XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.39957452000000004,0.25207678,0.5851302131041187,3.0129769774719274e-05,26.0655549,77.12963636363637
db x-trackers FTSE 100 UCITS ETF (DR) 1C,LU0838780707,db X-trackers,Full Replication,Accumulating,0.39244271000000003,2.22023802,-0.823242955725981,2.9591998263720423e-05,110.58771625199999,35.12413636363636
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.3914262,0.18206713,1.1499004240908284,2.9515348700896196e-05,3.01250606,12.14572727272727
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.38329985,0.66895226,-0.42701464227058594,2.890258426684572e-05,18.212772201132598,31.8965
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C,LU0820950128,db X-trackers,Swap-based,Accumulating,0.38249703,1.7224257,-0.7779311873946144,2.8842047919907133e-05,49.2786513738,23.30827272727273
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.38148438,0.044755010000000005,7.523836325810228,2.8765689418963754e-05,8.42351326,15.28022727272727
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,0.37931355,2.83060963,-0.8659958102382348,2.8601998780931946e-05,234.03421216,12.47772727272727
Lyxor UCITS ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.37747082,0.51674927,-0.2695281020909812,2.8463048402772274e-05,78.0509163744,11.83527272727273
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.37524514000000003,0.8585735600000001,-0.5629435176177566,2.829522182065639e-05,149.7397855301712,165.2207272727273
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.36983019,1.6523901200000002,-0.776184700257104,2.7886909506744037e-05,484.47337488,13.84659090909091
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,0.36928653,0.42758869,-0.13635103398080994,2.784591502432378e-05,31.4071545282,29.23727272727273
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,0.36908862,0.38690302000000004,-0.04604357960297145,2.783099169353653e-05,199.0290903,28.24172727272727
Lyxor UCITS ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.36746011,2.14163748,-0.8284209566597611,2.7708194495717644e-05,76.4593032951,48.24981818181818
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,0.36694604,8.30058247,-0.955792736072894,2.7669431236368445e-05,46.5337538,3.586590909090909
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.36555317,0.22455255999999998,0.6279180696047286,2.756440238611515e-05,50.559661420000005,48.44363636363637
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.35913226000000004,0.34250424,0.048548362496183994,2.708023602824981e-05,5.3048421625563,45.92522727272728
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BYTRMY76,db X-trackers,Optimised,Distributing,0.35871716,1.2113936299999999,-0.7038805957729859,2.7048935565363718e-05,24.98604401,32.88959090909091
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.358226,0.07952971,,2.7011899826141532e-05,2.2832157622365,35.16259090909091
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF 1C,LU0484968812,db X-trackers,Optimised,Accumulating,0.35373577,0.23370293,0.5136129016439803,2.6673315683850534e-05,17.9269074672,35.12009090909091
Lyxor UCITS ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.35021663000000003,0.5928783000000001,-0.4092942345840622,2.6407956225982686e-05,11.980707252399998,59.64554545454546
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.34288542,0.40439897999999996,-0.15211106615550807,2.5855149031294394e-05,15.70789217,37.69490909090909
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.34072262,0.71711423,-0.5248698104903036,2.569206389246031e-05,33.11197032,38.54322727272727
Lyxor UCITS ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.33078287,0.6006961,-0.4493340809104637,2.494256069811682e-05,14.569506,8.109954545454546
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.33032003000000004,0.12342981,1.6761770920655232,2.4907660418082624e-05,5.5445389745463896,132.3126818181818
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.32693459999999996,0.15427183,1.119211264947074,2.4652383313605517e-05,6.731748110000001,19.226
Lyxor US$ 10Y Inflation Expectations UCITS ETF,LU1390062831,Lyxor ETF,Swap-based,Accumulating,0.32415137,1.3989460200000001,-0.7682888650700046,2.4442514878726108e-05,479.72275855935965,27.62113636363636
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Accumulating,0.32371028999999996,0.94582701,-0.6577489471356924,2.4409255403491717e-05,21.11216839,53.85381818181818
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.3225615,0.44764157,-0.2794201396443141,2.4322631315901e-05,248.1244602,26.6265
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.32218065,0.50213179,-0.35837432240647416,2.4293913461672703e-05,145.2283159155972,30.97404545454546
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.32191437,0.16886494,0.9063422519795998,2.4273834716172084e-05,147.576178740627,65.27854545454545
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.32047839,0.24966948,0.2836105958966231,2.4165555172218425e-05,20.691248917499998,22.62886363636364
db x-trackers II Australia SSA Bonds UCITS ETF 1C,LU0494592974,db X-trackers,Full Replication,Accumulating,0.31986894,0.35094014,-0.0885370365441811,2.4119599819036237e-05,14.136645136989376,102.5635
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0.3185559,0.007385,42.135531482735274,2.402059052058298e-05,29.665299808134904,38.43531818181818
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.31814506,0.32223901,-0.012704700154087534,2.398961128143068e-05,37.02808226,21.70331818181818
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.31645801,0.26833152000000005,0.17935459091798078,2.386239989643436e-05,5.13208139,34.81577272727273
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.3159227,0.19284029,0.6382608634326363,2.3822035042694173e-05,36.69906006,28.17954545454546
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.31447222999999996,1.31720299,-0.7612575795929525,2.3712662885617846e-05,7.204671114347,34.08577272727273
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.31446489,0.15414810999999998,1.0400178114412175,2.3712109415616442e-05,229.23165100999998,17.63831818181818
Lyxor UCITS ETF iBoxx Germany 1-3Y (DR),FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.3141917,0.32959958,-0.046747268306591816,2.3691509624106327e-05,91.3937651,7.090772727272728
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0.30839120000000003,0,,2.3254125054193663e-05,2.8605934875609,24.73531818181818
Lyxor ETF UCITS Canada (S&P TSX 60),LU0496786731,Lyxor ETF,Swap-based,Distributing,0.30772508000000004,0.27124727000000004,0.13448175902378656,2.320389652049653e-05,76.10951946319999,49.03136363636364
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.30218689000000004,4.3966585700000005,-0.93126896592291,2.278629133969408e-05,36.89695072,30.73709090909091
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.3018612,0.13232738,1.2811696264219847,2.2761732804985886e-05,193.49120962,18.84027272727273
Lyxor UCITS ETF Pan Africa,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.30108668,0.5059243,-0.4048780024995834,2.2703330409142638e-05,58.1675775138,72.78881818181819
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.29808108,0,,2.2476694246168843e-05,3.28901955,35.96509090909091
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source,Swap-based,Accumulating,0.29769323,1.18212841,-0.7481718335489458,2.2447448559514135e-05,3.14215512,18.89540909090909
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.29134753999999996,0.041148449999999996,6.080401327389002,2.1968954138093723e-05,15.262060915647,58.30409090909091
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.29068475,0.00342084,83.97466996410238,2.1918976701822297e-05,29.068214989999998,18.76881818181818
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.28930059999999996,0.4597355,-0.37072381836947554,2.181460537996304e-05,181.4171445,40.53363636363636
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.28886154999999997,0.05849639,3.938109001256316,2.1781498976132308e-05,246.37496696303398,25.18672727272727
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.2864973,0.13496841,1.1226989337727251,2.1603223574112484e-05,571.1210937836586,4.407409090909091
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR) 1D,LU0429459513,db X-trackers,Optimised,Distributing,0.28557932,0.09754575,1.9276449255861996,2.1534003629713135e-05,15.443948861912025,34.80109090909091
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.27882825,0.61830994,-0.5490477639741648,2.1024941678433023e-05,46.09235973,23.21395454545454
iShares Agribusiness UCITS ETF,IE00B6R52143,iShares,Full Replication,Accumulating,0.2786703,0.83897538,-0.667844484304176,2.101303151675425e-05,69.6672301980564,48.59345454545455
db x-trackers SLI UCITS ETF (DR) 1D,LU0322248146,db X-trackers,Optimised,Distributing,0.27820225,0.7902218599999999,-0.6479441229327673,2.0977738378585538e-05,30.883480672546128,24.03654545454545
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,0.27811940999999996,0.24390487,0.14027821584702238,2.0971491858842138e-05,13.5438974,56.826
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETFs,Full Replication,Distributing,0.27720048999999997,0.8178364699999999,-0.6610563356266076,2.0902201034088388e-05,10.48441775,24.73272727272727
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.27610853999999996,0.15872310999999997,0.7395610506875778,2.0819862945800112e-05,12.43973214,28.20945454545454
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.27515003000000005,0.34095131,-0.19299318720904746,2.0747586851651858e-05,373.7508833181123,17.05118181818182
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,0.2749882,0.94283246,-0.7083382131327978,2.073538411999959e-05,2.9423588067999997,5.523045454545454
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source,Optimised,Distributing,0.27005514,0.02794743,8.662968652215966,2.0363408544367598e-05,7.53899687,26.42277272727273
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.26894294,0.09719897,1.7669319952670284,2.0279543512274355e-05,29.335733950968898,56.00081818181818
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.26415696,0.06264817,3.216515183125061,1.991865844996755e-05,3.97119957,12.9665
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.2622765,0.11920931,1.2001343686998944,1.9776863055029534e-05,11.6599082307056,62.40418181818182
db x-trackers MSCI Europe Value Factor UCITS ETF (DR) 1C,LU0486851024,db X-trackers,Optimised,Accumulating,0.25999913,0.39693076,-0.34497611119883975,1.960513880746777e-05,12.8291578875,21.33422727272727
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.25631137,0.01305394,18.634789956135847,1.9327064620494038e-05,1.20339926,16.76218181818182
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.25145301999999997,0.0032928600000000003,75.36310684329122,1.896072252494448e-05,28.30605535,17.49222727272727
BNP Paribas Easy MSCI EMU ex Controversial Weapons,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.25079079,0.0008331,,1.891078731526717e-05,130.2322042,22.89631818181818
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,0.24708826,2.17355066,-0.8863204504283327,1.8631599401873715e-05,1.8969668676,4.243136363636363
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.24667132,0.17190023999999998,0.4349678627557474,1.8600160194464114e-05,30.469327420000003,17.72681818181818
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.23975242000000002,0.82066693,-0.7078566087706251,1.8078443083737674e-05,6.3364917400000005,30.2225
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.2396708,0.42769468,-0.43962174137868637,1.8072288557645737e-05,47.99320088111641,28.95754545454546
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.23902694,0.15824992000000002,0.5104395629394314,1.8023738531064585e-05,42.458495199999994,6.793636363636363
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.23820335999999998,0.02691545,7.850060467129472,1.796163678395853e-05,5.6870848700000005,13.51222727272727
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.23649197,0.19449695,0.2159160850594315,1.783259005021095e-05,80.99850451755263,24.5085
Lyxor STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged D-EUR,LU1574142243,Lyxor ETF,Full Replication,Distribution,0.23600317,0.0031035,,1.7795732265921095e-05,21.658164,49.9305
db x-trackers II Eurozone Government Bond 25+ UCITS ETF (DR) 1C,LU0290357846,db X-trackers,Optimised,Accumulating,0.23562229,0.37868840000000004,-0.3777937481053024,1.776701214955383e-05,15.8227984794,33.79063636363637
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC ETFs,Full Replication,Distributing,0.23534784,0.36460789,-0.35451797271858265,1.7746317348206957e-05,184.7288278,20.36245454545454
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.23478851,0.0029281,79.18459410539258,1.770414127519786e-05,25.747559510000002,20.95368181818182
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Full Replication,Distribution,0.23449632,,,1.7682108795673203e-05,37.81438385879701,23.14733333333334
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.23144507,0.36835558,-0.3716802932644593,1.7452030411232894e-05,17.513954668,60.91713636363637
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.23128756,1.87796559,-0.8768414281754757,1.7440153427592356e-05,1.1785923609642,36.26263636363637
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.22840547,0.18855570000000002,0.2113421657367025,1.7222830490759393e-05,22.4472,210.4241363636364
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.21577711,0.2890001,-0.25336665973471983,1.6270593647848905e-05,4.651068939999999,245.4403529411765
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.21545932,1.50994953,-0.8573069392590891,1.6246630809736237e-05,25.206219253199997,8.229227272727274
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.21455941,0.05330568,3.025075939374566,1.6178773427043347e-05,28.169677019999998,17.21013636363636
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Swap-based,Accumulating,0.21396548,0.33399574,-0.35937661959401035,1.6133988353755144e-05,18.4374710842959,86.22413636363636
UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.21164,0,,1.59586363893313e-05,21.792606850000002,57.748
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.20984898999999999,0.5074874699999999,-0.5864942438874402,1.5823585938756472e-05,101.8695470048,101.0550909090909
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.20848651999999998,0.23454388,-0.11109801713862677,1.5720849389326437e-05,128.25386684,17.29618181818182
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.20643042,0.5403594899999999,-0.6179757664661353,1.5565809924763484e-05,21.778960259684627,89.4075909090909
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.20592869,0.17098826,0.20434402923335204,1.5527977158577417e-05,109.6763963958,62.12004545454545
BNP Paribas Easy MSCI North America ex Controversial Weapons,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.20449667000000002,0.21268061,-0.03847995357921896,1.5419996216967842e-05,31.33788563,15.92768181818182
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.20365135,0.10422546,0.953950119289471,1.5356255173154623e-05,7.82393883,86.08454545454545
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.20270329999999998,0.10316013,0.9649383923808545,1.528476781146068e-05,12.9325355454204,57.77986363636364
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.20222491,0.07393394,1.7352107841134936,1.5248694989393531e-05,10.689809718000001,37.9262
iShares FactorSelect MSCI USA UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.20028179000000002,1.72782103,-0.8840841808714412,1.5102174740192826e-05,41.847696255783596,24.08490909090909
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.20007062,0.27633156,-0.2759762221875778,1.5086251543980696e-05,5.636769660000001,32.96063636363636
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.19860096,0.049495769999999994,3.012483491013475,1.4975432372009684e-05,8.34476899,9.487545454545455
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.19809329,0.06979741,1.8381180619739328,1.4937151702307493e-05,48.417472200000006,24.07290909090909
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.1974439,4.29957887,-0.9540783165119611,1.4888184688109479e-05,54.983043,11.12577272727273
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.19721708,0.1400873,0.40781555501462297,1.4871081409401161e-05,9.245285540000001,57.10554545454546
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.19187784,0.32818528,-0.415336848745928,1.4468477980203593e-05,7.887757049999999,21.15404545454545
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.19069423000000002,0.13828223,0.3790219466376845,1.437922830331465e-05,8.937813055626,50.06636363636364
UBS ETF - Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Full Replication,Distribution,0.18983983,0.13860793,0.3696173804774374,1.4314802585439743e-05,39.78396868,53.79877272727273
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.18657132,0.64668314,-0.7114949989263676,1.406834179057633e-05,74.09837466,6.990681818181818
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.18336621,0.31684645,-0.42127737268320353,1.3826661649403538e-05,9.011851199999999,11.60959090909091
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.17771414000000002,0.35237667,-0.4956699602161516,1.3400469389069727e-05,5.579934896,51.17218181818182
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.17446129000000002,0.11737423,0.48636791909092847,1.3155189430748823e-05,135.49953994053095,30.30695454545455
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.17317828,0.43262869,-0.5997068987727097,1.3058444533404859e-05,8.35651662,5.601227272727273
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.17251792999999999,1.11160359,-0.8448026512760722,1.3008651084436351e-05,10.17447816,100.8795
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.16366587,0.04700278,2.4820465938397684,1.2341164754647351e-05,268.01799969999996,32.44813636363636
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distribution,0.16248837,0.18433166,,1.225237580006203e-05,13.8283686288657,32.24572727272727
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.15988910999999997,0.06882828,1.3230147549815272,1.2056379555394983e-05,19.60265359,44.53190909090909
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.15887438,0.20964045,-0.24215779922243053,1.1979864212816334e-05,2.56960905,37.85290909090909
BNP Paribas Easy MSCI Japan ex Controversial Weapons UCITS ETF H EUR Capitalisation,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.15720981,,,1.185434792395511e-05,12.639960140000001,24.1045
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,0.14921189999999998,0.0947983,0.5739934154937376,1.1251268460882927e-05,22.31177701,7.759681818181818
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.1458844,3.18760024,-0.95423378434681,1.1000359546757526e-05,20.024945416476,24.15422727272727
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.14584719000000002,0.04953096,1.944566186482152,1.0997553740387999e-05,222.80392,4.903045454545455
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.14477331,2.13889962,-0.9323141167326029,1.0916578213806183e-05,1.6203055375087907,30.79768181818182
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.14390188,0.12924560000000002,0.11339867662806302,1.085086835504246e-05,3.9938080400000002,11.41031818181818
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,0.14344087,0.37203257,-0.6144400206680829,1.0816106065485448e-05,16.63371241,26.94045454545454
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.14012926,0.05231035,1.6788056283316783,1.0566395330967996e-05,15.340015339999999,37.12563636363637
WisdomTree Europe Equity UCITS ETF,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.13975482,0.07063823,0.9784586901455488,1.0538160820433025e-05,4.9952681516555995,41.92036363636363
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETFs,Full Replication,Distributing,0.13898136,0.33220385999999996,-0.5816383349669687,1.0479838353500063e-05,46.11323302,12.59681818181818
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.13361118,0.13424893,-0.004750503411833473,1.0074901904977765e-05,254.85201508,24.914
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.1292596,0.04173894,2.09685871275121,9.746772614961293e-06,24.69602352,57.4089090909091
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.12810159,0.060384,1.1214492249602541,9.659453296660358e-06,18.319489179999998,19.56259090909091
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.12775092,0.2758009,-0.5368002062357302,9.63301115423621e-06,90.2764013996,65.48836363636363
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.12699454,0.45704127,-0.7221376966679618,9.575976598423687e-06,37.01251644999999,37.26
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.1269008,0.26151898,-0.5147549137733712,9.56890816818774e-06,9.0186501895308,67.07159090909092
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.1268774,0.6115,-0.7925144726083402,9.567143699790885e-06,8.670527906,28.0085
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged Acc,IE00BYXPXL17,iShares,Full Replication,Accumulating,0.12462522999999999,0.00614985,,9.397319648964195e-06,15.609002689999999,28.83522727272727
