XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db x-trackers,Swap-based,Capitalizing,2.15731832,0.74520664,1.8949263254015016,0.00016062470614950066,25.36583,26.8964545455
iShares MSCI World (Acc),DE000A0YBR38,iShares,Full Replication,Capitalizing,2.91521301,0.74144888,2.9317788301197516,0.00021705430707808174,66.528,36.5419545455
iShares STOXX Europe 600 Personal & Household GoodsSwap (DE),DE000A0F5T85,iShares,Swap-based,Capitalizing,2.52240498,0.70618239,2.571888814729577,0.00018780749922085545,24.500385,49.2489545455
db x-trackers HSI Short Daily Index ETF,LU0429790313,db x-trackers,Swap-based,Capitalizing,3.17066937,0.6887945,3.6032152840941674,0.00023607449634668306,11.5851864435,157.040125
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Capitalizing,4.6149805,0.68239236,5.762942803169718,0.00034361173306041165,64.73587161236917,21.9755454545
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Capitalizing,0,0.6793,-1,0,10.30302,95.0077727273
iShares EURO STOXX Total Market Value Large,DE000A0HG2N9,iShares,Full Replication,Distributing,0.944384166,0.676338278,0.396319263183859,7.03148106376769e-05,42.435,24.0288636364
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db x-trackers,Swap-based,Capitalizing,0.42960532,0.67437455,-0.36295739511522196,3.1986576874414254e-05,137.0938151474,34.8380909091
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,1.12774557,0.67151713,0.6793995560470663,8.396711746862241e-05,44.75759999999999,9.0831818182
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0,0.66791176,-1,0,2.8536397632,73.4290454545
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,0.119055531,0.645795772,-0.815645230021729,8.864366238890406e-06,40.39033,18.2736363636
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Full Replication,Capitalizing,3.85270087,0.64298968,4.9918549081534245,0.0002868556482316785,26.685216,79.1712727273
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Capitalizing,0.680063451,0.641482605,0.0601432458172424,5.0634619363863904e-05,117.21,56.8576818182
db x-trackers SMI Short Daily ETF,LU0470923532,db x-trackers,Swap-based,Capitalizing,0.44330438,0.6326208000000001,-0.2992573434196284,3.300655036030408e-05,2.6775,96.8381363636
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.11604547,0.6280960139999999,-0.8152424670537711,8.64024995566287e-06,75.218,16.7817727273
iShares STOXX Europe 600 Industrial Goods & Services Swap (DE),DE000A0F5T44,iShares,Swap-based,Capitalizing,0.99810938,0.6140096500000001,0.6255597611535908,7.431496056064657e-05,47.87347712,54.0565454545
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Full Replication,Distributing,0.39624465999999997,0.60895008,-0.3492986157420326,2.950268464591206e-05,33.26,39.4491363636
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Stratefied Sampling,Distributing,0,0.60545,-1,0,83.20628789999999,30.0045
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0,0.6049812,-1,0,101.36909395999999,29.1375
iShares STOXX Europe 600 Financial Services Swap (DE),DE000A0F5T10,iShares,Swap-based,Capitalizing,0.50063292,0.5766843199999999,-0.13187700334907648,3.7274988544002396e-05,3.81769596,63.5130909091
Market Access DAXglobal Asia Index Fund,LU0259323235,Market Access,Swap-based,Capitalizing,2.960699611,0.571426291,4.1812449963034695,0.0002204410450720207,23.224650917399998,68.9843809524
iShares STOXX Europe 600 Utilities Swap (DE),DE000A0F5UD0,iShares,Swap-based,Capitalizing,1.68146792,0.568757463,1.9563883190751206,0.0001251949181749924,27.17813115,56.1485909091
CS ETF (IE) on MSCI Russia,IE00B5V87390,CS ETF,Full Replication,Capitalizing,3.5524231,0.56561927,5.280590652436576,0.000264498248249335,33.5950365,72.7434545455
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Capitalizing,0.82744364,0.56515695,0.4640953101611862,6.160791863588922e-05,33.80075069913548,146.3449090909
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,2.40100164,0.54707977,3.388759686727221,0.00017876832515354953,37.349,86.8092727273
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,Market Access,Swap-based,Capitalizing,1.988151429,0.5368196700000001,2.7035741052484155,0.00014802926211827418,18.8024866911,45.3138421053
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.29392849,0.5339383000000001,-0.44950851062753894,2.1884659717355224e-05,30.30686020082093,117.6050909091
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Capitalizing,0.14053028,0.5294397900000001,-0.7345679666426281,1.0463284310359472e-05,14.73745,97.6336363636
db x-trackers SLI ETF,LU0322248146,db x-trackers,Swap-based,Distributing,1.585233745,0.50811391,2.119839299420085,0.00011802973261215225,23.71266,41.0376818182
db x-trackers FTSE All-Share ETF,LU0292097747,db x-trackers,Swap-based,Distributing,1.864615425,0.5012344479999999,2.7200464422189916,0.00013883129900016392,197.94352358,42.1569090909
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Capitalizing,0.28851918,0.49443859,-0.4164711536775477,2.1481905603061348e-05,28.5046608,92.9684545455
ComStage ETF Commerzbank FED Funds Effective Rate Index TR,LU0378437767,ComStage ETF,Swap-based,Capitalizing,0.574144,0.48449365,0.18503926728451447,4.274830952508618e-05,69.021,28.4313181818
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Capitalizing,2.50648516,0.467921527,4.356635707850218,0.00018662217743234305,55.72502,19.023
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,1.683e-05,0.459045,-0.9999633369277522,1.2530899030682205e-09,20.568,26.6428636364
Amundi ETF EONIA,FR0010718841,Amundi ETF,Swap-based,Capitalizing,14.661751,0.45276494,31.382699508491093,0.001091651345181247,154.28694996000002,1.0901363636
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Capitalizing,0.77913833,0.45219698999999997,0.723006449025678,5.801131161119639e-05,90.94,18.1048636364
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.6861000899999999,0.44901544,0.5280100167602253,5.108408171557916e-05,20.56048,49.0381363636
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,1.76849423,0.44618325,2.963605155505053,0.00013167452544547874,11.17555819008,99.6314545455
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,2.2412930299999996,0.44510321999999997,4.035445553505544,0.000166877104320272,49.6436371004,17.5447272727
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.00623876,0.438334,-0.9857671090994539,4.6451141792429545e-07,29.998,68.8315
iShares MACI Canada,DE000A1C2Y86,iShares,Full Replication,Capitalizing,0.53484516,0.4353404,0.22856771390847253,3.982228578139673e-05,34.70517239,54.2865454545
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.29753029,0.42860007,-0.3058090494478921,2.2152834358642873e-05,30.1571119344,61.6474090909
iShares STOXX Europe 600 Food & Beverage Swap (DE),DE000A0F5T28,iShares,Swap-based,Capitalizing,0.38338337,0.42094851,-0.0892392753688569,2.8545087935310026e-05,24.1839368,63.1440454545
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Capitalizing,4.1402636699999995,0.4136142,9.009965010872449,0.0003082663458655481,28.757495199999997,71.1240909091
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Full Replication,Capitalizing,0.08502102,0.40548032,-0.7903202305848037,6.330301943586526e-06,22.392,17.7905454545
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.27822041999999997,0.39731697,-0.29975198391349867,2.0715103929257253e-05,15.872898000000001,129.2587727273
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,1.68142438,0.37675521,3.4629094312989057,0.00012519167637259316,23.76265,20.8905909091
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.346502975,0.371252075,-0.06666386982483541,2.5799131274842547e-05,6.49845,76.9868181818
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Capitalizing,0.30375661,0.36882878999999996,-0.1764292315683924,2.2616419547310235e-05,16.8431349934,124.8068181818
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0.75294,0.3675544,1.0485130908513134,5.606069587737291e-05,10.285199109999999,11.5952727273
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.07280921000000001,0.3581457,-0.7967050560707556,5.421062739237893e-06,52.247,37.356
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Capitalizing,1.19265086,0.353921,2.369822248467879,8.879968808981759e-05,176.5665,26.8165454545
Lyxor ETF EURO Corporate Bond Ex Financials,FR0010814236,Lyxor ETF,Swap-based,Capitalizing,0.0287507,0.35309757,-0.9185757636338308,2.14065430042445e-06,105.55,21.1450909091
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.31064173,0.34984442,-0.11205749687246691,2.312905616961642e-05,27.203883299999998,57.2670454545
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,1.42828455,0.34378,3.1546470126243538,0.00010634396603168967,10.669091766000001,44.9500454545
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db x-trackers II,Swap-based,Capitalizing,0.26065891,0.33619312,-0.2246750617621205,1.940754891656376e-05,32.5613326267,23.1302272727
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.27885117,0.33586488000000003,-0.1697519252385068,2.0762066879724295e-05,22.132512,39.9011363636
DJ EURO STOXX Select Dividend 30 Source ETF ,IE00B60SX626,Source Markets,Swap-based,Capitalizing,0.05885736,0.3331409,-0.8233259260571129,4.382267589854508e-06,5.7159951944000005,55.6035454545
iShares Barclays Capital EURO Government Bond 15-30,DE000A0LGQC4,iShares,Full Replication,Distributing,2.9767658900000002,0.33146664000000003,7.980589690715179,0.00022163727157200746,143.559,23.5361363636
db x-trackers Currency Valuation ETF,LU0328473748,db x-trackers,Swap-based,Capitalizing,1.5587656980000002,0.329769153,3.726839013957137,0.00011605903490272652,18.15756679,22.2715
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.8524543419999999,0.32813284499999995,1.597893977971026,6.347010866232107e-05,149.56887702900002,39.1626818182
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Capitalizing,5.090398059999999,0.32708184,14.563071493055068,0.00037900929361759105,32.00086,45.9870909091
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db x-trackers II,Swap-based,Capitalizing,0.8263344499999999,0.32669073,1.5294089305809195,6.152533308689431e-05,30.844018432,25.2853181818
ETFlab iBoxx € Liquid Sovereign Diversified 5-7,DE000ETFL144,ETFlab,Full Replication,Distributing,1.04368061,0.32600855,2.2013903009598983,7.77079996683946e-05,35.472,11.9104545455
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,7.9237305,0.32594392,23.310103713546795,0.0005899671232432384,15.5136,76.5749545455
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Capitalizing,0.5930297099999999,0.32592883,0.8195067616448657,4.415445881286244e-05,127.5648,31.0431363636
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Capitalizing,1.25534582,0.31488289,2.986706994463878,9.346768698163375e-05,74.564875,23.2058181818
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,1.35380254,0.31480878,3.3003963866573223,0.00010079835375057105,21.341560100000002,26.8094545455
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0,0.30096,-1,0,2.1694974,23.6153636364
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,5.625e-05,0.30027096000000003,-0.9998126691971811,4.188134702768117e-09,18.6718,35.8446363636
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Capitalizing,0.07385466034755139,0.295264064293915,-0.7498691196161476,5.498902506004131e-06,31.6411891464,19.4524545455
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0,0.293588,-1,0,152.5365845,39.7049545455
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.05284217,0.2922492,-0.819187973825078,3.934402239050174e-06,7.891,37.2334090909
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,0,0.28815,-1,0,9.50274,84.9832727273
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.11495214999999999,0.28592457,-0.597963371948063,8.558846019072105e-06,21.049875,14.4696818182
iShares S&P Listed Private Equity,DE000A0MSAF4,iShares,Full Replication,Distributing,1.4805894990000001,0.285683233,4.1826265176717605,0.00011023836909006152,106.5,112.2269545455
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.5533745600000001,0.275360235,1.0096386103098731,4.1201905748711785e-05,196.53515763029998,47.7157272727
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Capitalizing,1.22895945,0.27148884,3.526740215177906,9.150307059270789e-05,46.1816164951,20.0755454545
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,1.60625902,0.26976665,4.954253500201007,0.00011959518476971211,16.580238714,20.9731363636
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,0.95783715,0.26182462,2.658315822247732,7.13164623558313e-05,33.17832,12.7334545455
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Full Replication,Capitalizing,1.47122542,0.25572878,4.753069404233657,0.00010954115977060618,29.00205,58.1661818182
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Capitalizing,7.24713795,0.25026588,27.957754648775936,0.0005395909323403162,53.14452,10.3295454545
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.16921099299999998,0.24307895999999998,-0.3038846595361442,1.2598727677744938e-05,21.223245024,36.622
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Full Replication,Distributing,0.7231818000000001,0.23679429999999999,2.054050709835499,5.3845027430938885e-05,12.29701253,11.4069090909
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Capitalizing,0.9998134989999999,0.23302244,3.290631833569333,7.444184198147406e-05,25.33464,20.5671363636
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Capitalizing,0.111056,0.22431244,-0.5049048550316693,8.268755334233173e-06,18.4682754024,55.7335
ETFX DAXglobal Steel Fund,DE000A0Q8NF1,ETF Securities,Swap-based,Distributing,0.39196929999999996,0.22397613,0.7500494360716028,2.9184359604439586e-05,6.569202668053609,124.0642272727
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.4811,0.2212,1.1749547920433998,3.58206507644754e-05,18.76524364,18.5163636364
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db x-trackers,Swap-based,Capitalizing,1.344557609,0.21881844,5.1446266091651145,0.00010011001568220133,3.1159275444,17.5029090909
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Capitalizing,0.56605317,0.214036,1.6446633743856172,4.2145900886913785e-05,105.31,4.3217727273
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,1.1556385200000001,0.205602395,4.620744447067361,8.604390736831266e-05,3.56510471,53.6484090909
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db x-trackers,Swap-based,Capitalizing,0.99257725,0.19940566,3.9776784169516546,7.390306179383368e-05,5.348205093000001,18.1834090909
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.16250289,0.19531862,-0.16801127306756514,1.2099270985050844e-05,27.978,65.7103636364
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.9575404599999999,0.19014482500000002,4.035848122608647,7.129437208587636e-05,58.296177289999996,23.2242272727
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0.05836875,0.18838272,-0.6901586833442048,4.345887776572382e-06,34.5150675276,153.7053636364
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.000204725,0.1877521,-0.9989095994132688,1.5242948924874715e-08,3.7329653328,66.4256818182
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,0.1819895,-1,0,144.2001648,24.8962272727
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,2.04714785,0.17894069,10.440370829016027,0.00015242188359612693,22.35252,67.4295454545
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.06474088,0.17658254999999998,-0.6333676232447656,4.8203293549466015e-06,62.664615,39.2369090909
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.82989663,0.17241099,3.8134787115368924,6.179055779223665e-05,136.5727277261,25.7596363636
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Capitalizing,2.31888354,0.16844412,12.766485526476078,0.0001726541622320316,18.90462,7.1785
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Capitalizing,0.24901037,0.16055851000000002,0.5509011014115663,1.85402483901534e-05,26.96175087,28.4232727273
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Capitalizing,0.10222105000000001,0.15096691,-0.3228910229400602,7.610942699704797e-06,19.50227356,63.5704545455
db x-trackers II SONIA TRI ETR,LU0321464652,db x-trackers II,Swap-based,Capitalizing,0.90071676,0.15013437,4.999404133776963,6.706352213192642e-05,75.12944950059999,35.0265
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Full Replication,Distributing,1.01808413,0.14757461,5.898775676927082,7.580219511449755e-05,133.848,50.6243181818
UBS-ETF FTSE 100,LU0136242590,UBS-ETF,Full Replication,Distributing,0.11668110000000001,0.14621187,-0.20197245271536424,8.68757625008279e-06,184.22459896,42.5867727273
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Capitalizing,0.0893549,0.14427582,-0.38066614350207817,6.652984134264441e-06,10.15855,22.2667727273
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.1401685,0.14270531,-0.017776563464947492,1.0436347717065827e-05,29.496,26.2297727273
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Capitalizing,6.24276643,0.13637715,44.77575077643139,0.00046480971958682356,12.04976,19.8353636364
CS ETF (IE) on DJ EURO STOXX 50,IE00B53L3W79,CS ETF,Full Replication,Capitalizing,286.12229243,0.13132,2177.8173349832473,0.021303443593984894,103.7058009065,9.2995454545
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers II,Swap-based,Capitalizing,0.05309275,0.13054235,-0.5932909894758291,3.953059355384746e-06,8.633394285800001,11.2627272727
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,1.6788928,0.12848,12.067347447073473,0.00012500318574057835,353.540883,22.2685
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Capitalizing,0.023508599999999998,0.12788644999999998,-0.8161759904978205,1.7503499284176807e-06,9.12374,16.7725
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Capitalizing,0.0064135,0.1124105,-0.9429457212626934,4.775218118436145e-07,14.334,25.2585
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.64158087,0.11189482,4.733785263696746,4.776937077829617e-05,8.692,13.9270454545
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,1.2840733999999998,0.11174817999999999,10.490776852025688,9.560661986562569e-05,4.89243108,68.2055909091
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.00294559,0.1080875,-0.9727480976061061,2.1931604798447533e-07,61.56409999999999,20.7694545455
ComStage ETF DAX FR,LU0488317024,ComStage ETF,Swap-based,Distributing,1.79915979,0.10803654,15.653252593983481,0.0001339577520413155,22.61263,7.3533181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Capitalizing,0.25509147,0.10764976,1.3696427191291463,1.8993021117993458e-05,100.7505,9.9615909091
iShares STOXX Europe 600 Technology Swap (DE),DE000A0F5UA6,iShares,Swap-based,Capitalizing,0.94534858,0.10729098,7.8110722821247425,7.038661678418776e-05,7.06432256,60.0405454545
HSBC Pacific ex Japan,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.22129207,0.10082411999999999,1.1948326452043423,1.6476462183366956e-05,34.244538861600006,57.4123181818
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.086665252,0.095806883,-0.09541726767167658,6.452724434228337e-06,7.6620847888000005,54.5239090909
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Full Replication,Capitalizing,2.49943836,0.09073539,26.546455247505964,0.00018609750280792586,75.51469470020001,99.1932272727
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0,0.090335,-1,0,25.615638000000004,32.4164545455
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0,0.090272,-1,0,145.6876665,30.3800454545
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.10413894,0.08725713,0.19347198332101923,7.753740595973098e-06,10.6962217,106.4095
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.008558399999999999,0.08549501,-0.8998959120538146,6.37221902936367e-07,5.923757310000001,32.9580909091
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db x-trackers II,Swap-based,Capitalizing,0.1380546,0.08545739999999999,0.615478589332229,1.02789557535426e-05,59.930075961,36.7786818182
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.12465445,0.08507300999999999,0.46526436527871784,9.281237829323966e-06,0.931224,31.4891428571
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,23.0627193,0.08144075,282.18402396834506,0.0017171515562760893,203.565,5.9655
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.080365,-1,0,56.691076715,19.9965454545
Amundi ETF Short Govt Bond EuroMTS Broad 10-15,FR0010823385,Amundi ETF,Swap-based,Capitalizing,0.01260072,0.07539485,-0.8328702822540266,9.381957815442535e-07,213.93210832,45.4098636364
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Capitalizing,2.5396549900000003,0.07324030000000001,33.675649744744355,0.0001890918612742616,251.9072285345,37.0869545455
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.026762479999999998,0.07257725,-0.6312552487177456,1.9926199328024473e-06,5.2416499675245865,107.4613636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Capitalizing,0.04770989,0.07166203,-0.33423753136772716,3.5522745950977698e-06,323.022063,8.1551818182
CS ETF (IE) on MSCI Europe,IE00B53QFR17,CS ETF,Full Replication,Capitalizing,0.39808836999999997,0.07130961999999999,4.582533885329918,2.963995941627367e-05,13.545441278399998,29.9009545455
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.023546,0.06845454,-0.6560345011448474,1.7531345726467216e-06,232.04995194,33.6528181818
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.1585094,0.06810153999999999,1.3275450158689512,1.1801932779643601e-05,127.57656555,75.2354545455
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.265738064,0.06650119,2.9959896055995388,1.9785721025507818e-05,45.2815556622,100.2639545455
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,1.092078,0.0628065,16.38797735903131,8.131146257652622e-05,10.161,3.8782727273
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.29505472,0.05968355,3.9436523129069903,2.1968513991956087e-05,50.385,74.7674090909
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.049521841,0.058493949,-0.1533852330606027,3.6871847259922656e-06,57.601961676,55.9311818182
db x-trackers II iBoxx € Sovereigns Eurozone AAA TRI ETF,LU0484969463,db x-trackers II,Swap-based,Capitalizing,0.21539075,0.0581507,2.704009581999873,1.6037075106315585e-05,15.44593552,9.4155909091
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0.24794182,0.05403,3.588965759763094,1.8460688721946416e-05,45.1117498842,63.0130454545
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.008179,0.053643,-0.8475290345431836,6.089733997144965e-07,736.4,14.8917272727
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.00262885,0.051715550000000006,-0.9491671267152723,1.9573294068216824e-07,35.276806656,37.6845
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Full Replication,Distributing,2.7315482400000004,0.0483521073591403,55.49284776175612,0.00020337941291074087,729.8360012971001,38.2014285714
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.01342706,0.04832,-0.7221221026490067,9.997215278604385e-07,16.202550527725,55.6505909091
