XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.30624,0,,1.9859311730242653e-05,4.0788,106.8745238095
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Full Replication,Accumulating,0.30361942999999997,1.082397,-0.7194934668148563,1.9689370780200458e-05,6.51308684,126.5641428571
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.30043143,0.81562955,-0.6316570065417566,1.9482632647376487e-05,28.54685534,17.9873333333
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.2872,0.29519625,-0.027087911855248725,1.8624589632071873e-05,36.61247694,26.8575714286
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.28268521399999996,0.020335184000000003,12.901286263256823,1.8331810953358e-05,21.062415079999997,29.3104761905
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.28128629,1.71554506,-0.8360367812198416,1.824109234114889e-05,5.911510800000001,41.7347142857
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Full Replication,Distributing,0.278971,0.2357019,0.18357552484727546,1.8090948447941236e-05,15.005655000000003,62.915047619
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0.275946,0,,1.7894780677617358e-05,3.74934606,76.5762
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.275574,0,,1.7870656905531246e-05,29.549227300000002,17.6991904762
ComStage ETF CAC 40® Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.27435846,1.5139465600000002,-0.8187792969389884,1.7791830534774394e-05,10.20632389,99.98875
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.257927932688665,0.055543215879746505,3.643734227544373,1.6726329738771036e-05,62.14536153,102.1144761905
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.253941875,0.032662830000000004,6.774643991350411,1.646783848284781e-05,1.628394242902208,109.5162857143
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.25290586,0.6847164,-0.6306414451296917,1.6400654101832244e-05,27.9764,121.8895714286
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.252869649832551,0.07567104069191061,2.341696473583497,1.6398305914125955e-05,35.29964744000001,76.4628
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.24791554600000001,1.379558801,-0.8202935997941562,1.607703797932116e-05,14.063839,77.5026666667
db x-trackers STOXX 600 Utilities Short Daily ETF,LU0412624867,db X-trackers,Swap-based,Accumulating,0.245696,0.24233347,0.01387563178953366,1.5933102974378588e-05,5.857668515400001,35.304
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.241313,0.8262891800000001,-0.7079557546669073,1.5648870466170474e-05,23.737403300371497,90.1987
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.238928,2.86069563,-0.9164790558302073,1.5494205959650655e-05,48.964781340468015,156.4863809524
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Accumulating,0.23739534,1.00947228,-0.7648322349178325,1.539481472167889e-05,6.270545940000001,40.3687142857
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.23709405,0.4569581,-0.4811470679696891,1.537527641175463e-05,31.265822,97.2245714286
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.23344958999999998,0.22081108,0.05723675641639003,1.5138937372999406e-05,3.5594431446,57.2293333333
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.23015994,0.28030175,-0.17888511220497194,1.4925607354604054e-05,23.35515667,83.34725
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.22425720000000002,0.00286169,77.36530162246785,1.4542821455562217e-05,195.85451256,25.1315238095
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.22401254999999998,0.0002019,1108.5222882615155,1.4526956184484616e-05,8.77451725,21.1816190476
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.22044156,0.26876237,-0.17979008742927804,1.4295381590716398e-05,9.40705425,49.1127
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.21773441000000002,1.58139605,-0.8623150664882462,1.4119826027267711e-05,18.32405,55.0562857143
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.20658378,1.6382732,-0.8739015080024504,1.3396720498406046e-05,18.62442836,23.2083333333
SPDR MSCI ACWI IMI ETF,IE00B3YLTY66,SPDR,Full Replication,Distributing,0.19828943,4.236099530000001,-0.9531905639620323,1.2858841441947914e-05,18.756,62.6071904762
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.1977685,0.2395,-0.17424425887265127,1.2825059730676902e-05,0.96556464,29.0572857143
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.1920732,0.12341975,0.5562598368575533,1.2455726077015554e-05,10.32210216,38.133
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.1826919,3.07199664,-0.940529915423345,1.18473595633827e-05,22.86048196,99.9918095238
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.18192429999999998,0.00677856,25.83819277250625,1.1797581586357704e-05,6.4540798200000005,55.343047619
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0.17954025,0.01263934,13.204875412798453,1.16429786862451e-05,9.1787328048,50.642
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.17852964799999999,0.48387523,-0.631041977494901,1.15774423090468e-05,54.767282,98.1282857143
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.17833721,6.789768025000001,-0.973734417826447,1.1564962926109415e-05,105.757651,33.7962857143
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.17120754000000002,0.20947965,-0.18270084946198817,1.1102612027912711e-05,61.606188372813556,57.718952381
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.170487195,4.4756185319999995,-0.9619075679079792,1.105589848328e-05,58.653099,39.3547142857
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.16870856,0.101818,0.6569620302893397,1.094055604950479e-05,2.7428087237349996,56.3858571429
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.1684915,0,,1.0926479958190243e-05,1.82647046,28.6183809524
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.167023,0.01151035,13.510679518867802,1.0831249422414834e-05,2.9734637085,403.9245
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.16651649,2.77102366,-0.9399079508400877,1.0798402831556405e-05,8.452796,39.7277142857
ComStage ETF MSCI North America TRN,LU0392494992,ComStage ETF,Swap-based,Accumulating,0.157591397,0.09252946000000001,0.7031483486448531,1.0219620817095829e-05,83.16863167,65.7963809524
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.1568483,0.146617515,0.06977873687192138,1.0171431831434883e-05,1.6923349098,172.28135
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.15504,0.28722,-0.4602047211196991,1.0054165656533508e-05,7.8240782399999995,22.2152857143
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.15471464999999998,0.00102,150.68102941176468,1.0033067083285614e-05,1.6583549,25.652047619
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Accumulating,0.15242692000000002,5.73569261,-0.9734248450249499,9.884710424375519e-06,12.697190370000001,57.425
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.1522364,0.06006831,1.534387932671986,9.872355421531846e-06,18.4058311363711,303.47715
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.1505405,0.256702,-0.4135593022259273,9.762378257336058e-06,11.389,51.4232380952
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.14648045999999998,0.21962208,-0.3330340009529097,9.499089333625063e-06,20.445626,151.4029047619
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.145050559,2.520815228,-0.9424588691035947,9.406361898598989e-06,25.81481107,33.6128571429
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.144123,3.1278737000000003,-0.9539230116612445,9.346210764425816e-06,32.015801942397395,61.9121904762
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.14405925,0.436219275,-0.6697549644040832,9.342076650257835e-06,5.00367,97.832
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.138400252,1.64463154,-0.9158472590158401,8.975097139538073e-06,41.110388619999995,44.5624761905
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,0.13753221,1.30360782,-0.8944987841512028,8.918805614352128e-06,21.30255775,9.6704761905
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,0.13696366000000001,1.281307395,-0.8931063220781614,8.881935800858696e-06,4.347675,108.2022380952
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.135102627,0.058293239999999996,1.3176379799784677,8.761249951566412e-06,30.07917776,80.0297
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.13236609,0.007665470000000001,16.26783745810759,8.58378867497177e-06,10.986395960000001,26.5636666667
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.1321612,0.107266,0.23208845300468006,8.570501794158e-06,110.3563768661404,48.2436666667
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.1304787,0.0166699,6.827203522516632,8.461393604548107e-06,13.159975880000001,26.9934761905
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.12971791,0.35647848,-0.6361129288926501,8.412057248189526e-06,7.7646348799,43.3654285714
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.117152223,0.043370844,1.7011746185986145,7.597186900626644e-06,97.01803884,26.33245
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.1160505,0.010271,10.298851134261513,7.525741431395393e-06,5.876962740000001,39.434952381
iShares Barclays Capital EURO Aggregate Bond ETF,DE000A0RM447,iShares,Full Replication,Distributing,0.106916742,0.068357676,0.5640780707641375,6.933427731713451e-06,370.34944157999996,42.5284761905
iShares EURO STOXX Health Care (DE),DE0006289333,iShares,Full Replication,Distributing,0.10647949000000001,2.56346666,-0.9584626975409932,6.90507244248712e-06,10.60278867,29.1405714286
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.10525207,0.231241006,-0.5448382109183525,6.825475667395902e-06,62.388138,34.5605714286
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.10509375,0.51495482,-0.79591656215588,6.815208797512373e-06,6.2508159736,35.8858095238
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.1025744,0.3290566,-0.68827733587474,6.651831848036188e-06,11.14884763,45.3056666667
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.09284532000000009,0,,6.020912201456814e-06,3.734564423376,49.99415
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.09168,0.32678,-0.7194442744353999,5.945342539931578e-06,4.8782496,38.4733809524
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.09062791,0.039092800000000004,1.3182762554741538,5.877115713657183e-06,7.19100799,98.23285
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.089864,0.1008675,-0.10908865590998096,5.827577028887558e-06,6.3906654000000005,40.0971
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.0888438,0.07750523,0.1462942565295271,5.761418232429899e-06,9.988528,110.172047619
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.08806439,0,,5.710874390490021e-06,31.25029839,83.3376190476
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.087496,0,,5.674014952812537e-06,33.91509167,58.9130952381
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0862834,0.01034168,7.343267244780344,5.5953792376737815e-06,2.117312,66.1696190476
Lyxor ETF EuroMTS 5-7Y,FR0010411413,Lyxor ETF,Swap-based,Accumulating,0.08584979200000001,4.959401572,-0.9826894856660339,5.567260257655734e-06,312.1872,36.4418095238
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0.08530021019085321,0.009866351583506799,7.645567661854489,5.531620509519903e-06,6.672,99.69155
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.085003415,0.11426794500000001,-0.25610445694109585,5.512373682798407e-06,19.453372734400002,62.2243809524
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0.08433,0,,5.4687034946818285e-06,4.14011026,79.73595
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.084071725,1.5611482790000002,-0.9461475081317372,5.451954658027151e-06,24.2394611,41.0672380952
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.084007678,0.1996226,-0.5791674990707465,5.4478012837508094e-06,7.4237693368,26.4155
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.08310552,0.0012159500000000001,67.34616554957029,5.38929737520871e-06,14.021345519999999,17.0620952381
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.08305956,0.1198907,-0.3072059801135534,5.386316922076782e-06,5.539384,63.116
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.08102722,0.036113,1.2437133442250712,5.2545220108899956e-06,3.8739476207896923,104.1477619048
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.07563,0,,4.904518502345389e-06,15.266714369999999,20.4015238095
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.0753884,0.0079127,8.527519051651142,4.888851020259356e-06,63.43826384,20.5581904762
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.072911239,0.6041193499999999,-0.8793098764341847,4.728209978902905e-06,3.068752764,99.2096
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0.07197245,0,,4.667330592147671e-06,104.16323836,6.8433809524
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.0716422,0.06812456,0.05163541606727451,4.6459142595362794e-06,50.569104,75.517952381
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.0712542,0.032009935,1.22600264574108,4.620752905855068e-06,3.635046046,93.1437619048
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.068269,0.0041744,15.3542065925642,4.427166119749006e-06,3.57255451532,205.7730526316
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.065116955,0.03146935,1.0692183028883662,4.222759627315775e-06,7.35609532267,53.8321428571
EasyETF NMX30 Infrastructure Global,LU0315440411,EasyETF,Swap-based,Accumulating,0.06458816,0.07238946,-0.10776845137399838,4.18846787984192e-06,31.6173,126.1963333333
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.06345315,0.8338040999999999,-0.9238992108578022,4.11486378695091e-06,19.641329895600002,90.2951
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.063324,0.001,62.324000000000005,4.10648855801295e-06,6.411244020000001,91.8867
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.06309603,0.1693096,-0.6273334175971121,4.091704965748245e-06,31.364417800000002,9.88285
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.06274814100000001,0.41096716,-0.847315924221293,4.069144764277103e-06,8.39944002,22.3714
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.059718150000000005,0.09558899,-0.3752612094761122,3.872653333344405e-06,6.88344,172.842
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.052051650000000005,0.06133768,-0.15139193396294082,3.375489627166553e-06,34.95986461,33.9649047619
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,0.05186058,2.4853145299999997,-0.9791331924494885,3.36309895745555e-06,527.4112575464684,37.2451428571
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db X-trackers,Swap-based,Accumulating,0.05115313,3.57468425,-0.9856901682994799,3.3172216387396403e-06,59.1686701785,32.636952381
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.05037047,0.189656305,-0.734411835135141,3.2664670380382567e-06,10.514089960000002,24.6372380952
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.050072262,0.043729017999999995,0.14505800244588163,3.247128592268755e-06,4.71800337,120.1169444444
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.048883748,1.95706439,-0.9750219010423055,3.170054826523726e-06,49.26397323999999,73.4877142857
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.048015,0.02096,1.2907919847328246,3.113717518049899e-06,20.1717758217,51.4697
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.04703028,0.0996182,-0.5278947019721296,3.0498595587793773e-06,129.29575338,142.3891428571
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.046763160000000005,0.056480888,-0.17205338556291816,3.032537134049158e-06,2.9794957400000004,45.9738095238
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.046699695,0.204722343,-0.7718876488239488,3.028421501803338e-06,49.477289,49.9545238095
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.045222870000000005,0.09417494,-0.5197993224099744,2.932651099354228e-06,40.2056326431,73.0960833333
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.044407480000000006,1.62460396,-0.972665658158312,2.879773995802365e-06,41.59213166,72.9918571429
SPDR S&P Emerging Markets Dividend ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.04426025,,,2.87022629966194e-06,5.202,106.017
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.043927419999999995,0.00071944,60.057794951629035,2.8486426570183376e-06,10.322803480000001,28.4754761905
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.04387,1.147112,-0.9617561319208586,2.8449190360689172e-06,34.83842257,54.1893809524
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.04224155,0.3323975,-0.8729185688821366,2.7393159267849778e-06,155.10838566,35.7213809524
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Accumulating,0.04030649,0.01154895,2.49005667181865,2.6138295116964088e-06,43.654514879999994,36.5269
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.039934786,0.390003454,-0.8976040196813231,2.5897249348698084e-06,25.893686259459514,45.353047619
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.039405699999999995,0.04861582,-0.18944697425652812,2.5554143163806913e-06,10.966549,108.5146666667
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,0.03822134,0.29722123,-0.8714044080902297,2.478609932757291e-06,6.438856,34.1148571429
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.03695683,0.27595228000000005,-0.8660752866401393,2.396607913830929e-06,8.951347199999999,199.7522380952
iShares Barclays Capital EURO Government Bond 5-7,DE000A0YBRY0,iShares,Full Replication,Distributing,0.036444800000000006,0.95270648,-0.9617460353581304,2.3634033573221905e-06,93.44868542,11.4208095238
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.035861800000000006,0.035812531,0.0013757475002256214,2.3255964779506798e-06,9.157531,63.8238571429
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.034488427,0.37287464000000003,-0.9075066435196558,2.2365348187000964e-06,191.06384640000002,108.9057619048
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.034028368999999996,0.246820818,-0.8621333108133529,2.2067005866076455e-06,224.84899581592325,44.6216666667
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.033958257,0.020130407,0.6869135830189623,2.202153904057911e-06,5.416006769999999,154.7020952381
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.02948744,2.42881456,-0.9878593283795203,1.9122265644162306e-06,13.430052531930187,93.7974285714
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.02781227,0.05270253,-0.47227827582470894,1.8035937168745946e-06,1.9598126100000002,53.1214285714
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0.026643990000000003,0.02549475,0.04507751595916809,1.7278321027542712e-06,3.554,38.4673333333
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.0254921,0.204089,-0.8750932191347892,1.6531333612804296e-06,6.4150552424883,61.9666666667
Amundi ETF EURO Corporates,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.0233226,0.0224133,0.04056966176332799,1.5124437818696358e-06,196.75577412,48.1774761905
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.02265075,0.12406958,-0.8174351037538774,1.4688750822028272e-06,37.02685,79.087
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.02192457,0.00103522,20.178657676629122,1.421783144532152e-06,11.20101634,24.6059047619
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0.0203518,0.003054,5.663981663392272,1.3197908191991655e-06,3.7765840349999995,165.5264285714
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.019947970000000002,0,,1.2936029082273008e-06,24.76066096,49.99945
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.0196105,0.0283986,-0.3094553956885199,1.2717183669211193e-06,16.72973233352784,140.4086190476
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.0186792,0.02535927,-0.2634172829107463,1.2113246332012428e-06,4.05797882,35.9407619048
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.017519720000000003,0.035023900000000004,-0.49977815149083904,1.1361336889582251e-06,5.72600818,70.7699
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.0173425,0.000264,64.69128787878788,1.124641175815482e-06,2.608595308,88.3766
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.017207125,0.04528725,-0.6200448249783328,1.115862262788178e-06,6.4290963975,215.40365
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.017103,0.002964125,4.769999578290389,1.1091098763138066e-06,2.4515821219999996,89.579
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.0169919,0.06821318,-0.7509000460028399,1.1019051691128206e-06,8.441528,108.6960952381
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.0162565,1.2300648,-0.9867840295893354,1.054215325047968e-06,37.416,81.5468095238
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.01476651,0,,9.57591187492638e-07,6.732957900000001,47.1221904762
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.013368,0.9949755,-0.9865644932965686,8.668994227073008e-07,6.11055375,71.6625238095
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.013207173000000001,0.031375916000000004,-0.5790665362566626,8.564699767575891e-07,17.77616086,51.5449047619
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.013017200000000001,0.028342964,-0.5407255218614397,8.441504462347006e-07,2.9986621342999995,89.7854
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.01237538,0.11137014,-0.8888806281468264,8.025291575241978e-07,41.89025,98.0151428571
