XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.33059597999999996,0.02625,11.59413257142857,3.59860850668649e-05,16.26078915,160.0575
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,0.32867078000000005,2.347462659,-0.85998892091429,3.5776522896838734e-05,63.426179870000006,38.3545
iShares $ Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1W4V85,iShares,Optimised,Distributing,0.32450768,0.23170444,0.4005242195617831,3.5323360487719706e-05,30.39608969,62.73775
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.32358909,0.83942364,-0.6145103919160533,3.522336998607607e-05,129.69650946,22.28325
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.31972858000000004,0.18628239000000002,0.7163650305324083,3.4803145150730274e-05,10.18420368,13.46075
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.31861095,0.3165819,0.00640924196866588,3.468148871602928e-05,10.22837093,5.82515
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.31753394,0.428296527,-0.25861191958719754,3.456425385589013e-05,2.74687219,43.61245
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.315665,0.1282423,1.4614733204254757,3.436081570813991e-05,2.73,75.388
SPDR MSCI Europe Small Cap UCITS ETF,FR0010149880,SPDR,Optimised,Accumulating,0.30606974,0.33221771,-0.07870733321230838,3.331635097327325e-05,38.750155,59.4045
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.30359540999999995,0.11414877000000001,1.6596467925147151,3.304701481902389e-05,12.69560248,66.0124
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,0.29975075,2.29690383,-0.8694979101497688,3.262851529034489e-05,5.886160436767334,25.7717
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.29961528000000004,0.16306860999999997,0.8373571713158043,3.261376908882119e-05,18.299118510000003,13.53
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.29934193,0.38822458000000004,-0.22894647731990603,3.258401435207869e-05,25.56496545,57.59255
Lyxor UCITS ETF Japan (TOPIX) - Daily Hedged D-EUR,FR0011475078,Lyxor ETF,Swap-based,Distributing,0.29764019,1.35845749,-0.7808984144214921,3.239877628475045e-05,80.81339383,30.69485
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0.29732868,18.68766415,-0.9840895749402688,3.2364867749748966e-05,80.01720911,5.35135
db x-trackers MSCI World Information Technology TRN Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.296963026,1.355616869,-0.7809388236522453,3.2325065523632845e-05,37.09380093272,73.54535
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.2967245,0.9931074449999999,-0.7012161156439624,3.229910145435814e-05,57.41069304846878,22.7349
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.29654,0.30729995,-0.0350144866603459,3.227901823164371e-05,20.790198,29.8266
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage,Swap-based,Accumulating,0.29638817,0.40007126,-0.25916155536891095,3.226249120885383e-05,49.931442270000005,19.13865
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.294959555,1.054237424,-0.7202152491600413,3.210698338653306e-05,54.64862601,11.96425
db x-trackers S&P Global Infrastructure UCITS ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.289985789,0.69031577,-0.5799229836513803,3.156557823581502e-05,124.46684483293498,41.13965
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka,Full Replication,Distributing,0.2895995,3.9787157,-0.9272128189505976,3.1523529845467397e-05,89.62785622,21.83495
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.287215,0.005733899999999999,49.0906887109995,3.126397188035862e-05,1.27532909,85.4679
iShares MSCI Pacific ex Japan UCITS ETF (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,0.28518432,0.5543496800000001,-0.4855515745945773,3.1042927984956204e-05,54.87450655,40.75975
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.28365588,2.02025992,-0.8595943634817048,3.08765539961993e-05,11.58,47.56645
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.2791357,0.015423,17.098664332490436,3.0384522659346557e-05,9.173186495200001,156.1427
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.27413666999999997,0.0242878,10.28701117433444,2.9840367467768574e-05,6.9484714932500005,72.7973
HSBC MSCI Europe UCITS ETF ,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.26611108,0.0093029,27.605174730460394,2.89667646960356e-05,76.5144789,102.60495
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.26453252,0.36404082,-0.2733437969950733,2.8794935037238326e-05,7.84235255,65.80085
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.26211203,0.22672825,0.1560625109575009,2.8531459483048298e-05,93.3083875,58.47955
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka,Full Replication,Distributing,0.25996346,0.91770014,-0.7167228720265859,2.8297583007018205e-05,5.900427179999999,34.6989
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,0.25989011,1.4341078489999999,-0.8187792430107534,2.828959870140247e-05,60.27468336,14.5737
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.25971913,0.0459088,4.657284224375283,2.8270987159832205e-05,31.4043158,19.57475
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0.25894007,0.215224787,0.20311453717456818,2.8186184799464147e-05,13.504656676100002,32.2484
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.25681649,5.438474900999999,-0.952777847710067,2.7955028538803346e-05,6.33844575,79.33675
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.256329635,0.341290315,-0.2489396161153885,2.7902033322572256e-05,5.44374325278,196.8637
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.25304393,0.37617664,-0.32732683773240157,2.7544377250545536e-05,19.33824961,71.924
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0.24872688,0,,2.707445705206669e-05,28.5364699084,11.9796
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.247932465,0.37281931,-0.3349795508177943,2.6987983266848873e-05,6.2563752840996,126.75715
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.24720771,0.49399722700000004,-0.49957672535680053,2.6909092122792507e-05,50.13410604,47.6467
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.24616478,0.19886363,0.23785721904000234,2.6795566944117358e-05,7.01500107,82.2207
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.24173151,0.24634010999999997,-0.018708281002228877,2.6312995948110754e-05,5.54953988,133.207388888889
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.241256095,1.806884555,-0.8664795189419282,2.6261246000540117e-05,2.9947096274000002,76.09145
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.24076633,0.08372494899999999,1.8756820144494806,2.6207934024536132e-05,121.64331890000001,55.8279
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.23865661,0.19950287,0.1962565250314443,2.5978286454752416e-05,344.8758661,18.61845
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.23863585999999998,0.64925661,-0.6324475464331429,2.5976027772523014e-05,54.59191381,17.33125
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.23656332,0.59770713,-0.6042153286677373,2.5750427325885763e-05,11.364,58.7665
UBS ETF – MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,0.23133832999999998,0.97904624,-0.7637105168801833,2.518167590122077e-05,47.9625261802335,43.8418
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.23028664999999998,3.7310269500000004,-0.9382779451646684,2.5067198266183828e-05,219.57256,4.78905
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,0.224292726,0.310302739,-0.2771809661660769,2.4414746718078728e-05,28.42560117,34.9351
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.22417114999999999,0.26204907,-0.14454514186980327,2.4401512908405393e-05,11.141180151599999,14.8315
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.223615755,0.53050895,-0.5784882517062153,2.4341056965427167e-05,23.87299060874,103.4494
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.22347,0.13998804999999998,0.59635054563586,2.4325191219482765e-05,85.6785727,23.77115
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.22335696,0.01206823,17.507847463961163,2.431288657180992e-05,1.4102455428,21.95385
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.216941005,0.96089126,-0.7742293909510635,2.3614496039610535e-05,9.55530108,108.95595
LYXOR ETF EuroMTS Inflation Linked Investment Grade,FR0010174292,Lyxor ETF,Swap-based,Accumulating,0.214255546,3.289254182,-0.9348619674415907,2.3322178038594377e-05,196.9611606,13.1324
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.21226946,0.8595847959999999,-0.7530558230115554,2.310598829622029e-05,126.23201017999999,36.6813
Amundi ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.211843747,1.4623397,-0.8551336963634373,2.3059648518488962e-05,51.389297832000004,12.8699
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.20913689000000002,0.01635341,11.788579874166919,2.2765001299046553e-05,10.52790981,23.14265
SPDR Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.20898266000000001,0.79950678,-0.7386105218519847,2.2748213031083154e-05,14.5711124,16.8988
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.20866025500000002,0.54394882,-0.6163972650956389,2.271311855184604e-05,5.243741406580652,68.3702
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.20326595,0.20459314799999997,-0.006487010992176412,2.2125936824449917e-05,10.4872186,36.99355
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.201671866,0.17604384899999997,0.1455774634875202,2.1952417344788583e-05,16.3337521347,183.320333333333
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.20151639999999998,0.369513759,-0.4546443939046936,2.193549453556082e-05,22.38637842,91.26435
db x-trackers II Barclays Global Aggregate Bond UCITS ETF - EUR hedged,LU0942970798,db x-trackers,Swap-based,Accumulating,0.20101729000000002,0.060009379999999994,2.3497644868185614,2.188116533616244e-05,6.510117075555001,29.996
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.20089307999999997,1.00130784,-0.7993693128378981,2.1867644809911163e-05,40.60869465,18.28905
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.2000216,0.74029805,-0.729809365295505,2.1772782333319432e-05,10.55056992,188.79615
Amundi ETF S&P Global Luxury UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.19889678,0.21264286,-0.06464397628963414,2.1650343251619434e-05,62.521001999999996,30.8694
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.19751878,0.01994895,8.901211843229845,2.1500344981156073e-05,22.816124310000003,24.14145
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.19586879999999998,0.02917226,5.714214119852215,2.1320741101403433e-05,87.67898739,62.30735
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.19523473000000002,0.19662176,-0.007054305688241169,2.1251721215080723e-05,54.08031529,52.30135
db x-trackers S&P Japan 500 Shariah UCITS ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.19274484,0.2638,-0.2693523881728581,2.0980691321289706e-05,2.72841521386,49.0289
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.19229695600000002,0.19489705300000001,-0.013340873861237834,2.0931938182415822e-05,5.02778820588,55.9034
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.1906884,0.089383,1.133385543112225,2.0756843394358156e-05,113.73511316000001,93.3926
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.1902256,0.2770023,-0.31327068403403147,2.0706466616730838e-05,32.20138709,35.03945
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.18835477299999998,0.701593299,-0.7315328221229206,2.0502823064962944e-05,15.454656779999999,26.24335
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.18573255,0.19998955,-0.07128872483587267,2.0217388438860443e-05,5.422,72.8663
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.183037165,0.025480700000000002,6.1833648604630165,1.9923989971347464e-05,5.9438328692918,159.245
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.18297278,2.41528708,-0.924243879116846,1.9916981525306985e-05,7.8969648,16.79975
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.17827866,0.082257933,1.1673126651504844,1.9406016444503305e-05,6.110513073840001,41.9126
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.17689001999999998,0.48308957,-0.633835977870522,1.9254859987103996e-05,34.087064,24.07795
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0.175268503,0.35326626,-0.5038628851790148,1.9078354366257163e-05,12.100584320000001,10.25865
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.17273254999999998,0.10089,0.7120879175339478,1.880231041562119e-05,3.74847880491,71.71065
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,0.17103136,0.00021112,,1.8617132216978544e-05,23.70502402,29.0121
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.16985806,0.29234505,-0.41898089261302696,1.8489415982773423e-05,80.2394736,26.73235
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.168949,0.01852325,8.120915606062649,1.839046284217297e-05,66.97061873,66.69435
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.16516463699999998,0.045435515,2.635143939713239,1.7978526771922214e-05,20.441771109999998,14.85595
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,0.16429213,5.49733596,-0.9701142278377325,1.788355250416665e-05,184.0020283815,4.45065
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,0.16309469099999999,2.937280393,-0.9444742519683581,1.775320868777668e-05,8.8676,30.53545
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.16038157,0.17484587,-0.0827260031935555,1.745787961843138e-05,14.243524881866001,13.38345
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.156749,0.02372679,5.606414099842414,1.706246654344075e-05,7.3228785,28.529
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.156438,0.0041076,37.08501314636283,1.7028613523038637e-05,5.9501882077,18.6846
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.151083933,1.29846455,-0.8836441603276732,1.6445811788680906e-05,10.37900635,13.4673
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,0.15028928,0.9368258,-0.839576066329514,1.6359312096650048e-05,208.77365235999997,30.4216
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.149292678,0.04012025,2.7211303020295237,1.6250829820641104e-05,25.65530502,31.738
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.147348516,0.404552375,-0.6357739439794414,1.6039203596039808e-05,19.08903416,18.11
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.145946375,0.05343049,1.7315185580368064,1.588657752568729e-05,4.67281633504,82.1763
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.14518239000000002,0.01035213,13.024397877538249,1.5803416111565412e-05,14.30330988,13.1408
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.14501523000000002,0.8085021600000001,-0.8206371767763737,1.578522038522967e-05,154.77860388,27.04475
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,0.1429633,0.00020472,,1.5561863381520024e-05,5.154,51.5466315789474
db x-trackers Currency Returns UCITS ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,0.14289802499999998,1.371051507,-0.8957748674864335,1.555475805706103e-05,22.217760788,14.01545
