European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
CASAM ETF S&P Europe ,IE0031091642,0,0,,0
CASAM ETF S&P Europe 350 ,IE0031091428,0,0,,0
iShares DJ EURO STOXX 50,IE0008471009,26.57376628,21.10438115,0.2591587543423419,0.0012296839668052724
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.25919524,0.039050760000000004,5.637392972633567,1.1994093255050807e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,1.501e-05,0.00393854,-0.996188943110899,6.94578109375437e-10
iShares DJ STOXX 50,IE0008470928,7.03041126,6.97595892,0.007805713970574724,0.0003253277655631302
iShares FTSE 100,IE0005042456,2.22446734,4.3786299699999995,-0.49197183702645686,0.00010293579742735558
iShares FTSE/Xinhua China 25,IE00B02KXK85,0.7828083354053229,0.988764699485916,-0.20829663942055687,3.622395293865171e-05
iShares FTSEurofirst 100,IE0030974079,0.0073805699999999995,0,,3.415311363566335e-07
iShares FTSEurofirst 80,IE0004855221,0.10379235,0,,4.8029243324872514e-06
iShares MSCI Japan,IE00B02KXH56,3.0812229426213498,1.92738034531438,0.5986584848766647,0.00014258161266156945
iShares S&P 500,IE0031442068,12.998373957646999,32.9070914518312,-0.6049977866724021,0.0006014914062929626
PowerShares EQQQ Fund,IE0032077012,0.59407932142114,0.668621374104437,-0.11148619468400922,2.749063903342691e-05
UBS-ETF DJ EURO STOXX 50,LU0136234068,1.95473492249631,5.196773804222141,-0.623856069912418,9.045410305114113e-05
UBS-ETF FTSE 100,LU0136242590,4.5408657340411,7.79057690003212,-0.4171335714531772,0.00021012564533497488
UBS-ETF MSCI EMU,LU0147308422,0.232815006711409,0.28156060766762403,-0.17312649436301153,1.0773364903120595e-05
UBS-ETF MSCI Japan,LU0136240974,3.42622808474404,7.16102180985873,-0.5215448052361635,0.00015854650402335373
UBS-ETF MSCI USA,LU0136234654,7.41021581239647,18.6042865559544,-0.6016930942173221,0.0003429029772843643
UBS-ETF MSCI World,LU0340285161,0.449448189930217,1.69054753919187,-0.7341404607024147,2.0797926317384574e-05
Total,,71.66982035741435,109.71858442766282,-0.3467850434703149,0.003316474904938712
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,6.55349594,1.43524371,3.5661206485970247,0.0003032588154433579
iShares DAX (DE),DE0005933931,0.03604893,0.95005341,-0.9620558911524775,1.6681410822390053e-06
iShares DivDAX (DE),DE0002635273,0.00458,1.328366,-0.9965521550536524,2.1193655835706204e-07
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.012255299999999998,0.0255909,-0.5211071122938232,5.671061361644765e-07
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.002704,0.00060016,3.505465209277526,1.2512586327456238e-07
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0.0034339,0,,1.5890151697430467e-07
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.00126945,0.0363708,-0.9650970008908245,5.87429834075049e-08
Lyxor ETF DJ EURO STOXX 50,FR0007054358,0.002505,3.52460569,-0.9992892822005289,1.1591726608830577e-07
Lyxor ETF DJ Global Titans 50,FR0007075494,0.00278,0,,1.2864271446127346e-07
Lyxor ETF DJ Industrial Average,FR0007056841,0.7002395,0.0059188999999999995,117.30568179898293,3.240313311259169e-05
Lyxor ETF Eastern Europe,FR0010204073,0,0.001333,-1,0
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.0075173,0.59499295,-0.9873657326527987,3.4785822928767306e-07
Market Access DAXglobal Asia Index Fund,LU0259323235,0.001472,0.0606314,-0.9757221505688471,6.81158545636671e-08
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.00081515,0.01004028,-0.9188120251626448,3.772054269536225e-08
Market Access DAXglobal Russia Index Fund,LU0269999958,0.0022372,0.66930077,-0.9966574071026394,1.0352499309092123e-07
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0,0.006751,-1,0
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0,0.001433,-1,0
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.00985008,0.024265580000000002,-0.5940719323420252,4.5580612548946066e-07
Market Access RICI-Agriculture Index Fund,LU0259321452,0.01632165,0.00176,8.273664772727273,7.552738706787209e-07
Market Access RICI-Metals Index Fund,LU0259320728,0,0.0019575,-1,0
Market Access South-East Europe Traded Index Fund,LU0259329869,9.03e-06,0.000928,-0.9902693965517242,4.1785745021053934e-10
Total,,7.3575344299999985,8.68014305,-0.15237175382725998,0.00034046518015017204
,,,,,
HEX,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
OMX Helsinki 25 EXCH TR Fund,FI0008805627,38.25808469,52.58311985,-0.2724264973410475,0.0017703682966226215
XACT OMXH25 Index ETF,FI0008810395,0,1.48248519,-1,0
Total,,38.25808469,54.06560504,-0.2923766475618822,0.0017703682966226215
,,,,,
Oslo Bors,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
DnB NOR OBX,NO0010257801,52.59195262,14.184796,2.7076284086144065,0.002433658828724994
XACT OBX,NO0010262249,8.734764349999999,9.89095995,-0.11689417466501828,0.00040419561013077727
Total,,61.32671697,24.07575595,1.547239517519698,0.002837854438855771
,,,,,
Irish Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
ISEQ 20 ETF,IE00B03TF647,5.37519926,3.17083594,0.6951994242880948,0.00024873389337288793
Total,,5.37519926,3.17083594,0.6951994242880948,0.00024873389337288793
,,,,,
Iceland Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
ICEX-15 ETF,IS0000009710,0,0,,0
Total,,0,0,0,0
,,,,,
Budapest Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
ETF BUX OTP,HU0000704960,0.23349197,0.06465766,2.6112035294812705,1.0804690944500083e-05
Total,,0.23349197,0.06465766,2.6112035294812705,1.0804690944500083e-05
,,,,,
Athens Exchange ,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
ALPHA ETF FTSE Athex 20 Domestic Equities,GRF000013000,6.90142315,1.70182573,3.0553054454053887,0.0003193589236193786
Total,,6.90142315,1.70182573,3.0553054454053887,0.0003193589236193786
,,,,,
Ljubljana Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,01/2009,12/2008,Change (%),Market Share
MP-EUROSTOCK.SI,SI0021400013,3.573e-05,0.008878,-0.995975444920027,1.6533828013314032e-09
Total,,3.573e-05,0.008878,-0.995975444920027,1.6533828013314032e-09
,,,,,
,,,,,
European ETF Market,,21610.240514917692,25094.6437669677,-0.13885047679523388,0.9999999999999996
,,,,,
,,,,,
Stockholmsbörsen1,ISIN,Total Turnover in MEUR2,,,
,,01/2009,12/2008,Change (%),Market Share
XACT Bear,SE0001342387,902.08651405,655.65188519,0.3758619999827899,
XACT Bull,SE0001342395,420.49007967,468.94571547000004,-0.10332888051111733,
XACT OMXS30,SE0000693293,201.31621378,373.99737674,-0.46171757798196156,
XACT OMXSB,SE0001056045,42.52598486,69.24566493,-0.38586791096613415,
XACT VINX30,SE0001710914,32.401162469999996,15.26538284,1.1225253771624373,
,,1598.81995483,1583.10602517,0.009926012162269737,
,,,,,
1  Stockholmsbörsen has not been included in the market share calculation due to the unavailability of separate on-exchange turnover data.,,,,,
2  Total turnover includes order book turnover and off-exchange standard trades.,,,,,
,,,,,
"Source: Deutsche Börse, SWX Exchange, SWX Europe, Bloomberg",,,,,
Data is provided with the condition of no liability.,,,,,
