XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,0.0162206,0.30553851,-0.9469114384304617,1.260573184453613e-06,196.69419054,20.3708181818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.014298219999999999,0.00028030000000000004,50.010417409917935,1.1111766961406073e-06,13.27645901,14.7917727272727
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) I-dis,IE00B7KYPQ18,UBS-ETF,Full Replication,Distributing,0.01411651,0,,1.0970552238555462e-06,2.91556575,76.1721363636364
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.014080440000000001,0.058139199999999995,-0.7578150370146132,1.0942520676983608e-06,4.17685567117,120.860863636364
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,0.013941,0,,1.0834155804635966e-06,22.172488,28.5825
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.013379525,0.004809096,1.7821289073871682,1.0397809227603618e-06,3.961418812,141.699590909091
S&P 500 THEAM Easy UCITS ETF (EUR - capitalization share class),FR0011550185,EasyETF,Swap-based,Accumulating,0.013336,0.00039432,32.82024751470887,1.036398406216378e-06,78.55639663,16.9177727272727
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.012827673000000001,0.091828962,-0.8603090711185432,9.968941101278395e-07,15.2367533057,54.3517727272727
STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.0117211,0.012224299999999999,-0.041163911226000605,9.108975224282235e-07,9.57602763,78.2155
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.011487375,0.018163,-0.36753977867092436,8.927337388729652e-07,4.314405393,53.5235454545455
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.011436,0,,8.887411647788316e-07,2.6776528870000003,131.550681818182
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0.0112122,0.0269145,-0.5834141447918408,8.713486960242407e-07,7.8007777687,176.58
Lyxor ETF Russell 1000 Growth,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.01118698,0.01044218,0.07132610240390402,8.693887404300012e-07,2.73572302,221.082272727273
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.01100068,0.03920108,-0.7193781395818686,8.549105593353619e-07,169.74676731670002,139.409227272727
UBS-ETF MSCI North America Socially Responsible A,LU0629460089,UBS-ETF,Full Replication,Distributing,0.010913639999999999,0,,8.481463033907701e-07,3.29279,45.5386818181818
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.010728,0.010902950000000002,-0.016046115959442386,8.337194137589459e-07,13.049071200000002,92.1457727272727
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.010449370000000001,0.09325342,-0.8879465224975127,8.120658678738179e-07,2.170026,50.5059545454545
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.01039767,0.028610064999999997,-0.6365730032420409,8.080480366199645e-07,11.832,77.0642727272727
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.009808565,0,,7.622661317688773e-07,15.589500000000001,72.4916818181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.00930951,0.031560490000000004,-0.7050264428720847,7.234824030185538e-07,12.851952220000001,19.5775
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) A-dis,IE00B6RPTB32,UBS-ETF,Full Replication,Distributing,0.00920675,0.0052279,0.7610799747508561,7.154964776869105e-07,1.2775,29.5905
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.009037700000000001,0,,7.023588689158489e-07,10.56218746,17.1712727272727
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.008805809999999999,0.07657271,-0.8850006745222939,6.843376911700842e-07,33.4250453628,53.0254090909091
"UBS ETFs plc - MSCI EMU Growth TRN Index SF, A-acc (EUR)",IE00B4MFJH03,UBS-ETF,Swap-based,Accumulating,0.0086524,0.03526668,-0.7546579377474716,6.724155346390663e-07,5.509163269999999,43.7551818181818
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.008528025,0.02060255,-0.5860694428602284,6.62749813900227e-07,31.369600000000005,109.747090909091
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.0077475,0.004575,0.6934426229508197,6.020918305459949e-07,1.5679571200000002,168.888045454545
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.007180042,0,,5.57992207960907e-07,2.8175999020000004,132.260954545455
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.0065218,0.0040222,0.6214509472428025,5.068373669512578e-07,3.3065443200000004,83.3484090909091
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.0064547,0,,5.016227348983844e-07,2.26075396,26.4538636363636
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.00601529,2.8434999999999998e-05,,4.6747427781413593e-07,2.449036031,131.050318181818
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.00569565,0,,4.426336669440847e-07,13.176,107.833681818182
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.00569196,0.14500085999999998,-0.96074533626904,4.4234690103834547e-07,8.529794366399999,13.6964090909091
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00552,0.010133940000000001,-0.4552957684770189,4.289831435448715e-07,2.18,69.0856363636364
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.005371760000000001,0.260949,-0.9794145216115027,4.17462770139239e-07,2.589375,57.7737727272727
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.005154807,0.0045940749999999995,0.12205547362635571,4.006024114541863e-07,11.135652960000002,5.40818181818182
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0.00498725,0.1094467,-0.9544321573880254,3.8758083018915953e-07,16.0989485421,45.2584090909091
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.004958069999999999,0.0037379,0.32643195377083356,3.8531312581802917e-07,26.733494989999997,155.252545454545
db x-trackers II iTraxx® Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.0049351099999999995,0.0017082,1.8890703664676263,3.835288046267628e-07,9.2547553693,29.4471363636364
db x-trackers MSCI Pan-Euro Index UCITS ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.004782,0.4357735,-0.9890264093617441,3.7162996239702453e-07,46.710172956,61.546
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0041708199999999996,0.01251558,-0.6667497630952781,3.241325135434458e-07,7.3331041,36.8639545454545
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.00411975,0,,3.201636423222798e-07,4.14675,26.5943636363636
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.0040535,0.01292,-0.6862616099071208,3.1501506745636533e-07,2.927262546,134.480136363636
Deka Deutsche Börse EUROGOV® France 1-3 UCITS ETF,DE000ETFL391,Deka,Full Replication,Distributing,0.00393576,0,,3.058649813474934e-07,6.85351425,11.3240909090909
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.0038,0.0680114,-0.9441270140005941,2.9531448287509273e-07,28.885150499999995,33.8465
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.00372656,0.00025617,13.547214740211578,2.8960714192184355e-07,2.6847358147987,46.7710909090909
UBS (Irl) ETF plc - Solactive Global Oil Equities (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.003472,0,,2.698241801427163e-07,0.43576000000000004,67.7281818181818
EURO STOXX 50 Distributing Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.0032780500000000002,0.010836255,-0.6974923532161249,2.5475148436544676e-07,16.0228818,17.493
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.0029009699999999997,0.01413999,-0.7948393174252599,2.254469619437257e-07,12.2153223,12.2196363636364
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.00288816,0.02403883,-0.8798543855919776,2.2445144127908625e-07,14.75375,66.1567272727273
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.0026345,0,,2.0473842240379785e-07,2.1254582431999998,165.291090909091
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.0024194,1.237785,-0.9980453794479656,1.880220683863156e-07,80.80716818,11.109
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX UCITS ETF,FR0011020940,Amundi ETF,Swap-based,Accumulating,0.00204603,2.710519575,-0.9992451521033564,1.5900586615708576e-07,5.4626,15.3289545454545
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.00200606,0.00527844,-0.6199521070619349,1.558996240832654e-07,7.9500085375,75.7595
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.00113041,2.43596044,-0.9995359489499756,8.78490643649562e-08,13.82571207,10.2527727272727
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.0008342,0,,6.482930042484272e-08,0.5957114670000001,191.018772727273
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.0006654400000000001,0.00564202,-0.8820564265989841,5.171422881168466e-08,32.822834,1.89554545454545
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00042092000000000003,0.00021146,0.990541946467417,3.271151898204843e-08,11.08536285,6.79772727272727
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.00032904,0.013275,-0.9752135593220339,2.5571125643479083e-08,5.28252359,28.9648636363636
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,1.236e-05,0.001254,-0.9901435406698564,9.605492127200384e-10,11.2391271959,177.459772727273
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0,2.3978,-1,0,10.812912820000001,17.5445
UBS ETFs plc - S&P 500 TRN Index SF I,IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0,0.8564923435564951,-1,0,32.519584259006,n.a
UBS ETFs plc - MSCI USA TRN Index SF-A,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0.712791451794589,-1,0,122.26109086737,34.5195
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0,0.38684779999999996,-1,0,7.119555181200001,15.6569545454545
db x-trackers Stoxx® Europe 600 Health Care Short Daily UCITS ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0,0.37002704,-1,0,2.4907743416,52.2653636363636
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0,0.361220333318109,-1,0,1.8338612106633,16.6421818181818
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0,0.3409235,-1,0,15.848058,30.5622272727273
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0,0.07904352,-1,0,5.891667055,164.065
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0,0.0568657,-1,0,5.28571113,38.8090454545455
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0,0.042212599999999996,-1,0,30.69715700772,72.6672727272727
Ossiam EURO STOXX 50® Equal Weight NR UCITS ETF 1C-EUR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0.0396205,-1,0,0,n.a.
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) I-acc,IE00B5M9BT58,UBS-ETF,Swap-based,Accumulating,0,0.038552,-1,0,5.54167699,29.4134545454545
db x-trackers II IBOXX GLOBAL INFLATION-LINKED UCITS ETF,LU0908508814,db x-trackers,Swap-based,Accumulating,0,0.02988,-1,0,8.4796318587,59.9839545454545
HSBC S&P BRIC 40 UCITS ETF,DE000A1JF7K2,HSBC ETFs,Full Replication,Distributing,0,0.024330240000000003,-1,0,7.4283626276,170.905545454545
iShares Euro Government Bond 7-10 UCITS ETF (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,0,0.01274,-1,0,13.29029119,10.7131818181818
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0,0.01102738,-1,0,7.2842235,80.8213636363636
db x-trackers CSI300 Real Estate UCITS ETF,LU0781022099,db X-trackers,Swap-based,Accumulating,0,0.01045824,-1,0,0.8250262214999999,187.030454545455
db x-trackers II iTraxx® Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0,0.00866781,-1,0,16.1557116864,19.2045
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) I-dis,IE00B7KMTJ66,UBS-ETF,Full Replication,Distributing,0,0.00801249,-1,0,0.4156686,178.264727272727
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0,0.0062390200000000005,-1,0,52.50702807,18.4572272727273
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0,0.0050283,-1,0,4.08,128.120409090909
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0.005015840000000001,-1,0,15.32830971182049,46.4821363636364
iShares FTSEurofirst 80 UCITS ETF,DE000A0DPM08,iShares,Full Replication,Distributing,0,0.00501075,-1,0,37.93690411,25.3819545454545
Deka Deutsche Börse EUROGOV® France UCITS ETF,DE000ETFL425,Deka,Full Replication,Distributing,0,0.0048786,-1,0,8.79451954,15.8561363636364
UBS ETFs plc - CMCI Composite SF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0,0.0045436999999999995,-1,0,67.0375418305489,58.5643636363636
db x-trackers II MARKIT IBOXX JAPAN SOVEREIGN SHORT DAILY UCITS ETF,LU0952581667,db x-trackers,Swap-based,Accumulating,0,0.0019425,-1,0,16.95614226992658,92.6991818181818
db x-trackers II GLOBAL SOVEREIGN UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0,0.0018855999999999999,-1,0,1.9312260144,52.7701363636364
UBS ETFs plc - MSCI ACWI Risk Weighted A,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0,0.0014069505913081,-1,0,1.806734182474,52.8995909090909
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0,0.00066385,-1,0,153.1954251,30.2410454545455
HSBC EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0,0.00051216,-1,0,12.8357728227,169.099318181818
AMUNDI ETF COMMODITIES S&P GSCI METALS UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0,,0,30.564866334219097,50.3493636363636
UBS ETFs plc - CMCI Composite SF (USD) I-acc,IE00B56HZD74,UBS-ETF,Swap-based,Accumulating,0,0,,0,61.70615020981841,56.8969090909091
UBS (Irl) ETF plc - MSCI USA (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0,0,,0,10.5996,33.8431363636364
UBS ETFs plc - MSCI USA TRN Index SF-I,IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,106.26280380355901,n.a.
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0,0,,0,18.2033883452163,36.0531363636364
UBS (Irl) ETF plc - MSCI USA Infrastructure (USD) I-dis,IE00B6T8VP86,UBS-ETF,Full Replication,Distributing,0,0,,0,2.809818,38.2393181818182
UBS ETFs plc - S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0,0,,0,54.9652604016581,32.1460909090909
UBS ETFs plc - MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0,0,,0,3.2179871438533003,51.344
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0,0,,0,82.362,72.1437727272727
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0,0,,0,0.5915,69.0379545454546
UBS (Irl) ETF plc - Solactive Global Copper Mining (USD) I-dis,IE00B7JMFQ66,UBS-ETF,Full Replication,Distributing,0,0,,0,0.59144125,105.163181818182
Lyxor ETF S&P 500 Capped Utilities Sector,FR0011192822,Lyxor ETF,Swap-based,Accumulating,0,0,,0,1.3388162399999999,135.184727272727
Lyxor ETF S&P 500 Capped Materials Sector,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0,0,,0,0.72562021,141.765090909091
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0,0,,0,5.304953463,165.301818181818
HSBC MSCI Taiwan UCITS ETF,DE000A1JF7R7,HSBC ETFs,Full Replication,Distributing,0,0,,0,4.0905019271,169.759909090909
UBS (Irl) ETF plc - MSCI Brazil (USD) I-dis,IE00B7VZ2C84,UBS-ETF,Full Replication,Distributing,0,0,,0,1.4095488,205.280818181818
UBS-ETF Markit iBoxx EUR Germany 3-5 A,LU0721553435,UBS-ETF,Full Replication,Distributing,0,0,,0,0.9263,3.27986363636364
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,60.00071,6.38827272727273
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 DAILY UCITS ETF,FR0010823401,Amundi ETF,Swap-based,Accumulating,0,0,,0,1.9209,10.8064545454545
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0,0,,0,0.3789017001,5.074
Deka Deutsche Börse EUROGOV® France 3-5 UCITS ETF,DE000ETFL409,Deka,Full Replication,Distributing,0,0,,0,9.813986380000001,10.0608181818182
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0,0,,0,7.0130441088,10.8107727272727
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10 DAILY UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.84825,18.3592272727273
db x-trackers II IBOXX GERMANY COVERED UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0,0,,0,0.1884357475,16.0022727272727
AMUNDI ETF SHORT GOVT BOND EUROMTS BROAD INVESTMENT GRADE DAILY UCITS ETF,FR0010821850,Amundi ETF,Swap-based,Accumulating,0,0,,0,9.70836,16.4413636363636
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,62.7980827391983,16.8082272727273
