XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,1.3632605,0.8993934100000001,0.5157554912482625,0.00010149142703316705,2.0449682399999998,13.51
ComStage MSCI Pacific TRN UCITS ETF,LU0392495023,ComStage ETF,Swap-based,Accumulating,1.342845013,0.650340109,1.0648349908247776,9.997154370257318e-05,76.16059263,29.54
Lyxor UCITS ETF Euro Corporate Bond Ex Financials ,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.339964048,1.8272651119999999,-0.2666832857475363,9.975706286851203e-05,163.2117518,28.99
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.332075281,8.288735042999999,-0.8392908840625851,9.916976336092552e-05,31.67500482,46.89
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,1.3266936100000002,2.9597284389999996,-0.5517515754086382,9.876911105007738e-05,125.2067093,46.62
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.320005968,1.439687594,-0.08313027527554007,9.827123237606976e-05,22.45377059,38.88
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,1.29379785,1.46310232,-0.11571608334268779,9.632010176260767e-05,16.6125,273.64
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,1.29273675,0.2380164,4.431292759658579,9.6241105449559e-05,204.9669247,17.66
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.292075403,4.620319714,-0.7203493517808106,9.619186977465012e-05,325.3073634396561,38.56
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage ETF,Swap-based,Accumulating,1.29135743,0.94918477,0.36049109806091795,9.613841843182805e-05,18.061032670000003,15.82
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,1.2893961399999998,1.507590865,-0.14473072904962203,9.599240516369192e-05,94.64947669759474,36.58
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,1.26865776,0.8661078000000001,0.4647804349527851,9.444848323493651e-05,119.38164490999999,23
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.265308103,2.989037093,-0.5766837066146773,9.419910942193332e-05,20.181664440000002,6.53
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,1.2609774599999999,1.5009417250000001,-0.15987580397233625,9.387670358824181e-05,17.5755676195,22.19
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,1.254371433,5.187876826,-0.7582110225297782,9.338490095239223e-05,42.7775521,26.07
UBS ETF – MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,1.25336698,0.4497008,1.7871130760719125,9.331012187065564e-05,34.31745512,31.59
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.2478968400000001,0.10156586999999999,11.286576583255775,9.290288325802717e-05,26.81975976,36.69
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,1.23839998,0.86359973,0.43399764610857394,9.219586513952803e-05,32.8535622227497,144.02
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,1.2304050800000002,0.57244547,1.1493839055098123,9.160066428834261e-05,13.119155119999999,15.13
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,1.229888365,2.713075199,-0.5466810630780455,9.156219611390386e-05,116.62157591399081,43.39
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,1.2234231100000001,1.127146908,0.08541584181855377,9.108087361091686e-05,49.3085057,16.99
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,1.2133376200000001,2.69334973,-0.549506101459761,9.033003342121817e-05,224.4371384457,18.88
db x-trackers MSCI Canada Index UCITS ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,1.20902057,3.11703921,-0.6121253251735643,9.00086395533011e-05,48.619778001707004,33.3
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,1.19720449,0.587915,1.036356429075632,8.912896114910905e-05,175.8559186,11.09
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,1.1828735,0.84938446,0.39262437177152965,8.806205381489225e-05,41.68266853,25.41
ComStage iBoxx € Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage ETF,Swap-based,Accumulating,1.178285706,0.675961735,0.7431248619420743,8.772050371497063e-05,44.51982803,5.4
Lyxor UCITS ETF STOXX Europe 600 Retail ,FR0010344986,Lyxor ETF,Swap-based,Accumulating,1.175265,0.6054332099999999,0.94119678370468,8.74956195034882e-05,58.73512718,41.94
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.1663585,2.1019049300000003,-0.44509455049425095,8.683255225047904e-05,7.84224149,78.12
Amundi ETF MSCI World ex EMU UCITS ETF,FR0010756114,Amundi ETF,Swap-based,Acc / Distr,1.158055925,2.65212637,-0.5633481352549576,8.621444574420242e-05,112.23094975,25.18
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,1.14856609,0.43143045,1.6622276893065848,8.550795061985952e-05,103.36418207,39.02
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,1.147809507,0.95563188,0.2011000585288134,8.545162485648632e-05,53.25893755,58.79
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,1.14368348,1.95334921,-0.4145012708710697,8.514445218610719e-05,108.30884999999999,15.52
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage ETF,Swap-based,Accumulating,1.12947433,3.8329463599999998,-0.7053247752728791,8.40866155434198e-05,125.76504236,21.61
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Acc / Distr,1.12448766,2.12316381,-0.4703716902559676,8.371537009587438e-05,671.76807444,12.67
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage ETF,Swap-based,Accumulating,1.1203106980000002,3.221360656,-0.6522243804296342,8.34044054386843e-05,57.182246469999995,44.35
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,1.11884016,1.33709831,-0.1632326870564963,8.32949274628121e-05,36.340196899999995,41.85
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,1.10292677,0.4008032,1.7517913280133492,8.211021429901447e-05,37.062114499399996,52.15
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,1.1006698700000002,0.98128568,0.12166099274983821,8.194219358567968e-05,11.07156516,10.34
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.094676375,4.154221845,-0.7364906314963543,8.149599246676942e-05,40.66654477,21.45
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.09169829,1.17871301,-0.07382180332428845,8.127428128502825e-05,56.5857116846581,57.35
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,1.0852742350000002,1.23387128,-0.12043156154830004,8.07960260217902e-05,119.7065573185354,44.3
db x-trackers II iTraxx Europe UCITS ETF,LU0290358653,db X-trackers,Swap-based,Accumulating,1.08072379,1.60400225,-0.3262329962442384,8.045725646403805e-05,23.825774441,33.49
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,1.0775104199999999,0.014851112,71.55419122823933,8.021802888656069e-05,9.12569719,34.54
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,1.075406512,0.5351097709999999,1.0096932821658386,8.006139805535383e-05,30.768794514,134.53
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.06856385,1.2704276,-0.15889433604874448,7.9551978519553e-05,307.27394363999997,15.32
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,1.06050921,0.21857801000000002,3.8518568267686213,7.895233017073159e-05,28.43750038,49.83
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,1.0581103200000002,0.75422426,0.4029120728627851,7.877373864739795e-05,37.204332735370706,19.31
iShares $ Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,1.0576465990000001,1.05685265,0.0007512390681900794,7.873921574731008e-05,45.7295434725843,35.16
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,1.03713386,0.45625985999999996,1.273120979785511,7.721209224195735e-05,18.14144434,279.33
Amundi ETF MSCI Pacific ex Japan UCITS ETF - EUR,FR0010713669,Amundi ETF,Swap-based,Acc / Distr,1.03581375,1.66221721,-0.3768481376750996,7.711381326465201e-05,140.0550151,24.31
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,1.03177334,3.39589445,-0.6961703741999401,7.681301457159293e-05,14.31212761,83.76
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.027299465,0.641096685,0.602409572590443,7.647994546402471e-05,36.113322049999994,34.64
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.9993508299999999,2.22258414,-0.5503653553471322,7.43992375950744e-05,99.7076755035693,54.3
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.993573289,0.613881681,0.6185094290181303,7.396911372598803e-05,22.12117894602,217.79
ComStage ShortMDAX UCITS ETF,LU1104582231,ComStage ETF,Swap-based,Accumulating,0.99129337,0.8700273399999999,0.13938186126426788,7.379937930411485e-05,33.08735341,106.17
UBS ETF – MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,0.989918638,1.32459126,-0.2526610525876488,7.369703385182004e-05,175.40687409,19.83
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Acc / Distr,0.988699661,5.533437197,-0.8213226922434338,7.360628398027999e-05,281.62588278,31.55
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.98837049,4.9381756900000005,-0.7998510883277221,7.358177800029456e-05,92.6560289101334,66.19
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.9878636999999999,0.8363217,0.18120060737393273,7.354404871795553e-05,10.192598907099999,63.45
Amundi ETF CAC 40 UCITS ETF,FR0007080973,Amundi ETF,Swap-based,Acc / Distr,0.93958924,1.479121573,-0.36476537348157523,6.995013263613879e-05,478.01196262999997,23.5
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,0.9352098299999999,9.0983127,-0.8972106300545155,6.962409621796095e-05,91.11875,23.08
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.9328047340000001,0.98021915,-0.048371240247652714,6.944504267302823e-05,7.17767394,22.88
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.92693888,2.82077557,-0.6713886457829752,6.900834411598194e-05,94.21816626,16.5
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,0.92470931,3.40209612,-0.728194243377227,6.884235805464564e-05,22.753519636900002,21.19
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.9172361,0.5750979599999999,0.5949214982435342,6.828599575454341e-05,5.32071149346,208.54
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Acc / Distr,0.91708177,1.46315044,-0.3732143018731553,6.82745062615712e-05,149.75879876,17.76
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.91284575,1.6563826499999998,-0.4488919876092641,6.795914487998563e-05,18.5534407794,39.93
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.90793422,0.69442051,0.3074703395497347,6.759349342260371e-05,221.86547525999998,27.18
Amundi ETF MSCI EMU HighDividend UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Acc / Distr,0.899906906,1.8679499050000001,-0.518238201361187,6.699587942799056e-05,36.557610000000004,12.29
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.88359765,0.96472912,-0.08409766878395875,6.578169500374498e-05,82.07552459198891,54.87
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M42,Source Markets,Swap-based,Distributing,0.86954637,0.34141953999999997,1.5468559005146574,6.4735611398416e-05,171.7692714199616,36.27
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,0.86820121,0.3371203,1.5753453885749389,6.463546750956427e-05,91.00840290000001,15.46
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.864206145,0.551422528,0.5672303925167164,6.43380446414182e-05,18.39080985384,110.02
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.85770026,2.52262078,-0.6599963550605494,6.385369733379527e-05,6.292194530000001,15.18
db x-trackers MSCI Europe Value Index UCITS ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.84968099,1.8320065360000002,-0.5362019876549174,6.325668219540882e-05,24.785752875,28.81
Lyxor UCITS ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Accumulating,0.8434201659999999,0.691129155,0.2203510152888859,6.279057908293436e-05,43.3586685,78.19
db x-trackers CSI 300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.8393363199999999,0.8002128000000001,0.04889139488895933,6.248654668536714e-05,6.056167306220001,175.24
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.83579861,0.30856085,1.708699467220161,6.222317278409918e-05,143.72660213,28.8
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,0.83215772,1.3274660900000002,-0.3731231808716109,6.195211738289685e-05,45.61644234,144.79
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,0.8270933149999999,1.2471060600000001,-0.3367899158472537,6.157508475375231e-05,48.0373814704454,125.29
db x-trackers FTSE 100 UCITS ETF (DR),LU0838780707,db X-trackers,Full Replication,Accumulating,0.823944841,1.957111939,-0.5789996348287567,6.134068852556494e-05,63.800971344000004,44.17
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.8201022299999999,1.1701446599999998,-0.29914457756017954,6.105461548675588e-05,3.1763112009,84.15
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.81159064,2.84542777,-0.7147737684446651,6.04209483223209e-05,13.7406139,14.05
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.81087588,0.38616207,1.0998330571410082,6.0367736179530707e-05,181.8370022601,15.46
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.80323861,0.58337294,0.3768869875932195,5.979916001163206e-05,176.82555204,34.17
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,0.79850347,1.3746733999999998,-0.41913223169954394,5.944664036054422e-05,31.7047481586924,226.67
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,0.7949913249999999,0.504140294,0.5769247855439221,5.9185169711319505e-05,128.12795688,225.55
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.78806796,0.56614363,0.3919929824168471,5.866974203354151e-05,81.92321838,30.81
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.7851375300000001,2.22771941,-0.6475599545994888,5.845157865059247e-05,1.8911070432800001,209.24
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.7788396559999999,0.918695385,-0.15223297219458665,5.798271725577094e-05,10.73759457,38.07
Source Morningstar US Energy Infrastructure MPL UCITS ETF,DE000A119M34,Source Markets,Swap-based,Accumulating,0.7694530500000001,1.699286,-0.547190378782618,5.728390727929317e-05,39.442556350000004,37.52
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.759080979,0.896692218,-0.15346541013474024,5.6511731831475725e-05,19.12286625,23
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.75439268,2.74460259,-0.7251359148502443,5.6162699378860714e-05,6.3760149518,44.46
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,0.74852342,0.00026960000000000005,,5.572574725340217e-05,19.02433457,6.05
db x-trackers MSCI EM Short Daily Index UCITS ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.747454983,5.303720031999999,-0.8590696759085642,5.564620471855645e-05,33.205452700812,61.12
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.7472962900000001,0.27684285999999997,1.699351863363932,5.5634390410850644e-05,13.840202210000001,12.65
Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETFs,Full Replication,Distributing,0.74413735,2.1761940589999997,-0.6580556100121215,5.539921501442996e-05,130.92713171,3.6
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,0.74243,3.8319936439999998,-0.8062548978486771,5.527210696138722e-05,108.26787488,14.29
Lyxor UCITS ETF STOXX Europe 600 Financial Services ,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.74216964,0.54003587,0.3742969332759323,5.525272379291548e-05,56.550387740000005,58.81
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi ETF,Swap-based,Acc / Distr,0.732814995,2.5645644300000003,-0.7142536227877105,5.4556293235117704e-05,35.434188125,63.05
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,0.72465154,1.89007398,-0.6166014940854325,5.394854387432346e-05,25.17576075,28.1
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.72213448,0.8559761899999999,-0.15636148711099063,5.376115488203028e-05,133.004964125968,46.6
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.70187093,1.14955954,-0.389443603764969,5.225258289138144e-05,15.795026539999999,15.58
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.70104472,1.2269458400000002,-0.4286261894005037,5.219107356728008e-05,4.974537595,45.33
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.69820397,1.62712777,-0.5708978834526314,5.1979586642114665e-05,30.31133226,18.47
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.6940290570000001,0.50210698,0.38223343758336137,5.1668774527988777e-05,9.03327357,114.66
Lyxor UCITS ETF Eastern Europe (CECE NTR EUR) ,FR0010204073,Lyxor ETF,Swap-based,Accumulating,0.692848199,3.2295622230000003,-0.7854668369397755,5.158086252324461e-05,143.4733941,35.69
db x-trackers II iBoxx EUR High Yield 1-3 Bond UCITS ETF,LU1109939865,db X-trackers,Swap-based,Accumulating,0.68950467,2.15723934,-0.6803763693647455,5.1331944924930294e-05,25.198796122,93.3
Lyxor UCITS ETF MSCI World Consumer Staples TR ,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.689243866,0.97621915,-0.2939660464558599,5.131252870173893e-05,70.54359501,60.92
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,0.6877953299999999,0.58723314,0.17124747080861247,5.1204688721229766e-05,4.841170609400001,14.68
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,0.6827965,1.203561645,-0.43268672374483985,5.0832537991273015e-05,59.8322645307607,135.27
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.67556081,0.62688042,0.07765498561910733,5.0293858477218574e-05,5.37831936,239.22
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.6706192510000001,1.93545595,-0.6535083885530951,4.9925971433855565e-05,366.3875271,51.51
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.66998934,3.21963513,-0.7919051964127376,4.987907609265416e-05,91.0628002808392,16.44
Lyxor UCITS ETF MSCI ACWI ,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.6697477199999999,0.9406614799999999,-0.288003459012694,4.986108807158279e-05,110.46164040000001,38.47
Lyxor UCITS ETF STOXX Europe 600 Basic Resources ,FR0010345389,Lyxor ETF,Swap-based,Accumulating,0.66500207,1.74755623,-0.6194674262355495,4.950778597656871e-05,85.65176584999999,47.52
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.65984283,0.30636065,1.1538106476794585,4.912369311243409e-05,66.58944188000001,79.29
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.659235915,0.21846227,2.0176190836065198,4.907850976747703e-05,11.299360499999999,87.31
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.6568888,2.6731022999999996,-0.7542597602792829,4.8903772766910414e-05,107.5282375722,33.81
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.65421321,0.00233453,,4.8704581601864786e-05,14.07045518,19.33
WisdomTree Europe Equity Income UCITS ETF,DE000A14ND38,WisdomTree ETFs,Full Replication,Distributing,0.652397305,0.283501505,1.30121284541329,4.856939189321654e-05,19.980805,36.42
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.6523740699999999,0.00105912,,4.856766210400375e-05,3.19426456626,131.56
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,0.64522612,1.65594326,-0.6103573500459187,4.80355146194535e-05,25.312239419999997,15.14
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,0.6420683220000001,5.482537109,-0.882888467650133,4.7800424242154024e-05,31.784992335200002,29.72
db x-trackers STOXX Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,0.63887713,0.50890764,0.25538915077006896,4.7562847762811424e-05,21.9906632748,20.39
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.63769875,0.8348434,-0.23614566516307134,4.747512023913759e-05,64.0775582,30.85
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.6275220300000001,1.25453356,-0.4997965379260161,4.671748819792686e-05,51.1735304,12.71
ETFS DAXglobal Gold Mining GO UCITS ETF,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,0.624505541,1.3294893300000001,-0.530266601688334,4.649291793183329e-05,44.137289769999995,105.85
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.60413989,2.23130637,-0.7292438644362406,4.497674477017457e-05,12.55069514,24.08
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.60306954,0.830220085,-0.27360280617638877,4.4897059817133716e-05,83.5286828508341,15.78
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.596273744,0.047205712,11.631389692840562,4.439112934099487e-05,11.68947678,56.14
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.59486085,0.24724691000000001,1.4059384604644807,4.4285942820658805e-05,128.6654479,10.9
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.5944625600000001,5.72835246,-0.8962245140900426,4.425629109930912e-05,224.9171471,25.9
db x-trackers II iTraxx Europe Short Daily UCITS ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.5749638199999999,2.49838186,-0.7698655160744723,4.2804657352164894e-05,44.9494110852,33.44
ComStage iBoxx € Liquid Sovereigns Diversified Overall TR UCITS ETF,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.574064981,1.6743780179999999,-0.6571473258555405,4.27377409757401e-05,148.00285209,17.11
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Acc / Distr,0.57342687,1.4536311100000001,-0.605521052724305,4.269023516449158e-05,11.9281836,42.4
ComStage STOXX Europe 600 Oil & Gas NR UCITS ETF,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.5715791899999999,0.6320699000000001,-0.09570256390946663,4.2552679884410735e-05,19.66556439,14.89
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.5701082900000001,2.61837854,-0.7822666656899808,4.2443174958519406e-05,70.0502178561489,84.85
Lyxor UCITS ETF STOXX Europe 600 Automobiles & Parts ,FR0010344630,Lyxor ETF,Swap-based,Accumulating,0.568326905,0.6791012,-0.16311897991050517,4.2310555179874404e-05,35.42931051,47.76
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,0.564721055,5.35801311,-0.8946025245914339,4.204210842141001e-05,133.23945887,5.25
