European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares MSCI Japan,IE00B02KXH56,21.88748,30.12085,-0.27334454372967565,0.0008313980760434233
iShares MSCI Korea,IE00B0M63391,6.039238,3.380897,0.7862827527724152,0.00022940104817769483
iShares MSCI Latin America,IE00B27YCK28,3.342959,3.687689,-0.09348131038165097,0.00012698262572448022
iShares MSCI North America,IE00B14X4M10,3.597261,4.067889,-0.11569342231314572,0.00013664231215407353
iShares MSCI Taiwan,IE00B0M63623,3.544149,4.592288,-0.2282389519124236,0.00013462484762116162
iShares MSCI Turkey,IE00B1FZS574,2.138554,1.885912,0.13396277238810717,8.123318358783044e-05
iShares MSCI WORLD ISLAMIC,IE00B0M62Q58,11.74622,10.73159,0.09454610174261213,0.00044618131958465657
iShares S&P 500,IE0031442068,71.23672,107.2498,-0.335786919882368,0.002705933801042608
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,0.3512692,0.1228408,1.8595482934008896,1.3342995038867539e-05
iShares S&P Global Clean Energy,IE00B1XNHC34,3.482031,2.404763,0.44797262765603096,0.00013226528929431608
iShares S&P Global Timber & Forrest,IE00B27YCF74,0.6173389,2.312081,-0.7329942592841687,2.344967870795374e-05
iShares S&P Global Water 50,IE00B1TXK627,0.9159600999999999,1.200984,-0.23732530991253842,3.4792834299450714e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.426661,0.6408712,-0.33424844180858804,1.620675996152883e-05
iShares USD Corporate Bond,IE0032895942,1.949061,2.003825,-0.027329731887764663,7.403527338420277e-05
iShares USD TIPS,IE00B1FZSC47,0.48167340000000003,5.418537,-0.9111063742851622,1.8296411374963874e-05
iShares USD Treasury BD 1-3,IE00B14X4S71,3.749592,8.723272,-0.5701622051908963,0.0001424286201402725
iShares USD Treasury BD 7-10,IE00B1FZS798,4.565649,4.827608,-0.05426269075699608,0.0001734266253807921
JPMORGAN ETF GBI EMU,FR0010476515,0.1362056,0.4748812,-0.7131796331377195,5.173783084500367e-06
JPMORGAN ETF GBI EMU 1-3Y,FR0010561183,0.44120940000000003,6.31464,-0.9301291285013873,1.6759382363445824e-05
JPMORGAN ETF GBI EMU 3-5Y,FR0010561225,0.11740260000000001,0.2372554,-0.5051636337887356,4.459549283996861e-06
JPMORGAN ETF GBI EMU 5-7Y,FR0010561241,1.195552,1.459416,-0.18080108755831104,4.541316006273298e-05
JPMORGAN ETF GBI EMU 7-10Y,FR0010561258,0.3554361,2.531023,-0.8595682062154315,1.3501275144346348e-05
JPMORGAN ETF GBI LOCAL US,FR0010561365,0.054759260000000004,0.034191769999999996,0.6015333514468544,2.0800358656894988e-06
Lyxor ETF Brazil,FR0010408799,30.87718,32.6453,-0.05416154852306454,0.0011728727128772463
Lyxor ETF China Enterprise,FR0010204081,103.4209,105.4725,-0.019451515797956787,0.003928453037201143
Lyxor ETF Commodities CRB,FR0010270033,16.36911,16.58796,-0.013193304059088584,0.0006217822499686196
Lyxor ETF Commodities CRB Non-Energy,FR0010346205,8.231745,5.905846,0.3938299440926838,0.0003126836417659808
Lyxor ETF DAX,LU0252633754,59.68119,64.46146,-0.07415702343694974,0.0022669958598240635
Lyxor ETF DAXplus Covered Call,LU0252635023,0.488447,0.031058099999999998,14.726879622385145,1.8553707235788772e-05
Lyxor ETF DAXplus Protective Put ,LU0288030280,0.6014556,0.6207921,-0.031148109004608737,2.2846349998517088e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,117.7483,153.4727,-0.23277364638792442,0.004472680732427114
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.2127295,0.1916681,0.10988474347061383,8.080550936776615e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0.9996237,2.624844,-0.6191683391470122,3.797080435698436e-05
Lyxor ETF DJ STOXX 600 Automobiles & Parts ,FR0010344630,0.6741413,0.1868922,2.6071130844411914,2.5607323447076242e-05
Lyxor ETF DJ STOXX 600 Banks ,FR0010345371,30.58852,24.17938,0.26506634992295086,0.0011619079344454353
Lyxor ETF DJ STOXX 600 Basic Resources ,FR0010345389,34.87169,23.142,0.5068572292800968,0.001324604567286078
Lyxor ETF DJ STOXX 600 Chemicals ,FR0010345470,1.357674,0.39762240000000004,2.414480673121031,5.157138014491293e-05
Lyxor ETF DJ STOXX 600 Construction & Materials ,FR0010345504,5.966095,0.3094435,18.280078592699475,0.00022662270414375193
Lyxor ETF DJ STOXX 600 Financial Services ,FR0010345363,0.7120725999999999,0.05001945,13.235914229364775,2.7048147600511257e-05
Lyxor ETF DJ STOXX 600 Food & Beverage ,FR0010344861,2.9655,0.6864376,3.3201304823628544,0.00011264480856209906
Lyxor ETF DJ STOXX 600 Health Care ,FR0010344879,5.54118,12.42637,-0.5540789466272129,0.000210482266163592
Lyxor ETF DJ STOXX 600 Industrial Goods & Services ,FR0010344887,3.278926,4.679646,-0.2993217863060582,0.00012455032593467854
Lyxor ETF DJ STOXX 600 Insurance ,FR0010344903,4.192376,4.487989,-0.0658675856825851,0.00015924781383926443
Lyxor ETF DJ STOXX 600 Media ,FR0010344929,0.0071733199999999995,0.6123914,-0.9882863802463587,2.7247926425718307e-07
Lyxor ETF DJ STOXX 600 Oil & Gas ,FR0010344960,4.088739,4.846975,-0.1564348898024024,0.00015531115222235318
Lyxor ETF DJ STOXX 600 Personal & Household Goods ,FR0010344978,2.234678,0.37040090000000003,5.033133288823002,8.48844631623451e-05
Lyxor ETF DJ STOXX 600 Retail ,FR0010344986,1.999068,2.400981,-0.16739532716002326,7.593479418736073e-05
Lyxor ETF DJ STOXX 600 Technology ,FR0010344796,2.392442,2.232745,0.07152496142640552,9.087714418678989e-05
Lyxor ETF DJ STOXX 600 Telecommunications ,FR0010344812,5.312186,14.20432,-0.6260161697286459,0.00020178390659796416
Lyxor ETF DJ STOXX 600 Travel & Leisure ,FR0010344838,0.2139812,0.2259078,-0.05279410449749844,8.128096884130241e-06
Lyxor ETF DJ STOXX 600 Utilities ,FR0010344853,7.464595,0.808576,8.23177907828083,0.0002835433737206548
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,1.526416,1.668951,-0.08540394535249995,5.798106157684201e-05
Lyxor ETF Dow Jones Industrial Average,FR0007056841,11.69065,10.5777,0.10521663499626577,0.00044407048768049345
Lyxor ETF Eastern Europe,FR0010204073,5.568784,5.224851,0.06582637476169184,0.00021153080681290853
Lyxor ETF Euro Cash,FR0010510800,149.3103,214.7526,-0.30473344676618574,0.005671566400219046
Lyxor ETF Euro Corporate Bonds,FR0010737544,17.6105,40.42665,-0.5643838903297702,0.0006689365709603255
Lyxor ETF EuroMTS 10-15Y,FR0010037242,13.92819,5.688751,1.4483739928149433,0.0005290636641937422
Lyxor ETF EuroMTS 1-3Y,FR0010222224,50.27878,47.70846,0.05387556001598037,0.0019098443931329942
Lyxor ETF EuroMTS 15+Y,FR0010481093,0.7252758,2.097868,-0.6542795828908206,2.7549672448397655e-05
Lyxor ETF EuroMTS 3-5Y,FR0010037234,32.65203,38.17641,-0.14470663951901175,0.0012402905643277408
Lyxor ETF EuroMTS 5-7Y,FR0010411413,8.560416,5.861126,0.46054119976263963,0.0003251682419598482
Lyxor ETF EuroMTS 7-10Y,FR0010411439,15.39237,14.31176,0.07550503921250784,0.000584680685202157
Lyxor ETF EuroMTS Global,FR0010028860,27.82347,28.78294,-0.03333467672169699,0.001056877238807387
Lyxor ETF EuroMTS Inflation Linked,FR0010174292,16.05089,21.79523,-0.2635595036161583,0.0006096946320355117
Lyxor ETF FTSE 100,FR0010438127,9.255408,17.42298,-0.46878157467895853,0.00035156758129290845
Lyxor ETF FTSE MIB,FR0010010827,225.4998,206.7666,0.09060070630362915,0.008565632035674127
Lyxor ETF FTSE RAFI Europe,FR0010400770,0.7642561,0.4349307,0.7571905133392516,2.9030342969791413e-05
Lyxor ETF FTSE RAFI US 1000,FR0010400804,1.49426,0.6341606999999999,1.3562797253125276,5.6759612760749323e-05
Lyxor ETF Hong Kong (HSI),FR0010361675,30.03682,11.3685,1.642109337203677,0.0011409515557964014
Lyxor ETF Japan (TOPIX),FR0010245514,5.874542,4.398442,0.33559610425691644,0.00022314505445287827
Lyxor ETF LevDAX,LU0252634307,226.2072,166.1308,0.36162108410962923,0.008592502694105025
Lyxor ETF LevDJ EURO STOXX 50,FR0010468983,88.9784,63.24568,0.40686921225291584,0.0033798532571781737
Lyxor ETF MSCI AC Asia-Pacific ex-Japan,FR0010312124,17.63024,18.93206,-0.06876272312680176,0.0006696863967977951
Lyxor ETF MSCI Asia APEX 50,FR0010652867,2.099617,4.155285,-0.4947116744098179,7.975415782118655e-05
Lyxor ETF MSCI EM Latin America,FR0010410266,4.170462,2.638869,0.5803975112065054,0.00015841540839841805
Lyxor ETF MSCI Emerging Markets,FR0010429068,7.28094,6.072917,0.19891972836118121,0.00027656722052002344
Lyxor ETF MSCI EMU,FR0007085501,0.2248082,0.6000890999999999,-0.6253752984348491,8.539361541793991e-06
Lyxor ETF MSCI EMU Growth,FR0010168765,0.8321263000000001,1.061008,-0.21572099362116015,3.1608399178212044e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,1.415866,0.43583340000000004,2.2486404208580617,5.378180897642386e-05
Lyxor ETF MSCI EMU Value,FR0010168781,1.06581,0.7568826,0.4081576191604881,4.048489745863119e-05
Lyxor ETF MSCI Europe,FR0010261198,6.087789,23.00201,-0.7353366510144113,0.0002312452626779472
Lyxor ETF MSCI Greece,FR0010405431,0.4839105,0.406201,0.19130799776465368,1.8381387838033935e-05
Lyxor ETF MSCI India,FR0010361683,67.15622,75.44638,-0.10988148139115483,0.0025509356080439076
Lyxor ETF MSCI Korea,FR0010361691,5.824172,7.007516,-0.1688678270588323,0.0002212317450590921
Lyxor ETF MSCI Malaysia,FR0010397554,0.36967,0.3987998,-0.07304366752440694,1.4041951232895349e-05
Lyxor ETF MSCI Taiwan,FR0010444786,2.67354,4.241666,-0.3696957751977643,0.00010155467930639499
Lyxor ETF MSCI USA,FR0010296061,10.718,6.716498,0.5957720824155683,0.000407124281965462
Lyxor ETF MSCI World,FR0010315770,6.819273,7.322605,-0.06873674054520218,0.0002590307542126761
Lyxor ETF NASDAQ-100,FR0007063177,12.4135,12.71499,-0.02371138317843735,0.0004715280158778003
Lyxor ETF New Energy,FR0010524777,4.379168,4.084362,0.07217920448775117,0.0001663431262927905
Lyxor ETF Pan Africa (A),FR0010636464,1.529453,5.908268,-0.7411334421525902,5.80964223199218e-05
Lyxor ETF PRIVEX,FR0010407197,0.7405445,0.2783639,1.6603467619184817,2.8129655516511675e-05
Lyxor ETF Russia,FR0010326140,30.60432,26.95382,0.13543534831055482,0.001162508098996196
Lyxor ETF Short Strategy Europe,FR0010589101,2.244354,2.069799,0.08433427593693876,8.525200697203886e-05
Lyxor ETF South Africa,FR0010464446,5.674487,5.671302,0.0005615994351915177,0.00021554594564259647
Lyxor ETF Turkey,FR0010326256,11.31619,6.333763,0.7866456323042084,0.00042984658782746244
Lyxor ETF Wise Quantitative Strategy ,FR0010540690,0.07385307,0.05090082,0.45092102641961374,2.8053161125858377e-06
Lyxor ETF World Water,FR0010527275,0.36491959999999996,0.4702807,-0.22403874962336334,1.3861506822646353e-05
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.4371851,0.9130224,-0.5211671696116109,1.660651893296312e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.09023934,0.08748899,0.03143652704185973,3.427750186838701e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.5430304,0.4565864,0.18932670793523432,2.0627063042117714e-05
Market Access DAXglobal Russia Index Fund,LU0269999958,0.7815053000000001,0.8900205999999999,-0.12192448129852262,2.9685555524790355e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.2406275,0.04561128,4.275613839383591,9.140259204949077e-06
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.01524418,0.2062942,-0.9261046602376606,5.790516735073948e-07
Market Access Jim Rogers Commodity Index Fund,LU0249326488,0.22826960000000002,0.2325644,-0.018467142864514008,8.670843160528386e-06
Market Access RICI-Agriculture Index Fund,LU0259321452,0.2035783,0.5449074,-0.6263983568584315,7.73294170659166e-06
Market Access RICI-Metals Index Fund,LU0259320728,0.1474288,0.1817639,-0.1888994459295823,5.600097438050915e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0.05673612,0.00119327,46.54675806816563,2.1551270868171574e-06
PowerShares Dynamic Europe Fund,IE00B23D9570,0.08551485,0.046410349999999996,0.8425814500429325,3.2482899704827572e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.01650751,0.008894379999999999,0.8559483628988196,6.27039387552499e-07
PowerShares Dynamic Italy,IE00B23LNR19,0.1112233,1.461761,-0.9239114328539344,4.224827967002162e-06
PowerShares Dynamic US Market Fund,IE00B23D9240,0.02191387,0.01867599,0.173371264388126,8.324005027835864e-07
PowerShares EQQQ Fund,IE0032077012,18.54732,23.93899,-0.22522545855109177,0.0007045217706086633
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,13.22368,6.977515,0.8951847470052017,0.0005023027826964957
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.1191155,0.00023843,498.5826867424401,4.524613958616999e-06
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.0517098,0.06145,-0.15850610252237585,1.9642018282867745e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.05252511,0.09556792,-0.4503897332912551,1.9951714586589764e-06
PowerShares FTSE RAFI IT 30,IE00B23LNP94,0.6007155,1.53941,-0.6097754984052333,2.2818237227376703e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.0247647,0.05175748,-0.5215242318598201,9.406895601408917e-07
PowerShares Global Agriculture-A,IE00B3BQ0418,0.1603235,0.8650954000000001,-0.814675352568052,6.089903883158216e-06
PowerShares Global Clean Energy Fund,IE00B23D9133,0.4834945,0.3986485,0.21283411326017765,1.836558603720378e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.00487488,0.3357565,-0.985480906549836,1.8517279526663479e-07
PowerShares Middle East North Africa NASDAQ OMX ,IE00B3BPCJ75,0.4349306,0.34397,0.2644434107625666,1.6520881529185258e-05
PowerShares Palisades Global Water Fund,IE00B23D9026,0.1737922,0.04522349,2.8429630265156454,6.601513774603282e-06
Total,,2828.6334524000004,3145.5085706599994,-0.1007389142778623,0.10744591931814108
,,,,,
London Stock Exchange,ISIN,Exchange and Non-Exchange Order Book Turnover in MEUR,,,
,,08/2009,07/2009,Change (%),Market Share
db x-trackers CAC 40 Short ETF,LU0322251280,9.294238,3.443339,1.6991934282392758,0.00035304254265405036
db x-trackers DBLCI OY Balanced ETF,LU0292106167,0.4215916,0.915978,-0.5397361071990812,1.6014198304970172e-05
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,4.923742,2.880957,0.7090647309210099,0.00018702882313241165
db x-trackers DJ EURO STOXX 50 ETF,LU0380865021,9.092469,8.236889,0.10387174089635054,0.00034537832738554047
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,3.616018,3.857297,-0.06255131507892708,0.00013735479864006214
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.2465507,0.3140685,-0.21497794270995008,9.36525253830771e-06
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,0.008235850000000001,0,,3.128395705938842e-07
db x-trackers DJ STOXX 600 Banks ETF,LU0292103651,2.584898,23.13082,-0.8882487520978504,9.818760423623426e-05
db x-trackers DJ STOXX 600 Banks Short ETF,LU0322249037,14.72319,10.9225,0.34796887159533085,0.0005592618172225295
db x-trackers DJ STOXX 600 Basic Resources ETF,LU0292100806,1.89608,3.751857,-0.4946289264223024,7.202278489914847e-05
db x-trackers DJ STOXX 600 ETF,LU0328475792,0.3287643,0,,1.2488144203524702e-05
db x-trackers DJ STOXX 600 Food & Beverage ETF,LU0292105359,0.011857340000000001,0.1069542,-0.8891362845030863,4.5040222369102e-07
db x-trackers DJ STOXX 600 Health Care ETF,LU0292103222,0.2223435,5.947534,-0.962615850535701,8.44573967038512e-06
db x-trackers DJ STOXX 600 Health Care Short ETF,LU0322249466,5.304381,0.9093014,4.833468418722329,0.00020148743290690797
db x-trackers DJ STOXX 600 Industrial Goods ETF,LU0292106084,0.08353139999999999,0.00966039,7.646793762984723,3.172948427558294e-06
db x-trackers DJ STOXX 600 Insurance ETF,LU0292105193,0.0786507,0.11075860000000001,-0.28989080757611607,2.98755455902043e-06
db x-trackers DJ STOXX 600 Oil & Gas ETF,LU0292101796,2.455006,2.042852,0.20175421420641348,9.325364386741007e-05
db x-trackers DJ STOXX 600 Oil & Gas Short ETF,LU0322249623,3.410635,0.8745491999999999,2.899877788465189,0.00012955330522684025
db x-trackers DJ STOXX 600 Technology ETF,LU0292104469,0.09584807000000001,0.5039002,-0.8097875928606497,3.6407983463822864e-06
db x-trackers DJ STOXX 600 Technology Short ETF,LU0322250043,0.6071466,0.9482384,-0.35971101781999126,2.3062523192085427e-05
db x-trackers DJ STOXX 600 Telecommunications ETF,LU0292104030,0.01197581,0.1799831,-0.9334614749940411,4.5490231826878147e-07
db x-trackers DJ STOXX 600 Telecommunications Short ETF,LU0322250126,3.952789,2.117182,0.8670048205586482,0.0001501470781289398
db x-trackers DJ STOXX 600 Utilities ETF,LU0292104899,0.1256643,0.08082361,0.5547969213451367,4.773370769377908e-06
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.2744537,0.3979362,-0.31030728041329236,1.0425150731970922e-05
db x-trackers FTSE 100 ETF,LU0292097234,15.50582,26.83135,-0.42210063973672585,0.0005889900945872085
db x-trackers FTSE 100 ETF Short,LU0328473581,34.5319,37.93788,-0.089777815734564,0.0013116976107858873
db x-trackers FTSE 250 ETF,LU0292097317,2.393933,0.833229,1.8730793095295533,9.093377996813067e-05
db x-trackers FTSE All-Share ETF,LU0292097747,4.449305,4.689359,-0.05119121824539341,0.00016900728712169623
db x-trackers FTSE All-World ex-UK ETF,LU0322254383,0.4929135,0.43493570000000004,0.13330200303171247,1.8723367676673145e-05
db x-trackers FTSE Vietnam ETF,LU0322252924,2.1329377999999997,2.4598525,-0.13290012307648547,8.101985167960368e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,4.582478,5.143773,-0.10912126176641157,0.00017406587659754867
db x-trackers Fund Index ETF - 2C,LU0434446117,1.40923,0,,5.352973986510432e-05
db x-trackers Fund Index ETF - 3C,LU0434446208,0.07748035,0.01131469,5.847766045733467,2.9430986994012584e-06
db x-trackers GBP Money Markets ETF,LU0356592187,2.272539,4.609379,-0.5069750176759168,8.632261696338022e-05
db x-trackers LPX MM Private Equity ETF,LU0322250712,0.8405758000000001,0.8716468,-0.03564631912834415,3.192935426502555e-05
db x-trackers MSCI AC Asia ex Japan TRN Index,LU0322252171,5.743365,6.214528,-0.07581637736606861,0.00021816228323293205
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,11.436056,10.550199,0.08396590433981399,0.00043439970960224055
db x-trackers MSCI EM Asia TRN Index ETF,LU0292107991,2.523135,2.670742,-0.055268161432291185,9.584153061923176e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.526406,0.43967819999999996,0.19725289996183593,1.9995583576442528e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,5.235118,4.435313,0.18032661956439155,0.0001988564710537848
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,6.1767902,10.344884,-0.4029135367781794,0.0002346259819953632
db x-trackers MSCI Europe Mid Cap ETF,LU0322253732,0.0590406,0,,2.242662985800528e-06
db x-trackers MSCI Europe Small Cap ETF,LU0322253906,0.2040475,3.312533,-0.9384013683788207,7.750764314643367e-06
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.1139446000000002,1.9531627,-0.4296713735112798,4.231329496401417e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,2.698067,2.446108,0.10300403743416053,0.00010248633980870576
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,4.612414,4.57262,0.008702669366796423,0.00017520299849574966
db x-trackers MSCI Pacific ex Japan TRN Index,LU0322252338,7.311032,11.037119,-0.3375959795305279,0.00027771026809353573
db x-trackers MSCI Russia 25% Capped ETF,LU0322252502,6.172675,9.459237,-0.34744472519295166,0.0002344696657194587
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,3.5208586,5.040954,-0.3015491512122507,0.00013374015949122242
db x-trackers MSCI USA TRN Index ETF,LU0274210672,4.411259,3.19778,0.3794754485924612,0.00016756210607750348
db x-trackers MSCI World TRN Index ETF,LU0274208692,16.253363,5.191746,2.1306159815984835,0.0006173855888131188
