XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR ETFs,Full Replication,Accumulating,0.18364429999999998,0.32989552,-0.4433258748103036,1.886586185772227e-05,28.938752359084003,191.6739523809524
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.18280776999999998,0.13858518,0.3191004261783257,1.8779924753113848e-05,17.68035477,59.07480952380952
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.18094473,0.0644116,1.8091947723701942,1.85885338127176e-05,14.12924859,50.54728571428571
db x-trackers II iBoxx USD Liquid Asia Ex-Japan Corporate Bond UCITS ETF (DR) 1D,LU1409136006,db X-trackers,Optimised,Distribution,0.18055066,0.67114116,-0.7309796049462978,1.8548050823687868e-05,31.423563515686002,72.8254761904762
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.17939512,0.28661587,-0.3740921603538562,1.8429341677740662e-05,58.66916476059999,170.825
First Trust US Large Cap Core AlphaDEX UCITS ETF,DE000A2DLXT7,First Trust,Full Replication,Accumulating,0.17875,0.0036465,48.01960784313725,1.8363068208857318e-05,92.29283402016,n.a.
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.17850796,0.21975333,-0.1876893970161908,1.833820333037188e-05,25.3196299873208,358.4322380952381
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.17822654999999998,0.12913009,0.3802092912658852,1.8309293954010175e-05,5.98694306,178.5544285714286
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,0.17612967000000002,1.41733673,-0.8757319511503805,1.8093880524830943e-05,44.99339583424,32.01690476190476
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.17337792000000002,1.40897426,-0.8769474184716476,1.7811192004866057e-05,24.53102543,83.53333333333333
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR ETFs,Full Replication,Distributing,0.1731518,0.49813782,-0.6524018192395029,1.7787962595168787e-05,17.9924962708029,77.5344761904762
BNP Paribas Easy Equity Low Vol US UCITS ETF,LU1377381980,BNP Paribas Easy,Swap-based,Accumulating,0.17159527,1.70814303,-0.8995427976543627,1.7628059565467343e-05,24.316916149999997,30.01209523809524
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,Invesco PowerShares,Full Replication,Distributing,0.16776697,0.03542571,3.7357405116227733,1.7234776577920667e-05,18.100007240000004,178.3632941176471
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.16464869000000001,0.00559124,28.447616271167043,1.6914434265560863e-05,143.727749,6.876333333333333
Lyxor FTSE EPRA/NAREIT United States UCITS ETF D-EUR,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.16414794,0.07606989,1.1578569391910518,1.686299199196318e-05,15.427433903999999,195.0774761904762
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,Source,Swap-based,Accumulating,0.16340079000000002,2.70709076,-0.939639707536071,1.6786236935111445e-05,68.88468612,14.27709523809524
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.16308966,2.3432832799999996,-0.9304012189256093,1.6754274409730625e-05,116.37714532959882,129.4667619047619
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.15976295000000001,0.24338723,-0.3435853228618444,1.6412519989360904e-05,45.73536,12.65652380952381
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.15774433999999998,0.27152065999999997,-0.41903374866575527,1.6205147272621983e-05,49.971588479999994,172.6428333333333
db x-trackers II EUR High Yield Corporate Bond UCITS ETF (DR),LU1109943388,db X-trackers,Optimised,Accumulating,0.15764163,0.7741799100000001,-0.7963759741582548,1.6194595827946563e-05,4.1935248996,43.62085714285714
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.15635932,0.23279239999999998,-0.328331509104249,1.606286354266041e-05,9.39551932,173.5051666666667
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.15508589,0.68090066,-0.7722341905205379,1.593204350378374e-05,17.6113433,77.82880952380953
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.15469829999999998,1.6939485,-0.9086759131106996,1.589222620807984e-05,0,287.744
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating,0.1523638,0.61189181,-0.7509955232118567,1.5652401969010878e-05,474.17250766,47.75547619047619
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.15227988,7.96847192,-0.9808897011210149,1.5643780829519483e-05,84.3383095,12.07533333333333
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.15041780999999999,0.16432079,-0.08460877044225512,1.5452489537661202e-05,8.349295190000001,78.15714285714286
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR ETFs,Optimised,Distributing,0.14992,0,,1.540134929159099e-05,2.7158968722931998,43.1234761904762
Wisdom Tree Japan Equity UCITS ETF USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.149108,0.31643816999999996,-0.5287926232160931,1.5317932164958303e-05,148.0387509351766,287.3549047619048
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.14877347,1.64771561,-0.9097092549848453,1.528356574701196e-05,24.785223809999998,195.5984761904762
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.14849210000000002,0.19847017,-0.25181653242902946,1.5254660479868319e-05,16.1111490476715,252.9363333333334
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.14831616,0.17314854999999998,-0.1434166789153013,1.5236586084228227e-05,6.540164099999999,13.94995238095238
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.14788754999999998,0.08840895,0.6727667278030107,1.5192554785403059e-05,12.94461405778,246.3881428571428
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.14743764,0.16403209,-0.10116587553081824,1.5146335327960561e-05,8.559570352054,158.2514736842105
BNP Paribas Easy Equity Low Vol Germany UCITS ETF,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.14698,0,,1.5099321764127824e-05,10.753817699999999,33.305
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,0.14602148,0.4477,-0.6738407862407862,1.5000852571738712e-05,1.5248290800000002,171.0346190476191
BNP Paribas Easy MSCI North America ex Controversial Weapons Ucits ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.1452906,0.00438546,32.13007073374287,1.4925768939333175e-05,29.073203550000002,32.96476190476191
Market Access iSTOXX MUTB Japan Quality 150 Index UCITS ETF,LU1598815121,Market Access,Full Replication,Accumulating,0.14042574,0.2224797,-0.3688154919302751,1.4425999674960914e-05,0,n.a.
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.1402157,0.025827830000000003,4.428861038654815,1.4404422170924056e-05,222.83123653,73.37238095238096
Lyxor STOXX Europe 600 (DR),LU1574142243,Lyxor ETF,Full Replication,Distribution,0.13969310000000001,1.0019195,-0.8605745271950491,1.4350735236960708e-05,21.731117759999997,n.a.
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.1392706,0.35595283,-0.60873860730367,1.4307331621194315e-05,83.96652753000001,187.9942380952381
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.13905167999999998,0.69964411,-0.8012536973976669,1.4284841870747975e-05,39.94470222,24.12014285714286
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.13780945,0.686916,-0.7993794728904262,1.415722702195867e-05,3.034059534,166.3537619047619
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Full Replication,Distribution,0.13778066,3.09136699,-0.9554305068127806,1.4154269412259463e-05,8.88996703,127.445380952381
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.13292813,0.16987989,-0.21751697625893207,1.3655766814354422e-05,4.05987805,148.5672380952381
Lyxor MSCI World Industrials TR UCITS ETF C-EUR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.13216433,0.11537448,0.14552481623319125,1.3577301295484908e-05,47.3052767292,186.133
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,0.12949469,0.8260732199999999,-0.843240663339746,1.3303047972894174e-05,24.065529873101003,175.566380952381
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.12806784,0.58617623,-0.7815199022996889,1.3156467028145597e-05,9.056871569,140.7896666666667
WisdomTree Germany Equity UCITS ETF,DE000A142K45,WisdomTree ETFs,Full Replication,Accumulating,0.12688373,0,,1.3034822873198521e-05,2.2841091024829,100.9882857142857
Lyxor Australia (S&P/ASX 200) UCITS ETF D-EUR,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.12667183,0.58356465,-0.7829343672547677,1.301305429052184e-05,47.902299494400005,39.49247619047619
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.12486628999999999,0.33081666,-0.6225513854108798,1.282757035108788e-05,21.83996673,80.87909523809523
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.12469531,0.72187801,-0.8272626284876028,1.2810005498487319e-05,5.30581233,118.5198095238095
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.12451662,0.18831851000000002,-0.3387977634275039,1.279164859410555e-05,250.58001474,210.6089047619048
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.12088333999999999,0.04389843,1.75370531474588,1.2418400099213931e-05,9.54454943,117.1722380952381
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree ETFs,Full Replication,Accumulating,0.11976653999999999,0.005511479999999999,20.730377321517995,1.2303670730958535e-05,2.820381729524,n.a.
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,0.11922745,0.5779129300000001,-0.7936930568416249,1.2248289771849653e-05,111.87588249538469,80.71033333333332
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.11865353,0.28614443,-0.5853369223367375,1.2189330711114394e-05,9.0762461517,45.28290476190476
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source,Swap-based,Accumulating,0.11225124,0.02297689,3.8853974580545936,1.1531620568664688e-05,489.6627620635718,36.22328571428572
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.10892433,0.39022775,-0.7208698510036766,1.1189845602204663e-05,251.55509988,23.77442857142857
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.10876828999999999,0.18844107999999998,-0.4227994766321653,1.117381554254978e-05,8.1249073,97.53116666666668
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF,FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.10821582,0,,1.1117060049999585e-05,55.4356426,6.705238095238095
Lyxor MSCI Taiwan UCITS ETF C-EUR,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.10641326,0.23343622,-0.5441441777972587,1.0931882247311149e-05,39.098940951,113.3141428571428
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.10601691,0.028653150000000002,2.700008899545076,1.0891165032851959e-05,119.121171012594,41.1192380952381
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR ETFs,Full Replication,Distributing,0.102432,0.54265025,-0.811237532830769,1.0522885609900268e-05,124.28824306661839,58.69261904761905
SPDR Barclays 3-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR ETFs,Optimised,Distributing,0.102194,0.04809897,1.1246608815115997,1.0498435762438964e-05,19.7281225850692,85.80738095238095
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.10101094000000001,1.6507565800000001,-0.9388093064575275,1.0376899474465981e-05,15.79367066,119.7372380952381
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distribution,0.1008047,,,1.035571234614489e-05,8.506848678285202,48.17233333333333
SPDR Barclays US Corporate Bond UCITS ETF,IE00B3VY0M37,SPDR ETFs,Optimised,Distributing,0.100008,0,,1.0273866995420435e-05,28.522837753041,49.91433333333333
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source,Swap-based,Accumulating,0.09654799,0.18449885,-0.47670139949381796,9.918418605863352e-06,221.7675784188672,18.41528571428572
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.09617975999999999,0.34416162,-0.7205389723583937,9.880590171700849e-06,14.35637437,132.1598333333333
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.09537645,0.36162089000000003,-0.7362529305206897,9.798065772691858e-06,24.458589854075598,30.06585714285714
UBS ETF (IE) Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.09311053,0.41362946,-0.7748938627340519,9.565286787988003e-06,12.4154953947448,237.1641428571428
Ossiam iStoxx Europe Minimum Variance High Dividend NR UCITS ETF 1D (EUR),LU1254455949,Ossiam,Swap-based,Distribution,0.09228306,0.03169659,1.911450727034044,9.480280421270335e-06,17.856,49.85055555555556
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,0.09217362,0.011525959999999998,6.997044931615242,9.469037600656196e-06,179.75994656,16.95414285714286
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.09125451,1.48543297,-0.9385670630429053,9.374617015361412e-06,13.473014970000001,181.4197647058824
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.09042117999999999,2.1732082999999998,-0.9583927688846026,9.289008648197845e-06,46.3557371927916,86.22885714285715
BNP Paribas Easy FTSE EPRA/NAREIT Devel. Europe UCITS ETF QD,LU1291091228,BNP Paribas Easy,Full Replication,Distribution,0.09015634,1.03755424,-0.9131068656227553,9.261801515417798e-06,203.4404555,46.94157142857143
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Full Replication,Distribution,0.09001502,0.16353726999999998,-0.44957488895344766,9.247283648009262e-06,7.277939849999999,138.1062380952381
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.08995509,0,,9.241127012049783e-06,7.878309,43.46709523809524
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.08883238,0.04733636,0.8766204245531342,9.125790506825917e-06,12.45503284,131.8026111111111
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.08788754,0.14382738,-0.38893734975913485,9.028726667013572e-06,22.8547568,89.26371428571429
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.08735966,0.19013871,-0.5405477401208832,8.974497316266206e-06,84.36752592,66.61247619047619
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.08705044,0.35517268,-0.7549067118563286,8.942731006047784e-06,4.403719203,110.2000476190476
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.08622405999999999,0.01048192,7.225979591525215,8.85783661552227e-06,13.80348738,131.767619047619
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.08471305,0.41321453999999996,-0.7949901520890335,8.702609875973932e-06,23.7632,205.0388888888889
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.08444715,0.1206327,-0.2999646861920524,8.675293848915274e-06,5.98742744,215.8922857142857
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.08436168,0.04686224,0.8002058800432927,8.666513477224024e-06,13.4932263312,183.3742380952381
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,0.07883103,0.22584838000000002,-0.6509559643509508,8.098347305535538e-06,194.91602396000002,23.12880952380952
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distribution,0.07692225,,,7.902257474286852e-06,2.42242816,n.a.
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.0764148,0.28423304,-0.7311544076649217,7.850126906664001e-06,318.97311421,22.92880952380952
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.0762812,0.20948978,-0.6358714969293491,7.836402118341184e-06,5.42971005,116.9981428571429
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.07625611,0.94453833,-0.9192662620690046,7.833824611312597e-06,3.15068826,34.19833333333333
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.07566463000000001,0.09678411,-0.2182122664557229,7.773061603848682e-06,12.17296708,146.7478095238095
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.07543194,0.09984155,-0.24448348408052556,7.749157255084939e-06,8.445537009999999,270.903380952381
Amundi ETF EURO Corporate ex Financials iBoxx UCITS ETF (C),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.07438067,0.10165518,-0.2683041828266892,7.641159813317523e-06,52.53193,13.48652380952381
PowerShares S&P 500 QVM UCITS ETF,IE00BDZCKK11,Invesco PowerShares,Full Replication,Distribution,0.0735309,0.09813567,-0.2507219851864261,7.553862557531002e-06,4.52602263,103.491
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.07201465,0.11645678999999999,-0.3816191395967551,7.398097510416709e-06,1.30210153,333.78
Lyxor MSCI Indonesia UCITS ETF,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.07159169,0.07607155,-0.05889008440080423,7.35464663864262e-06,39.6900434364,204.6277142857143
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.07136672,0.85761784,-0.916784940014774,7.3315353689645965e-06,10.3246654942638,142.0172941176471
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor ETF,Full Replication,Accumulating,0.07066839999999999,0.37622540000000004,-0.8121647289098504,7.259796640060488e-06,250.36660920000003,7.955
Lyxor Canada (S&P/TSX 60) UCITS ETF D-EUR,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.06882076,0.12945836,-0.4683946251134342,7.069987748617618e-06,75.6788805976,57.96204761904762
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distribution,0.06858419,0.06486714,0.05730251094776184,7.045684805701986e-06,20.3256021745802,131.824
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.06636844,0.00277691,22.900104792737253,6.8180598077507935e-06,48.600136979999995,25.44738095238095
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.0656776,0.1462506,-0.5509242355245039,6.747089502624042e-06,11.118070777789,n.a.
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.06314663,0.6985764,-0.9096066944145265,6.487081811745319e-06,29.752834309999997,212.2435238095238
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.061653519999999996,0.04410835,0.39777434431349157,6.333693947279154e-06,2.1544308800000005,172.2874761904762
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Optimised,Accumulating,0.06147519,0.0032185399999999998,18.10033431307363,6.315374025859935e-06,4.0827004304088,n.a.
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,FR0013140514,Amundi ETF,Swap-based,Accumulating,0.060091370000000005,0,,6.173213572440182e-06,132.66542133,28.82819047619048
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.0578146,0.00232,23.920086206896553,5.939319962337356e-06,1.1099303479128,164.813
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.05657053,0.04119221,0.37333078268925113,5.811516089517255e-06,9.325656656732201,140.03105
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR ETFs,Optimised,Accumulating,0.055894,0.5001618,-0.8882481628944874,5.742015857151725e-06,3.2427398700000003,88.20433333333334
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,0.05560907,0.46456815,-0.8802994350775015,5.712744869600678e-06,19.23892216,25.39609523809524
BNP Paribas Easy Equity Quality Europe UCITS ETF Distribution,LU1481201611,BNP Paribas Easy,Swap-based,Distribution,0.05551732,0.011806,3.7024665424360492,5.7033193506738945e-06,0.06399713,50.72471428571428
Lyxor iBoxx Germany 1-3Y (DR) UCITS ETF,FR0012283398,Lyxor ETF,Full Replication,Accumulating,0.05460091,0.07536409,-0.27550495202688696,5.609176137598208e-06,92.671936,12.86271428571429
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Full Replication,Distribution,0.054333120000000006,0.13572661,-0.5996870473667617,5.581665949986181e-06,4.46215639,139.3095238095238
BNP Paribas Easy MSCI EMU ex Controversial Weapons Ucits ETF Cap,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.05238934,0.15016476,-0.651120942090541,5.381980552934361e-06,128.44750299,34.38385714285714
Lyxor Thailand (SET50 NET TR) UCITS ETF,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.05172501,0.09003016999999999,-0.425470261802238,5.313733632077353e-06,11.254707993,99.74585714285715
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.05160131,0.20445667,-0.7476173802498104,5.301025875224566e-06,149.90605441,82.72705263157896
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.05147921,1.66811584,-0.9691393074955754,5.288482487094208e-06,478.6498714274277,22.71466666666667
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.050766,0.39734593,-0.8722372719408501,5.215214101766997e-06,23.205558311700003,13.08519047619048
BNP Paribas Easy MSCI Europe Small Caps ex Controversial Weapons UCITS ETF Capitalisation,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.05060003,0.02173011,1.328567595838217,5.19816392872854e-06,26.37021839,34.7366
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree ETFs,Full Replication,Distribution,0.049834949999999996,0.1480546,-0.663401542403951,5.119566914881085e-06,2.8205055106618,n.a.
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0.04885299,0.0023630500000000002,19.673701360529822,5.018689720708389e-06,11.84261115,64.49100000000001
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.048624129999999995,0.08603664999999999,-0.43484398799813806,4.99517882957396e-06,3.4015148500000003,33.73866666666667
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.04661822,0.00565872,7.238297706901914,4.789110789569323e-06,3.5112128237554003,151.1826
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.046372580000000004,0.82091859,-0.9435113535435956,4.763876081458421e-06,32.4515996,56.16047619047619
BNP Paribas Easy MSCI Europe ex Controversial Weapons Ucits ETF Cap,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.046355150000000005,0.9335939,-0.9503476297349415,4.762085489688461e-06,56.48863736,30.31719047619048
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distribution,0.046309989999999995,0.34315378,-0.865045956946766,4.757446182497903e-06,39.76451290999999,57.72304761904763
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.04621363,1.9228466000000002,-0.9759660338999482,4.747547076189621e-06,83.904171893566,47.1522380952381
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.0456784,0.99805459,-0.9542325635714977,4.692562656623598e-06,7.319422802,40.40680952380952
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,0.04483806,0.09777906,-0.5414349452735585,4.606234148994892e-06,16.89445239,8.41052380952381
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,0.04453475,0.64172834,-0.9306018649573743,4.575074975744942e-06,13.96828872,211.0584761904762
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.044354029999999996,0.04904893,-0.09571870375153957,4.556509528546594e-06,185.0294451,163.0519047619048
