XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,10.568712687000001,8.945366906,0.18147335912081597,0.0010878448297553804,434.64406195,8.60761111111111
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,10.51146272,3.01449602,2.4869718355109987,0.001081952051472059,184.55677746,10.7033333333333
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,10.468430271999999,16.763118632999998,-0.3755081914536016,0.0010775226921494142,731.48820372,31.8088333333333
iShares MSCI Brazil UCITS ETF (Inc),DE000A0HG2M1,iShares,Full Replication,Distributing,10.335830226,11.83365066,-0.12657298048039556,0.0010638740786674849,380.99531686,37.9859444444444
Lyxor ETF RUSSIA (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,10.234187209,8.328847262,0.2287639438044482,0.001053411893366507,366.7591511,27.4438333333333
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,10.115138746,10.562267110999999,-0.04233261290413126,0.0010411581535970296,123.11916014200442,35.3826666666667
iShares SMI (DE),DE0005933964,iShares,Full Replication,Distributing,10.10440844,8.811695955,0.14670416360274885,0.0010400536758569778,192.4035,10.8777222222222
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Distributing,10.077474408,15.549686249,-0.3519178299402612,0.0010372813375104444,77.0165,19.7742777777778
iShares Dow Jones Eurozone Sustainability Screened (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,9.9747008,5.70951209,0.7470320830864554,0.001026702779704097,77.63,32.6610555555556
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,9.954621695,1.93058215,4.156279775507093,0.001024636023684962,4.061496713176927,30.017
ComStage ETF STOXX Europe 600 NR,LU0378434582,ComStage ETF,Swap-based,Accumulating,9.924370038000001,3.177772114,2.123059074713751,0.001021522199926704,129.6107491,14.1911111111111
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,9.786741779,1.857900681,4.2676345291678155,0.0010073560290395395,60.002850009999996,14.5345555555556
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Distributing,9.609466888,7.205249371,0.3336758234456949,0.0009891090031877525,217.87061352659327,35.6552222222222
db x-trackers MSCI Mexico Index UCITS ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,9.454502919,5.336344938,0.7717188504203849,0.0009731584558062932,111.3299333275,68.4215
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,9.401481893,9.573565617,-0.017974883223699556,0.0009677009653142513,55.99885153,77.6965
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,9.26091322,18.795928710000002,-0.5072915330290162,0.0009532321356017435,7.846610234072085,16.6837222222222
db x-trackers LPX MM® Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,9.211880025000001,9.133205356000001,0.008614135556288094,0.0009481851152836732,173.9021570612,39.3593888888889
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,9.083803609999999,2.0710335,3.3861210405336264,0.0009350021222363992,216.27,23.5598333333333
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,9.06503326,14.980711754000001,-0.39488634392958366,0.0009330700772650836,160.1285943,38.3968333333333
db x-trackers Stoxx® Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,8.95017282,5.753054715,0.5557253082721638,0.0009212474135691425,68.9288841174,13.1997222222222
db x-trackers Stoxx® Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,8.942165224,12.381138081,-0.2777590262301832,0.0009204231862327247,139.51793998559998,15.9612777777778
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,8.784633443,12.231983846999999,-0.28183084993571916,0.0009042083322047788,193.4613766,7.79677777777778
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,8.764567751,6.874869779,0.274870365948207,0.000902142956794913,163.0125,33.9989444444444
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,8.707086449999998,44.507267049999996,-0.8043670836895387,0.0008962263671446542,52.6111585,29.1952777777778
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,8.695137542,2.165881784,3.0145947051374247,0.0008949964578667711,67.22046378,10.7162777777778
Lyxor ETF Hong Kong (HSI),FR0010361675,Lyxor ETF,Swap-based,Distributing,8.583782356,10.417544640000001,-0.17602634280624507,0.0008835345923639316,98.6781385,28.9188888888889
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,8.526557711999999,8.805784253,-0.03170944608424553,0.0008776444205943303,102.4973371,10.9231666666667
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,8.505160759999999,8.875751236,-0.04175313910296263,0.0008754420176815939,1683.37049705,7.47916666666667
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,8.448371300000002,7.56512717,0.11675205322424231,0.0008695966396989388,60.38118487,40.4312222222222
Lyxor ETF MSCI India,FR0010361683,Lyxor ETF,Swap-based,Accumulating,8.276017369,17.809273221,-0.5352972989801043,0.0008518561316276962,778.3171082,31.6818888888889
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,8.257086831,7.369448235,0.1204484471149827,0.0008499075983959131,313.273432,16.9871666666667
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,8.169950415,15.406362378,-0.4697028270173277,0.0008409385874637103,26.2588635,11.5178888888889
db x-trackers CAC 40® UCITS ETF,LU0322250985,db X-trackers,Swap-based,Distributing,8.153182280000001,2.21583365,2.679510093187727,0.0008392126318525953,38.726225219499995,6.80911111111111
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,8.14779711,5.58495089,0.4588842893119873,0.0008386583326190605,340.01858042000003,24.8243333333333
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,8.127879529,9.04578643,-0.10147342169784124,0.0008366082023757871,70.728,22.091
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,8.121883362,9.588461687999999,-0.15295241027405138,0.0008359910128028959,166.37219969311306,37.2048888888889
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,8.07715477,6.08448489,0.32750017725822644,0.0008313870682175455,66.46686481,14.9471666666667
iShares Euro Government Bond UCITS ETF,DE000A0YBRZ7,iShares,Optimised,Distributing,8.03549541,5.79326013,0.3870420505353691,0.0008270990417824374,387.97201264,7.5855
db x-trackers Russell 2000 UCITS ETF (USA),LU0322248658,db X-trackers,Swap-based,Accumulating,7.9851263480000005,12.998390068,-0.3856834341617328,0.0008219145197598332,428.9210709282841,28.5498888888889
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,7.930242044,2.899925699,1.734636286279554,0.0008162652407880845,31.684799999999996,33.7087222222222
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,7.846859317,10.554587782,-0.2565451650909393,0.0008076825996335541,49.8,20.1248333333333
ComStage ETF FR DAX,LU0488317024,ComStage ETF,Full Replication,Distributing,7.8336828689999995,4.353473704,0.7994097131682134,0.0008063263388233825,45.31629265,9.60744444444444
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,7.78344916,6.17842676,0.2597784941615138,0.0008011557487776995,34.39123408,20.3737777777778
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,7.74316913,3.8760402000000003,0.9977009345775103,0.00079700969772346,124.690537,19.5086111111111
db x-trackers II iTraxx® Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,7.69446003,10.4188428,-0.26148611916862785,0.0007919960367255396,160.35401129862402,19.6197777777778
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF,LU0321462953,db X-trackers,Swap-based,Accumulating,7.658234243,17.096554177,-0.5520597797828393,0.0007882672916778818,261.7733714125,83.6092222222222
Lyxor ETF Brazil Ibovespa,FR0010408799,Lyxor ETF,Swap-based,Accumulating,7.649342971,11.149807471,-0.31394842548667357,0.0007873521069660251,281.6310515,47.1106666666667
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,7.60857792,16.534134902,-0.5398260649802942,0.0007831561323683229,208.72109779,45.5042222222222
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,7.530109617,10.354577393,-0.2727747998589902,0.000775079336239384,543.53268566,30.2527222222222
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,7.413476511,6.682894044,0.1093212704241402,0.000763074210818908,88.9778876,138.590555555556
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,7.3894515300000005,4.55021745,0.6239776694628079,0.0007606013030826642,260.168,19.8517222222222
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,7.36877024,1.3218069,4.574770596219463,0.0007584725637493633,22.1084579963,14.0169444444444
db x-trackers Stoxx® Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,7.340681426,5.144815306,0.4268114576317503,0.0007555813629012745,139.9116517848,18.0176111111111
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,7.26438512,4.0309586,0.8021482830411606,0.0007477281319099897,125.64286259000001,15.368
AMUNDI ETF MSCI EUROPE UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,7.252257019999999,1.76407281,3.111087126840302,0.0007464797782769133,399.55534278,8.69988888888889
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,7.241985786,5.5627497450000005,0.301871577542987,0.0007454225531319956,379.87552143,28.0242777777778
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,7.233810258999999,9.418575783,-0.23196347030974462,0.0007445810405428214,518.0752198,8.98461111111111
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,7.21855568,0.08751994,81.47898341795023,0.0007430108762866148,13.6548,25.3176111111111
db x-trackers FTSE China 25 UCITS ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,7.214458726,14.888924794,-0.515447970500374,0.000742589174007573,175.4202972498811,31.5361666666667
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,7.199230115000001,1.76606477,3.0764247366759943,0.0007410216826553781,297.10946781,19.6512222222222
db x-trackers Euro Stoxx 50® UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,7.184247145,12.22875009,-0.41251173732997604,0.0007394794752994217,156.74274,15.3425
db x-trackers Stoxx® Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,7.12764827,22.22125045,-0.6792418011741549,0.0007336537143612465,48.9224834517,14.9811666666667
Deka DAXplus® Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,7.0835333039999995,5.565158286999999,0.27283590846766526,0.0007291129307200217,188.72510237,41.0006666666667
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,6.9832970549999995,4.081550239,0.7109423248728506,0.0007187955450120301,134.136,57.5893888888889
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,6.87585379,10.71491063,-0.3582910742392259,0.0007077363362149119,736.69044429,39.1850555555556
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,6.86747297,0.0039408,,0.0007068736926767518,18.2932652978,15.4349444444444
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,6.83092125,0.737123795,8.266993273497567,0.000703111399122346,88.90163792,18.7598888888889
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,6.813499706,3.021526477,1.254985934382729,0.0007013181876756892,86.146,31.1106111111111
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,6.774181445,4.349084650999999,0.5576108511574707,0.000697271132162823,172.11846,11.4175555555556
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,6.6823043,7.20976534,-0.07315925208739171,0.0006878141547502497,524.83903752,33.6476111111111
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,6.664355105,7.8611361440000005,-0.15224021274754818,0.0006859666318250558,198.567227352,27.7549444444444
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,6.660437625,7.226633065000001,-0.0783484417857323,0.0006855634029276601,408.25655193,16.7403888888889
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,6.6012261455712595,5.33245847398745,0.23793296802460873,0.0006794687248276533,134.037930459356,30.9391666666667
Deka Deutsche Börse EUROGOV® Germany 3-5 UCITS ETF,DE000ETFL193,Deka,Full Replication,Distributing,6.54693563,7.51643043,-0.12898340628957294,0.0006738805649052444,390.33049885,3.06666666666667
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,6.481230699,9.964003644,-0.34953549491094504,0.0006671175113911013,499.2630920646,11.1641111111111
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,6.456802493,6.046664266,0.06782884065619132,0.0006646030994296534,759.2746123400001,21.9628888888889
db x-trackers Stoxx® Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,6.435488482,2.666172204,1.4137557477889002,0.000662409233690809,65.9109901099,16.1436666666667
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,6.424140101,10.983136709,-0.4150905819340467,0.0006612411370680169,191.4343221,129.593444444444
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,6.38276466,1.474940314,3.3274731861454843,0.0006569823346098838,25.605,34.059
AMUNDI ETF MSCI CHINA UCITS ETF,FR0010713784,Amundi ETF,Swap-based,Accumulating,6.17090632,10.90070184,-0.43389825622457345,0.0006351756106847415,87.41199454000001,27.9821111111111
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,6.150178831,2.9849717250000003,1.0603809340941073,0.0006330421160567536,881.03310735,16.4122222222222
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,6.063867875,5.293932132,0.14543740338981737,0.0006241580702872687,65.25225126449169,42.8846111111111
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,6.01474758,3.73694491,0.6095360581593374,0.0006191020847065899,255.32018563999998,13.0574444444444
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,6.00552046,5.77392625,0.0401103512536205,0.0006181523309302497,26.22725029,16.6962222222222
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Accumulating,5.9709001299999995,7.38845841,-0.1918611706714609,0.0006145888366703243,295.720413,14.7436666666667
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka,Full Replication,Distributing,5.960324352,1.7009807479999999,2.504051623751829,0.0006135002646030666,180.82348331,10.8451111111111
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,5.904949304,6.230627548999999,-0.05227053654527469,0.0006078004730155487,849.0390788999999,12.8157777777778
AMUNDI ETF MSCI BRAZIL UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,5.883208803100169,6.01351620564261,-0.021669086452310582,0.000605562708379439,47.778700239600006,39.1857777777778
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,5.86746899,5.866249900000001,0.00020781419489113162,0.0006039425986452236,548.744,21.9928888888889
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,5.827292868,8.378266175,-0.3044750851449286,0.0005998072429125352,469.01394339999996,9.72411111111111
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,5.7960172000000005,8.136636318,-0.2876642173157038,0.0005965880170012475,66.88,46.1615
AMUNDI ETF MSCI SWITZERLAND UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,5.795212240000001,1.25624301,3.6131299389279796,0.0005965051619175591,112.28374608000001,12.979
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,5.763226694,1.619823789,2.5579343464006876,0.000593212867777914,115.97687814,13.762
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,5.754983694,4.053637254,0.4197086057271566,0.0005923644101466734,1063.7865809999998,13.8693888888889
