XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,29.486149570000002,26.95061196,0.09408089188339175,0.0016539258971169913,406.3859204892,56.4604
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,29.34384668,30.880541559999998,-0.049762562518997466,0.0016459438974853725,2226.6518375707,11.9916
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,29.3411099,46.72709175,-0.37207498260364125,0.0016457903870615727,9838.115504950047,8.70365
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,29.28847234,34.11819234,-0.1415584961791092,0.001642837861048016,2177.8629948747525,12.5718
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,29.263728920000002,13.84833304,1.1131589510068571,0.0016414499625357303,546.86542176,14.8581
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,29.06113095,19.013086350000002,0.5284804589340117,0.0016300859141885275,3353.13337049,7.47365
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,28.92317303,37.163866340000006,-0.22173939693487776,0.001622347630963086,517.82279275,4.4671
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,28.51882383,22.33732529,0.27673405207414614,0.0015996670292870042,1272.1585232943307,67.52005
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,28.33000891,44.992580700000005,-0.37034043237266456,0.0015890760945429234,3970.635595,8.0592
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,28.30828743,36.78437322,-0.23042626659169152,0.0015878577015407981,1202.4855495712,21.1054
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,L&G ETF,Swap-based,Accumulating,27.88950487,16.3124244,0.7097093715879534,0.0015643675093201883,51.9,12.13525
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,27.8601077,14.81265005,0.8808320999928032,0.0015627185744313,4.265458411,11.2354
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,27.785905420000002,16.67105392,0.6667155869891161,0.0015585564483379703,64.147366313,13.58855
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Optimised,Distributing,27.31580764,16.37768169,0.6678677823295758,0.0015321879022966022,734.6998587,13.9691
VanEck Vectors Semiconductor UCITS ETF - USD Acc,IE00BMC38736,VanEck Vectors,Full Replication,Accumulating,27.24920093,2.56773157,9.612168829625755,0.0015284518240294405,49.54301104152934,45.93065
Xtrackers S&P 500 Swap UCITS ETF 1C,LU0490618542,Xtrackers,Swap-based,Accumulating,26.966614579999998,19.244604170000002,0.40125587108918936,0.0015126010978663916,5724.809037524939,6.473
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,26.96184826,48.04593967,-0.43883190868603117,0.0015123337472561253,4239.09429222149,6.74295
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,26.90755459,24.90457418,0.0804262058657692,0.0015092883273497607,667.6960777300001,20.72695
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,26.50250991,16.06865126,0.6493300826045809,0.0014865687150737972,1060.664221374423,8.0881
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,26.420397519999998,22.78456379,0.15957442782361908,0.0014819628980961425,496.2137769611075,16.96365
iShares MSCI World SRI UCITS ETF USD (Dist),IE00BDZZTM54,iShares,Optimised,Distributing,26.339651489999998,23.780220370000002,0.10762857030664241,0.001477433722464399,458.8694867584047,13.76195
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,26.27362855,23.18390968,0.13326996665559832,0.0014737303888022481,2127.902009,21.0306
Xtrackers S&P 500 Equal Weight UCITS ETF 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,26.21681853,28.538182289999998,-0.08134238321175136,0.0014705438227478817,2251.732258424922,17.83935
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,26.19707454,29.05016173,-0.09821243738734942,0.0014694363503634017,1960.6225718736068,7.624
Vanguard S&P 500 UCITS ETF,IE00B3XXRP09,Vanguard,Full Replication,Distributing,26.1355452,42.80317086,-0.3894016570528439,0.0014659850700049091,21896.218933,5.84045
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,25.80718322,23.42812484,0.10154711041739528,0.0014475667145983707,7423.823465334543,12.32235
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,25.72694587,25.43695561,0.011400352481096387,0.001443066071651892,955.6370077098766,9.10005
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,25.652576829999997,15.07603895,0.7015462028903818,0.0014388945917200096,332.93195575972317,31.68435
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,25.622213149999997,19.43679087,0.3182326918764651,0.0014371914437194694,1886.70365896,19.33435
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,25.3358435,16.5023745,0.5352847252375712,0.0014211285061304527,162.0590858199979,14.5941
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,25.24582839,34.998307770000004,-0.2786557408458381,0.001416079412785545,5815.28171329,6.45825
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,IE00BFYN8Y92,HANetf,Full Replication,Accumulating,25.14489411,15.713524210000001,0.6002071702029723,0.001410417845506218,236.9701713909031,52.21045
L&G DAX Daily 2x Long UCITS ETF,IE00B4QNHH68,L&G ETF,Swap-based,Accumulating,25.08266785,46.41064615,-0.45954926443100164,0.001406927473775911,23.7,16.9065
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,24.87441208,35.58992267,-0.3010827162890265,0.001395246070261039,1120.6749441,9.21245
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,24.76722957,31.38572792,-0.21087605063263415,0.0013892340296388424,2250.18933834,11.1006
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,24.6528066,18.51359986,0.3316052408188972,0.0013828158598856582,651.4154264499471,9.43575
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,24.64024693,18.095114969999997,0.361707122107332,0.001382111367648619,864.651293227774,9.0445
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,24.577992039999998,17.60219939,0.3963023310577327,0.001378619390015231,137.93258866453098,34.4493
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,24.42522211,20.77338357,0.17579411306272807,0.001370050277153346,415.81235660000004,16.06275
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,24.40142259,19.18336366,0.27200959239908395,0.0013687153235211838,3486.181684632498,7.79785
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,24.223963620000003,55.18206413,-0.5610174428609218,0.001358761362409309,523.14062669,11.2552
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,24.20505803,20.975477010000002,0.15396937187460868,0.001357700917239042,451.4952587163,8.9455
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,23.89642505,17.679549899999998,0.3516421619987058,0.0013403891934035995,686.76193753,8.9113
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,23.72926304,22.60396482,0.04978322294168214,0.0013310128054592602,1235.39388048,8.89735
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,23.6178399,34.458467420000005,-0.31459981629095923,0.0013247629010305182,1077.7904647593,8.97175
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,23.5681753,14.448758699999999,0.6311557130509766,0.0013219771331595743,788.8672186305207,27.37915
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,23.52901494,9.638894619999999,1.4410490899214752,0.0013197805651271608,460.51409264,22.94105
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,23.39273996,26.880849960000003,-0.1297618938832097,0.0013121366807326918,2103.878499876401,13.3606
Deka EURO STOXX 50 UCITS ETF,DE000ETFL029,Deka ETF,Full Replication,Distributing,23.36802377,51.41663337,-0.5455162612098499,0.0013107503095952187,848.9620564500001,5.66345
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,23.23645977,4.8916461,3.7502332129055693,0.001303370671700765,25.569835949999998,27.1128
HSBC MSCI China UCITS ETF,IE00B44T3H88,HSBC ETF,Full Replication,Distributing,23.16134084,13.93574177,0.662009903904814,0.0012991571292239568,601.4014612999999,23.39315
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,22.833546899999998,6.0222970899999995,2.7915012425931316,0.0012807706361012462,278.64244389,17.09115
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,22.68316593,10.0306055,1.2613954790665431,0.0012723355238758907,402.0637668259723,42.5268
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,22.59097196,11.3356124,0.992920290746709,0.0012671642147438172,785.13720154,19.3266
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,22.449242,15.72365552,0.4277368243946369,0.0012592143516840487,2867.261295120336,7.5144
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,22.33353216,10.15543208,1.1991710430502924,0.0012527239993078273,1876.3221511947925,17.04015
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,22.1219984,15.82296149,0.398094687519839,0.0012408587280234923,1222.2258241899262,16.66455
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,21.984518100000003,20.23695507,0.08635503829282376,0.001233147235277598,553.40728532,7.26025
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,21.87787214,15.05669884,0.45303245900613387,0.0012271652906141156,394.199926107507,25.2893
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,21.804307100000003,21.474751079999997,0.015346209079318607,0.0012230389083447183,5354.582935011536,16.08385
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,21.75696803,39.674784380000006,-0.45161723321254765,0.0012203835832188463,379.78950339,10.0624
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Accumulating,21.70992162,18.54298854,0.1707887093371412,0.0012177446738664854,831.0499710170001,5.61425
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Optimised,Accumulating,21.63351575,5.52582377,2.914984742627795,0.0012134589448402268,414.832691784856,32.7585
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,21.4217369,20.1609274,0.06253727693102062,0.0012015799260607445,659.1282267075,25.9927
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,21.36889502,15.940634789999999,0.340529740597614,0.0011986159394073881,1016.05819622,9.38045
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,21.358403589999998,17.34170589,0.2316206793886526,0.0011980274581025099,1292.3893923862886,11.0205
HSBC Hang Seng TECH UCITS ETF,IE00BMWXKN31,HSBC ETF,Full Replication,Accumulating,21.29713041,2.5470666800000004,7.361434185146656,0.001194590546173398,69.21244109,114.0608
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,21.069918039999997,32.27441446,-0.3471634298396503,0.0011818458362547223,375.34554782,8.004
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,20.911889629999997,11.245096,0.8596452738153588,0.001172981766730869,1403.11930751,9.57925
Xtrackers S&P 500 UCITS ETF 1C EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,20.47027853,14.28115873,0.4333765849824709,0.0011482110847192903,685.2072922668999,10.2759
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,20.124372440000002,19.80311563,0.01622253871574264,0.0011288086517612906,1049.1527592149998,12.93215
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,19.923068620000002,9.53514831,1.0894345816420765,0.0011175171943841183,605.4322090048548,13.7243
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,19.90296568,17.550244239999998,0.13405633607296186,0.0011163895879126374,906.5639732119316,9.5125
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,19.784702149999998,15.8773841,0.2460933126887066,0.001109755994927323,2536.586891,20.33325
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,19.46449304,19.71959806,-0.01293662371939841,0.001091794947206782,1123.1043075877542,15.6501
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,19.30935569,5.972403440000001,2.233096337845522,0.001083093041921863,290.8046934739618,47.6898
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,19.27699519,22.82764056,-0.15554149631309944,0.0010812778890526625,844.5098847313777,14.4934
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,EasyETF,Full Replication,Distributing,19.15676884,6.70175118,1.8584721105685698,0.0010745341983137687,263.82142980000003,22.0095
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,19.156591149999997,13.80177928,0.3879798221204416,0.0010745242313938096,303.0402215,12.2199
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Full Replication,Accumulating,18.85920312,16.103011730000002,0.17115999393238956,0.0010578432550207525,323.39077698582724,21.6715
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,18.67884418,16.96058425,0.10130900590880287,0.001047726629893609,59.210299002800014,10.568
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka ETF,Full Replication,Distributing,18.56552849,10.18502268,0.8228264259495983,0.0010413705692694248,259.71830164,9.51675
Xtrackers MSCI Emerging Markets ESG UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,18.26069373,10.87307259,0.6794419037351429,0.001024271893746921,1006.3717837443,26.9821
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,18.2067108,15.42403236,0.18041186474792892,0.001021243903750557,283.9530321275544,22.9208
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,18.15217173,12.89206125,0.40801159550804966,0.001018184718960643,1637.1032730553725,15.9399
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,18.14333506,9.04267639,1.006412070663517,0.0010176890558248855,301.764718891919,92.50775
Xtrackers Future Mobility UCITS ETF 1C,IE00BGV5VR99,Xtrackers,Full Replication,Accumulating,18.13493625,5.36058091,2.3830169816427595,0.001017217952965864,112.657002937746,36.40265
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,18.082626870000002,18.07127061,0.0006284151372133451,0.001014283835100161,291.89139655500003,5.17085
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,18.058476940000002,15.97852987,0.1301713666352462,0.0010129292264034323,337.9321276120633,47.99265
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,18.03710597,10.0774693,0.7898447946648668,0.0010117304940750352,888.9402968200001,9.9533
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Optimised,Distributing,17.896764949999998,8.21164856,1.1794362994511784,0.0010038585389099575,388.90972612,24.10025
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,17.82567312,15.59055825,0.14336336352805068,0.000999870882996075,1314.356043,9.119
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Optimised,Distributing,17.75361694,23.44730215,-0.24282901178035954,0.0009958291351284396,1129.107273,27.52715
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Optimised,Accumulating,17.69456428,16.6278099,0.06415483376436737,0.0009925167757633831,700.4860063798666,17.13485
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,17.67218832,17.3765243,0.017015141514808096,0.0009912616719177964,2904.2500326264,8.21915
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,17.62288666,11.34374275,0.5535337012116215,0.0009884962619394172,121.0552104235333,49.9559
iShares USD Treasury Bond 1-3yr UCITS ETF USD (Dist),IE00B14X4S71,iShares,Optimised,Distributing,17.57298968,38.18724169,-0.539820398062377,0.000985697459497816,2442.985900939354,3.682
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,17.471732829999997,23.133775789999998,-0.24475221906695943,0.0009800177987446237,394.55025029,5.5687
Amundi Index MSCI Emerging Markets UCITS ETF DR - EUR (D),LU1737652583,Amundi,Full Replication,Distributing,17.448928940000002,10.49646303,0.6623627302005561,0.000978738691612088,389.44401246191006,26.75605
