XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI Japan EUR Hedged Index UCITS ETF,LU0659580079,db X-trackers,Swap-based,Accumulating,10.009113615,26.196171805,-0.6179169349817142,0.0011615448791610587,267.24927,20.066652173913
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka,Full Replication,Distributing,9.894795162000001,11.40036006,-0.1320629252125568,0.0011482783683806471,410.51755892,14.1778260869565
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,9.82936603,1.21841699,7.067325152778771,0.0011406854009965361,67.25641209,16.6875652173913
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,9.779616204,18.405747287,-0.4686650831663133,0.0011349119970916338,499.44052385000003,7.95886956521739
Lyxor ETF S&P 500,LU0496786574,Lyxor ETF,Swap-based,Distributing,9.741459181,2.660919168,2.6609376557356588,0.001130483923200729,203.906708,6.5885652173913
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,9.553703351,15.376306067,-0.3786737003431684,0.0011086950984098602,272.2411212,42.4780869565217
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,9.375376903000001,6.063458754,0.5462093968752015,0.001088000541383056,824.21658944,7.14378260869565
db x-trackers Stoxx® Global Select Dividend 100 UCITS ETF,LU0292096186,db X-trackers,Swap-based,Distributing,9.373314198000001,12.181430691,-0.23052435828204632,0.0010877611670965677,305.72157941790005,22.4615217391304
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,9.368008866,12.937669258,-0.27591216940351926,0.001087145490079213,204.43149659186173,40.4987391304348
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Accumulating,9.174901481000001,14.913865187999999,-0.3848072672413376,0.001064735624150747,369.0967748,36.9866086956522
Deka Deutsche Börse EUROGOV® Germany 1-3 UCITS ETF,DE000ETFL185,Deka,Full Replication,Distributing,9.0835258,23.62887917,-0.615575257097563,0.0010541315928221042,172.07392732,3.53460869565217
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,9.0441801,3.10496092,1.9128160814339656,0.0010495655744802285,367.46841163,7.99939130434783
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,9.004279692999999,2.222636714,3.0511702323117476,0.001044935183097935,41.12117025,38.4256956521739
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,8.901247104,9.311403494,-0.04404882575052127,0.0010329783824517414,46.437,16.9071739130435
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,8.798563598,15.962099114,-0.44878405182417547,0.001021062092442818,499.237241972,8.68352173913044
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,8.75743046,4.42491859,0.9791167412189612,0.0010162886441989973,51.996,38.0270869565217
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,8.64273567,6.716841197,0.28672621795200093,0.0010029784599893486,418.21148666000005,27.377652173913
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,8.634938489,6.43819364,0.3412051534691025,0.001002073607071217,1204.51521179,20.0646956521739
db x-trackers Russell 2000 UCITS ETF (USA),LU0322248658,db X-trackers,Swap-based,Accumulating,8.631414004,12.182627929999999,-0.2914981846613779,0.0010016645950786571,425.0779960610497,20.9495652173913
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF,LU0322252171,db X-trackers,Swap-based,Accumulating,8.628851505,16.003110866,-0.46080161680734555,0.0010013672203354187,612.9135586496576,28.0922608695652
MSCI World Source ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,8.604857970000001,2.73010521,2.151841159264335,0.000998582801176618,372.99383367737596,15.2966086956522
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,8.589776649000001,9.80692476,-0.12411108892814615,0.0009968326330945729,69.67788614,100.735043478261
EURO STOXX 50 Source ETF,IE00B60SWX25,Source Markets,Swap-based,Accumulating,8.569875785,6.85101813,0.25089083438172133,0.0009945231631895218,585.4697051799999,12.325347826087
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,8.523871183,5.799643333,0.46972334220953393,0.000989184387756814,979.62827683,15.2593913043478
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,8.490527722,7.926289444,0.0711856767263419,0.0009853149216014878,62.361,48.2986086956522
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,8.357235294,5.615461259,0.48825446540223405,0.0009698465052032248,166.23,21.5436086956522
iShares S&P SmallCap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,8.347168427,2.355028568,2.5444021955490776,0.0009686782581173367,354.1683221,33.8408260869565
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,8.200994934999999,9.823096504,-0.16513138889956702,0.0009517150106578172,505.335516,7.80404347826087
AMUNDI ETF MSCI BRAZIL UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,8.09215934761147,8.22953853528926,-0.016693425407596107,0.0009390847794441184,52.2860662944,37.5082608695652
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,8.038903023,17.524259416,-0.541270028469202,0.0009329044508441225,1913.86293647,13.7137826086957
db x-trackers LPX MM® Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,8.02354881,5.570904668,0.44025957867997745,0.0009311226139932578,165.23842937580002,30.1629565217391
AMUNDI ETF MSCI SPAIN UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,8.001854387,3.287519062,1.4340100349507874,0.0009286050038520121,151.603657,22.5244782608696
AMUNDI ETF NASDAQ-100 EUR HEDGED DAILY UCITS ETF,FR0010949479,Amundi ETF,Swap-based,Distributing,7.9998086399999995,0.07302238999999999,,0.0009283675975198122,85.7501825,15.489
EasyETF EURO STOXX 50 (C share),FR0010129072,EasyETF,Swap-based,Accumulating,7.93864254,4.814095480000001,0.6490413563629609,0.0009212693495663891,249.34412998,9.13773913043478
db x-trackers Stoxx® Europe 600 Food & Beverage UCITS ETF,LU0292105359,db X-trackers,Swap-based,Accumulating,7.887451137,3.7666860669999997,1.094002790968457,0.0009153286524878178,65.92611162669999,18.0903043478261
db x-trackers FTSE China 25 UCITS ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,7.719147955,19.427558055,-0.602670189781605,0.0008957972827064177,174.7931655958489,32.6826086956522
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,7.665625309,8.940564205,-0.14260161515164682,0.0008895860478486894,714.5442976,24.3430434782609
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,7.56144771,8.895187714,-0.14993950064716977,0.0008774963702512247,284.2874592732,13.9602173913043
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,7.523851341,3.11197618,1.4177085253268231,0.0008731333595425088,64.027,30.4561304347826
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,7.521590356,1.8435114,3.080034631735936,0.0008728709751147135,180.84199882,13.1826086956522
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,7.493442227,6.328249035,0.18412568556572295,0.0008696044206169289,784.6000746699999,20.3258695652174
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,7.45832358,3.287099418,1.268968057113994,0.0008655289463886433,794.54725,6.70891304347826
ComStage ETF FR DAX,LU0488317024,ComStage ETF,Full Replication,Distributing,7.385620897,12.181485188,-0.39370111418962384,0.0008570918926805742,33.034377920000004,9.13478260869565
iShares MSCI Canada UCITS ETF,DE000A1C2Y86,iShares,Full Replication,Accumulating,7.3725429,2.60618444,1.8288645987004668,0.0008555742077956442,164.07003428,35.680347826087
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,7.3476269400000005,6.3524024400000005,0.1566689940381043,0.0008526827423911543,207.46,18.3993043478261
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,7.291977264000001,6.719417733,0.08520969431444647,0.0008462246684126653,23.38995011,11.5860434782609
UBS-ETF MSCI World A,LU0340285161,UBS-ETF,Optimised,Distributing,7.221985407,14.488125302999999,-0.5015238165075386,0.0008381022026071531,316.4194495779296,18.0383043478261
Man GLG Europe Plus Source ETF,IE00B59D1459,Source Markets,Swap-based,Accumulating,7.17792288,4.48201772,0.6014936415735543,0.0008329888025031673,658.5183639500001,25.5189130434783
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,7.103423449,0.9502287970000001,6.4754874525235,0.0008243432384795181,60.801886689999996,38.0883913043478
LYXOR ETF EuroMTS 10-15Y Investment Grade,FR0010037242,Lyxor ETF,Swap-based,Accumulating,7.09681894,2.2214533,2.1946739280992316,0.0008235767936270162,44.979541,6.70113043478261
ComStage ETF Commerzbank Commodity ex-Agriculture EW Index TR,LU0419741177,ComStage ETF,Swap-based,Accumulating,7.0322924680000005,2.986726901,1.354514725014023,0.0008160885787855336,126.91898772,29.8258260869565
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,7.029620568,16.450443812,-0.5726789715623266,0.0008157785081956683,81.75066717628,89.8682173913044
db x-trackers CNX NIFTY UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,6.987581602,13.342756319,-0.47630149011642153,0.0008108999397668568,174.37279225412777,36.18
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,6.983255503,5.516461259,0.26589405329493676,0.0008103979014911935,108.07587443999999,12.1684347826087
iShares MSCI USA - B UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,6.96594683,3.8479500499999997,0.8103007418196608,0.0008083892520481406,239.23320312033383,9.36930434782609
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,6.8894483,7.79398851,-0.11605613850205698,0.0007995116951332419,92.26288982999999,8.85269565217391
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Accumulating,6.788113094,3.579106457,0.8965943526837095,0.000787751873621012,90.53750701,7.26269565217391
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,6.78603555,4.48744266,0.5122278019258302,0.000787510777287485,127.8723518064,71.5038260869565
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,6.7673684000000005,6.89727527,-0.018834520142328448,0.0007853444783198584,679.4570342200001,20.0164782608696
AMUNDI ETF MSCI INDIA UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,6.7443666900000006,10.58999692,-0.36313799324504425,0.0007826751591883015,47.8364344,33.2440869565217
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF,LU0321462953,db X-trackers,Swap-based,Accumulating,6.637906629,9.510650816,-0.30205547891287443,0.0007703206047845622,284.8692500775,67.3740434782609
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,6.540794730000001,3.0447177400000003,1.1482433803535432,0.0007590508926673963,153.37322163,31.0435217391304
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,6.450829809999999,6.63139515,-0.027228861486259248,0.000748610578354895,8.236330896795259,15.2195652173913
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Accumulating,6.437151696000001,12.800767825,-0.49712768921343975,0.0007470232506569189,364.7427869,21.0631304347826
RBS Market Access Jim Rogers International Commodity Index ETF,LU0249326488,RBS Market Access,Swap-based,Accumulating,6.411779739,2.152361654,1.9789509244806496,0.0007440788673817127,177.3393975,66.2699130434783
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,6.389466322,4.95890442,0.2884834594170298,0.0007414894237756281,481.12096368,38.0894347826087
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,6.38561328,5.08717469,0.25523766513313895,0.0007410422831619393,187.17309986,31.829652173913
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,6.331644971,6.331085596,8.835372567905786e-05,0.000734779329681025,115.6785,38.6797391304348
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Accumulating,6.301711900000001,3.17955473,0.9819479251423362,0.0007313056349389143,87.67444988,16.3331739130435
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,6.2959703650000005,9.295587150000001,-0.32269255686554454,0.0007306393371193172,74.16019609,23.4360869565217
STOXX Europe 600 Source ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,6.290736389999999,11.488602279999999,-0.45243675107882664,0.000730031940990873,400.83745225999996,29.6718695652174
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,6.2717165,22.64021453,-0.722983344893243,0.0007278247069957871,861.61144656,24.3163913043478
db x-trackers Stoxx® Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,6.250573918,9.674048307,-0.35388229212405564,0.0007253711372993117,73.6259558058,12.1181739130435
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.20715974,6.81685315,-0.08943912925570363,0.0007203329772705042,161.29258467999998,12.6778260869565
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,6.166395635,0.5454294599999999,10.305578607726837,0.0007156023548360286,156.68511859,16.9807826086957
db x-trackers II iTraxx® Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,6.033447818,7.619441848,-0.2081509461767599,0.0007001739301051348,149.312816015872,18.5843043478261
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Accumulating,5.99271689,13.01771298,-0.5396490228961862,0.0006954471578192276,62.77621644,12.6860434782609
UBS ETFs plc - MSCI USA Growth TRN Index SF A-acc (USD),IE00B5ST4671,UBS-ETF,Swap-based,Accumulating,5.9234565398363,3.94605952066855,0.5011067392193655,0.0006874095824498179,133.1445296587988,28.8185217391304
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0290356871,db X-trackers,Swap-based,Accumulating,5.876224462000001,15.536374509,-0.6217763379354696,0.000681928360010633,437.97562447248,7.30173913043478
Lyxor ETF MSCI USA,FR0010296061,Lyxor ETF,Swap-based,Distributing,5.826506199,4.006791863,0.45415744022139637,0.0006761586189516557,424.132923,7.33826086956522
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,5.77995709,6.6495619900000005,-0.13077626786662988,0.000670756654175531,101.18215081999999,20.3002608695652
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,5.767762888,7.682504268,-0.24923401448346583,0.000669341532574021,1202.62865537,6.0245652173913
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,5.73587152,5.4182038200000004,0.05862970655098021,0.0006656405799607619,92.28275852,18.1285217391304
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,5.725454515,15.21293926,-0.6236457388576992,0.0006644316998061984,702.19040075,29.9356956521739
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,5.68013804,9.559128565,-0.40578913638661784,0.0006591727806348747,583.2706402,7.68352173913043
iShares MSCI Taiwan UCITS ETF,DE000A0HG2K5,iShares,Full Replication,Distributing,5.524510373,3.3347047030000003,0.6566715391710651,0.0006411123882152376,251.00073112,35.4643043478261
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,5.52018126,3.1977491600000003,0.7262708811093863,0.0006406100001687153,104.40879896999999,11.9736363636364
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,5.4549292419999995,7.69122974,-0.29075981001706497,0.0006330375866385862,62.93788494,20.679
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,5.446515266,2.267518667,1.40197152299783,0.0006320611554467634,82.621,35.4580434782609
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,5.32046088,4.55773795,0.16734681510155713,0.0006174327045982622,62.127,61.8233913043478
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,5.287890320000001,0.31032,16.040120907450376,0.0006136529326189823,13.219899329999999,22.1035652173913
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,5.26115257,1.74593318,2.0133756722579728,0.0006105500508067261,16.3124,49.2461739130435
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,5.149443323,3.749356281,0.3734206453238367,0.0005975863350573781,463.9497536,24.0196956521739
Deka DAXplus® Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,5.1171720800000005,7.139170546,-0.28322596483325413,0.0005938412984344912,174.16432118,42.364
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,5.098439704,2.89337542,0.7621079064810745,0.0005916674300726902,185.29340803406188,38.5082173913043
