XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy S&P 500 UCITS ETF EUR Hedged - C,FR0013041530,EasyETF,Swap-based,Accumulating,5.02426384,5.28274681,-0.04892965332177257,0.00033310535505166444,470.54331566,9.5252
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (hedged to EUR) A-acc,LU1852211991,UBS ETF,Optimised,Accumulating,5.02370647,4.68791045,0.071630212134278,0.0003330684017909167,254.80282721,22.2858
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,5.01696658,14.56812261,-0.6556202391819381,0.0003326215515611208,227.42936476244802,48.76525
Lyxor 1 MDAX UCITS ETF (I),DE000ETF9074,Lyxor,Full Replication,Distributing,5.003126900000001,4.203431559999999,0.19024821234391687,0.00033170398997060504,124.63125568000001,21.3256
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - EUR,LU1615092217,EasyETF,Swap-based,Accumulating,4.98579799,8.83456597,-0.43564879056531625,0.00033055509474893044,192.78642921,24.6949
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,4.97729453,3.08984125,0.6108576872679139,0.00032999132099964664,45.654081700000006,36.31595
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,4.908554059999999,7.34315463,-0.33154695667902623,0.0003254338735018718,88.4521963491158,94.53105
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,4.8916461,21.14533957,-0.7686655216007959,0.0003243128869855668,20.845322734848175,27.9369
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Full Replication,Accumulating,4.88171891,20.18964763,-0.7582068295859604,0.0003236547208830447,143.87010707416945,49.5364
Lyxor MSCI Brazil UCITS ETF - Acc,LU1900066207,Lyxor,Swap-based,Accumulating,4.86766858,3.40057394,0.4314255963509501,0.00032272319333746043,204.94131751,105.25065
Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,IE00BG47KB92,Vanguard,Optimised,Distributing,4.865929990000001,2.15487802,1.2580999689253876,0.00032260792597537877,97.1859152,27.2628
iShares Ageing Population UCITS ETF USD (Acc),IE00BYZK4669,iShares,Optimised,Accumulating,4.83863515,9.36832289,-0.4835110609642961,0.0003207982962149165,299.86652143264604,26.26565
Amundi Euro Corporates UCITS ETF - EUR (C),LU1681039647,Amundi,Swap-based,Accumulating,4.69057239,2.26663005,1.0694036020567186,0.0003109818335827054,1144.4985093998112,10.76075
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,4.66745262,1.76005035,1.651885850879209,0.00030944900818980907,194.73457198272348,29.48085
L&G Asia Pacific ex Japan Equity UCITS ETF,IE00BFXR5W90,L&G ETF,Optimised,Accumulating,4.63440563,3.5582284900000003,0.30244745187794253,0.0003072580147054106,95.42824545676798,102.0365
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,4.61491238,1.30152421,2.5457752875760953,0.0003059656251794734,509.61562080495486,18.4916
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,4.60766599,4.7493832000000005,-0.02983907678790798,0.0003054851943361376,693.5147806,27.05965
Xtrackers II US Treasuries UCITS ETF 1D,LU0429459356,Xtrackers,Full Replication,Distributing,4.60495025,3.3339604900000004,0.38122520162199014,0.0003053051425781615,509.053692405326,4.4088
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1D,LU1109942653,Xtrackers,Optimised,Distributing,4.59388334,4.5042563,0.019898299304149214,0.00030457141379673766,377.29496879619995,19.8355
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,4.59072554,3.12785333,0.46769207365615184,0.0003043620537544151,67.55715956319777,59.73875
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Full Replication,Distributing,4.58158025,2.88078162,0.5903948491590278,0.00030375572710248907,429.9040159,46.4348
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.56657549,5.23242713,-0.12725483288288042,0.00030276092148191774,418.62893204,3.3568
Xtrackers MSCI Pacific ex Japan UCITS ETF 1C,LU0322252338,Xtrackers,Full Replication,Accumulating,4.563049179999999,5.5387222000000005,-0.17615489363232573,0.0003025271294713906,509.585690964497,18.20105
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,4.54819929,2.5551409300000003,0.7800189557450359,0.00030154259162894166,49.45770154871753,29.8043
Lyxor MSCI EM ESG Trend Leaders UCITS ETF - Acc,LU1769088581,Lyxor,Swap-based,Accumulating,4.53895416,5.05740422,-0.10251307537367449,0.00030092964565133775,96.35169976535491,50.43165
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,4.52379254,13.365891470000001,-0.6615420265716103,0.00029992444031696607,617.09100472,34.1634
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,4.521635320000001,9.6757154,-0.5326820671058596,0.00029978141806397384,22.98181261510879,22.90035
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,4.49680606,2.1095272599999997,1.1316653002151775,0.00029813525461966513,9.604289448000001,4.45355
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,4.4891524800000004,5.7661563099999995,-0.22146535080662755,0.0002976278273498193,70.112617848,27.66115
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,4.4882222,4.12511771,0.08802281911126375,0.0002975661504037898,163.77800713878247,62.03965
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,4.46710719,5.65310762,-0.20979618817163082,0.0002961662392671626,77.21964292,115.3402
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,4.4528079400000005,5.77226188,-0.22858525261504592,0.000295218208490932,59.27289491455193,74.275
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Optimised,Distributing,4.45088172,5.36659953,-0.17063278243159696,0.00029509050138449,292.43771606999996,7.6954
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,4.45030867,13.93376763,-0.680609811490017,0.0002950525085501582,236.51729724,4.68955
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,4.446536610000001,5.114395849999999,-0.1305841901150453,0.00029480242347787905,218.85056159237223,97.28
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,4.43917086,5.84858147,-0.24098332514123288,0.0002943140791458322,277.64648357917036,41.5354
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.4376133300000005,7.35908375,-0.39698833703312586,0.0002942108159414752,556.6102985900001,13.13145
Amundi Index MSCI Global Climate Change UCITS ETF DR - EUR (C),LU1602144229,Amundi,Swap-based,Accumulating or Distributing,4.4332926,6.044904799999999,-0.2666067131445974,0.00029392435441266885,271.46052500997905,32.5416
Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,IE00BH04GL39,Vanguard,Optimised,Accumulating,4.422850599999999,2.7686319900000003,0.5974859121670406,0.00029323205674912703,487.70555939999997,8.3153
iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),IE00B3VTN290,iShares,Optimised,Accumulating,4.396456150000001,3.70819142,0.18560658068725067,0.0002914821222475498,73.4619839,4.8141
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,4.39359794,28.028513699999998,-0.8432454183255532,0.00029129262482321423,796.6500889600001,10.5789
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,4.37403233,10.691164449999999,-0.5908740951038312,0.0002899954378773447,516.331363283319,20.09385
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,4.37082379,19.366104120000003,-0.774305468827563,0.0002897827138067279,178.49592565,4.3737
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,4.3670025,3.35648919,0.30106258438448896,0.0002895293648181514,68.90581632,82.7414736842105
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,4.36525537,1.87203075,1.3318288815501562,0.0002894135312597427,837.120318723,6.40965
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,4.34542729,10.50800559,-0.5864650762904666,0.0002880989427272279,296.26263876,23.57405
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,4.32218761,3.41891335,0.2641992257569208,0.00028655816738098593,70.62897334,11.66275
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,4.30976042,5.52122837,-0.21942000381339055,0.000285734252939175,58.706818580392785,104.32715
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,4.3031885800000005,8.29415964,-0.48117847174689776,0.0002852985443127461,26.981021154043997,38.10485
Amundi MSCI EMU ESG Leaders Select UCITS ETF DR - EUR (C),LU1602144575,Amundi,Full Replication,Accumulating or Distributing,4.2922024500000004,3.74125248,0.14726350946515132,0.0002845701711916614,1360.7662405,26.6605
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,4.2870969500000005,2.2222589100000003,0.9291617780036261,0.0002842316799331657,776.2816593350175,18.9524
iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),IE00BD1F4L37,iShares,Optimised,Accumulating,4.27543979,3.97977561,0.07429167093166855,0.0002834588179688358,593.9446077092331,24.7199
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,4.23975083,12.156734779999999,-0.6512426316172375,0.0002810926636284569,47.464376810000005,14.42015
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,4.21213683,2.61069846,0.6134137643762965,0.00027926187377200765,106.1785702152,11.2692
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,4.11814752,15.19970951,-0.7290640641986847,0.00027303044495464464,260.37317097221086,17.4091
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,4.1016705,9.19113318,-0.5537361476901154,0.0002719380294740728,84.47062357809999,32.6827
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,4.09716575,12.97316785,-0.6841815509232003,0.0002716393675415082,4.6457250839999995,16.61975
iShares S&P 500 Utilities Sector UCITS ETF,IE00B4KBBD01,iShares,Full Replication,Accumulating,4.07226329,10.91509697,-0.6269146026652295,0.0002699883509858251,60.94737185233477,24.93645
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,4.06916588,1.87797348,1.1667855927337163,0.00026978299476038635,1122.71368251,17.4644
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating or Distributing,4.0521848,4.4750775,-0.0944995254272133,0.00026865716043665376,236.12460894995934,34.9767
Xtrackers EURO STOXX Quality Dividend UCITS ETF 1D,LU0292095535,Xtrackers,Full Replication,Distributing,4.0470887,5.79656253,-0.3018122932247572,0.0002683192923919137,201.88734381929999,17.86685
Xtrackers II Germany Government Bond UCITS ETF 1C,LU0643975161,Xtrackers,Optimised,Accumulating,4.04687541,10.48661478,-0.6140913445473202,0.00026830515140659894,164.146714422,5.21385
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,4.03858018,5.18005437,-0.22035949981737346,0.00026775518316799125,8.595703710615,46.05955
SPDR Bloomberg Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,4.0137405699999995,4.229879009999999,-0.05109801946793746,0.00026610833352555785,542.4916033004644,6.2646
HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,HSBC ETF,Full Replication,Distributing,3.98734931,3.76094881,0.06019770846070083,0.00026435861051886145,163.7738328,13.17935
Xtrackers JPX-Nikkei 400 UCITS ETF 1D,IE00BPVLQD13,Xtrackers,Optimised,Distributing,3.9567456,1.78623944,1.2151260975404283,0.00026232960487543013,138.037639273328,14.8663
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,3.9486349900000004,8.18964626,-0.5178503607309651,0.0002617918768201822,271.7993146064,4.0085
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,3.94313456,4.61988107,-0.1464856994684498,0.00026142720196503227,163.04387285469807,30.31085
Amundi MSCI Europe UCITS ETF - EUR (C),LU1681042609,Amundi,Swap-based,Accumulating,3.92217985,9.556513650000001,-0.5895804690238684,0.00026003791861192027,2330.282001589036,10.38855
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,3.9205121899999997,12.06934385,-0.675167744102344,0.00025992735386172087,422.24350175700005,3.6775
UBS ETF (LU) MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS ETF,Full Replication,Distributing,3.9111414900000003,5.342178809999999,-0.2678752192497277,0.0002593060826765312,1037.97419831,19.61
iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),IE00B4MCHD36,iShares,Full Replication,Accumulating,3.9087117599999996,6.07646252,-0.3567455164686839,0.000259144993191563,162.64080453915736,31.0116
Lyxor MSCI USA UCITS ETF - Dist,FR0010296061,Lyxor,Swap-based,Distributing,3.89345558,5.47810632,-0.2892698037302789,0.00025813351859200616,718.389855995,15.5193
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,3.89325859,4.5729274900000005,-0.14862883819747608,0.00025812045828586355,10.105555800000001,18.9632
HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Acc,IE00BDDRF700,HANetf,Full Replication,Accumulating,3.88049306,1.35652592,1.8606110674243515,0.0002572741121268066,39.449922581696676,42.9303
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,3.87192294,4.7727610700000005,-0.18874570019068648,0.00025670591886380403,247.3123453527124,16.75875
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,3.8614593,2.01230779,0.9189208128046853,0.00025601218648263734,99.09844281639637,67.4472
iShares MSCI USA ESG Screened UCITS ETF USD (Dist),IE00BFNM3H51,iShares,Optimised,Distributing,3.8526588,3.52143206,0.09406023866324431,0.00025542871917867265,248.73697668486673,20.44525
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,3.83781605,1.91374558,1.0053951215396144,0.00025444465471348063,25.61695092,10.4924
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,SPDR,Optimised,Distributing,3.8243438999999997,7.28724391,-0.4752002338288688,0.0002535514601178204,121.77101452204383,35.07165
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,3.8158244700000004,1.71524062,1.2246584097337903,0.0002529866275681453,99.58737085,38.25325
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,3.81363548,5.73923662,-0.3355152030654558,0.00025284149898525726,1244.166223,10.09285
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,3.7618867799999998,1.56255317,1.4075256139923864,0.0002494105945511139,64.92193256,52.39215
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,3.7578703,0.85273518,3.406843282811435,0.00024914430459519913,333.09491462610004,14.79985
Xtrackers MSCI USA ESG UCITS ETF,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,3.75771701,12.195686960000002,-0.6918814805328524,0.00024913414157002727,1312.26982823322,16.285
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,3.75102469,1.81537964,1.0662480769036278,0.0002486904451996314,143.33862685192727,24.4902
Deka MSCI World Climate Change ESG UCITS ETF,DE000ETFL581,Deka ETF,Full Replication,Distributing,3.72370415,5.8673115099999995,-0.3653474604759821,0.00024687911154624124,85.98968693,25.93835
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,3.72203543,5.34413974,-0.30352954617912,0.00024676847651874603,619.4616587999999,11.85905
iShares European Property Yield UCITS ETF EUR (Acc),IE00BGDQ0L74,iShares,Full Replication,Accumulating,3.70997415,4.72467642,-0.21476651093071042,0.0002459688216668667,75.61154917,18.2865
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,3.6635875,2.30584256,0.5888281201644576,0.000242893417585797,135.11517343720968,53.91695
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,3.63617915,5.53588551,-0.34316214751341567,0.00024107626218773762,19.68789936,21.79165
Lyxor 1 TecDAX UCITS ETF (I),DE000ETF9082,Lyxor,Full Replication,Distributing,3.62701859,4.22137808,-0.14079750231706323,0.0002404689231449552,90.56354696,28.45355
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,3.61495183,4.698316360000001,-0.23058569219038294,0.0002396689049727162,138.4114261101,92.11475
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,3.57444635,3.0551122299999998,0.16998855717978012,0.00023698341855587666,49.149568,39.5047
Lyxor MSCI Russia UCITS ETF - Acc,LU1923627092,Lyxor,Swap-based,Accumulating,3.55952717,3.69065063,-0.03552854852587328,0.00023599428683245593,249.7044248974,34.3101
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,3.54385481,6.64306487,-0.46653316212460827,0.00023495521977536096,218.2578076114416,30.6493
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,3.536272,0.82535859,3.2845280134541275,0.0002344524845095037,57.8410014394,23.36345
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,3.5214108,4.01612363,-0.12318167356815157,0.00023346719682156776,97.42216893988804,39.03205
iShares EUR Corp Bond Financials UCITS ETF EUR (Dist),IE00B87RLX93,iShares,Optimised,Distributing,3.5181206,2.64505132,0.330076499234049,0.00023324905874719644,186.36222562999998,25.21585
