XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,1.1351669199999999,0.6730524499999999,0.6865950343097331,9.214542742835557e-05,21.7689729563928,25.95242857142857
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,1.1330249,2.85091336,-0.6025747692311492,9.197155225195412e-05,9.740511640000001,14.91442857142857
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.12640397,1.0677781000000002,0.05490454430560043,9.143410845045292e-05,99.57451327000001,260.2579523809524
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.0975374599999999,1.25140346,-0.12295475034086933,8.909091393390119e-05,30.183838010000002,24.32614285714286
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,EasyETF,Swap-based,Distributing,1.09123771,0.7798542900000001,0.39928410216221266,8.857954142452452e-05,282.81421275,21.04842857142857
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,1.0849333529999998,1.946091905,-0.44250662046713574,8.806779494901416e-05,535.0730314,13.33080952380952
iShares US Aggregate Bond UCITS ETF,DE000A1JNCQ2,iShares,Optimised,Distributing,1.08383367,0.48692512,1.2258733950715048,8.79785298741733e-05,757.51172512,14.70766666666667
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,1.0835464,1.559635078,-0.305256456921008,8.795521117410287e-05,66.9708487706742,8.98995238095238
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 2C (Interest Rate Hedged),LU0952581402,db X-trackers,Swap-based,Accumulating,1.07796521,2.10923887,-0.48893165903016,8.750216666668465e-05,92.84663278000001,25.14771428571428
Amundi ETF JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR,FR0012688299,Amundi ETF,Swap-based,Distributing,1.06187855,0.35290762,2.008941971839543,8.619635680253302e-05,35.475025200000005,40.56476190476191
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Full Replication,Distributing,1.05714409,0.850170105,0.2434500857919486,8.58120442995379e-05,241.13936096,17.03842857142857
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,1.04041727,1.21162989,-0.14130768926474724,8.445427043275083e-05,234.75234871268,20.75257142857143
Amundi ETF Floating Rate USD Corporate UCITS ETF,FR0012647451,Amundi ETF,Swap-based,Accumulating,1.02520349,0,,8.3219315259021e-05,48.799459709999994,11.2967619047619
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage,Swap-based,Accumulating,1.018316945,2.594342227,-0.6074854988666843,8.266031056874196e-05,62.75046035204459,18.00952380952381
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,EasyETF,Full Replication,Accumulating,1.00820921,2.3056466099999997,-0.5627217086837084,8.1839830738421e-05,491.63474851,11.72590476190476
HSBC MSCI USA UCITS ETF ,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,1.00576913,0.698061144,0.44080377291419626,8.164176100030762e-05,235.0654492164,18.28209523809524
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Swap-based,Accumulating,1.00096212,0.15719088,5.367812941819525,8.125155936273491e-05,26.3296908,28.01576190476191
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF 1C ,LU0613541662,db X-trackers,Swap-based,Accumulating,1.000809,0.15461338,5.472977953137045,8.123913008242446e-05,3.3214786099999998,108.1441428571429
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C ,LU0321462870,db X-trackers,Swap-based,Accumulating,0.9860571300000001,5.90422644,-0.8329913088495976,8.004166974195089e-05,28.967686259999997,44.57971428571428
db x-trackers MSCI World Consumer Discretionary Index UCITS ETF (DR),IE00BM67HP23,db X-trackers,Optimised,Accumulating,0.9830085799999999,0,,7.979420838817331e-05,2.05281108,60.10823809523809
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,0.980599463,13.212549687000001,-0.9257827227726663,7.959865202392521e-05,334.71065707600496,13.99214285714286
db x-trackers II iBoxx Germany UCITS ETF 1D ,LU0468896575,db X-trackers,Swap-based,Distributing,0.98038945,1.98022904,-0.5049110834168961,7.958160454191216e-05,93.63330015999999,6.881285714285714
iShares FTSE 100 UCITS ETF (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,0.97566501,2.014851499,-0.5157633153191505,7.91981053969938e-05,463.31995737,33.11233333333333
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.9574260699999999,1.15308775,-0.16968498711394697,7.771758751673339e-05,24.27730936,65.28066666666666
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.95742482,1.573053975,-0.39135920622177,7.771748604990745e-05,257.70192946000003,8.476333333333333
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF 1C ,LU0292104030,db X-trackers,Swap-based,Accumulating,0.956671493,1.75336198,-0.4543787854918583,7.765633589023902e-05,20.076410969999998,14.45680952380952
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETFs,Full Replication,Distributing,0.955272092,0.150713644,5.3383252282056155,7.754274166808826e-05,39.710557869999995,10.4762380952381
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.951562389,0.50377304,0.888871204779041,7.724161223721367e-05,144.94291090000002,61.32757142857142
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.9503824830000001,0.5727394699999999,0.6593626470339127,7.714583518383083e-05,122.587031,6.473190476190477
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,0.93831217,1.63241399,-0.4251996272097619,7.616604610525282e-05,641.0421776000001,21.09204761904762
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.9328154200000001,0.16069035,4.805049400912998,7.571985588486055e-05,56.3503018,23.88285714285714
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.931106,2.5029529100000003,-0.6279969965555605,7.558109634758072e-05,128.82143075832658,12.68219047619048
BNP Paribas Easy NMX 30 Infrastructure Global,LU1291109293,EasyETF,Full Replication,Accumulating,0.92824362,0.61959228,0.49815233333765874,7.534874705699147e-05,20.69096089,130.1170952380952
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF 1C ,LU0820950128,db X-trackers,Swap-based,Accumulating,0.8981014,0.51698878,0.7371777391377816,7.290199874482297e-05,49.508901810000005,24.65661904761905
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.89236455,1.850688962,-0.5178203532182735,7.243631877650398e-05,11.76645972,13.44785714285714
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETFs,Full Replication,Distributing,0.88244351,0.45879195,0.9234066988315728,7.163099362543825e-05,77.44929356,16.53790476190476
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond  1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.8815545,1.6282403600000002,-0.4585845421495387,7.155882960709451e-05,22.971933800000002,6.708666666666667
Lyxor UCITS ETF MSCI Malaysia ,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.8760492900000001,1.3421823400000001,-0.34729487649196755,7.111195265922428e-05,35.60718291,70.78252380952381
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,0.87281639,3.26779768,-0.7329037855244454,7.084952697795696e-05,44.90515323,10.50861904761905
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Swap-based,Accumulating,0.8699349000000001,1.90922093,-0.5443508468137315,7.061562646253273e-05,50.75464097,9.663619047619047
HSBC MSCI Russia Capped UCITS ETF,DE000A1JXC86,HSBC ETFs,Full Replication,Distributing,0.86909821,1.8413323300000002,-0.5280057837250922,7.054770943965557e-05,45.5594092461,41.4562380952381
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.86680575,0.1088012,6.9668767440065,7.036162252781849e-05,137.7981707,27.49790476190476
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.85232595,0.21271004999999998,3.0069848603768374,6.91862470508119e-05,72.37072140000001,67.78476190476191
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1D ,LU0614173895,db X-trackers,Swap-based,Distributing,0.8442401500000001,1.07172036,-0.21225705742867473,6.852989468185792e-05,16.23007968,8.166428571428572
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.83551016,0.38499789,1.1701681533891004,6.782125118122167e-05,21.67422595,6.607952380952381
ComStage EURO STOXX Select Dividend 30 NR UCITS ETF,LU0378434236,ComStage,Swap-based,Accumulating,0.83408969,0.77910459,0.07057473503011957,6.770594671542631e-05,53.76823221,9.80195238095238
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,0.82829208,0.795395018,0.04135940162501739,6.7235334647632e-05,142.55347566,15.29319047619047
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,0.82524208,0.15978264,4.1647793527507115,6.698775559233633e-05,185.9826123,10.85061904761905
iShares Euro Corporate Bond BB-B UCITS ETF,IE00BYTSJG15,iShares,Full Replication,Distributing,0.823567645,0.7614646899999999,0.0815572354379297,6.685183590858092e-05,30.97160569,41.3975238095238
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,0.820681697,1.569775567,-0.4771980694231305,6.661757352186867e-05,24.72,20.33904761904762
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Accumulating or Distributing,0.815185775,3.063523,-0.7339057761276804,6.61714505131019e-05,46.77013341,31.96347619047619
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.813503694,0.589399789,0.38022393150195044,6.603491017706558e-05,383.08024251,38.45404761904761
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.80955523,0.02819582,27.71188814512222,6.571439968952822e-05,18.769216280000002,65.1647619047619
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.80705039,0.16625587,3.854267040315629,6.551107315809649e-05,140.86363221000002,18.56080952380952
db x-trackers MSCI World Financials Index UCITS ETF 1C ,LU0540980140,db X-trackers,Swap-based,Accumulating,0.793909887,13.384216228,-0.940683124549413,6.444441305355557e-05,0,43.84059999999999
ComStage MSCI Europe Small Cap TRN UCITS ETF,LU0392496344,ComStage,Swap-based,Accumulating,0.782762468,0.276549745,1.8304581079978939,6.353953847486545e-05,41.8744026249051,32.02280952380952
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,0.77792036,1.996000895,-0.6102605154392979,6.314648781116723e-05,263.2144122324753,38.33785714285715
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,0.77696127,8.69042112,-0.9105956708804464,6.306863515669395e-05,255.43700450999998,3.725571428571429
UBS ETF - Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0.77487267,0.5087024,0.5232337610359221,6.289909626656591e-05,118.89071559,68.69338095238095
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,0.772885904,4.648764446,-0.8337438016105495,6.273782359464017e-05,227.30763002,31.72214285714286
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage,Swap-based,Accumulating,0.77086729,0.37932878999999997,1.0321876702266657,6.257396571033635e-05,20.295627030000002,8.964380952380951
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,0.77015323,2.7725255,-0.7222196044725288,6.25160029889513e-05,87.51699753,13.1982380952381
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C ,LU0292109187,db X-trackers,Full Replication,Accumulating,0.759845858,1.575077732,-0.517581994486606,6.167931793244608e-05,110.69369549999999,41.68247619047619
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi ETF,Swap-based,Accumulating,0.75904865,2.28837649,-0.6683025484150119,6.161460580014636e-05,166.7142,5.834333333333333
Lyxor UCITS ETF SG Global Quality Income NTR,LU0832436512,Lyxor ETF,Swap-based,Distributing,0.75899525,0.62201073,0.2202285481473929,6.161027113734217e-05,208.01016030000002,45.26161904761905
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C ,LU0292104469,db X-trackers,Swap-based,Accumulating,0.752821324,2.760162054,-0.7272546650262731,6.110911219749123e-05,31.463390790000002,14.8137619047619
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,0.7454019270000001,0.98582123,-0.24387718146422954,6.050685406630323e-05,193.22346783,24.61847619047619
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.7349434300000001,1.383498625,-0.4687790672722931,5.9657901670541753e-05,10.31699409,24.26623809523809
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR) 2C (EUR hedged),IE00BGDWNL65,db X-trackers,Optimised,Accumulating,0.72993176,0.41815082000000003,0.7456183871647077,5.925108707249139e-05,16.798,99.80671428571428
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage,Swap-based,Accumulating,0.728907897,1.036613327,-0.29683723138164897,5.916797656944477e-05,83.2097554113453,18.49619047619048
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.7268617199999999,0.11790634,5.1647382150951335,5.9001881301042235e-05,14.825637074238298,51.19547619047619
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR) 1D ,LU0835262626,db X-trackers,Full Replication,Distributing,0.72489207,0.9952402029999999,-0.27164108944260557,5.884199799407073e-05,16.59,20.56828571428571
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.71870862,0.35073828999999995,1.0491307635673315,5.8340065958179606e-05,44.32495986,146.73885
Amundi ETF Global Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR,FR0011829084,Amundi ETF,Swap-based,Accumulating or Distributing,0.7130055,0.14804775,3.816050902495985,5.78771239706918e-05,439.01613462,35.73076190476191
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,0.7025615,0.16896529999999998,3.1580223868451096,5.7029348346590857e-05,7.481388541602899,32.98119047619048
db x-trackers MSCI World Consumer Staples Index UCITS ETF (DR),IE00BM67HN09,db X-trackers,Optimised,Accumulating,0.6975755600000001,0,,5.662462234168567e-05,55.356670799999996,59.91052380952382
db x-trackers db Commodity Booster Bloomberg UCITS ETF 2C (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,0.691124466,1.429654912,-0.516579518456549,5.610096471606484e-05,34.911231719999996,109.5063333333333
db x-trackers II Australia SSA Bonds UCITS ETF 1C ,LU0494592974,db X-trackers,Swap-based,Accumulating,0.68452724,0.28968284000000005,1.3630230910467458,5.556544505027731e-05,34.4243585,66.0277619047619
db x-trackers Equity Low Beta Factor UCITS ETF (DR) 1C ,IE00BL25JN58,db X-trackers,Full Replication,Accumulating,0.67996926,1.78146148,-0.6183081881736786,5.519545803963583e-05,40.128,44.84261904761905
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.67636846,0.74998913,-0.09816231603250047,5.49031686421576e-05,39.49091721,22.74957142857143
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,0.67611316,1.9805218100000002,-0.6586186748430708,5.488244505762744e-05,63.81618766,39.03942857142857
db x-trackers MSCI World Information Technology Index UCITS ETF (DR),IE00BM67HT60,db X-trackers,Optimised,Accumulating,0.6742294200000001,0,,5.47295353626692e-05,108.04787947,62.86323809523809
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.673877745,1.24417329,-0.45837308161470014,5.4700988685858994e-05,7.791999489901801,29.59633333333333
db x-trackers II Short iBoxx EUR Sovereigns Eurozone Daily UCITS ETF 1C ,LU0321463258,db X-trackers,Swap-based,Accumulating,0.67348364,1.5350454599999999,-0.5612614365179778,5.466899781910907e-05,172.54432964999998,23.02561904761905
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommidity CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.67144211,0.690621433,-0.02777110886450007,5.4503279763778654e-05,176.82388041596735,29.36523809523809
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.66923941,0.57071085,0.17264182028429986,5.4324478981778736e-05,18.41348845,95.78185714285713
SPDR Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.65975385,0.95457612,-0.30885150363912317,5.3554503249401586e-05,38.00439648,89.39628571428571
db x-trackers II Sterling Cash UCITS ETF 1D ,LU0321464652,db X-trackers,Swap-based,Distributing,0.65825166,0.17808917999999999,2.696191200386234,5.343256528839353e-05,78.3015544,28.43547619047619
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating or Distributing,0.65080337,2.2149719300000004,-0.7061798566449553,5.282796181240398e-05,74.21964175999999,19.90847619047619
ComStage STOXX Europe 600 Basic Resources NR UCITS ETF,LU0378435472,ComStage,Swap-based,Accumulating,0.6471019100000001,1.65323745,-0.6085850160241651,5.2527501494366386e-05,15.27382269,37.07552380952381
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.635110215,0.431066285,0.4733469934908039,5.155409411092583e-05,58.68607761,103.7064761904762
ComStage iBoxx EUR Sovereigns Germany Capped 3m-2 TR UCITS ETF,LU0444606700,ComStage,Swap-based,Accumulating,0.6273823900000001,0.03136425,19.0031051276533,5.092679981158479e-05,6.02858944,5.215857142857143
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.6246458199999999,1.18307569,-0.4720153365673502,5.070466295409283e-05,41.434058740000005,24.65219047619048
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C ,LU0514694370,db X-trackers,Full Replication,Accumulating,0.62135454,1.61599344,-0.615496867363521,5.043749836618677e-05,20.25072,101.8036666666667
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Swap-based,Accumulating,0.6192556800000001,11.07549203,-0.9440877499326772,5.0267126636351414e-05,50.18778052,18.13690476190476
db x-trackers II iBoxx Germany Covered 1-3 UCITS ETF 1C ,LU0548059699,db X-trackers,Swap-based,Accumulating,0.615446564,1.63853559,-0.6243923124062261,4.995792750822301e-05,9.21595104,9.177285714285714
db x-trackers FTSE 250 UCITS ETF (DR) 1D ,LU0292097317,db X-trackers,Full Replication,Distributing,0.609667108,0.8797289,-0.30698297168593647,4.94887890634352e-05,138.82246476,30.39404761904762
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.5994959,1.86921061,-0.679278569898552,4.86631569100399e-05,111.1358745,32.93319047619048
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Full Replication,Distributing,0.5960200400000001,0.8323210999999999,-0.28390612709445895,4.8381009324748117e-05,134.44079298030002,42.05428571428571
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,0.5960005500000001,0.900586525,-0.33820845254152554,4.837942725399804e-05,11.847231246363298,31.647
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,0.58800096,1.6104325400000001,-0.6348801049437315,4.773007284909554e-05,9.43834444,16.27085714285715
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.57791534,0.16390768,2.5258588249190033,4.691138816985914e-05,95.42573776559999,44.47476190476191
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.5765019,2.4711790299999996,-0.7667097798252196,4.679665435349288e-05,8.41405521,15.0532380952381
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,0.574363235,3.412648675,-0.8316957619436169,4.662305151405226e-05,202.8040767,19.1767619047619
db x-trackers MSCI World Telecom Services Index UCITS ETF 1C ,LU0540980579,db X-trackers,Swap-based,Accumulating,0.57184424,0.126685412,3.5138917810047463,4.6418575972283575e-05,3.38837024,50.18995238095238
Lyxor UCITS ETF STOXX Europe 600 Chemicals ,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.57174114,1.48738693,-0.6156069893662438,4.641020698847997e-05,23.43086487,18.28552380952381
db x-trackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.5715288000000001,0.2063535,1.769658862098293,4.639297061582376e-05,22.41853836,234.3747142857143
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,0.570688246,0.6794732219999999,-0.1601019326115547,4.6324739938694245e-05,91.35184559000001,67.48585714285714
Lyxor UCITS ETF Barclays Floating Rate Euro 0-7Y ,FR0012386696,Lyxor ETF,Swap-based,Accumulating,0.56740344,0.78612289,-0.27822552018552726,4.605810086777309e-05,116.4496605,11.33609523809524
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,PowerShares,Full Replication,Distributing,0.5645698299999999,0.6771191400000001,-0.16621788301538798,4.58280869376497e-05,8.82702522,33.00880952380952
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.557717957,0.480583636,0.16050134715781295,4.527189669360189e-05,26.7924033547608,25.39290476190477
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.55468512,3.05266755,-0.8182949466606673,4.5025710818413126e-05,94.28432842000001,33.05785714285715
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.55225192,0.7605405,-0.27386914963765896,4.4828199553709716e-05,22.853901269999998,8.753047619047619
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.53204013,0.34688836,0.5337503109069444,4.31875386114034e-05,30.974800172357398,105.1241428571429
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D ,LU0975334821,db X-trackers,Swap-based,Distributing,0.52634585,1.80708214,-0.708731640721102,4.272531419730865e-05,34.756507230000004,6.83252380952381
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.525241742,1.9294787,-0.7277804922127412,4.263568992990393e-05,7.2949134330000005,54.80390476190477
Lyxor UCITS ETF New Energy ,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.52376843,0.72133595,-0.2738911321416879,4.251609609609548e-05,46.02561607,62.43561904761904
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.52336054,0.542363088,-0.03503658051301606,4.248298625318908e-05,45.375516409999996,19.53719047619048
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.51094803,1.6496878400000001,-0.6902759312331477,4.147541985986189e-05,11.43709762,31.37309523809524
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.5101138,0.46735553,0.09148981290539115,4.1407702523698176e-05,50.71618017,17.09461904761905
db x-trackers II iBoxx Germany Covered UCITS ETF 1D ,LU0962081203,db X-trackers,Swap-based,Distributing,0.49819361,0.00582,84.60027663230241,4.044009944856875e-05,2.279429,15.47685714285714
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.49698528999999997,0.31317909000000005,0.5869044449934377,4.034201593247207e-05,9.93615306,9.679809523809524
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,0.4959457,0.07595213,5.52971417654778,4.02576288144082e-05,87.34761348,44.59533333333334
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating or Distributing,0.49582961999999997,0.6656397199999999,-0.2551081236558419,4.0248206199084024e-05,117.29210680000001,16.7862380952381
UBS ETF - MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS-ETF,Full Replication,Distributing,0.4949072,0.10211864,3.846394350727742,4.0173330175416545e-05,31.02158827,43.13733333333333
ComStage MSCI USA Small Cap TRN UCITS ETF,LU0392496005,ComStage,Swap-based,Accumulating,0.49176360399999997,0.889238044,-0.4469831702342236,3.991815360888828e-05,59.3979657202134,40.40357142857143
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,0.487438405,0.434614154,0.12154286857394903,3.956706223761427e-05,12.828304650852001,77.92257142857143
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.48026601,0.1466,2.2760300818553887,3.898485411357908e-05,46.35398907,52.46847619047619
Source FTSE RAFI Europe Equity Income Physical UCITS ETF,DE000A143TJ9,Source Markets,Optimised,Distributing,0.471139325,0.024472630000000002,18.251683411223066,3.824400950692955e-05,42.91733242,16.18077777777778
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.4700337,0.85481868,-0.45013637278024854,3.8154262099384874e-05,42.55392996,16.02261904761905
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Optimised,Accumulating,0.46878626,0.0065702600000000005,70.34972740804777,3.805300307750355e-05,173.72678944999998,23.20166666666667
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating or Distributing,0.4662043,0.097870349,3.76348868440226,3.7843416448778575e-05,134.55472002,34.59099999999999
