XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,25.37249215,21.67010672,0.17085220104536702,0.0017216294976689361,1288.850795001683,45.0090454545455
Xtrackers MSCI USA UCITS ETF 1C,IE00BJ0KDR00,Xtrackers,Full Replication,Accumulating,25.31834426,28.647551510000003,-0.1162126281137108,0.0017179553373180567,5129.798320131031,7.87768181818182
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Full Replication,Distributing,25.120333210000002,33.485017760000005,-0.2498037961321362,0.0017045194610734603,1929.4321170986202,15.9667727272727
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,25.03186485,22.4620057,0.11440915759361614,0.00169851651357875,1524.498620495328,8.95340909090909
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Optimised,Accumulating,25.00320953,35.04132913,-0.286465149845188,0.001696572130508869,939.5650385782935,63.5877272727273
iShares USD High Yield Corp Bond ESG UCITS ETF EUR Hedged (Acc),IE00BMDFDY08,iShares,Optimised,Accumulating,24.8842018,10.10510932,1.4625366249872496,0.0016884969592877157,343.34389202,41.7163636363636
Xtrackers S&P 500 Swap UCITS ETF 1C,LU0490618542,Xtrackers,Swap-based,Accumulating,24.79758902,39.97020331,-0.3795981264424547,0.0016826199206412338,7248.87657791158,3.89531818181818
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,24.727984510000002,6.21347352,2.9797360414275977,0.0016778969641071124,333.19105708,11.6018181818182
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,24.70748911,16.27718292,0.5179216963668551,0.0016765062656689013,1168.9661200648,17.2340909090909
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,24.568167329999998,26.60078276,-0.07641186533264266,0.0016670527013639953,531.09656487293,11.8036363636364
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,24.494746109999998,17.588632269999998,0.3926464396995435,0.0016620707651253497,1196.4997252776843,15.6835909090909
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,24.45523934,15.75081279,0.5526334841289164,0.0016593900658787987,1060.4000928224,10.4883181818182
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,24.41985489,36.17261376,-0.32490764831034424,0.0016569890832508944,936.33930930694,12.197
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,24.34766128,26.788800390000002,-0.0911253611382783,0.0016520904454748176,731.7740276422081,16.1258181818182
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,24.25976594,23.35305377,0.03882627852143217,0.0016461263797789044,518.214716672972,16.4601363636364
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,24.19816684,29.96537098,-0.19246229735814868,0.0016419466237280246,1871.760449479692,10.7129090909091
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,24.013956649999997,20.69357803,0.16045454368434298,0.0016294471934394945,571.589340807693,17.7439545454545
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,23.99390996,35.92927596,-0.332190551607208,0.0016280869418477083,2628.2925218781556,10.4268636363636
iShares EUR Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,iShares,Optimised,Distributing,23.756124449999998,27.21750785,-0.12717488386799536,0.0016119522024727172,2848.70013221,7.10277272727273
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,23.72154385,23.34031668,0.01633341891743334,0.001609605764422599,594.3944096011444,23.2290909090909
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,23.60823461,23.94808334,-0.0141910617720441,0.0016019172595335572,579.0346784416022,23.9963181818182
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,23.58949866,17.584307510000002,0.34150853802942827,0.001600645947121826,537.389126871,4.75404545454545
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,23.55008182,40.68773242,-0.4211994520386694,0.0015979713500011447,1559.491049085745,20.6823636363636
iShares MSCI EM Asia UCITS ETF USD (Acc),IE00B5L8K969,iShares,Full Replication,Accumulating,23.5307421,38.07230172,-0.3819459019563579,0.0015966590692747655,1443.2447613345676,15.9052727272727
iShares Core FTSE 100 UCITS ETF GBP (Acc),IE00B53HP851,iShares,Full Replication,Accumulating,23.419803260000002,13.23120374,0.7700432795240142,0.001589131405919821,2008.055470765107,7.81440909090909
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,23.368600620000002,29.86148169,-0.21743331886221617,0.001585657093074974,1300.2103163917873,19.2728636363636
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,23.158885559999998,19.366633649999997,0.19581368546205757,0.0015714270508991044,871.6306252271962,7.42145454545455
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,23.09639607,26.62042589,-0.1323806701876924,0.0015671868781702192,447.69481584,4.77740909090909
SPDR MSCI World UCITS ETF,IE00BFY0GT14,SPDR,Optimised,Accumulating,23.002923829999997,18.18150942,0.2651822958492296,0.0015608443965312133,778.9601570178392,16.9973181818182
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,22.9936063,21.97448666,0.04637740374864352,0.0015602121632291564,2705.301900420734,11.1988181818182
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETF,Full Replication,Distributing,22.938249350000003,16.222587060000002,0.41396987207785085,0.0015564559631106362,365.4374574669028,16.6406363636364
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,22.932379609999998,27.81408363,-0.17551194872854425,0.0015560576767512234,1660.6956289044094,15.2606818181818
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,22.752961350000003,44.7313154,-0.49134155464607676,0.0015438833989148057,5.7914621765000005,10.5151818181818
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,22.72827282,24.862826690000002,-0.08585322564543851,0.0015422081791038858,440.99731510000004,14.8412727272727
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Optimised,Accumulating,22.659394640000002,23.33132632,-0.028799549189109097,0.0015375345070919803,1569.422790686427,13.2554090909091
iShares Edge MSCI World Quality Factor UCITS ETF USD (Acc),IE00BP3QZ601,iShares,Optimised,Accumulating,22.62282243,28.063580469999998,-0.19387255470898224,0.0015350529299903415,1777.4178498401213,9.69477272727273
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,22.538942149999997,13.1221154,0.7176302343751677,0.0015293613028743694,720.26198249,6.78281818181818
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,22.40750484,43.93768108,-0.4900162163951871,0.0015204427327689,417.87694062,10.3460909090909
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,22.40193231,8.86988105,1.525618120887878,0.0015200646133485477,407.79652038,13.6838636363636
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,22.23440102,20.49573743,0.08483049687468602,0.0015086969160430811,6452.365889109999,6.40545454545455
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,22.15687334,20.005991429999998,0.10751188800244349,0.0015034363393529888,6600.93663833726,10.8436818181818
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,22.07989691,19.56702665,0.1284237153119021,0.0014982131672763251,406.49300488051165,14.5777272727273
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,21.900162239999997,21.81815255,0.0037587825005833686,0.0014860174197007052,2529.377300015098,7.93695454545455
Lyxor New Energy (DR) UCITS ETF - Dist,FR0010524777,Lyxor,Full Replication,Distributing,21.872092010000003,36.318492469999995,-0.3977698268157217,0.0014841127374295023,1160.3489562081,26.5185909090909
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,21.67456965,16.27923506,0.3314243310643612,0.0014707100208412073,847.073706176,16.8251818181818
Lyxor Core DAX (DR) UCITS ETF,LU0378438732,Lyxor,Full Replication,Distributing,21.26605726,25.642343420000003,-0.17066638911741094,0.001442990750040793,964.11073273,10.1445
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,21.18127027,12.42983201,0.7040672997800232,0.0014372375988666952,756.94324913,8.94490909090909
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,21.08805873,13.20607091,0.5968457896157096,0.0014309128068108565,339.82836707999996,9.133
Lyxor Daily LevDAX UCITS ETF - Acc,LU0252634307,Lyxor,Swap-based,Accumulating,20.98308012,29.255185179999998,-0.2827568859709402,0.0014237895699395317,132.4914059812,6.7435
iShares TecDAX UCITS ETF (DE) EUR (Acc),DE0005933972,iShares,Full Replication,Accumulating,20.95353129,26.24881104,-0.20173408014293048,0.0014217845584866223,986.2801201599999,8.08609090909091
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,20.88808472,38.604406880000006,-0.4589196827986599,0.0014173437355368254,865.85970963,19.7670454545455
iShares MSCI Japan SRI EUR Hedged UCITS ETF (Acc),IE00BYVJRQ85,iShares,Full Replication,Accumulating,20.86774292,8.74647931,1.3858448845973435,0.0014159634594997441,70.06247545999999,21.2096363636364
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,20.86627514,23.165436789999998,-0.09924965675555475,0.0014158638645002009,701.97135166,13.7922272727273
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,20.80981725,21.694138300000002,-0.040763133237700644,0.0014120329610073348,712.1763461460788,7.32345454545454
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,20.791565260000002,2.9346242599999997,6.084915620509457,0.0014107944873016625,672.84026754,8.61095454545455
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,20.714857690000002,21.72020396,-0.04628622603413146,0.001405589558498226,1936.3248406300002,6.88745454545455
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,20.6948464,18.68931274,0.10730911767063733,0.0014042317089441997,349.48885351,11.1619545454545
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,20.554410559999997,14.43160733,0.4242634302606123,0.001394702551018185,1816.610006,8.01777272727273
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,20.448478129999998,12.69494968,0.6107569266079989,0.0013875145934785962,11131.090731018005,8.16404545454545
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,20.38761508,22.5142334,-0.0944566169417076,0.0013833847814925043,1376.4786324211639,14.8482272727273
VanEck Vectors Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,20.10942117,36.72480017,-0.45242939166685736,0.0013645081635120409,856.5611149528778,17.3959545454545
Amundi Index MSCI Europe SRI UCITS ETF DR (C),LU1861137484,Amundi,Full Replication,Accumulating,20.05394505,34.32889765,-0.41582904133829657,0.0013607438772116026,1869.1064074298808,7.75609090909091
Invesco EURO STOXX Optimised Banks UCITS ETF Acc,IE00B3Q19T94,Invesco,Swap-based,Accumulating,20.02653406,6.791861849999999,1.9486073925369967,0.00135888392712608,269.04826037879997,11.6094090909091
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,19.98314878,36.67082389,-0.4550668171529866,0.001355940054787051,2197.5042911,8.45527272727273
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,19.96834391,27.570040600000002,-0.275723086530384,0.0013549354825617263,734.3412631659979,8.83031818181818
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,19.89270789,15.127526099999999,0.31500073167945164,0.001349803262898461,3507.5208369438983,8.51190909090909
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Optimised,Distributing,19.65613389,23.5899732,-0.16675895630097626,0.001333750729533837,997.7995027999999,10.7945909090909
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,19.61238318,16.30668567,0.20272037965885414,0.0013307820612439953,692.7081385897004,14.1525454545455
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,19.19487108,23.84476094,-0.19500677199911576,0.001302452122555111,825.0410117883,8.234
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Full Replication,Accumulating,19.06201411,24.59989968,-0.2251182176365688,0.0012934372225929518,455.66702755806125,17.3390454545455
Xtrackers LPX Private Equity Swap UCITS ETF 1C,LU0322250712,Xtrackers,Swap-based,Accumulating,19.05322426,17.12838542,0.11237713262526516,0.0012928407945814416,261.9060594892,17.9617727272727
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Optimised,Distributing,18.97638085,21.78307839,-0.12884760775081605,0.0012876266484670063,1546.513948,22.3516363636364
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,18.43287241,13.64947602,0.3504454224463338,0.0012507473321978699,52.19782739,2.86977272727273
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,18.4314243,23.1461535,-0.20369385349492308,0.0012506490718899295,25.7415670412,10.59
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,Amundi,Full Replication,Distributing,18.210382690000003,19.62926473,-0.07228401366616022,0.0012356504760193136,223.15223487188626,17.2714545454545
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,18.123812530000002,10.81235923,0.6762125771509353,0.0012297763293177284,438.7165399128,12.5191818181818
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,18.064775190000002,15.48865144,0.16632330838997844,0.0012257703993756863,4812.573203710872,13.4819090909091
iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),IE00BKPT2S34,iShares,Optimised,Accumulating,17.75277315,11.8173322,0.5022657271156346,0.0012045997586589096,247.83507534,20.9653181818182
Vanguard USD Corporate Bond UCITS ETF EUR hedged - Acc,IE00BGYWFL94,Vanguard,Optimised,Accumulating,17.51381534,2.53207661,5.916779401868098,0.0011883854738357152,51.79740667,23.2963636363636
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Full Replication,Distributing,17.48794924,13.291274289999999,0.31574662131210895,0.0011866303509850944,801.0352408111746,17.3081363636364
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,17.4573041,19.01843209,-0.08208499957369508,0.0011845509503226653,1106.4175958768092,13.08
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,17.40411621,18.215093789999997,-0.04452228406560377,0.001180941929978845,1626.68800033,7.30863636363636
Xtrackers MSCI World Financials UCITS ETF 1C,IE00BM67HL84,Xtrackers,Optimised,Accumulating,17.340416079999997,15.32353189,0.1316200602105444,0.0011766196102727237,999.368666382362,18.6325909090909
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,17.301540399999997,9.4343684,0.8338843329459125,0.0011739817331168551,335.71793273000003,12.2495454545455
Lyxor S&P 500 UCITS ETF - Dist (EUR),LU0496786574,Lyxor,Swap-based,Distributing,17.16389492,35.14150002,-0.511577624454518,0.0011646419127638594,3759.0394377956,4.6565
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,17.06254779,10.585920130000002,0.6118152773177967,0.0011577650869684048,306.4514047,17.3667727272727
UBS ETF (IE) MSCI USA Value UCITS ETF (USD) A-dis,IE00B78JSG98,UBS ETF,Full Replication,Distributing,17.045652670000003,14.931196810000001,0.14161328705973975,0.001156618682555835,1172.8387864400001,14.2136818181818
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,16.97515428,18.82869466,-0.098442319739652,0.0011518350725326402,236.05847108,8.99863636363636
iShares EUR Govt Bond 3-5yr UCITS ETF EUR (Dist),IE00B1FZS681,iShares,Optimised,Distributing,16.89674766,2.11058157,7.005730695355215,0.0011465148560948347,1606.5037899000001,2.62454545454545
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,L&G ETF,Swap-based,Accumulating,16.893932149999998,17.76728857,-0.049155301134392704,0.0011463238119893394,46.9,13.9145454545455
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,16.72071214,14.68599315,0.13854827312104523,0.0011345701112870413,702.3892069774,11.2113181818182
Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,IE00BF2FN869,Invesco,Optimised,Distributing,16.65998043,1.4798729499999999,10.257709947330278,0.001130449211268165,355.36540740372004,5.00036363636364
L&G Hydrogen Economy UCITS ETF - Acc,IE00BMYDM794,L&G ETF,Full Replication,Accumulating,16.64976079,25.621738899999997,-0.3501705385812045,0.0011297557660371823,386.8226186469202,32.8499090909091
iShares MSCI World ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ569,iShares,Optimised,Accumulating,16.63893109,7.16689297,1.321638004034543,0.0011290209256887974,1114.2656981235275,15.8067272727273
