XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI EM Latin America ESG Swap UCITS ETF 1C,LU0292108619,Xtrackers,Swap-based,Accumulating,5.41025411,7.389844490000001,-0.2678798427597223,0.00036684631135838465,84.892840168669,77.50125
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,5.38585126,7.17973784,-0.2498540503813158,0.00036519165793044575,1097.3863974348,18.87905
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,5.37817954,3.0843487200000004,0.7437002194745344,0.00036467147123929336,441.85866862,20.95665
Lyxor MSCI World Health Care TR UCITS ETF - Acc (EUR),LU0533033238,Lyxor,Swap-based,Accumulating,5.37153995,8.30423815,-0.3531568034329555,0.0003642212688918787,460.4244759952,20.10265
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Full Replication,Accumulating,5.35626473,9.1885054,-0.41706899034961653,0.0003631855212175079,275.88120189999995,13.5913
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,5.3030637,11.27005408,-0.5294553457901419,0.00035957818573581696,1028.369799933786,13.9512
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,5.28022975,3.5106267,0.5040704128411033,0.0003580299127414379,125.35268413342163,17.0962
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,5.26392578,5.740877429999999,-0.08307992215747395,0.0003569244099067479,382.86106743088897,24.7606
Invesco Nasdaq Biotech UCITS ETF A,IE00BQ70R696,Invesco,Swap-based,Accumulating,5.24206618,7.14331413,-0.2661576847104161,0.0003554422034401519,590.3898821309209,19.0301
VanEck Vectors Global Real Estate UCITS ETF,NL0009690239,VanEck Vectors,Full Replication,Distributing,5.22221885,6.42450334,-0.187140456837244,0.000354096440440341,121.21737528,24.79715
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,5.21675274,4.40588047,0.18404318399495767,0.00035372580677874043,170.50078227114716,11.93725
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,5.172225,3.235984,0.5983469015916023,0.00035070657018836793,117.8729632,22.49135
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,5.15314418,6.52578387,-0.21034096705381689,0.000349412780970269,214.7330343817249,18.91745
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,5.14908724,15.42055848,-0.6660894450302685,0.00034913769713055593,295.18153202199994,22.72765
HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,HSBC ETF,Full Replication,Distributing,5.112606019999999,15.22005911,-0.6640876370420352,0.0003466640608246165,246.195999,14.23885
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,5.102975809999999,7.02498148,-0.2735958344476661,0.0003460110772596529,105.8123403,9.62065
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,5.101975700000001,6.362523179999999,-0.19812068959723594,0.0003459432640558749,314.3059493461348,29.2971
iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),IE00B4WXJD03,iShares,Full Replication,Distributing,5.06296212,3.97072221,0.27507336253572867,0.0003432979191931573,245.5747941234895,14.96485
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,HSBC ETF,Full Replication,Distributing,5.05091196,3.93438168,0.28378799283144285,0.00034248084911522734,159.2537189,19.999
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,5.05082873,3.2036323700000002,0.5765943612312794,0.00034247520564305886,108.83396845720908,20.47415
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,5.045948839999999,14.29425161,-0.6469945417450225,0.00034214432106537774,78.71259088,16.12575
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,5.03323449,2.9745236800000003,0.6921144463707882,0.0003412822150895793,177.50165251613973,18.8228
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,5.03236177,6.07934146,-0.17221926040653757,0.0003412230396596753,874.1761584339001,6.1475
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,5.02112001,5.073799480000001,-0.010382647207019868,0.00034046078374612155,139.86100797881147,59.45165
Amundi ETF MSCI World ex EMU UCITS ETF - EUR (C/D),FR0010756114,Amundi,Swap-based,Accumulating,4.97572935,10.22743375,-0.5134919011330676,0.0003373830362221476,273.65286899997983,34.2682
Invesco KBW Nasdaq Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,4.97498518,4.55706427,0.09170836425355056,0.00033733257722078216,86.9049114190068,26.02145
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,4.97056624,4.21708696,0.17867292923928724,0.00033703294770132624,167.86582500999998,16.04405
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,4.96001904,12.14708392,-0.5916699783531256,0.0003363177869461211,2363.3521150178894,8.14525
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,4.93833695,5.38326964,-0.08265101318610524,0.00033484761667734595,108.99793570600896,18.83845
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,4.93698524,4.411486679999999,0.11912051381281752,0.00033475596297357453,524.0915036700001,13.61285
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Dist,LU1650487926,Lyxor,Full Replication,Distributing,4.93264135,0.7520489100000001,5.558936904781897,0.00033446142227529176,30.052103004000003,10.79365
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,4.89141984,6.28178831,-0.22133322572915537,0.0003316663670736937,43.2575317395,64.4019
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,4.87692939,4.43178922,0.1004425409022498,0.00033068383131394115,67.351459616945,34.7445
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,4.87649343,12.41031931,-0.6070614052556558,0.00033065427072128723,99.09953865254097,68.94185
Xtrackers MSCI World High Dividend Yield UCITS ETF 1D,IE00BCHWNQ94,Xtrackers,Full Replication,Distributing,4.8480307300000005,4.6818254800000005,0.03550009514664776,0.00032872433613891696,104.876199671235,21.14875
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,4.848015950000001,3.42625863,0.4149591357614473,0.0003287233339700037,87.889637763276,16.61305
BNP Paribas Easy STOXX Europe 600 UCITS ETF EUR - C,FR0011550193,EasyETF,Swap-based,Accumulating,4.84465737,4.60485096,0.052076910215569594,0.0003284956029504708,725.4657779600001,8.57905
BNP Paribas Easy S&P 500 UCITS ETF - C,FR0011550185,EasyETF,Swap-based,Accumulating,4.84402818,8.36358797,-0.4208193663562314,0.0003284529402536823,904.86344761,6.12295
Xtrackers MSCI USA ESG UCITS ETF,IE00BFMNPS42,Xtrackers,Full Replication,Accumulating,4.840119929999999,16.81801497,-0.7122062301268126,0.00032818793845021497,2064.5679884678098,11.577
Vanguard EUR Corporate Bond UCITS ETF - (EUR) Accumulating,IE00BGYWT403,Vanguard,Optimised,Accumulating,4.83212766,17.90020196,-0.7300517798180195,0.0003276460166274561,235.8150304,8.67765
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,LU1829218319,Lyxor,Swap-based,Accumulating,4.8155163,4.98892327,-0.03475839587326435,0.0003265196709847657,671.841668,12.13675
Xtrackers CAC 40 UCITS ETF 1D,LU0322250985,Xtrackers,Full Replication,Distributing,4.79988933,3.9294561,0.22151493943398437,0.0003254600726395397,141.7579138332,15.42865
Vanguard ESG Global All Cap UCITS ETF (USD) - Acc,IE00BNG8L278,Vanguard,Optimised,Accumulating,4.77201679,1.02247568,3.6671200922842484,0.0003235701542957248,19.07528949,33.8196
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,4.75638997,4.0151197000000005,0.18461971880937922,0.00032251056612136054,167.10032185,9.2293
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,4.75113793,3.8140817599999997,0.24568329389981414,0.00032215444763562334,111.368590005,14.573
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,4.74192619,3.78006339,0.2544567910010631,0.00032152983874083105,142.07909037000002,7.0206
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,4.729564099999999,11.4292128,-0.586186364471226,0.0003206916180168177,374.15641437,19.00565
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF - Acc,LU1287023342,Lyxor,Full Replication,Accumulating,4.70610282,10.10942975,-0.5344838495959676,0.00031910080844433606,740.2486912019999,6.82285
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,4.688595599999999,4.517765730000001,0.03781291023250977,0.00031791371834679905,2189.359323029166,19.75115
Xtrackers II EUR Overnight Rate Swap UCITS ETF 1C,LU0290358497,Xtrackers,Swap-based,Accumulating,4.6772358700000005,8.823830220000001,-0.4699313389554316,0.00031714346338949044,382.4134855032,3.0262
iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,4.673618889999999,11.68105506,-0.5998975378513455,0.00031689821136541175,415.3887836,2.6808
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,4.6733489299999995,5.546008110000001,-0.15734906309035335,0.00031687990652645216,67.58790168,36.2029
iShares MSCI Canada UCITS ETF USD (Acc),IE00B52SF786,iShares,Full Replication,Accumulating,4.6647210999999995,7.22459264,-0.3543274572779235,0.00031629489008430813,852.7322437344811,14.09725
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,4.66340716,2.6522746,0.7582670964763603,0.00031620579740353086,205.76040117,19.80235
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,EasyETF,Swap-based,Accumulating,4.64956682,1.90604206,1.4393831162361654,0.0003152673428367553,252.4263210726701,24.13705
iShares J.P. Morgan USD EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,4.606313070000001,5.811991099999999,-0.20744664079062314,0.0003123344900876415,225.65482025999998,37.00285
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,4.60408003,6.33018843,-0.2726788339853573,0.0003121830771465004,153.7257391814255,49.0287
Xtrackers MSCI USA Information Technology UCITS ETF 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,4.574838049999999,9.99440639,-0.5422601531815439,0.0003102003029030525,626.097711248674,14.83385
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,4.570789469999999,4.960612719999999,-0.0785836895568014,0.0003099257859193689,161.98082971,22.0034
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,4.5492646500000005,3.2053906000000003,0.4192543804177875,0.00030846627946013296,66.53049048,30.0275
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,4.53017074,7.792957980000001,-0.41868405403618003,0.00030717160266483006,739.28791633,14.3256
Deka MSCI Japan Climate Change ESG UCITS ETF,DE000ETFL318,Deka ETF,Full Replication,Distributing,4.50383929,2.9945854900000004,0.5039942272611491,0.00030538617907680237,79.87197535,52.3461
Invesco EURO STOXX 50 UCITS ETF Dist,IE00B5B5TG76,Invesco,Swap-based,Distributing,4.48491862,1.72711195,1.5967735444132618,0.0003041032489487886,87.0118028128,5.04035
Lyxor Hong Kong (HSI) UCITS ETF - Dist,LU1900067940,Lyxor,Swap-based,Distributing,4.47060868,3.42242523,0.30626920372486843,0.00030313295280409236,123.6649454404,28.8317
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,4.45773695,2.2002139,1.026047081149701,0.0003022601755601228,7.3426746324000005,21.67465
Lyxor 1 DAX 50 ESG (DR) UCITS ETF,DE000ETF9090,Lyxor,Full Replication,Distributing,4.4367521100000005,4.81933329,-0.07938466940932398,0.0003008372828471508,124.37646097,64.0273
iShares S&P 500 Materials Sector UCITS ETF,IE00B4MKCJ84,iShares,Full Replication,Accumulating,4.42427247,7.69225079,-0.4248403242713308,0.0002999910915577955,441.09475984936273,18.2987
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,4.40915941,8.358205009999999,-0.47247532158821737,0.00029896633926305754,340.59015237,10.74585
Xtrackers USD Corporate Bond UCITS ETF 2D EUR Hedged,IE00BZ036J45,Xtrackers,Optimised,Distributing,4.40197515,9.83778041,-0.5525438700049212,0.00029847920516043415,355.64127672899997,16.0134
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,4.39335375,8.49440484,-0.4827944002254547,0.0002978946247092314,131.764806676726,38.5551
Vanguard USD Emerging Markets Government Bond UCITS ETF,IE00BZ163L38,Vanguard,Optimised,Distributing,4.37895013,5.794241599999999,-0.24425827704526504,0.0002969179765223299,425.6918115,29.8533
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-dis,IE00BK72HH44,UBS ETF,Full Replication,Distributing,4.33628304,3.04236773,0.4252987885852968,0.0002940249026916635,160.0720723,52.1863
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,4.29871263,5.7722115800000005,-0.25527459095669536,0.00029147741304616845,1122.6853703453069,20.89515
iShares MSCI World SRI UCITS ETF EUR Hedged (Dist),IE00BMZ17W23,iShares,Optimised,Distributing,4.29720467,4.35237916,-0.012676857408718933,0.0002913751646947179,73.73599964,49.6014
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,4.28261401,7.8079879100000005,-0.45150862688771765,0.00029038583412124424,1035.7039420874028,14.4511
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,4.281692980000001,8.3424619,-0.4867590608954413,0.0002903233829957924,49.5318204,53.8304
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117779,Lyxor,Full Replication,Accumulating,4.25805617,3.5291516,0.20653818611815922,0.0002887206714808652,270.97585625186906,35.62945
iShares MSCI Brazil UCITS ETF USD (Dist),IE00B0M63516,iShares,Full Replication,Distributing,4.23251958,7.87726809,-0.4626919470503892,0.0002869891439674244,203.511553095514,72.023
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,4.20636501,7.02938224,-0.40160246428710356,0.00028521571385959813,1003.160809,22.77715
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,4.18020748,11.12828117,-0.6243618024974831,0.00028344208304676626,175.48181021881172,14.5473
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,4.17727163,3.92722311,0.06367056645274216,0.000283243015549879,217.98237473100482,18.60045
Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR - EUR (D),LU1737652823,Amundi,Full Replication,Distributing,4.16094255,2.87121976,0.4491898558123604,0.0002821358101129285,44.29059655994623,32.48425
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,4.143673049999999,11.3722183,-0.6356319461437001,0.0002809648387971276,137.98546473464,39.4103
Lyxor Core EURO STOXX 50 (DR) - UCITS ETF,LU0908501488,Lyxor,Full Replication,Distributing,4.13287678,2.4844039700000002,0.6635284880823951,0.000280232789664979,259.2930503636,26.05805
Xtrackers STOXX Europe 600 Basic Resources Swap UCITS ETF 1C,LU0292100806,Xtrackers,Swap-based,Accumulating,4.12909342,6.65936346,-0.37995674139101576,0.000279976256121023,124.50724084199999,13.81745
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,4.05398163,5.01577968,-0.19175444524309726,0.0002748832452308144,205.567854435289,70.09455
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,4.05062483,3.8751007299999998,0.04529536448978977,0.00027465563490550795,147.29371514,21.5606
iShares EUR Ultrashort Bond ESG UCITS ETF EUR (Dist),IE00BJP26D89,iShares,Optimised,Distributing,4.03466442,5.20858708,-0.22538217024491014,0.0002735734274126204,85.21389837000001,23.8872
iShares USD Corp Bond ESG UCITS ETF EUR Hedged (Dist),IE00BH4G7D40,iShares,Optimised,Distributing,3.9798586499999997,4.27823084,-0.06974195670096195,0.0002698572813394638,97.99372325,49.21955
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,3.9749778,4.32517809,-0.08096783131535734,0.00026952633166826736,420.59558139999996,11.89825
iShares Core Global Aggregate Bond UCITS ETF USD (Dist),IE00B3F81409,iShares,Optimised,Distributing,3.97361225,8.472912730000001,-0.5310216950623543,0.0002694337395329831,581.9348010097667,19.9957
SPDR S&P U.S. Energy Select Sector UCITS ETF,IE00BWBXM492,SPDR,Full Replication,Accumulating,3.93387493,11.91016838,-0.6697045075696906,0.00026673932094027343,184.29877359708658,19.08975
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR,Full Replication,Accumulating,3.9337579799999998,4.58637202,-0.14229417874392147,0.0002667313910583786,159.914293,22.2547
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,3.9184634500000004,4.48541101,-0.12639812912039017,0.000265694334055069,147.51161783,4.08375
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,3.91779379,7.20798001,-0.4564643929971165,0.00026564892725977444,26.048401224962756,14.1645
Invesco S&P 500 High Dividend Low Volatility UCITS ETF Dist,IE00BWTN6Y99,Invesco,Full Replication,Distributing,3.89219545,6.100018769999999,-0.3619371354819617,0.00026391321274157084,83.37061495429504,18.9309
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,3.8718645,2.2585489900000004,0.7143150390552295,0.0002625346575272924,113.75337443000001,80.35155
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,3.86394014,4.95804882,-0.2206732365333991,0.00026199734039268635,859.5761243823,14.3771
Amundi Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF - EUR (C),LU1681046774,Amundi,Swap-based,Accumulating,3.8323067,0.51209787,6.483543526552845,0.0002598524114219514,973.5075686599253,8.9283
