XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.33132533000000003,0.10345486999999999,2.202607378463673,3.3193922893678456e-05,6.295650239894076,45.527
Source GPR Real Estate Europe UCITS ETF,DE000A2AFS54,Source,Swap-based,Accumulating,0.3297555,0.1103722,1.987668090334341,3.303664902640068e-05,10.05714692,19.9015
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi ETF,Swap-based,Accumulating,0.32805519,0.36310655,-0.09653188575089044,3.286630298302588e-05,373.06008246,15.88615
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.32558858,0.32765298,-0.006300568363516668,3.2619184955108196e-05,133.0833037709658,39.9847
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,0.32513240000000004,0.24213495999999998,0.3427734681518111,3.257348243141151e-05,35.59205,7.099250000000001
PowerShares Global Buyback Achievers UCITS ETF,IE00BLSNMW37,Invesco PowerShares,Full Replication,Distributing,0.31655059999999996,0.1711802,0.8492243845958818,3.171371234534845e-05,88.87702914,23.2416
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage,Swap-based,Accumulating,0.30969053,0.47333663,-0.3457287892551226,3.1026434271482995e-05,16.99931107,19.3472
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF,LU1435770406,Lyxor ETF,Swap-based,Accumulating,0.30809878999999996,0.97282962,-0.6832962487305845,3.086696534459236e-05,72.85774760022586,37.246
UBS ETF - Barclays Euro Area Liquid Corporates 1-5 Year UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Full Replication,Distributing,0.30648627,0.57424723,-0.46628167453241354,3.070541456746188e-05,138.24893658000002,34.136
FTSE EPRA Eurozone THEAM Easy UCITS ETF,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,0.30566687,0.62813852,-0.5133766513793805,3.0623322744240636e-05,263.17822699,19.645
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.30511563,1.37675872,-0.7783811894069572,3.056809660727154e-05,77.60090843,23.7467
Lyxor UCITS ETF FTSE EPRA/NAREIT United States,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.30352802,0.27854737,0.08968187349964918,3.0409041445611452e-05,20.93709503,51.5412
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.30247021999999996,0.22660979,0.33476236838664364,3.03030654502448e-05,5.6284702155,85.00645
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.30201655,2.18343824,-0.8616784553521423,3.0257614391615585e-05,1098.32104224,5.6387
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Swap-based,Accumulating,0.30188734,4.69116145,-0.9356476337006052,3.0244669450831576e-05,39.066500829999995,35.0417
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,0.30154639,2.28081493,-0.8677900665969421,3.0210511277622785e-05,23.324977079999996,11.7921
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade Daily UCITS ETF (C),FR0010821850,Amundi ETF,Swap-based,Accumulating,0.30036166999999997,0.12917782,1.325179895434061,3.009181976577671e-05,34.916,12.31315
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.29902679,0.06172861,3.8442171304359514,2.995808443140818e-05,7.69783838,14.2207
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.29699821000000004,4.2917562,-0.9307979772942367,2.975485056424911e-05,34.011804549999994,33.62525
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.29471471000000005,1.0744393600000002,-0.7257037288730748,2.952607746402247e-05,144.7083137701216,24.96185
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.29407353,0.55224891,-0.46749821561440463,2.9461840662444487e-05,7.8322078,29.34445
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR ETFs,Optimised,Accumulating,0.29111145,0.11292658,1.5778824613301845,2.9165083830949265e-05,7.3632571265518,22.2081
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETFs,Full Replication,Distributing,0.29070947999999996,0.72608299,-0.599619487023102,2.9124812351598222e-05,47.452693487671745,14.00155
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.28794221999999997,0.94546436,-0.6954488903209424,2.8847573617491292e-05,21.4982261274792,107.58255
db x-trackers MSCI Singapore IM Index UCITS ETF (DR) 1C,LU0659578842,db X-trackers,Full Replication,Accumulating,0.28334678999999996,1.38110157,-0.7948400058657525,2.8387179149361444e-05,28.1934268452,52.07315
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,0.27807112,0.34050852000000004,-0.1833651621991721,2.785863464238852e-05,256.219419659844,12.84365
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,0.27614078000000003,1.4038780800000001,-0.8033014519323501,2.7665242977710838e-05,957.1728233033921,25.70095
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.27438384000000005,0.023481810000000002,10.68495273575589,2.7489223441598646e-05,48.55413401,31.3545
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distribution,0.27297416999999996,0.40362026,-0.32368565938687033,2.734799524970177e-05,5.27670623,56.77725
db x-trackers II MTS Ex-Bank of Italy BTP UCITS ETF 1D,LU0613540185,db X-trackers,Swap-based,Distributing,0.267996,1.73308423,-0.84536469990267,2.6849255865267684e-05,9.0416448,11.3138
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.26790709999999995,2.73133646,-0.9019135489444607,2.6840349393356075e-05,341.96401652,23.2949
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.26722564,2.71067019,-0.9014171325652864,2.6772077128464267e-05,29.646551073399998,68.49185
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.26683345,0.16777569,0.5904178370537474,2.6732785461208794e-05,35.37799862,21.00985
ComStage Commerzbank FED Funds Effective Rate TR UCITS ETF,LU0378437767,ComStage,Swap-based,Accumulating,0.26659738,0.44799191,-0.40490581626797684,2.6709134720779405e-05,17.75079023,19.22655
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.2624809,1.6067871100000002,-0.8366423912872938,2.629672399530493e-05,147.46670372457962,63.11495
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.26166554999999997,0.16117291,0.6235082558228922,2.6215037922491355e-05,17.0192232,177.54115
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.26140199,0.95564528,-0.7264654621639528,2.6188633088554095e-05,30.69012875,152.04685
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.2586395,1.12966378,-0.77104736419893,2.591187223826065e-05,13.18110329,38.7395
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,0.25531968,0.38629136,-0.3390489499946362,2.5579275122607307e-05,3.0088034487,5.82985
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.25157556,3.3391421,-0.9246586241418118,2.5204169390170006e-05,6.54125642,13.7735
Lyxor UCITS ETF South Africa (FTSE JSE TOP 40),FR0010464446,Lyxor ETF,Swap-based,Accumulating,0.24843866,0.94876316,-0.7381447019928556,2.4889898167003403e-05,37.358647755,41.1069
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.24770718,0.22325526999999998,0.10952444706008513,2.4816614634113635e-05,14.87383739,14.18245
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.24758026,1.70258033,-0.854585269406936,2.480389911763421e-05,99.94523188381119,36.0859
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.24556123000000002,0.24248015,0.012706524637171368,2.460162201995495e-05,26.250025,48.33685
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.24421898,0.23213513,0.05205524041104859,2.4467148320029742e-05,6.1025128099999995,28.5705
db x-trackers II iBoxx Germany Covered UCITS ETF 1D,LU0962081203,db X-trackers,Swap-based,Distributing,0.2400264,0,,2.404711349430248e-05,0.9585318057000001,14.06175
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,0.23633055,1.23908281,-0.8092697694676274,2.367684370561291e-05,31.3714346382,29.7516
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.23619597,1.86360377,-0.8732584824079852,2.3663360769843914e-05,9.95909189565,60.45854999999999
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.23342664999999999,2.34923539,-0.9006371813596763,2.3385915654048142e-05,28.28004188,10.42135
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.23173798999999998,0.04134967,4.604349200368467,2.321673676925343e-05,9.07985958,181.4666
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,0.23166664,0.32052968,-0.27723810163227314,2.320958854910841e-05,23.47516978,19.4014
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.23147621,0.10489566,1.2067281906610816,2.3190510265124977e-05,117.08309551032964,58.6833
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Optimised,Distributing,0.23091968,0.5723706199999999,-0.5965556722670357,2.313475414799376e-05,34.3825539057,60.94970000000001
SPDR MSCI Europe Consumer Discretionary UCITS ETF,IE00BKWQ0C77,SPDR ETFs,Full Replication,Accumulating,0.22298885000000002,0.30541773,-0.26988898123235994,2.234020167745711e-05,192.45508169,20.0444
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.22238391,0.21758125,0.022072949760147065,2.2279595590638143e-05,6.034819386,47.7937
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR ETFs,Optimised,Distributing,0.21975374,0.30103159999999995,-0.2699977676762173,2.201609125736768e-05,246.4544979257952,38.44965000000001
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor ETF,Full Replication,Distribution,0.21925526,0.0666418,2.290056090921914,2.196615089607976e-05,202.6211434387352,34.514
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,0.21856232,0.62486105,-0.650222525471863,2.189672850410645e-05,60.1576828293,8.2248
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,0.21521751,0.35541868,-0.3944676458761256,2.1561627758159846e-05,66.28549793835127,15.74805
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.21371148,0.54137554,-0.6052435616134412,2.1410745712118977e-05,7.356006984352535,122.57915
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating or Distributing,0.21237992,0.29032818,-0.2684832729637199,2.127734299289945e-05,118.61560211999999,13.7211
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.2108876,0.017946470000000003,10.750923719260667,2.1127834487127514e-05,174.672023,31.5724
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.21038072,0.07385503,1.8485631919721648,2.1077052569438492e-05,11.439593352,88.05420000000001
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi ETF,Swap-based,Accumulating,0.20990241,0.30033638,-0.30110894324557014,2.102913294536606e-05,308.33578159999996,8.67
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.2093096,0.27046113,-0.2261009927748212,2.0969742106064393e-05,52.17330294,32.6065
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,Invesco PowerShares,Full Replication,Distributing,0.20673888,0.32088015999999997,-0.35571311108795245,2.0712193788037403e-05,8.564605038,47.9347
iShares France Government Bond UCITS ETF,IE00B7LGZ558,iShares,Optimised,Distributing,0.20404772,0.21614816,-0.05598215594340483,2.044257915418326e-05,162.21963166,11.58075
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.2036216,0.11353362,0.7934916547186641,2.039988820017907e-05,4.21022842,38.00435
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.20321948,2.8225295299999997,-0.9280009375136635,2.035960169303515e-05,639.6673427049966,6.314500000000001
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.20213953,0.97562563,-0.7928103528809509,2.0251406593587042e-05,6.450606,19.32685
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0.20070407999999998,0,,2.0107595625021095e-05,5.021953730000001,21.7255
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.19985819,0.8599904300000001,-0.7676041697347725,2.0022849893577826e-05,4.67273133,7.4178
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.19884360999999998,0.22893932,-0.13145714768437344,1.992120390626539e-05,360.7463359430007,45.72840000000001
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating or Distributing,0.18879873,0.17157937,0.10035798592802836,1.8914854732188502e-05,129.99287932,14.18525
SPDR Barclays 3-7 Year Euro Corporate Bond UCITS ETF,IE00BYSZ5W11,SPDR ETFs,Optimised,Distributing,0.1833236,0.48170933,-0.6194310789039523,1.8366327268100966e-05,14.05022182,32.66895
Lyxor UCITS ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Accumulating,0.18327115,0.27997746999999995,-0.34540750725406577,1.8361072549858403e-05,14.192001373300002,16.9285
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.18311372,0.39174148999999997,-0.5325649065152633,1.8345300380307858e-05,8.3893420716,12.91155
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS ETF,Swap-based,Accumulating,0.18290663000000001,0.05033422,2.6338425429061982,1.8324553009462255e-05,38.88237091233,56.51005
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Accumulating,0.18198357,0.07050563,1.5811211104701854,1.8232075979510336e-05,15.98401177,16.7315
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Full Replication,Distributing,0.18117006,0.08301969000000001,1.1822541134518807,1.8150574247622717e-05,14.84889991,47.41225
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.18025819,0.3172223,-0.4317606612145489,1.8059218291019407e-05,32.15669234,20.93035
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage,Swap-based,Accumulating,0.17516726999999999,0.27642857,-0.3663199502135398,1.7549183015606306e-05,4.82859793,15.26815
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.17201896,0.0286387,5.006521245726936,1.723376867832821e-05,8.3709736,4.72365
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.16935732,0.24604136999999998,-0.31167136648605065,1.696711151411221e-05,32.728775030282996,35.57795
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.16844932,0.12923611,0.3034230138929439,1.6876143274565117e-05,4.11080428,36.8297
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.16816773000000002,0.41959232,-0.5992116109274831,1.6847932099924076e-05,16.737139918483198,44.727
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.16594017000000003,0.04394985,2.7756709067266447,1.6624763364587595e-05,13.97329339,41.16465
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR ETFs,Full Replication,Distributing,0.16584798,1.04481797,-0.8412661489732991,1.6615527283085557e-05,111.99535286567999,43.2458
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.16338787,0.22811942000000002,-0.28376168061447826,1.6369060459525863e-05,56.365527750000005,15.58185
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF (C),FR0010754135,Amundi ETF,Swap-based,Accumulating,0.16328087,0.00288575,55.58177943342285,1.635834063394047e-05,162.56009,4.3877
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree ETFs,Full Replication,Distributing,0.15945777,0.06696777000000001,1.3811121379732367,1.5975322267627147e-05,64.7061683699208,35.2697
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR ETFs,Full Replication,Accumulating,0.15872638,0.25833779,-0.38558590285997263,1.5902047751413105e-05,167.68711013,23.63145
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.15868211999999998,0.0333654,3.7558884353252164,1.5897613550661612e-05,10.277309343,22.83135
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.15276256,0.7411090899999999,-0.7938730450600734,1.5304560739986068e-05,111.36978062819999,61.55005
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.15101812,0.92967163,-0.8375575685793488,1.5129793519946936e-05,34.143914458400005,53.76285
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.15036223999999998,5.42542677,-0.9722856382780004,1.5064083994667035e-05,89.44011855118131,23.35655
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.14917387,0.10231167,0.45803377073211693,1.494502680652763e-05,42.6013768,6.35395
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.14885485,0.15087692000000003,-0.013402116108945039,1.4913065696637418e-05,51.86768484,17.9445
db x-trackers MSCI EM Healthcare Index UCITS ETF 1C,LU0592216989,db X-trackers,Swap-based,Accumulating,0.14719907999999998,0.41343646999999994,-0.643962033634817,1.4747181905894142e-05,12.750295961134439,85.42325000000001
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.14682056,2.73762136,-0.9463692963003474,1.4709259771496161e-05,184.51855236,18.9818
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.14633484,0.20818506,-0.29709250029757184,1.4660597774455617e-05,7.03786604,13.89075
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.14460061999999999,0.05873767,1.4618038134641704,1.4486854448037818e-05,5.6320853799999995,23.9794
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,0.14431297,12.77744776,-0.9887056497736759,1.4458036150564558e-05,45.69364265,10.014
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.14371157999999998,0.10736711,0.3385065500971385,1.439778572151034e-05,106.82551737,37.7499
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.14301773,2.54495709,-0.9438034807887468,1.4328272160926917e-05,22.87660608,19.8827
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.14287816,0.07268358,0.9657556768667697,1.4314289300581555e-05,7.21038301,101.2053846153846
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.14170865,0.47036964000000003,-0.6987291739322292,1.4197121606933182e-05,4.787704440000001,45.41034999999999
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.13923162,0.09629865,0.4458314836189292,1.3948959648336995e-05,4.4367526900000005,30.0498
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.13818997,0.65328899,-0.7884703827627648,1.3844601645336739e-05,37.9734720107936,21.10435
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.13815872,0.6130324100000001,-0.7746306431009088,1.3841470855154092e-05,15.69995528,14.82625
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.130419,0.3144912,-0.5853015919046384,1.306606479459524e-05,107.3433786708,95.9039
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.12915901,0.64098098,-0.7984979055072742,1.2939832336283627e-05,17.32583448,20.30565
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating or Distributing,0.12823756,0.10483299,0.2232557709171512,1.2847516604641922e-05,78.8241402,17.64745
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.12769016,0.03638289,2.509621143345127,1.2792675179170467e-05,12.98701443,37.5254
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.12635833999999999,0.5687110400000001,-0.7778162702802465,1.2659246411776622e-05,13.3840043917152,50.71355
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.12609789999999998,2.05888979,-0.9387544196816868,1.2633154155931199e-05,40.961414579999996,34.1208
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.12563292,0.69744037,-0.8198657184126006,1.2586570001719077e-05,60.298491005500004,16.08545
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.12550295,0.22687844000000001,-0.44682734066753993,1.2573548920117825e-05,9.376089787393202,104.3932222222222
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.12397976,0.06476025,0.9144422697565249,1.2420947694571857e-05,2.9178582876,207.2770769230769
Ossiam Global Multi-Asset Risk-Control - UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.11714688000000001,,,1.1736393658628523e-05,25.91833696,74.6839375
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.11525638,0.02135791,4.3964259611544385,1.1546993375738895e-05,3.328118916,47.94665
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.11414096,0.3569903,-0.6802687355930959,1.1435244704201868e-05,22.829865540000004,16.0448
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETFs,Full Replication,Distributing,0.11369615,0.5715431,-0.8010716077230221,1.1390681287205234e-05,4.08449664,52.0092
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.11360474000000001,0.10640755,0.06763796365953367,1.138152335022616e-05,11.097506730000001,79.207
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,0.11192128999999999,0.1858287,-0.39771795207091265,1.1212866430770702e-05,116.06579909270259,18.657
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source,Swap-based,Accumulating,0.10880233,7.5789705,-0.9856441808290454,1.0900392531632152e-05,22.2135723,10.6546
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.1087651,0.52289106,-0.7919928101276009,1.0896662633440148e-05,92.0984399805696,26.2328
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,LU1287023342,Lyxor ETF,Full Replication,Accumulating,0.10803683,0.47016363,-0.7702144038661604,1.0823700695317943e-05,147.46232060100002,8.39455
PowerShares Global Agriculture UCITS ETF,IE00B3BQ0418,Invesco PowerShares,Full Replication,Distributing,0.107077,0.02012567,4.3204191462942605,1.0727539852405513e-05,5.929809883,50.66785
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.10555649,0.02442754,3.321208357452285,1.057520712342561e-05,4.30624572,21.32195
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.10471191,0.42351444,-0.7527548057157154,1.0490592634706794e-05,26.8341732537138,60.80615
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.10196514,2.0564931,-0.9504179518034852,1.0215406697106823e-05,159.6878169,16.9779
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.10084572,0.9569517,-0.8946177534352047,1.010325728442642e-05,137.81112903744,63.31950000000001
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.10074593,0.28333322,-0.6444259871821596,1.0093259794751965e-05,8.86874918,19.2483
Lyxor UCITS ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.09743006,0.5612843399999999,-0.826415859027886,9.76105841097771e-06,38.0140158568,14.08625
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.09572106,2.6707365299999997,-0.9641593025276813,9.589841757468916e-06,121.63586695999999,31.72185
