XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,24.116737920000002,29.711195280000002,-0.18829459088661749,0.0017182047566952161,804.8617928874,2.76227272727273
Lyxor World Water (DR) UCITS ETF - Dist,FR0010527275,Lyxor,Full Replication,Distributing,23.891677989999998,17.92493379,0.3328739882614651,0.0017021702895317773,1226.9541029224,18.3116363636364
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,23.79848397,18.64126425,0.276656113600235,0.00169553065157615,894.07089205,27.5742727272727
Amundi MSCI EM Asia UCITS ETF - EUR (C),LU1681044480,Amundi,Swap-based,Accumulating,23.774789079999998,51.74761229,-0.5405625877622497,0.0016938425015103151,1506.8452289672864,16.3615909090909
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,23.773243949999998,23.7298305,0.0018294884154355096,0.0016937324182260617,5040.457192268042,4.68072727272727
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,23.445303940000002,27.00108323,-0.13169024589536793,0.00167036822664419,1291.2843993069043,5.87895454545455
iShares J.P. Morgan USD EM Bond EUR Hedged UCITS ETF (Dist),IE00B9M6RS56,iShares,Optimised,Distributing,23.35517584,33.52907323,-0.30343509109869904,0.001663947021145934,3232.2225611100002,14.2353636363636
Xtrackers MSCI Emerging Markets Swap UCITS ETF 1C,LU0292107645,Xtrackers,Swap-based,Accumulating,23.083922899999997,7.69446059,2.0000703272170504,0.001644621518114736,1093.54932719668,11.3805
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,23.05423362,30.79740222,-0.25142278380127603,0.001642506295803656,2479.7767281308097,9.47613636363636
Invesco MDAX UCITS ETF,IE00BHJYDV33,Invesco,Full Replication,Accumulating,23.01251558,7.17054979,2.209309781530713,0.001639534080614115,366.1113335,8.60836363636364
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,22.760278600000003,17.445062710000002,0.30468310595141457,0.0016215633757746758,1649.9440092360994,10.0103181818182
Lyxor MSCI World Information Technology TR UCITS ETF - Acc (EUR),LU0533033667,Lyxor,Swap-based,Accumulating,22.2837927,25.7903955,-0.13596545272056804,0.0015876159844403254,879.4490217671998,22.1060454545455
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,22.1742855,31.6755685,-0.29995619494564085,0.0015798141087241104,274.0875752099965,13.8222727272727
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,22.05051791,26.66104307,-0.17293116206649606,0.001570996246931685,594.73272045825,10.2935454545455
Lyxor Core DAX (DR) UCITS ETF,LU0378438732,Lyxor,Full Replication,Distributing,22.04768986,27.0696771,-0.185520766333781,0.0015707947615990379,946.48923853,9.39468181818182
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,21.86176718,18.45355952,0.18469107037621546,0.0015575486404107905,769.2272090597716,6.99654545454545
iShares EUR Corp Bond Large Cap UCITS ETF EUR (Dist),IE0032523478,iShares,Optimised,Distributing,21.71986858,49.08869682,-0.5575382931911371,0.0015474390289742371,2691.62761669,4.30190909090909
iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),IE00BKPT2S34,iShares,Optimised,Accumulating,21.68742642,20.05957218,0.08115099491618372,0.0015451276768413587,277.60928998,23.7682272727273
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,21.612978379999998,25.335554300000002,-0.1469309049220211,0.0015398236022654782,2140.366799910866,7.99231818181818
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Full Replication,Accumulating,21.52807327,8.9104429,1.4160497420391978,0.001533774510371141,698.0050603605999,13.3234545454545
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,21.52281345,24.42998299,-0.11900006402746977,0.0015333997728020164,2743.8992437468314,12.0247272727273
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,21.483080079999997,40.323578950000005,-0.467232804244922,0.001530568956065524,2983.2572339783674,10.2357727272727
iShares Digitalisation UCITS ETF USD (Acc),IE00BYZK4883,iShares,Optimised,Accumulating,21.46781745,29.79340492,-0.27944397400550625,0.0015294815650778758,1438.991593839784,15.3241363636364
SPDR MSCI EM Asia UCITS ETF,IE00B466KX20,SPDR,Optimised,Accumulating,21.379437420000002,23.68597678,-0.0973799552969079,0.0015231849013895035,1134.3962257478452,18.5185909090909
Lyxor New Energy (DR) UCITS ETF - Dist,FR0010524777,Lyxor,Full Replication,Distributing,21.05617731,22.798050399999997,-0.07640447579675491,0.00150015413078967,1241.7073858802,31.1175
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,21.04445154,14.45029067,0.4563341333811386,0.0014993187245312969,1758.145067,7.56231818181818
Xtrackers S&P 500 Swap UCITS ETF 1C,LU0490618542,Xtrackers,Swap-based,Accumulating,21.035837559999997,30.244390890000002,-0.3044714427707228,0.0014987050187532111,7707.236471997471,5.22204545454545
WisdomTree Cloud Computing UCITS ETF - USD Acc,IE00BJGWQN72,WisdomTree,Full Replication,Accumulating,20.858064300000002,32.68654909,-0.36187621879052256,0.0014860395056163,602.1786716241338,26.9731363636364
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,20.71662731,23.68731173,-0.12541247625992213,0.0014759627817327965,1879.76701904,3.91322727272727
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,20.51033882,23.87114278,-0.1407894037991254,0.0014612656918550012,2693.7989975409837,10.9471818181818
Xtrackers MSCI Emerging Markets ESG UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,20.36879005,14.71984765,0.38376364581463585,0.0014511810041694141,1219.49751924504,20.6469545454545
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,20.28549367,28.33660977,-0.2841241830038441,0.001445246526761804,1578.9981555518,12.4818181818182
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,19.87175843,16.900177829999997,0.17583132141515478,0.00141576982639965,529.792601352,4.76581818181818
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,19.84621515,23.313049510000003,-0.14870788819424607,0.0014139499871932372,620.1047189707622,23.1207272727273
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,19.76025535,19.99320402,-0.011651392631564783,0.0014078257535703274,505.37517292,9.51204545454546
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,19.714995350000002,29.64729025,-0.3350152683852784,0.00140460119030037,5311.768143,6.673
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,19.48916223,32.20049187,-0.3947557599839856,0.0013885116369664785,211.43698991999997,10.1217727272727
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,19.33939799,18.292204769999998,0.05724805911409003,0.0013778416354760428,1715.09791957,8.48813636363636
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,19.33509952,14.777048429999999,0.3084547710317007,0.0013775353895971428,1615.7831470931214,9.81686363636364
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,19.32479327,17.88081794,0.08075555239393051,0.001376801117498137,986.52903823,5.94159090909091
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,19.242485,22.49964995,-0.14476513889052756,0.0013709370383055662,760.01183846,5.96731818181818
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,19.2300497,15.79715779,0.2173107311856508,0.0013700510813539333,725.3675849247929,25.4465454545455
Invesco S&P 500 ESG UCITS ETF (Acc),IE00BKS7L097,Invesco,Swap-based,Accumulating,19.17846441,16.35736688,0.17246648257607577,0.0013663758707617081,929.3076041997547,8.28054545454545
Lyxor Daily LevDAX UCITS ETF - Acc,LU0252634307,Lyxor,Swap-based,Accumulating,19.14360014,32.11001288,-0.40381213138896754,0.0013638919546221616,128.193135575,6.81759090909091
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,18.92097308,24.699071059999998,-0.23393989053125142,0.0013480308180650548,2551.461889471016,24.8966363636364
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,18.834447530000002,3.96934123,3.744980700487673,0.0013418662774012707,650.260563682361,21.1654545454545
Amundi Index MSCI World UCITS ETF DR - EUR (D),LU1737652237,Amundi,Full Replication,Distributing,18.72806702,22.05293177,-0.15076747095019016,0.0013342871637206397,288.0687229948391,11.905
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,18.7212065,23.89203688,-0.21642484506327275,0.0013337983837647224,244.61330361359998,4.30118181818182
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,18.70719445,13.5817194,0.37738042578025865,0.001332800090751757,586.437545744,6.963
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,18.67695404,28.683244379999998,-0.3488548996562292,0.0013306456030064088,526.221875437801,33.8258181818182
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,EasyETF,Swap-based,Distributing,18.52977728,2.23778502,7.280409920699174,0.001320159947361527,69.09384793000001,37.5513636363636
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,18.50084603,23.33414037,-0.20713402179640694,0.0013180987311418196,441.31824311306406,11.9863636363636
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,18.37789333,36.10308109,-0.49096052815585334,0.0013093389264497708,6079.9343633260105,12.3565
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Optimised,Distributing,18.36586961,19.698224670000002,-0.06763833199796687,0.0013084822926477326,1564.003167,20.5452272727273
Deka MSCI World Climate Change ESG UCITS ETF,DE000ETFL581,Deka ETF,Full Replication,Distributing,18.19345122,23.05574678,-0.210892998018952,0.001296198288947794,187.76263163,56.831
SPDR MSCI World Small Cap UCITS ETF,IE00BCBJG560,SPDR,Optimised,Accumulating,17.850684219999998,16.29708239,0.09533005925976656,0.0012717777436903135,846.0107894118642,20.9589090909091
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,17.774075399999997,25.94697659,-0.31498472130852617,0.001266319723647742,1216.0795051159998,17.167
Xtrackers Artificial Intelligence & Big Data UCITS ETF 1C,IE00BGV5VN51,Xtrackers,Full Replication,Accumulating,17.72630639,24.66284555,-0.2812546162176326,0.001262916405152642,566.3090668518861,17.5850909090909
HSBC MSCI Emerging Markets UCITS ETF,IE00B5SSQT16,HSBC ETF,Optimised,Distributing,17.68246073,8.49651401,1.0811430086725649,0.001259792606991284,1004.423755,17.1112272727273
Xtrackers MSCI World Materials UCITS ETF 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,17.613883780000002,31.09874603,-0.43361434049435843,0.0012549068201124572,404.939105806861,15.1123181818182
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,17.39878306,25.5297358,-0.31848949803859705,0.0012395819000715063,788.8238247084671,9.13731818181818
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,17.37098429,15.96433843,0.08811175396762105,0.001237601367753963,759.7158114299999,15.2720454545455
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,17.359309940000003,15.28773667,0.13550555682092358,0.001236769624930043,3648.275705016284,7.67359090909091
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,17.35722702,16.29347989,0.06528667523337761,0.0012366212266241158,1706.24904935,7.66822727272727
iShares MSCI EM ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,17.26592394,11.81119864,0.4618265653010811,0.001230116309297514,987.1040092445496,26.5417727272727
Lyxor EURO STOXX 50 Daily (2x) Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,17.24066184,18.89513036,-0.08756057716873022,0.0012283165028507178,84.8693399715,6.67909090909091
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,17.2178481,31.010041179999998,-0.44476539066627574,0.0012266911306002902,515.80979339,12.0220909090909
iShares Nikkei 225 UCITS ETF JPY (Acc),IE00B52MJD48,iShares,Full Replication,Accumulating,17.1916422,8.3862337,1.0499836774164786,0.0012248240828186686,264.8538686916507,8.15518181818182
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,17.13632848,12.55643426,0.3647448093277399,0.001220883239030849,183.78174399836098,8.40059090909091
Lyxor EURO STOXX 50 (DR) UCITS ETF - Acc,FR0007054358,Lyxor,Full Replication,Accumulating,17.01134858,29.48203637,-0.4229927550964486,0.0012119790058222105,4079.1958351086996,3.57636363636364
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,16.976356149999997,13.02652501,0.3032144902011742,0.0012094859588822069,3384.259803168836,10.7067272727273
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,16.94115812,20.62393578,-0.17856813070429367,0.0012069782639040174,604.2541907300997,19.8303636363636
iShares Nasdaq-100 UCITS ETF EUR Hedged (Acc),IE00BYVQ9F29,iShares,Full Replication,Accumulating,16.922415899999997,20.88914434,-0.18989425203043064,0.0012056429684066802,188.46358808000002,8.41813636363636
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,16.91489112,19.376362190000002,-0.12703473675106824,0.0012051068630332268,691.576966401893,14.3529090909091
Xtrackers MSCI Nordic UCITS ETF 1D,IE00B9MRHC27,Xtrackers,Full Replication,Distributing,16.54686801,16.41643162,0.007945477617747887,0.0011788869380884289,593.0674344680001,18.1689545454545
iShares Global Infrastructure UCITS ETF USD (Dist),IE00B1FZS467,iShares,Full Replication,Distributing,16.54393658,12.35518221,0.33902813400920295,0.001178678087414402,1206.2376434172722,14.6197727272727
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,16.19951506,15.86206684,0.02127391237244325,0.0011541396653469039,917.9029834400001,13.3426818181818
L&G ROBO Global Robotics and Automation UCITS ETF,IE00BMW3QX54,L&G ETF,Full Replication,Accumulating,16.14078281,12.23909506,0.31878890807471194,0.0011499552672887517,1045.9692411695116,14.2610909090909
iShares Core MSCI Japan IMI UCITS ETF USD (Acc),IE00B4L5YX21,iShares,Optimised,Accumulating,15.99812232,14.123982810000001,0.13269199879463733,0.0011397913747538831,3866.3700846036845,8.22263636363637
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,15.91058895,19.44677785,-0.18183932203452413,0.0011335550316297644,1035.4248355700001,9.02036363636364
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,15.79282418,15.6214122,0.010972886305375074,0.0011251648426806482,2293.619488,7.64590909090909
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,15.74849735,10.8265054,0.45462425484034763,0.0011220067634077437,734.8109016646949,8.8525
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,15.74321462,9.47509786,0.6615358334673707,0.001121630393608294,4909.514041042758,14.2817727272727
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,15.73851286,7.9893348600000005,0.9699403186612707,0.001121295415203518,513.094221034602,21.1535
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,15.60089543,12.888997810000001,0.21040407174993514,0.0011114908171017954,3194.722115,9.08704545454546
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Accumulating,15.55748307,10.36128399,0.5015014630440604,0.0011083978895384244,1030.0180660892345,28.1287272727273
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Optimised,Accumulating,15.4494951,12.09384454,0.2774676447097775,0.001100704251852625,422.5763224100051,19.2142727272727
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,15.29997932,18.12135468,-0.15569340205640736,0.001090051951974873,6540.52878659,5.86727272727273
iShares Listed Private Equity UCITS ETF USD (Dist),IE00B1TXHL60,iShares,Full Replication,Distributing,15.27799492,19.086658410000002,-0.199545850729143,0.0010884856663197235,908.2327192242692,16.2041818181818
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,15.2009535,24.30922528,-0.3746837538049258,0.0010829968255508908,2226.931076,21.2010909090909
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,15.17113032,29.44497802,-0.4847634014297696,0.0010808720634912059,765.139894464,5.46868181818182
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,15.131333060000001,33.80696236,-0.5524196199921465,0.0010780366948910966,808.643213136075,13.1425909090909
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,15.10907364,19.944605239999998,-0.2424480977092529,0.0010764508153475137,1187.5069911500002,7.40286363636364
iShares MSCI World ESG Screened UCITS ETF USD (Acc),IE00BFNM3J75,iShares,Optimised,Accumulating,15.07859877,16.07560883,-0.06202004978743947,0.001074279623423989,1214.6156412286632,8.50863636363636
