XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,11.44945561,19.970808530000003,-0.42669043204731993,0.001135084325661386,1782.1484089937971,8.243761904761906
db x-trackers MSCI China Index UCITS ETF (DR) 1C,LU0514695690,db X-trackers,Full Replication,Accumulating,11.31111134,12.32786705,-0.0824762066200252,0.0011213690523967854,219.201851029014,19.33504761904762
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF C-EUR,LU1390062245,Lyxor,Swap-based,Accumulating,11.19851916,3.9302137200000002,1.8493410175159632,0.0011102068082636737,928.6593986,8.58047619047619
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF,FR0010468983,Lyxor,Swap-based,Accumulating,11.10893982,22.75464635,-0.5117946616647813,0.0011013260275348252,333.1232630664,14.94933333333333
Lyxor MSCI India UCITS ETF,FR0010361683,Lyxor,Swap-based,Accumulating,10.95483489,12.752900279999999,-0.1409926644545203,0.0010860482626778337,1152.3008217479999,20.03557142857143
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,10.640815570000001,14.999168970000001,-0.29057299165821715,0.0010549167905600212,1147.39633097,6.741904761904762
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,10.63699942,8.58860158,0.23850190521935932,0.001054538462349762,1040.9609681,15.39819047619048
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS-ETF,Full Replication,Distributing,10.40407448,10.34081057,0.0061178869462648056,0.0010314465829228746,379.91111501999995,16.94771428571428
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,10.220159630000001,2.86830179,2.5631395781404165,0.0010132135008793029,130.20007,12.36066666666667
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,10.186407560000001,3.595742,1.8329083566062305,0.001009867364004274,239.176644543202,27.63176190476191
iShares USD Short Duration Corp Bond UCITS ETF (Dist),IE00BCRY5Y77,iShares,Optimised,Distributing,9.872209029999999,4.6662755,1.1156507004354967,0.0009787181252372047,1445.135608371121,10.39095238095238
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,9.82711739,2.9693509700000003,2.3095169581789112,0.0009742477979547738,220.8381319720329,31.54452380952381
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,9.82673722,7.43308492,0.32202676624337556,0.0009742101083891922,89.27679495000001,11.956
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,9.65958294,8.99509007,0.07387284227605306,0.000957638647731316,351.1000178982543,18.42638095238095
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,9.65140112,0.278681,33.632433212167314,0.0009568275126036972,11.0960723993,8.51747619047619
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,9.62311611,7.15013595,0.34586477478096067,0.0009540233730362112,795.9503632126488,19.24428571428571
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,9.36331519,11.21981941,-0.1654664974683403,0.0009282670434665464,440.92257321,7.94995238095238
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,9.29470095,15.632214150000001,-0.4054136630414573,0.0009214647158280912,437.23940693000003,16.6302380952381
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,9.231017029999999,8.893740939999999,0.03792285971396869,0.000915151173782866,77.2920629523,8.990857142857143
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,9.04428865,8.73176328,0.03579178225271362,0.0008966391619882597,755.1532023899999,6.685857142857143
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,9.02640964,6.49428018,0.3899014809675183,0.0008948666598972767,1663.9451739677831,11.31766666666667
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,8.93238624,3.90793846,1.285702892056289,0.0008855453007671379,188.85457107901408,27.85138095238095
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,8.918328220000001,10.86956154,-0.17951352617301608,0.0008841516067177985,2126.26600405,3.423666666666667
Lyxor Japan (TOPIX) (DR) EUR Daily Hedged UCITS ETF,FR0011475078,Lyxor,Full Replication,Distributing,8.567767470000001,3.43020299,1.4977435723126113,0.0008493974641566834,337.670739448,9.63952380952381
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,8.45607307,3.92059797,1.1568324869586157,0.0008383242247798329,199.17236392273998,8.176904761904762
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,8.402210779999999,9.03375091,-0.06990895988740531,0.0008329843865197647,1571.3245999800001,6.847142857142857
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,8.38187963,4.11383078,1.0374877038573764,0.0008309687824182463,738.1224277895793,20.39233333333333
HSBC S&P 500 UCITS ETF,DE000A1C22M3,HSBC,Full Replication,Distributing,8.37861457,15.54896317,-0.4611464135328581,0.0008306450885628714,2324.720499822,6.592380952380952
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,8.27970511,3.82650621,1.1637767340772198,0.0008208393317190635,304.03228294414555,36.71442857142857
BNP Paribas Easy S&P GSCI Energy & Metals Capped Component 35/20 UCITS ETF EUR Capitalisation,LU1291109616,BNP Paribas Easy,Swap-based,Accumulating,8.2453882,1.30326595,5.326711904043838,0.0008174371973318085,103.87690100851049,34.99523809523809
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,8.24499222,8.50413912,-0.030473031584177468,0.0008173979403831302,156.25739782265202,33.05371428571429
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C,LU0292100806,db X-trackers,Swap-based,Accumulating,8.172646049999999,5.79230613,0.41094856980564987,0.0008102256339970595,38.1482180386,10.59461904761905
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,8.08956905,9.04206492,-0.1053405254692642,0.0008019894869054363,907.34894862,2.904666666666667
db x-trackers II Germany Government Bond UCITS ETF (DR) 1D,LU0468896575,db X-trackers,Optimised,Distributing,7.98606237,3.37597444,1.3655577113907298,0.0007917279675746279,34.9775137985,9.195285714285713
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,7.93284836,8.84017635,-0.10263686538334726,0.0007864523989612318,851.6768785759299,11.92733333333333
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,7.89956628,7.920148230000001,-0.0025986824239021544,0.0007831528562912368,250.34050419,3.630142857142857
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,7.87608135,0.83124251,8.475070458078472,0.0007808245904906364,63.35668168,16.39871428571428
Amundi ETF Floating Rate EURO Corporate 1-3 UCITS ETF (C),FR0012005734,Amundi,Swap-based,Accumulating,7.82789829,3.93627247,0.9886576322294072,0.0007760477837994403,597.60699762,8.490333333333334
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,7.7552672199999995,12.12798851,-0.36054794135025114,0.0007688472327932413,226.17855783000002,17.49066666666667
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,7.6920924500000005,11.79615927,-0.34791551436894086,0.0007625841672251603,492.25624861,11.83557142857143
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,7.67425641,4.320568349999999,0.7762145598275285,0.0007608159251247947,92.85694799736419,24.68428571428571
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,7.66922745,6.277093,0.22178012178567386,0.0007603173604886392,404.108752892208,11.04447619047619
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi,Swap-based,Accumulating,7.66776202,8.853033980000001,-0.13388313686332443,0.0007601720796403601,639.75779398,7.536809523809524
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka,Full Replication,Distributing,7.65662688,2.7331717799999997,1.8013705307611514,0.0007590681561606266,389.49606345,4.168333333333334
Lyxor STOXX Europe 600 Basic Resources UCITS ETF,FR0010345389,Lyxor,Swap-based,Accumulating,7.64966734,8.42244117,-0.09175176346170921,0.0007583781963025428,266.55504388,10.35828571428571
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,7.64831639,14.84110086,-0.4846530279560407,0.0007582442648544472,72.05446596,10.76452380952381
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,7.59304442,6.24932779,0.21501778673702776,0.0007527646727295055,651.6815672015999,19.49023809523809
db x-trackers MSCI Indonesia Index UCITS ETF 1C,LU0476289623,db X-trackers,Swap-based,Accumulating,7.56411975,4.4600109,0.695986830435773,0.0007498971180910777,134.138854747227,49.46028571428571
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,7.55473678,4.83311867,0.563118411905247,0.0007489669024949887,217.1174668037,8.049428571428571
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,7.54527636,4.81015525,0.5686138945307431,0.0007480290086053619,76.95067964,16.38842857142857
iShares USD Treasury Bond 7-10yr UCITS ETF (Dist),IE00B1FZS798,iShares,Optimised,Distributing,7.522961469999999,5.345226889999999,0.4074166774986048,0.0007458167390677835,1766.9901868063419,5.549571428571428
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,7.29551463,2.8597826299999998,1.5510731317365893,0.0007232679514398612,7.79365421,13.44757142857143
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,7.280083980000001,11.655433310000001,-0.37539139160498536,0.000721738176615068,625.4624996499999,13.32561904761905
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,7.2678584299999995,7.22616733,0.005769462302224193,0.0007205261512882507,285.56411475,19.05271428571428
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF 1C (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,7.26361783,14.012073730000001,-0.481617213128952,0.0007201057436500749,718.7534888814,30.65595238095238
Amundi ETF MSCI Europe UCITS ETF,FR0010655696,Amundi,Swap-based,Accumulating,7.22805933,6.73198504,0.0736891551381107,0.0007165805196246829,1275.56381367,7.224333333333332
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,7.19156959,4.83902925,0.4861595618584038,0.0007129629736615994,269.31354973000003,20.43423809523809
Source Russell 2000 UCITS ETF,IE00B60SX402,Source Markets,Swap-based,Accumulating,7.18898355,3.2919746400000003,1.1837906837581222,0.0007127065969770197,246.6304339721544,12.93761904761905
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,7.18876184,18.41828616,-0.6096943126221903,0.0007126846169323421,1816.24590818,9.282714285714286
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,7.181663309999999,5.53491173,0.2975208386927608,0.0007119808777841507,1373.41215208,11.34938095238095
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor,Swap-based,Accumulating,7.167804769999999,8.98982225,-0.20267558460346646,0.0007106069599258368,96.812519862,11.28928571428571
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,7.1519208700000005,5.7660883499999995,0.24034188099112308,0.0007090322504781121,734.129072905293,10.36804761904762
Lyxor Daily ShortDAX x2 UCITS ETF,FR0010869495,Lyxor,Swap-based,Accumulating,7.14689397,11.26150273,-0.36536942348190504,0.000708533890067711,64.29904786959999,7.764571428571429
ComStage STOXX Europe 600 Banks NR UCITS ETF,LU0378435399,ComStage,Full Replication,Accumulating,7.1247979400000006,2.03351515,2.503685694202967,0.0007063433180294704,15.62372916,12.47319047619048
db x-trackers MSCI Korea Index UCITS ETF (DR) 1C,LU0292100046,db X-trackers,Full Replication,Accumulating,7.118264150000001,4.11140194,0.7313471788652219,0.0007056955664796338,135.52999709466002,27.2962380952381
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,7.10505058,13.82992451,-0.48625528831610376,0.0007043855901188424,685.40817288,12.56909523809524
Source JPX-Nikkei 400 UCITS ETF,DE000A119T29,Source Markets,Swap-based,Accumulating,7.10078902,12.10450269,-0.41337622851154077,0.0007039631045331836,301.6824107675241,13.6077619047619
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,7.057995849999999,4.79431734,0.4721586723335254,0.0006997206446148326,329.6537858446989,40.56190476190476
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Full Replication,Accumulating,7.01505463,3.75746277,0.8669658382270544,0.0006954635072096092,15.87159574,12.91280952380952
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,6.98566781,11.44206779,-0.3894750548405901,0.0006925501356136794,2134.884865688238,7.184857142857143
iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),DE0006289499,iShares,Optimised,Distributing,6.98171558,12.77431623,-0.4534568070576095,0.0006921583166069757,240.05270894999998,5.999952380952381
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,6.97536958,3.81257011,0.829571490817778,0.0006915291823165771,63.700133560000005,18.11952380952381
SPDR Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,6.9369546600000005,1.3081803200000002,4.302751122261188,0.0006877207764806305,310.74524184740005,15.18642857142857
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC,Optimised,Distributing,6.931648849999999,10.11564307,-0.3147594471223273,0.0006871947652910086,260.3266653104,14.08909523809524
db x-trackers SMI UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,6.88826563,5.31886468,0.29506314682177637,0.0006828938085734063,714.209586219524,8.970142857142857
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,6.86782229,4.18821482,0.639797046035953,0.0006808670820993635,459.8262783,9.225238095238096
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,6.86732341,3.6208260099999996,0.8966178963125602,0.0006808176237768304,560.9667608467751,14.341
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,6.79138327,0.8295883399999999,7.18644976374668,0.0006732890158203748,287.2757988446112,28.22728571428572
SPDR Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.77588055,6.30735586,0.07428226667394666,0.0006717520960683346,467.93569743,6.882238095238095
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,6.753402400000001,5.05571868,0.33579473611059396,0.0006695236411440166,21.17882796481137,24.40752380952381
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1D,LU0975326215,db X-trackers,Swap-based,Distributing,6.69832453,2.18462673,2.066118544654079,0.0006640632918438094,10.5852390956,9.713857142857144
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,6.634263059999999,4.86869007,0.36263819725949387,0.000657712319976438,553.3276811495003,34.55628571428571
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,6.62630988,9.62501548,-0.3115533274965704,0.0006569238519247974,163.32679033000002,17.46976190476191
Deka Deutsche Boerse EUROGOV Germany 1-3 UCITS ETF,DE000ETFL185,Deka,Full Replication,Distributing,6.61062158,3.45271953,0.9146129659712037,0.0006553685340098809,422.16382383999996,3.704285714285714
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,6.5792021,9.023599769999999,-0.2708894157879964,0.000652253647111915,261.7083624,12.52223809523809
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR),IE00BYPHT736,db X-trackers,Optimised,Distributing,6.40788679,5.49235372,0.16669229927164997,0.0006352696672834783,203.62508540000002,36.33195238095238
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,6.39530629,12.590931880000001,-0.4920704558684341,0.0006340224526694917,328.38191463,12.3212380952381
db x-trackers FTSE 100 UCITS ETF (DR) - Income 1D,LU0292097234,db X-trackers,Full Replication,Distributing,6.36376642,5.74867533,0.1069970131710325,0.000630895630461532,144.880627035834,8.507000000000001
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi,Swap-based,Accumulating,6.36221515,7.3504448899999995,-0.13444488800187437,0.0006307418395458895,3205.55234,8.221666666666668
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor,Swap-based,Accumulating,6.33429591,11.078261640000001,-0.42822293642813813,0.0006279739619464778,307.05296730349994,36.97880952380952
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,6.24766083,3.53992907,0.7649113037171675,0.0006193850713729791,230.9939340570147,27.00771428571429
