XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.0669867,0,,7.77688340965335e-06,39.51428316,19.7922272727273
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.06607834,0.10883443,-0.39285444872546305,7.671426508298414e-06,1.937793,356.239772727273
AMUNDI ETF MSCI WORLD FINANCIALS - EUR,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.06579386,0,,7.638399537386603e-06,22.75344,35.6772272727273
ComStage ETF STOXX Europe 600 Retail NR,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.06466213999999999,1.17338868,-0.9448928210215902,7.507011448521606e-06,13.15677497,25.8406818181818
db x-trackers Stoxx® Europe 600 Telecommunications Short Daily ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.06394106,1.89031989,-0.9661744764268444,7.423296993427792e-06,4.904183389000001,27.2095454545454
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.06376,0.3430445,-0.8141349008656311,7.402276663867568e-06,9.42,83.0444545454545
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.0626979,0,,7.278971173831594e-06,2.373125,64.2155454545454
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.060327775,0.093981341,-0.3580877399908562,7.0038093015300075e-06,15.72588215,52.2466363636364
UBS-ETF Barclays Capital US 5-7 Year Treasury Bond A,LU0721552890,UBS-ETF,Full Replication,Distributing,0.06014,0,,6.982009387782239e-06,0.5924866549560001,16.5136363636364
ComStage ETF PSI 20 Leverage,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.0587966,0.00432396,12.597859369651893,6.8260461119001856e-06,5.440810150000001,38.008
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.05844983,0.0009834,58.436475493186904,6.78578752534546e-06,14.66605877,144.052863636364
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.0569755,0.012968120000000001,3.3935049953270013,6.614623809005437e-06,21.07347609,6.81090909090909
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,0.05659645,0.020734409999999998,1.729590569492935,6.5706176457457284e-06,2.93608,14.7078181818182
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.056324025,0.08896508,-0.3668973826584543,6.538990211301655e-06,15.17210334,8.00636363636364
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.05574565,0.29065328,-0.8082056737842422,6.471843226272414e-06,47.655443420000005,6.42490909090909
db x-trackers Stoxx® Europe 600 Technology Short Daily ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.055445379999999996,0.970628253,-0.9428768121795029,6.436983100584529e-06,4.3099463232,29.3516363636364
iShares Barclays Netherlands Treasury Bond,DE000A1J0BG9,iShares,Optimised,Distributing,0.05490249,0.9558975200000001,-0.9425644602572042,6.373955779724318e-06,2.5752985,13.2662727272727
db x-trackers MSCI Pakistan IM TRN Index ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.05448835,0.10953375,-0.5025428235589487,6.3258758101889646e-06,8.079810312,94.9668636363636
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.0540565,0.63294328,-0.9145950329072141,6.275739781686907e-06,11.14246208,17.0534545454545
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.053826019999999995,0.08029175,-0.3296195437264725,6.24898199113659e-06,10.848644927999999,13.9511363636364
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.05362051,0.07836195,-0.31573282696512783,6.225123116023802e-06,3.7585827999999997,88.7204545454546
db x-trackers Stoxx® Europe 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.0527969,0.14731761499999999,-0.6416117651646749,6.129505344958432e-06,4.1589565618,40.3243181818182
PowerShares NASDAQ OMX Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.051375207,0.016047314,2.20148325134038,5.964452570223741e-06,3.5650071299999997,42.5182272727273
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.050546975,0.04413632,0.1452467038484404,5.868298203757801e-06,4.49007034,51.297
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.048259699999999996,0,,5.6027548794738026e-06,8.56,45.0608636363636
SPDR S&P UK Dividend Aristocrats ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.04549066,1.04615412,-0.9565162922648529,5.281280598211008e-06,28.182,86.7290454545455
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.04499637,0.18266779,-0.7536710221325829,5.223895539676141e-06,1.18377875,191.257909090909
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.044517980000000006,0.10655252999999999,-0.5821968751000093,5.168356406469936e-06,5.156,197.197545454545
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.04332,0,,5.0292758011095206e-06,18.612849899999997,72.0968636363636
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.043269419999999996,0,,5.023403668837588e-06,0.6507012808939999,19.6993181818182
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.04208664,0.27639328,-0.8477291488418243,4.886087721653002e-06,66.00492331822201,64.9230909090909
AMUNDI ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.04125681,0.04007925,0.02938078931117727,4.789747833886734e-06,223.6325,14.4924545454545
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0.04058525,0.21412151000000001,-0.8104569223334919,4.711782449376275e-06,4.047116608605,99.5299090909091
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.040099050000000004,0.0561079,-0.28532256598446915,4.655336606936305e-06,6.496611541,54.7842727272727
RBS Market Access CTA Index ETF - EUR hedged,LU0712092450,RBS Market Access,Swap-based,Accumulating,0.03919998,0.13572894,-0.7111892275884568,4.550958236795411e-06,6.47543771,84.8167272727273
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.039120313000000004,2.789742653,-0.9859770889770312,4.5417092221313535e-06,17.60411779,26.2337272727273
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 10-15,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.038332279999999996,0.009419,3.06967618643168,4.450221796060814e-06,4.55409108,8.96645454545455
db x-trackers Stiftungs-ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.0367044,0.0147511,1.4882483340225474,4.261231549266951e-06,5.259602681,91.041
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.036625225,0.013697695,1.673823953592192,4.252039653801742e-06,7.155854,79.4328181818182
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.035508445,0.029847722,0.18965343485844577,4.122386038170092e-06,19.50307794,39.0222272727273
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.03524054,0.02769214,0.27258276175116847,4.091283357341462e-06,4.3262020272198,79.787
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0344622138601442,1.0689526299221002,-0.9677607661036808,4.000922858252178e-06,11.232525624320001,47.7626363636364
iShares S&P Commodity Producers Oil and Gas,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.03385532,0.042577,-0.20484486929562906,3.93046494955723e-06,5.566385019999999,77.5193181818182
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.03329623,0.00019035,,3.865556874588571e-06,15.331611928436098,96.4670454545454
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.031681346,0.01031796,2.0705048284738456,3.6780754105350397e-06,7.60100691,25.7566363636364
db x-trackers II iTraxx HiVol 5-year Short TR Index ETF,LU0321462441,db X-trackers,Swap-based,Accumulating,0.0315693,0,,3.6650673256686705e-06,8.5159985013,51.9962272727273
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.03142295,0.18229436,-0.8276252210984476,3.6480766859296956e-06,7.72492547,28.4837727272727
ComStage ETF CAC 40 Short GR,LU0419740955,ComStage ETF,Swap-based,Accumulating,0.029724,0.01515,0.961980198019802,3.4508355012045106e-06,8.25250111,30.4092727272727
Ossiam ETF World Minimum Variance NR (EUR share class),LU0799656698,Ossiam,Swap-based,Accumulating,0.0289395,0.055257339999999995,-0.4762777216565256,3.359758242063919e-06,12.76388594,21.3317727272727
Ossiam ETF Emerging Markets Minimum Variance NR (EUR share class),LU0705291903,Ossiam,Swap-based,Accumulating,0.02848416,0.04524184,-0.37040226480620586,3.3068951201046117e-06,33.2121125,90.7151363636364
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.028206,0.02841,-0.007180570221753002,3.2746018754869606e-06,16.465187699821,23.4896363636364
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.02635488,0.24850198,-0.8939449898950503,3.0596943726949516e-06,14.0516779858,140.044333333333
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.02630406,0.042988860000000004,-0.38811915459028223,3.05379437739919e-06,20.196,96.5330454545454
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.026170418,0.031714485,-0.1748118249437126,3.0382790847719538e-06,3.7520026800000004,39.3617272727273
Lyxor ETF S&P 500 Capped Technology Sector,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.02598707,0.00801568,2.242029372430037,3.016993127717895e-06,2.46460962,159.032227272727
ComStage ETF iBoxx € Sovereigns Germany Capped 1-5 TR,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.025636509999999998,0.007643735,2.353924488486322,2.9762945375785372e-06,32.72475497,3.60359090909091
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.02514319,0.03038543,-0.17252479230999862,2.9190220920983126e-06,12.214002273935,46.8914090909091
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.02500931,1.069036,-0.9766057363830591,2.9034791686391127e-06,17.292,94.1865454545455
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.02492884,0.02932195,-0.14982325527463214,2.8941369289411604e-06,8.65247995,82.7765909090909
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.024784092,0.031530204,-0.21395713139058659,2.8773322748862437e-06,14.4062960184,56.0973181818182
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.024337900000000003,0.0329664,-0.26173619200155307,2.825531198518546e-06,3.49123319,44.4570454545455
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.0235304,0.0344695,-0.31735592335252905,2.731783732927689e-06,7.084190983130001,209.892818181818
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.02254161,0.00114157,18.746147849014953,2.616989235712105e-06,9.968658490000001,91.4390909090909
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.021646527999999998,0.48334006,-0.9552147032877846,2.5130738561505e-06,2.3678955299999997,46.3810909090909
AMUNDI ETF  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010754192,Amundi ETF,Swap-based,Accumulating,0.021276959999999998,0.64645,-0.9670864568025369,2.470168514523897e-06,219.41628834,8.99590909090909
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.02097516,0.50115532,-0.9581463886285793,2.435130762059104e-06,12.25973688,10.8741818181818
UBS-ETF MSCI EMU Small Cap A,LU0671493277,UBS-ETF,Full Replication,Distributing,0.02094598,0,,2.4317430827452447e-06,1.45486007737,49.9063636363636
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.020812349999999997,0.17447785999999998,-0.8807163843022834,2.4162291832691997e-06,1.8467321620790405,85.4501818181818
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.0204907,0.013791,0.4858023348560656,2.3788869265418944e-06,25.942869,23.2104090909091
RBS Market Access CTA Index ETF - USD,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.0193870762781457,0,,2.2507607012913808e-06,6.77349864576,84.8087272727273
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.018875,0.01955836,-0.03493953480762191,2.1913107282073457e-06,5.2506761213,102.148863636364
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.018759599999999998,0.0048084,2.901422510606438,2.1779132575829675e-06,11.5778605,151.191954545455
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.018496020000000002,0.14475539,-0.8722256905252371,2.1473126916629208e-06,62.78365,74.9768181818182
iShares Barclays Finland Treasury Bond,DE000A1J0BC8,iShares,Optimised,Distributing,0.018181799999999998,0,,2.1108330277149833e-06,2.5773292000000003,14.1320909090909
UBS-ETF Barclays Capital US 3-5 Year Treasury Bond A,LU0721552627,UBS-ETF,Full Replication,Distributing,0.0169108,0,,1.963275097354637e-06,6.328076726853001,12.7323181818182
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.01662128,0.0035275500000000004,3.7118481665745335,1.9296630029424205e-06,8.51005511,120.921454545455
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,0.0164803,0.40487209999999996,-0.9592950465097496,1.9132957983616168e-06,10.65372649,42.7418636363636
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.01622275,0.01218285,0.3316054946092253,1.8833952909152698e-06,10.69882692,61.3224090909091
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.015284540000000001,0.20654326,-0.9259983598593341,1.7744729259716186e-06,30.97381599,3.84659090909091
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.014822799999999999,0.05226982,-0.7164176191921074,1.7208667900435412e-06,2.07406808,62.3874545454546
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.01435702,0.017411087999999998,-0.17540937131556622,1.6667916265476781e-06,20.54331244,79.5701818181818
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.01409741,0.077179875,-0.8173434460732153,1.6366519614801333e-06,22.020160743,388.102333333333
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.01354511,0.31307241999999996,-0.9567348985899173,1.5725321778939655e-06,12.849535679999999,46.3983636363636
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.013481030000000001,0.100267,-0.8655486850110206,1.5650927505316595e-06,4.6224963,9.48872727272727
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.013255399999999999,0.34209884,-0.9612527186587362,1.5388980252545507e-06,3.3620747055,121.956
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.013200156000000001,0.03870371,-0.658943393281936,1.5324844215528775e-06,2.924699358,93.571
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.01313366,0,,1.5247645064173609e-06,11.98325507,22.4749090909091
PIMCO German Government Bond Index Source ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.0130925,0.260806,-0.9497998512304164,1.519985997830711e-06,11.12947732,10.9614090909091
RBS Market Access LevDAX® X2 Monthly Index ETF,LU0562665348,RBS Market Access,Swap-based,Accumulating,0.012826,0.023482,-0.45379439570735025,1.4890464317874127e-06,1.5160586400000002,143.925818181818
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.01277695,0.00768992,0.6615192355707211,1.4833519262923892e-06,23.960475600000002,27.8356818181818
AMUNDI ETF MSCI EUROPE BANKS,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.012583770000000001,0.0032925,2.8219498861047843,1.460924514028808e-06,71.338,18.4752727272727
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,0.011747520000000001,0.07505595,-0.8434831615614751,1.3638392903751183e-06,44.78163690498299,47.8840454545455
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.0116965,,,,11.6805,48.2714444444444
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.011378850000000001,0.81113513,-0.985971696232661,1.3210382028960082e-06,38.022080589156005,44.1108636363636
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.011021600000000001,0.6204745300000001,-0.9822368212277787,1.2795629309674215e-06,27.22803884,207.542818181818
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0.01072,0.5323018399999999,-0.9798610502642636,1.244548397689152e-06,29.796477195839998,58.5313181818182
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0095525,0.053191050000000004,-0.8204115165991271,1.1090063963550023e-06,6.1661060800000005,37.9727272727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.009489899999999999,1.152486,-0.991765713422983,1.1017387909729741e-06,12.48816118,17.3653636363636
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.008956889999999999,0.011056709999999999,-0.1899136361539735,1.039858497927051e-06,42.61019288,58.2844090909091
Lyxor ETF S&P GSCI Aggregate Inverse 1 Month Forward,LU0721446606,Lyxor ETF,Swap-based,Accumulating,0.00879165,0,,1.02067480602088e-06,1.01692773,36.9085
Lyxor ETF EUROMTS AAA Macro Weighted Government 1-3Y,FR0011146315,Lyxor ETF,Swap-based,Accumulating,0.00872225,8.2300804,-0.998940198688703,1.0126177482970342e-06,103.58344170000001,5.03909090909091
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0.00811272,4.1837893,-0.9980609157349296,9.418537944870091e-07,8.98748202,16.0066363636364
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.007776,0.11574,-0.9328149300155522,9.027619720551162e-07,16.9357298623,24.4700909090909
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.00761379,0.00019236,38.580941983780406,8.839300508247843e-07,1.8830941500000002,8.27922727272727
iShares Barclays Capital Euro Corporate Bond Interest Rate Hedged,DE000A1J7CL2,iShares,Optimised,Distributing,0.0075315,,,,45.37637747,38.2303333333333
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.00746578,0.002466,2.027485806974858,8.667466918376602e-07,12.82437782,81.4393636363636
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00734084,0.005232695,0.4028793957989145,8.522416660160854e-07,4.0236057480000005,47.8414545454545
UBS-ETF MSCI Japan Infrastructure I,LU0665646229,UBS-ETF,Full Replication,Distributing,0.00729192,0,,8.465622529923024e-07,1.689931720841,47.2417272727273
ComStage ETF STOXX Europe 600 Financial Services NR,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.0066771,0.00876151,-0.23790533823507587,7.751841516987161e-07,19.01793733,21.2290909090909
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,0.00654976,9.358e-05,68.99102372301775,7.604004956388526e-07,12.76659836,43.5391363636364
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.006188375,0,,7.184451670288812e-07,5.253008755000001,47.1258181818182
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.005625,0.14199114999999998,-0.9603848549715951,6.53039620988944e-07,0,51.2017
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.005306399999999999,0.2358626,-0.9775021559161987,6.160514568561302e-07,15.3934027620714,73.8619545454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 7-10 TR,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.005105261999999999,0,,5.92700153160757e-07,12.9489162,8.5925
Lyxor ETF S&P GSCI Inverse Agriculture & Livestock 1 Month Forward,LU0692027138,Lyxor ETF,Swap-based,Accumulating,0.00509,0,,5.909282970371067e-07,1.01418297,77.7368636363636
iShares Barclays France Treasury Bond,DE000A1J0BD6,iShares,Optimised,Distributing,0.00501106,2.58664854,-0.9980627209601503,5.817636841160637e-07,23.78778208,11.5935909090909
UBS-ETF MSCI Japan Infrastructure A,LU0665646062,UBS-ETF,Full Replication,Distributing,0.0047476,0.00109575,3.332740132329455,5.511770497079308e-07,1.6888088558110002,48.4957727272727
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.0046971999999999995,0.0034551,0.359497554339961,5.453258147038698e-07,5.8826320999999995,45.7358636363636
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.00442125,0.00019798,21.3318011920396,5.1328914209731e-07,5.22671833,7.38859090909091
SPDR MSCI Europe Materials ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.004337,0.00422642,0.02616398748822868,5.035080597740534e-07,16.7425,87.4338636363636
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0.00428316,0.39218745,-0.9890787938267785,4.972574547617788e-07,2.037094299702,37.5456363636364
Lyxor ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0.00368545,0.0048825,-0.2451715309779826,4.278657548753251e-07,3.2725741800000003,36.9362727272727
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.00361544,0,,4.19737878632581e-07,11.77375,79.7828636363636
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.003604795,0.005283,-0.31766136664773803,4.1850203742983833e-07,22.545405932999998,58.9502272727273
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.0035982699999999998,0.00115003,2.12884881263967,4.1774451146949113e-07,26.726039999999998,18.0749090909091
AMUNDI ETF EURO INFLATION ( C ),FR0010754127,Amundi ETF,Swap-based,Accumulating,0.00318512,0.0020534299999999998,0.5511217816044376,3.697794769074321e-07,31.412116259999998,21.3429090909091
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.0030646999999999996,0.01098805,-0.7210879091376541,3.5579920470130074e-07,35.747300020000004,19.2313181818182
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.0030225900000000003,0.00578308,-0.477339064996507,3.509104049786618e-07,3.706009265,54.6805
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.002991,0.0251345,-0.8810002188227337,3.472429344671879e-07,3.0313418100000002,89.4021363636364
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.00243264,0.2125341,-0.9885541190801852,2.824196095293413e-07,3.22040821,71.5765909090909
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.0024281999999999997,1.379397,-0.9982396655930091,2.819041435885073e-07,22.087354190000003,23.4148636363636
AMUNDI ETF SHORT  GOVT BOND EUROMTS BROAD INVESTMENT GRADE,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.0021270900000000003,0,,2.469464973172219e-07,10.04310043,8.64622727272727
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0.00201425,0,,2.3384623228035209e-07,5.78060506926,44.2231363636364
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00151602,0.00132461,0.14450291029057616,1.760037557709616e-07,10.98862982,8.87895454545455
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.00140328,0,,1.6291510032735385e-07,3.4185387599999997,90.8798181818182
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.0010533130000000002,0.026227341,-0.9598391236076886,1.2228535507604048e-07,26.20444681,55.4824545454545
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.001035,0.28214612,-0.9963316879920234,1.201592902619657e-07,1.66330115,155.675681818182
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.0009673500000000001,1.07065523,-0.9990964878581875,1.1230540042020535e-07,8.18375,66.9257272727273
ETFX WNA Global Nuclear Energy Fund,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.0007384,0.01889325,-0.9609172588093632,8.572523664679755e-08,13.646872589791318,109.3845
db x-trackers II iTraxx Europe 5-year Short Daily TR Index ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.00073465,0,,8.52898768994716e-08,16.839721575,15.2623636363636
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00062055,0.0010341500000000002,-0.3999419813373303,7.204333098750031e-08,10.80937079,8.38804545454546
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.00060165,0.01739688,-0.9654162125622525,6.984911786097746e-08,4.044173764897,77.3332272727273
