XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor,Swap-based,Accumulating,10.92164091,7.167804769999999,0.5237079218049074,0.0012190920801456457,97.3688582592,9.49405
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.893317,11.804883460000001,-0.07721943745474313,0.0012159305172775472,428.90091311000003,16.2905
iShares Euro Govt Bond 7-10yr UCITS ETF (Dist),IE00B1FZS806,iShares,Optimised,Distributing,10.76286436,15.4911826,-0.30522642215837026,0.0012013691723689744,360.44843977,5.279500000000001
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,10.74598334,11.72044097,-0.08314172073339654,0.0011994848842884227,2043.6452789355658,13.70125
Source MSCI Europe UCITS ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,10.71812828,11.58644258,-0.0749422692948779,0.001196375655252437,647.02072756,7.735849999999999
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,10.566105859999999,10.186407560000001,0.037274995896590335,0.0011794066549205464,247.95383653127598,25.0051
Lyxor Hong Kong (HSI) UCITS ETF D-EUR,FR0010361675,Lyxor,Swap-based,Distributing,10.42066748,3.2491476,2.2072003992677955,0.0011631725762991858,144.515748325,18.5304
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,10.35885995,7.2678584299999995,0.4252974311168578,0.00115627351498255,285.74010162,20.0555
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,10.33456282,3.1748392799999996,2.255145192735552,0.00115356142812698,246.3737977435719,13.55365
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,10.153667050000001,9.82711739,0.03322944532364036,0.0011333695355024084,230.7328279652914,26.5404
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C,LU0290357176,db X-trackers,Optimised,Accumulating,10.131968,13.04553559,-0.2233382884052214,0.001130947450742465,319.23478917119996,9.902
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,10.10079132,8.45607307,0.19450142357863998,0.0011274674568490168,232.43437989454,8.2559
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,10.047249769999999,4.94133585,1.033306392238042,0.0011214910582380755,249.069748421579,39.4996
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,9.951680269999999,5.23821736,0.8998219405694914,0.001110823428573855,297.07924000559996,23.8112
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,9.86147536,5.093054700000001,0.9362594633040164,0.0011007546035431254,125.68229012,7.2321
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,9.83987545,8.08956905,0.21636583966113743,0.0010983435849581114,957.77205381,2.8119
iShares Core Euro Govt Bond UCITS ETF (Dist),IE00B4WXJJ64,iShares,Optimised,Distributing,9.83861383,16.43618484,-0.4014052576206,0.0010982027607941577,1147.79021633,4.948300000000001
db x-trackers II EONIA UCITS ETF 1C,LU0290358497,db X-trackers,Swap-based,Accumulating,9.82035666,13.89737985,-0.29336632041470756,0.0010961648645168233,523.7034744469,1.4907
db x-trackers MSCI World Index UCITS ETF (DR) 1C,IE00BJ0KDQ92,db X-trackers,Optimised,Accumulating,9.81565632,17.00971822,-0.42293833483621335,0.0010956402045948198,1795.089123132039,7.896299999999999
db x-trackers Portfolio Total Return UCITS ETF 1C,LU0397221945,db X-trackers,Swap-based,Accumulating,9.794110539999998,5.225650099999999,0.8742377221161439,0.0010932352280922035,339.9496458504,77.03985
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi,Swap-based,Accumulating,9.74293557,7.66776202,0.27063614449526185,0.0010875229911542937,685.03140511,6.9816
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C,LU0292109344,db X-trackers,Full Replication,Accumulating,9.674110220000001,8.24499222,0.17333163717648725,0.0010798405888678912,153.268546643502,31.32005
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,9.67396575,4.55725036,1.12276372501071,0.0010798244628814875,494.52449804512725,36.90705000000001
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,9.65910033,12.865959279999998,-0.24925144563336432,0.0010781651594911474,112.50409727,11.3546
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS-ETF,Full Replication,Distributing,9.599821449999999,4.09871921,1.3421515254273784,0.001071548350375794,255.46845079,13.19775
iShares EURO STOXX Mid UCITS ETF (Dist),IE00B02KXL92,iShares,Optimised,Distributing,9.50775548,7.280083980000001,0.3059953025431994,0.0010612717906717335,634.01764339,11.8475
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,9.44488896,17.58655135,-0.462948205590063,0.00105425452309538,133.01394604,7.50625
db x-trackers Spanish Equity UCITS ETF (DR) 1C,LU0592216393,db X-trackers,Full Replication,Accumulating,9.412228390000001,2.39935363,2.922818325867205,0.0010506088948836353,212.530784943,17.5946
Lyxor MSCI AC Asia Ex Japan UCITS ETF,FR0010652867,Lyxor,Swap-based,Accumulating,9.35972115,5.82136029,0.6078237188098865,0.0010447479477089577,313.54718369520003,30.1679
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,9.33293808,19.23987829,-0.51491698963341,0.0010417583760147363,133.63473639,10.31105
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,9.156662279999999,30.45356763,-0.6993238233611843,0.0010220821722764705,1100.53514844,8.04315
Lyxor NASDAQ-100 UCITS ETF,FR0007063177,Lyxor,Swap-based,Distributing,9.1359484,5.2166393399999995,0.7513091867301682,0.0010197700538626556,515.2273926286,6.535849999999999
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi,Full Replication,Accumulating,9.07079191,3.91841285,1.3149148028135933,0.0010124971759513924,2363.685195625,5.1419
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,9.0617955,9.04428865,0.0019356801488197295,0.0010114929814103778,729.6915184400001,5.4662
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,9.04915745,4.7392739299999995,0.9093974274662786,0.0010100823008367856,812.2251574118962,10.8402
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Full Replication,Distributing,8.993683279999999,12.92294371,-0.3040530484520698,0.0010038901799039564,1062.11633506,11.4286
db x-trackers MSCI AC Asia ex Japan Index UCITS ETF 1C,LU0322252171,db X-trackers,Swap-based,Accumulating,8.95533466,6.86732341,0.3040502282096542,0.0009996096419049724,598.296204658966,13.81755
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage,Swap-based,Accumulating,8.90840611,3.73666711,1.384051307690612,0.000994371397568873,76.31001822,12.5198
db x-trackers EUR Corporate Bond UCITS ETF (DR),LU0478205379,db X-trackers,Optimised,Accumulating,8.889921939999999,4.69713967,0.8926245682619862,0.0009923081631665741,370.537996325,15.48865
db x-trackers MSCI World Index UCITS ETF (DR) 1D,IE00BK1PV551,db X-trackers,Optimised,Distributing,8.81780742,6.86782229,0.2839306329808948,0.0009842586181467404,481.64185125016303,9.342450000000001
db x-trackers STOXX Europe 600 Technology UCITS ETF 1C,LU0292104469,db X-trackers,Swap-based,Accumulating,8.81560963,2.39875081,2.675083544838907,0.0009840132970997566,97.3929826935,9.471
ComStage EURO STOXX 50 NR UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,8.77431002,9.36331519,-0.0629056224262381,0.000979403364592453,449.05458483,7.677549999999999
ComStage 1 TecDAX UCITS ETF,DE000ETF9082,ComStage,Full Replication,Distributing,8.696313550000001,2.45268826,2.545625300950395,0.0009706972663385492,25.98727945,22.6208
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,8.54135231,5.622118410000001,0.5192409136754557,0.0009534002299343786,288.14826064429997,8.10935
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.4296693,24.50544038,-0.6560082508502955,0.0009409339829574097,214.024641,10.5027
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,8.38444244,6.98566781,0.20023491927252146,0.0009358856841449691,2253.5210742737213,7.239049999999999
Lyxor STOXX Europe 600 Banks UCITS ETF,FR0010345371,Lyxor,Swap-based,Accumulating,8.37815476,5.59397381,0.49771075885677063,0.0009351838426402302,858.2922744066001,9.155449999999998
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,8.24907236,7.64831639,0.07854747886547608,0.0009207754462442172,69.46575552000002,9.3376
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,8.19584702,5.80449506,0.4119827711594264,0.0009148343435297298,227.14165244,20.82525
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka,Full Replication,Distributing,8.19551244,7.7552672199999995,0.05676725346931377,0.0009147969971427228,176.47608678999998,14.3629
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C,LU0328474803,db X-trackers,Full Replication,Accumulating,8.03598186,3.60056319,1.2318680261795376,0.0008969899232587087,114.33483356160399,13.2656
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,8.02401673,5.05188478,0.5883214046698824,0.000895654355156707,612.18676565,10.1159
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,7.99414941,0.84654088,8.443311715790973,0.0008923205142469736,224.49744,4.77185
SPDR Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,7.9655619699999995,3.99894837,0.9919141816777193,0.0008891295357133606,251.93137971000002,12.2598
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor,Swap-based,Accumulating,7.82606915,6.33429591,0.2355073493874713,0.0008735591105821446,308.82524240820004,33.88205000000001
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,7.75760613,11.44945561,-0.32244759975972337,0.0008659171521848095,1808.074195123418,7.0458
iShares MSCI EM Small Cap UCITS ETF USD (Dist),IE00B3F81G20,iShares,Optimised,Distributing,7.74833631,7.057995849999999,0.09780970046900794,0.0008648824391559249,343.24619570424676,42.66325000000001
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka,Full Replication,Accumulating,7.705715349999999,1.7010603100000001,3.529948353212708,0.000860125015320773,15.772580849999999,8.191149999999999
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage,Swap-based,Accumulating,7.42018164,23.15017643,-0.6794762380132755,0.0008282532583802123,614.18802105,9.64415
db x-trackers ATX UCITS ETF (DR) 1C,LU0659579063,db X-trackers,Full Replication,Accumulating,7.3230544900000005,14.31722075,-0.4885142432409586,0.0008174117611814075,263.210607,15.81345
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,7.23032325,9.65140112,-0.25085247622575235,0.0008070609429117299,11.1903083691,8.0108
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,7.2170057000000005,9.62311611,-0.25003443609078513,0.0008055744153957888,853.506617554043,17.3485
db x-trackers Mittelstand & MidCap Germany UCITS ETF (DR) 1D,IE00B9MRJJ36,db X-trackers,Full Replication,Distributing,7.1857386,4.78453458,0.5018678368502878,0.0008020843286685992,82.9422,16.92695
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,7.17388722,12.24254516,-0.4140199504071096,0.0008007614575345037,684.0185128482487,15.5991
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,7.126218519999999,3.65800058,0.9481184773349596,0.0007954405964002,180.7399489536,12.86195
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,7.0891978899999994,6.97536958,0.016318606303868277,0.000791308290897125,68.55693292000001,19.7777
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,7.04711293,1.85662908,2.795649333468374,0.0007866106962909638,47.33723142951651,42.1195
db x-trackers SMI UCITS ETF (DR) 1D,LU0274221281,db X-trackers,Full Replication,Distributing,6.96678539,6.88826563,0.011399060985399334,0.0007776444000504492,703.0380573376419,6.7152
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,6.91307875,46.679369109999996,-0.8519029095335603,0.0007716495738137356,620.2270882590516,25.14825
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D,LU0292096186,db X-trackers,Swap-based,Distributing,6.91189929,7.59304442,-0.08970645927025933,0.0007715179204883152,637.6276795064,19.4214
db x-trackers II iTraxx Crossover UCITS ETF 1C,LU0290359032,db X-trackers,Swap-based,Accumulating,6.91078317,4.7872717300000005,0.44357445320949007,0.0007713933372811118,198.89571711390002,27.1175
Lyxor MSCI Europe UCITS ETF,FR0010261198,Lyxor,Swap-based,Distributing,6.84576078,2.68681906,1.5479053956093343,0.0007641354278392656,1755.8596516136004,8.521550000000001
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,6.83332196,7.19156959,-0.04981494311035373,0.0007627469856561435,273.81788278,17.4865
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,6.77676382,12.75607878,-0.46874239828111186,0.0007564338701536334,884.1268743228321,14.47195
Lyxor FTSE ATHEX Large Cap UCITS ETF,FR0010405431,Lyxor,Swap-based,Distributing,6.75000232,12.980280279999999,-0.4799802335238942,0.0007534467061393921,187.5050779377,58.02605
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,6.73948746,10.63699942,-0.3664108463399728,0.0007522730196342716,1091.00513203,14.96205
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi,Swap-based,Accumulating,6.71298181,4.69593367,0.42953079871760624,0.0007493144140309206,1162.97692002,16.9354
Lyxor World Water UCITS ETF,FR0010527275,Lyxor,Swap-based,Distributing,6.62481108,6.00594832,0.1030416392260931,0.0007394726476215121,616.0997675609,24.44445
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,6.5942719400000005,6.62630988,-0.004834959514449899,0.000736063817024054,151.86360868,18.94755
db x-trackers S&P 500 2x Inverse Daily UCITS ETF 1C,LU0411078636,db X-trackers,Swap-based,Accumulating,6.58669293,5.63484108,0.16892257234697383,0.0007352178350747769,87.36054178927401,6.815049999999999
db x-trackers CAC 40 UCITS ETF (DR) 1D,LU0322250985,db X-trackers,Full Replication,Distributing,6.582994530000001,26.69772493,-0.7534248874291627,0.0007348050133947415,142.9601526164,6.537650000000001
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,6.53054739,8.918328220000001,-0.26773861323529546,0.0007289507746839862,2093.77108786,4.4771
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C,LU0290356871,db X-trackers,Optimised,Accumulating,6.51475337,4.20753941,0.5483523112145967,0.0007271878193868538,320.902997514,6.7261
db x-trackers MSCI Nordic Index UCITS ETF (DR) 1D,IE00B9MRHC27,db X-trackers,Full Replication,Distributing,6.4693830199999995,2.9527807999999998,1.1909459110544205,0.0007221235039772717,193.343856668,12.8704
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR),IE00BYPHT736,db X-trackers,Optimised,Distributing,6.40367433,6.40788679,-0.0006573867700929714,0.0007147889885655446,222.729074,29.85455
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF 1C,LU0411078552,db X-trackers,Swap-based,Accumulating,6.3837927400000005,3.5086132,0.8194632397780413,0.0007125697717729918,175.927528253392,8.198649999999999
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,6.3523952900000005,5.67627895,0.11911259928478324,0.0007090651351577445,124.7650929,4.2644
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,6.314120089999999,5.4343147599999995,0.16189811758345773,0.0007047927924236716,483.3086327307381,21.35065
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,6.294653650000001,9.82673722,-0.3594360458536816,0.0007026199153781628,89.63706211,12.03855
Lyxor China Enterprise (HSCEI) UCITS ETF,FR0010204081,Lyxor,Swap-based,Accumulating,6.2707847999999995,3.57778656,0.7526995238083738,0.0006999556338625031,458.9902782817,20.69295
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,6.24015625,4.7017910800000005,0.32718705357703803,0.0006965368231692165,337.6621140894864,20.69365
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,6.20701125,10.220159630000001,-0.3926698334749984,0.0006928371220593374,180.113,10.9051
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,6.197137570000001,5.79704409,0.06901680818508327,0.00069173500515318,350.67053921179996,16.0686
db x-trackers MSCI EMU Minimum Volatility UCITS ETF (DR),IE00BDGN9Z19,db X-trackers,Full Replication,Distributing,6.1829513899999995,0.9872764,5.262634648209963,0.0006901515196835482,44.971764,8.594
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,6.17231725,6.07057349,0.016760156213840638,0.0006889645189425433,244.06283181,6.32115
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,6.16846661,6.39530629,-0.03546971321056136,0.0006885347039755274,335.39473229000004,12.6571
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,6.16211576,6.5792021,-0.06339466908912861,0.00068782581132826,277.21671711,11.34235
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,6.150026019999999,7.89956628,-0.221472951550449,0.0006864763340467348,239.03816446000002,4.9046
