XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,0.47120656,1.7771983519999999,-0.7348598936805676,4.043747756024617e-05,17.08702,29.7820476190476
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.4690608,3.0987067,-0.8486269126406834,4.0253335128422486e-05,9.54942235,57.8551904761905
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,0.467583784,0.13443238000000002,2.478208032915879,4.0126582221255564e-05,25.33943702,89.4109047619048
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.45864465000000004,0.27272099,0.6817357915868523,3.935945361733071e-05,126.44635079999999,35.2798571428571
iShares FTSEurofirst 100,DE000A0DPM16,iShares,Full Replication,Distributing,0.45706339,1.02976401,-0.5561474419755649,3.922375481516014e-05,54.782,15.5906666666667
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.44741248,0,,3.839554381453027e-05,111.82947236999999,22.7122857142857
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.43818491,0.16228639,1.7000718298065536,3.760366253254939e-05,1.8171417014399998,59.62155
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.4351,0.001008432,430.4619131483332,3.733892517638784e-05,3.9606056580000004,133.611523809524
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.43425652000000003,0.39121309000000004,0.11002553621096878,3.726654035311094e-05,24.49146947,18.6035714285714
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.43258241,0.19963334,1.16688459953633,3.7122873453485464e-05,52.578,31.7462380952381
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.413127431,3.68678338,-0.8879436656785623,3.5453307824459506e-05,64.724831,45.4063809523809
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.41085789,0.052173945,6.8747714017025165,3.52585428932167e-05,3.4436636877456,39.644
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.407154925,0.5606116999999999,-0.27373095317133045,3.49407659843089e-05,3.519170919,102.801619047619
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.40198015000000004,0.27162390000000003,0.47991450678677383,3.4496682930919704e-05,6.3703249071264,96.4876666666667
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.383136321,0.072316986,4.298012848599636,3.287956428907266e-05,10.57379122,53.0780952380952
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0.38093140000000003,0,,3.2690344844717696e-05,64.28275713,15.1908571428571
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.3794885,0.39488245,-0.038983626646360126,3.2566519666282824e-05,290.44973002068656,62.2245714285714
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.3770374,0,,3.2356173907836855e-05,7.70307703,16.2189523809524
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,0.373005681,3.6948570839999997,-0.8990473318669773,3.20101843558414e-05,157.63673648,31.8100476190476
UBS ETFs plc MSCI USA TRN Index SF (USD A-acc),IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.36847777612605903,2.30574077161399,-0.8401911521614248,3.1621613679459226e-05,17.774228864639998,29.5663333333333
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.36357624,0.49741009999999997,-0.26906140426179526,3.120097913415865e-05,4.288176,76.088380952381
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.350563764,0.799145998,-0.5613270104870124,3.008428902217625e-05,528.67122,33.8829523809524
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,Swap-based,Accumulating,0.34336340000000004,2.66876109,-0.8713397758658119,2.9466376237439968e-05,61.33337157072,60.7338095238095
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.34029123,0.016437105,19.702625553587445,2.920273218834977e-05,3.197547,37.9658571428571
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.33626412,0.0010267,326.51935326775106,2.8857138166361532e-05,9.330798,60.5148571428571
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.33517626,0.23216142499999998,0.4437207214764469,2.8763781413563588e-05,4.740124,49.0138095238095
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.33501560999999996,0.23073962,0.4519206107733036,2.8749994931537414e-05,38.20718256,15.4240476190476
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.33362475,2.5562999100000003,-0.8694891985502593,2.8630635663620088e-05,26.971219,28.3712857142857
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.331340175,0.01746593,17.97065744566708,2.843458056137958e-05,17.731407,20.5918095238095
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,0.329115957,0.596831436,-0.44856129026018665,2.824370510866072e-05,54.498897,85.2084761904762
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.32470827399999996,0.171469927,0.893674766654563,2.7865451498598117e-05,24.7686126,45.787
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.3234838,0.0016054,200.49732153980315,2.776037095833971e-05,11.34278402,19.7912380952381
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.32150075,3.05421996,-0.8947355612200243,2.759019179131826e-05,52.45154561,16.2070952380952
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.32112124,0.83268176,-0.6143529792222182,2.755762342658902e-05,97.06002609381622,28.9281428571429
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Full Replication,Distributing,0.31739829999999997,2.3716272999999997,-0.8661685586095251,2.7238132325471617e-05,15.321,224.036285714286
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,0.31390021,2.881641117,-0.8910689439610742,2.6937937150177962e-05,28.17532915,32.7938571428571
Lyxor ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Distributing,0.31128868099999996,1.3702135009999998,-0.7728173888428209,2.6713823875236642e-05,47.828172,21.5895714285714
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.3059527,0.07681225,2.983123785594095,2.6255906625635113e-05,5.214363559891201,44.8767142857143
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0.3043631,6.802e-05,4473.611878859158,2.6119492110672147e-05,4.8074498,85.8834285714286
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Accumulating,0.3018692,2.4711195299999997,-0.8778411176249333,2.5905473389694456e-05,3.003861,47.2554761904762
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.29320785,0.0606926,3.831031295413279,2.516218334240301e-05,156.48489829,33.7930952380952
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.29285424,0.24550304,0.19287419007112905,2.513183763490675e-05,4.1657575499999995,68.6188095238095
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.2902,0,,2.4904059035136182e-05,7.4475,46.0549523809524
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.289417522,0.41136928899999997,-0.296453260515517,2.483690921326955e-05,212.16545117883658,43.2454285714286
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.28920513400000003,0.034241680000000004,7.445997217426248,2.481868273742409e-05,10.461173,83.8296666666667
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.282946292,2.445694236,-0.8843083947964131,2.4281568434668778e-05,251.48199999999997,106.794476190476
DJ STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.276161,1.6285471,-0.8304249229266996,2.3699275834604555e-05,28.000970300000002,24.1412857142857
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Accumulating,0.2741315,0.0090618,29.251329757884744,2.352511047343361e-05,8.575731860071201,23.3931904761905
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.2734156,0,,2.3463674167908956e-05,11.68562974,29.626380952381
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.2718906,0.32588128000000005,-0.16567591731565579,2.33328034234962e-05,431.55353331,24.264619047619
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.27108638,0.13465053,1.0132589155051974,2.3263787770990216e-05,6.8820440242752,45.7081904761905
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.26375567499999997,0.03374382,6.816414235258485,2.263468952809163e-05,25.11755791,44.8048571428571
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.25300557,0.31560231,-0.19834056347686424,2.1712149040311093e-05,65.654,33.7844761904762
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,0.25017293,0.213008,0.17447668632164048,2.146906070886627e-05,21.774,61.7559047619048
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.24904535,0.01650163,14.09216665262765,2.1372295309531882e-05,3.1772953323936,82.6787619047619
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.24772403,0.19188298,0.29101617037634075,2.1258903747559775e-05,73.78934328,35.6410476190476
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,0.247302099,0.428319989,-0.4226230263561199,2.122269494489694e-05,256.83087916752,29.4372857142857
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.23588166200000002,0.17823622,0.3234215918627539,2.0242628655251686e-05,11.362025220000001,97.0930476190476
Lyxor ETF EuroMTS 3-5Y,FR0010037234,Lyxor ETF,Swap-based,Accumulating,0.234513342,15.623203211,-0.9849894199779157,2.0125203699845214e-05,425.40096,30.4387619047619
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.22670307999999997,0.010459425,20.674526085324956,1.9454951370665746e-05,1.8167245346490244,77.3083809523809
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.221629279,0.023581619999999998,8.398390738210523,1.9019533591077422e-05,32.59868146,48.1013809523809
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.220295,0.21549,0.022298018469534497,1.8905029928136886e-05,1.263828,54.7345238095238
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.22024802,0,,1.8900998251040157e-05,9.396405,66.7599047619048
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.21917314999999998,0,,1.8808756259533966e-05,3.936314,32.9077619047619
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,0.21791405900000002,1.293275807,-0.8315022535637675,1.8700704996285834e-05,14.27765413349256,32.0634285714286
Lyxor ETF MSCI All Country World,FR0011079466,Lyxor ETF,Swap-based,Accumulating,0.21718172,0,,1.863785794704485e-05,31.622688,82.1771904761905
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.21667361,0.21735042000000002,-0.0031139116271320377,1.859425353134415e-05,22.242769819779596,66.073
ETFlab STOXX Europe Strong Growth 20,DE000ETFL037,ETFlab,Full Replication,Distributing,0.21334403,0.015094,13.134360010600238,1.83085193587659e-05,2.1794138199999997,43.8470476190476
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0.212529130564685,0,,1.8238587230424122e-05,5.6512291092,62.4757619047619
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.20716639,0,,1.7778373558428827e-05,1.734242634432,57.4504285714286
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,0.20621,6.350728950000001,-0.9675297116876638,1.7696299151052486e-05,5.773707,40.1713333333333
Amundi ETF S&P 500,FR0010892224,Amundi ETF,Swap-based,Accumulating,0.20037364000000002,2.08238449,-0.9037768284568811,1.7195440936061766e-05,272.44592637,19.0901904761905
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.19963825,0.25451364000000004,-0.21560883731025193,1.7132332059515075e-05,4.784112,37.3211
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Accumulating,0.19409752,2.6316266600000002,-0.9262442796502145,1.665684388922648e-05,142.51334019936,19.0291904761905
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.19371425,0.1010746,0.9165472828979784,1.6623952853022498e-05,5.35758404,23.7177142857143
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.19152855,0.3571405,-0.46371652052903556,1.643638289494842e-05,3.0584919510288002,89.8950952380952
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.191225601,0.35963623,-0.4682804872023044,1.641038475648999e-05,32.23217636,40.4297619047619
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.19033946599999998,1.7375501899999999,-0.8904552702445965,1.6334339414129204e-05,17.3127502,48.3534761904762
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,0.186348644,0.156802321,0.18843039319551913,1.599185951513982e-05,13.03923141,60.7836190476191
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.182730444,0.20149751999999999,-0.09313799991185989,1.568135687419933e-05,51.6288472,62.0388095238095
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.181896,0.334554,-0.45630301834681397,1.5609747492264404e-05,1.6231455399457801,98.6707142857143
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.1814851,0.0843525,1.1515082540529327,1.5574485335622308e-05,24.473088960000002,25.6793333333333
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.17912978,4.1819055,-0.9571655122288153,1.5372359118094265e-05,11.25871083,11.2508095238095
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.17131729999999998,0.04440497,2.8580658876697806,1.470191644707145e-05,35.816305499189994,44.4241904761905
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.17115595,0.341742347,-0.49916669238536016,1.4688069893228174e-05,85.38232468000001,4.297
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.16983394,0.28001075,-0.3934735005709602,1.4574619117607773e-05,15.8928547982646,101.996952380952
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Optimised,Distributing,0.16836479000000001,1.364342044,-0.8765963485913068,1.4448541246031378e-05,90.2,57.3827619047619
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.167859,0.0004923,339.9689213893967,1.4405135925495948e-05,10.756141040937601,38.216
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Full Replication,Distributing,0.16281,0,,1.397184649038774e-05,6.628,62.7552380952381
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.1605815,0.009585,15.753416797078767,1.3780603569781945e-05,9.79081749,31.9038571428571
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.15440336999999998,0.003495,43.17836051502146,1.3250415719172896e-05,5.76377129,37.1542380952381
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Full Replication,Distributing,0.1540354,5.63037358,-0.9726420640102534,1.3218837681257116e-05,5.631,68.9771428571429
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.151090005,0.03048677,3.9559203877616422,1.29660730673295e-05,1.44171105,76.3215714285714
ETFlab MSCI USA,DE000ETFL268,ETFlab,Full Replication,Distributing,0.150405532,2.415360314,-0.9377295672499817,1.2907333728942329e-05,31.608799820587574,64.2313809523809
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.14782613,0.523403205,-0.7175673962485576,1.2685977492955602e-05,280.69313905032,48.8296666666667
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.14222968,0.05210158,1.7298534900477107,1.220570760602525e-05,11.282930879999999,65.1741428571429
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.13888992,0.6618569,-0.7901511338780332,1.1919099817592492e-05,74.407135,46.6497142857143
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.13734,0,,1.1786090516490706e-05,176.329,50.1687142857143
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.13575120000000002,0.29109,-0.5336452643512315,1.1649744655033008e-05,6.757285649999999,56.717619047619
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.13090404,1.24414595,-0.8947840162964803,1.1233776499303336e-05,7.5009160584864,230.749
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.1274133,0.0655245,0.9445138841196805,1.0934212078089306e-05,42.141046,83.9480476190476
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.12689478,10.8975136,-0.9883556208638271,1.0889714308651337e-05,167.59542014000002,7.9682380952381
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.12659883,0.65433279,-0.8065222591091606,1.0864316802547103e-05,11.1815772621216,104.21719047619
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.123881496,0.3010535,-0.5885067072796031,1.0631123672449987e-05,3.627928,80.3204285714286
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.122907848,0.00350761,34.0403402886866,1.0547568237331303e-05,4.542966,85.2294761904762
db x-trackers STOXX 600 Telecommunications Short ETF,LU0322250126,db X-trackers,Swap-based,Accumulating,0.1216,0.7576673199999999,-0.8395073975211178,1.0435332800387868e-05,2.99451844,31.2633809523809
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Accumulating,0.12120252000000001,0.95588967,-0.8732044881288444,1.0401222306296602e-05,2.326006,31.3964761904762
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.11999588,0.09222811,0.3010770794283868,1.0297672224304331e-05,7.64264251,20.1994285714286
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0.11899414999999999,0.015848,6.5084647905098425,1.0211706879517056e-05,15.752000000000002,40.425380952381
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.11612837799999999,0.060782288000000004,0.9105627942139984,9.965775263151651e-06,4.0798503166608,81.9372380952381
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,0.11603157,0.59876239,-0.806214331531411,9.957467502479449e-06,25.780363,61.3388095238095
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Accumulating,0.1106,6.663797639999999,-0.9834028573532734,9.491347102984362e-06,374.35871242,13.3240476190476
ComStage ETF iBoxx € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.10316922,0.7422226999999999,-0.860999643368493,8.853660735661449e-06,64.54867340999999,17.6040952380952
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.09917611,0.82202292,-0.8793511621306132,8.510984487647e-06,16.83157936176,62.4701428571429
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.09909960000000001,0.0078671,11.596712892933866,8.504418638037153e-06,4.3209373200000005,118.326095238095
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.096983125,0.21341095000000002,-0.545556940728674,8.322789353590598e-06,40.68968124,33.1231904761905
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.096474,2.26546525,-0.9574153697568303,8.279097833755093e-06,45.19775733481803,40.7731428571429
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.09250548,0.0611966,0.5116114293931364,7.938531822858749e-06,2.441232,59.1857142857143
db x-trackers ATX ETF,LU0659579063,db X-trackers,Swap-based,Accumulating,0.09183224000000001,0.040127760000000005,1.288496542044709,7.880756465502393e-06,3.0636863599999997,118.746619047619
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.09145949945412961,1.75982412830039,-0.9480291820169213,7.84876903421657e-06,81.77658759287999,59.1665714285714
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0.09001854,0.011737959999999999,6.669010628763431,7.72511038737687e-06,5.40326995,77.3611428571429
Goldman Sachs Absolute Return Tracker Index ETF Portfolio,LU0529341090,Goldman Sachs,Swap-based,Accumulating,0.08767703,0.0416129,1.1069675509277173,7.5241693009834805e-06,7.278,10.9035238095238
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.08667498,0.17235873999999998,-0.49712454384384563,7.438176494794099e-06,9.6018885954288,134.951761904762
ETFlab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.08607719999999999,0,,7.386876879321929e-06,31.067827870000002,14.6185714285714
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.08516613,0.008988655,8.474846904236507,7.3086916930188925e-06,21.861728,79.5848571428571
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.08394681,0.04493358,0.8682421921422685,7.204053452968161e-06,4.2094706648544005,109.755
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.08384997999999999,0.01757291,3.7715477971491342,7.1957438043245615e-06,1.7447266000000001,37.5814761904762
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Full Replication,Distributing,0.08291372,0.31220774,-0.7344277243094615,7.11539689077447e-06,27.35191935,38.7302380952381
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.08034772,0.01658246,3.8453438150913675,6.895190772634707e-06,76.39111212,36.2581904761905
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.07715,0.10052,-0.23249104655789898,6.620772414061875e-06,1.4108211733968,70.6608095238095
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.07652439999999999,0.49988219,-0.8469151301429643,6.56708537294409e-06,16.438597050000002,22.0461904761905
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.076395846,0.09674031,-0.21029976025505803,6.556053269549181e-06,21.104686219999998,57.5468095238095
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.076243895,0.52998373,-0.8561391780838253,6.543013308575894e-06,13.19400733,68.1479047619048
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0.0760927,0.02478057,2.070659795154026,6.530038225165082e-06,4.7628825008688,352.873538461538
SPDR Barclays Capital US Treasury Bond ETF,IE00B44CND37,SPDR,Full Replication,Distributing,0.07447069,0.00411492,17.097724864638923,6.39084238507004e-06,9.1582,41.3879047619048
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.07369039999999999,0.193169,-0.6185184993451331,6.323880330540313e-06,54.501007365,122.958047619048
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.07327956,0.07387196,-0.008019280928785566,6.288623322911108e-06,32.85053836,36.522
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.07124464,0.001612,43.19642679900745,6.113992834241987e-06,4.742516,80.707619047619
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.07079891,0.0621226,0.13966430896324367,6.075741675614381e-06,5.1219959858496,200.329047619048
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.07070565,0.13242328,-0.4660632934027915,6.06773839323803e-06,53.000112,77.3062380952381
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.07066713000000001,0.250930938,-0.7183801624333783,6.064432726959487e-06,5.024607178,133.775333333333
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.06833236,0.00102975,65.35820344743868,5.86407004634796e-06,1.423161,67.8379523809524
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,0.06822344,3.284522378,-0.9792288095045519,5.854722871606034e-06,39.884214,26.3235714285714
db x-trackers STOXX 600 Basic Resources Short Daily ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0.06800608,0.7135089050000001,-0.9046878328729479,5.83606971422534e-06,11.969377779999999,37.8315238095238
