XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,19.392382572,5.674119719999999,2.417690061005622,0.0010676851139569399,406.51507448036796,8.86990909090909
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating or Distributing,19.200156472,2.5164660789999997,6.629809371255189,0.0010571017343891124,311.99891352,16.6012272727273
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,19.19156157,6.174908360000001,2.1079913176233758,0.0010566285254429066,1139.7748005,7.30627272727273
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,18.85029721,9.945367630000002,0.8953846565850878,0.001037839556333864,681.0049946900001,11.6709545454545
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,18.741971441,10.62741636,0.7635491831807746,0.0010318754716944535,490.71841071,10.9081818181818
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,18.35328685,20.082507317,-0.0861058054009124,0.0010104756900897766,1038.0825844400001,12.6810454545455
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating or Distributing,18.20440812,3.09994229,4.87249903932889,0.0010022788837811322,629.68908488,7.8395
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,17.928769829999997,2.6436859900000003,5.781731982473453,0.0009871030848313698,13.17297276,18.9128636363636
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,17.826331773,14.730786244,0.210141229240961,0.0009814631595588823,246.07707638192002,42.0219090909091
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,17.718374434999998,5.921627685,1.9921459736285327,0.0009755193596004673,576.3944747600001,34.2111818181818
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,17.708326076000002,9.913399524,0.7863020685415483,0.000974966127769146,85.51680309999999,2.0605
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,17.675253608,7.563319533,1.3369703647822861,0.0009731452591041267,362.76011783999996,11.4735454545455
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,17.634320261,22.486328162,-0.21577590907881017,0.0009708915945482596,1104.99708836,7.73931818181818
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating or Distributing,17.306162186999998,9.874965355,0.75252890160646,0.0009528242173534394,491.923991596,27.6448181818182
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,17.282713640999997,11.016556252,0.568794571158515,0.0009515332123201392,123.8514836,22.9345
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,17.213347756999998,10.488058499,0.6412330040532508,0.0009477141394708753,36.75597238,21.4002727272727
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0962081203,db x-trackers,Swap-based,Distributing,17.15358225,1.01614578,15.8810249352214,0.0009444236339378356,4.9705202554,10.6299545454545
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,17.00213348,4.03020482,3.2186772730821165,0.0009360853291083116,53.33829509,23.4334090909091
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,16.937275155000002,10.85063628,0.5609476456435052,0.0009325144286342941,262.148627104,24.0708181818182
db x-trackers Russell 2000 UCITS ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,16.529233401,9.10933711,0.8145374577096971,0.000910048900997287,247.17414897999998,21.9462272727273
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,16.138149808,4.547222576999999,2.549012509224266,0.0008885170376994896,120.105071492175,23.5166363636364
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,16.13701806,16.18846452,-0.0031779703341501264,0.0008884547271253316,200.9439816408,65.0822272727273
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,15.923826414999999,8.52891586,0.867039923524348,0.0008767170489446655,865.15275,8.69463636363636
ComStage DivDAX TR UCITS ETF,LU0603933895,ComStage ETF,Swap-based,Accumulating,15.811729793,2.2263818509999997,6.101984677919476,0.0008705453527031185,27.97734275,11.7267727272727
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,15.749576869999999,11.799405413,0.3347771619617286,0.0008671234033665873,109.5796289,31.6861363636364
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,15.727382702,9.406170721,0.6720282002629834,0.0008659014605391766,369.128200696,40.1311363636364
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,15.691229746,10.011016344,0.5673962769428877,0.0008639109896517843,214.65657497,23.1675454545455
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,15.689574579,0.45080299,33.803616939186675,0.0008638198612326512,32.29098647,10.8372727272727
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,15.499092804,14.191936507,0.09210556264504577,0.0008533325188500168,195.8467317,32.8354090909091
iShares $ Treasury Bond 7-10yr UCITS ETF,DE000A0LGQB6,iShares,Full Replication,Distributing,15.388919873999999,13.378079576,0.15030859149675013,0.0008472667351906194,819.327,9.46413636363636
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,15.124110630999999,14.555222909,0.03908478252492009,0.0008326871503593293,395.2968848294,17.6297727272727
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Accumulating or Distributing,14.967611788000001,3.11318919,3.8078066813536644,0.0008240708039974419,208.4662425,17.6245909090909
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,14.938834563999999,8.650772368,0.7268787026763202,0.0008224864182948738,182.31273922512,54.444
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,14.921990189999999,3.47723167,3.2913419657195284,0.0008215590187189345,289.32156178400004,27.4180454545454
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,14.627755517,4.954411467,1.9524708665058483,0.0008053593599505645,522.8802264,23.4793636363636
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,14.600881940999999,10.4727729,0.39417536123599106,0.0008038797832689751,190.1037107,18.1912272727273
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,14.580932380999998,18.551484876,-0.2140288241906012,0.0008027814216745238,226.89633343,27.9330454545455
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,14.558592639,14.60267799,-0.0030189908337491245,0.0008015514639891038,102.25164062,38.8937727272727
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,14.512475066,17.242431824,-0.15832782671642243,0.0007990123718480991,128.5008955608,24.5355454545455
Lyxor UCITS ETF STOXX Europe 600 Healthcare  ,FR0010344879,Lyxor ETF,Swap-based,Accumulating,14.488540835,0.8943247780000001,15.20053608198251,0.000797694626488145,165.002673,12.2237727272727
iShares STOXX Europe 600 Technology UCITS ETF (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,14.146549294,4.11824662,2.435090367171843,0.0007788656210232824,44.73219707,23.4145
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,13.94323735,3.35655296,3.154034664777045,0.00076767188888168,2.2304,8.11063636363636
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,13.892910891000001,25.207051392,-0.4488482339743547,0.0007649010683848708,187.87454019999998,12.2952727272727
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,13.868298169,8.304951334,0.6698831349226542,0.0007635459673911792,442.03001186,4.91031818181818
db x-trackers II Short iBoxx € Sovereigns Eurozone Daily UCITS Index,LU0321463258,db X-trackers,Swap-based,Accumulating,13.79222949,0.9746055060000001,13.151602268908174,0.0007593578592046208,136.0942129188,20.8834545454545
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,13.7672037,5.211163825,1.6418673759503233,0.0007579800159536015,230.44689668,19.5847272727273
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,13.662422905,5.69264543,1.4000129769192386,0.0007522111067112889,113.4823672,45.7732272727273
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,13.57674319,3.91848774,2.4647915448116215,0.000747493844356654,52.12528640000001,20.4410909090909
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,13.571231359999999,14.367367439999999,-0.055412801497892294,0.0007471903798999369,115.95006237,10.2621363636364
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,13.46290792,11.022502509999999,0.22140211878255234,0.000741226423488124,297.475,22.0253636363636
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,13.37889764,5.9159450300000005,1.2614979639187078,0.0007366010751049468,553.9651957000001,22.4258636363636
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,13.152439059,5.5728085290000005,1.3601096270501345,0.0007241329601137225,212.86973816839998,17.8608181818182
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,13.12038991,2.6628759700000004,3.927150215712074,0.0007223684322546396,6.63540783,20.2965454545455
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,13.018155547000001,14.260617482,-0.08712539527606411,0.0007167397217491253,1471.9349724436997,24.5871818181818
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,13.002604909,0.9493044540000001,12.69698083076728,0.0007158835513098567,72.83000770999999,12.4831363636364
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,12.933500825,11.801048585,0.09596200132922328,0.0007120788923657328,423.92298,93.7633636363636
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,12.635352607000002,12.648919412,-0.0010725663242923122,0.0006956637658112985,320.82423011736006,90.9210454545454
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,12.38785956,11.9512105,0.03653596930620551,0.0006820375576283349,332.22668672,7.90618181818182
db x-trackers CNX Nifty UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,12.3675857,6.6007065350000005,0.8736760427722907,0.0006809213410704117,221.93726114832003,33.146
Source MSCI World UCITS ETF,IE00B60SX394,Source Markets,Swap-based,Accumulating,12.165914050000001,3.09124038,2.935609190638226,0.0006698179184861735,555.0502328296002,14.1936363636364
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,12.14507366,5.10923304,1.3770835201519795,0.0006686705105238231,183.3594442610458,9.11218181818182
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,11.93564462,12.488303179999999,-0.04425409537502911,0.0006571399898357078,31.8,6.15931818181818
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,11.868915181,2.15357696,4.511256575200359,0.00065346607156298,322.18239285000004,20.1271363636364
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,11.795716363,3.354432472,2.516456646977033,0.0006494359691221028,612.73395658,21.1888636363636
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,11.597020843000001,8.243925038,0.4067353584056208,0.0006384964031287915,1025.82888282,20.2157727272727
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,11.591545655,0.955743255,11.128304954660653,0.0006381949560682247,17.20323996,170.589318181818
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,11.549459668999999,8.166250417999999,0.4142916366540452,0.0006358778307438059,164.524030155,37.7828636363636
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,11.430638971999999,16.908980215,-0.32399004394955466,0.0006293359275534231,326.99275719999997,29.843
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,11.352844314999999,2.913185559,2.8970549884563668,0.0006250527923112269,360.310995536,8.78140909090909
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,11.30222285,7.016070065,0.6109050715416422,0.0006222657296887501,98.67782091,22.8978636363636
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,11.230537230000001,6.795036239,0.6527560464714692,0.0006183189392892412,470.50492243,21.0321363636364
db x-trackers MSCI World Index UCITS ETF (DR),IE00BJ0KDQ92,db x-trackers,Optimised,Accumulating,11.192180650000001,1.2111996399999998,8.240574617409894,0.0006162071436222442,400.4826,36.7654090909091
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,11.17551646,16.77968138,-0.33398518083184237,0.0006152896644247762,654.8417120199999,9.00904545454546
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,11.154410012,5.285439164,1.1104036326772109,0.0006141276081248636,534.7447104,6.36222727272727
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,11.00761169,7.68067203,0.43315736526768456,0.0006060453427007295,369.10439929,6.98536363636364
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,10.96438137,0.09750876,,0.0006036652138555901,84.15061948,9.23090909090909
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,10.961649144999999,6.36213894,0.722950292091546,0.0006035147859259816,127.7840313254,26.6975909090909
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,10.945325903,11.717764960999999,-0.06592034065974961,0.0006026160782798114,213.82497756,39.0091818181818
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,10.93066365,0.72559768,14.064358598831241,0.0006018088195942399,152.29484595000002,53.0895454545455
db x-trackers II iBoxx Sovereigns Eurozone 10-15 UCITS ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,10.905948449999999,14.885154086,-0.26732713769772676,0.0006004480764761369,107.61310177920801,13.0643181818182
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,10.8439508,15.483087390000001,-0.29962606766634037,0.0005970346759948115,1569.5345863200002,41.4557272727273
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,10.833388243,7.340047494,0.47592890262025866,0.0005964531339984967,469.2514692,4.33936363636364
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,10.768286318,3.3388228360000003,2.225174514171197,0.0005928688216555254,74.222336,17.4999545454545
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,10.59957434,2.1354642999999998,3.963592385974329,0.0005835800575344568,96.91568586,23.3665454545455
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,10.551970547,8.693268048,0.21380940846838592,0.0005809591386780305,141.422237819325,9.87995454545455
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,10.496958699999999,8.43851921,0.2439337327763218,0.0005779303550865813,451.53675855,7.75640909090909
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Accumulating or Distributing,10.48017983,1.6068801499999998,5.522066894659195,0.0005770065619600017,76.31591669,27.5991363636364
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,10.450913241,5.8799373710000005,0.777385128716535,0.0005753952333212652,331.19729847,28.2497272727273
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,10.224723379,7.387806539,0.38399988210627956,0.0005629419131741025,246.663661104,46.0554090909091
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,10.083038946,6.138237892,0.6426601776287102,0.0005551412027955877,854.3903692800001,24.4332727272727
