XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,UBS ETF,Full Replication,Accumulating,0.55851973,0.08651647,5.455646306420038,3.522952059732165e-05,18.22189339890173,15.45665
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.55443768,0.1315393,3.214996430724506,3.497203879886434e-05,71.22564060455979,19.7573
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.54404208,0.32380177000000004,0.6801701856046058,3.431631978904257e-05,1632.189552110483,4.13625
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Optimised,Distributing,0.54156547,5.67236593,-0.9045256464968578,3.416010367290549e-05,8.2687732875,10.2126
Fidelity Global Quality Income UCITS ETF - EUR hedged Inc ,IE00BYV1YH46,Fidelity ETF,Full Replication,Distributing,0.53601289,1.01442329,-0.47160825733801925,3.380986585502522e-05,32.31069337,38.94385
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,0.5360109399999999,0.9337386,-0.4259518242043331,3.380974285567269e-05,70.0782793977,39.05965
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.53327509,0.20152483999999998,1.6462002897508814,3.3637174764074235e-05,22.0394005,4.3672
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,Lyxor,Swap-based,Distributing,0.52311671,0.86303651,-0.3938649130846156,3.2996418783179135e-05,2.3739727545000004,20.1758
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.52030092,1.05643413,-0.5074932688893723,3.281880834889289e-05,412.22235417363925,20.44955
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.5171559,0.10235856,4.0523952271309795,3.262043120853836e-05,84.65624229981151,67.3412
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.50710652,1.3398610800000001,-0.6215230611818354,3.198655057606668e-05,27.222298884,101.52635
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.5063059799999999,2.93032402,-0.8272184316326903,3.1936055241875026e-05,71.64741253995575,70.46605
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.5047210999999999,0.25935925,0.9460308433186784,3.183608641426658e-05,16.8908031512,14.37225
L&G Russell 2000 US Small Cap Quality UCITS ETF,IE00B3CNHJ55,L&G ETF,Optimised,Accumulating,0.50385756,0.69036302,-0.2701556349295766,3.1781617254839383e-05,31.308909105811004,19.81415
JPM BetaBuilders US Equity UCITS ETF      ,IE00BJK9H753,J.P. Morgan ETF,Optimised,Accumulating,0.50109725,0.3921765,0.27773400496970124,3.1607506309824074e-05,10.356129981149087,20.48905
Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF 1C,LU0321462870,Xtrackers,Swap-based,Accumulating,0.50069365,0.5002582,0.0008704504993621853,3.158204859768008e-05,112.74827948010001,40.1876
Invesco MSCI China All Shares Stock Connect UCITS ETF - Acc,IE00BK80XL30,Invesco,Full Replication,Accumulating,0.49978969,0.38674024,0.2923136470101999,3.152502988244302e-05,20.132291334396598,237.11435
Amundi Prime US Treasury UCITS ETF DR - USD (C),LU2089239193,Amundi,Full Replication,Accumulating,0.49586882,0.50782018,-0.02353462991565236,3.127771476892962e-05,2.8270498180046433,77.2974
Invesco Euro Corporate Hybrid Bond UCITS ETF - Dist,IE00BKWD3966,Invesco,Optimised,Distributing,0.48985601,0.52396281,-0.06509393290718479,3.0898447211554736e-05,48.30956743070001,41.3935
VanEck Vectors European Equal Weight UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.48967751,0.15570478,2.144909937896576,3.0887188040053984e-05,40.95246893,22.3998
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.48829954999999997,0.58010726,-0.15825988800760749,3.0800271020663665e-05,46.044493179999996,22.29305
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.4879929,0.94158492,-0.48173246020125304,3.0780928584021064e-05,19.325809269404147,63.0156
Fidelity Europe Quality Income UCITS ETF - Acc EUR,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.48738552,0.18284485,1.66556875952481,3.0742617124154816e-05,18.4965394,29.75845
iClima Global Decarbonisation Enablers UCITS ETF - Acc,IE00BNC1F287,HANetf,Optimised,Accumulating,0.48631039000000004,0.43425934000000005,0.11986167067817122,3.067480158882933e-05,37.09777887058438,57.7187
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.48212784000000003,0.07065794,5.8234063999035355,3.0410980592972427e-05,21.4965454798787,6.8397
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,IE00BQZJBM26,WisdomTree,Optimised,Distributing,0.47651411,0.43372690999999997,0.09865009298131855,3.0056885641550024e-05,27.264230800754042,78.95975
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF - EUR (C/D),FR0010757781,Amundi,Swap-based,Accumulating,0.46911073,0.6014114,-0.21998364181324137,2.9589905668971795e-05,121.44267347961257,12.3872
Lyxor MSCI Russia UCITS ETF - Dist,LU1923627332,Lyxor,Swap-based,Distributing,0.45878228000000004,0.62521447,-0.26620015688376486,2.8938422252238417e-05,26.271615298286804,33.0916
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,LU0614173549,Xtrackers,Optimised,Distributing,0.45838373,1.97842699,-0.7683089988577239,2.8913283076879177e-05,9.615684006899999,6.1847
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.45283344,1.1592749199999999,-0.6093821817520213,2.856318970439239e-05,30.456723549600003,17.77205
Xtrackers ESG USD Corporate Bond UCITS ETF 1C,IE00BL58LJ19,Xtrackers,Optimised,Accumulating,0.45269140999999996,0.20670998999999998,1.1899832223880424,2.8554230936166892e-05,36.674664112471,27.742
WisdomTree Emerging Markets Equity Income UCITS ETF,IE00BQQ3Q067,WisdomTree,Optimised,Distributing,0.44679003,0.55913193,-0.2009219899139011,2.8181992003331662e-05,35.52790694205393,61.0885
Fidelity US Quality Income UCITS ETF Acc-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.44639894,0.53317678,-0.1627562250554122,2.8157323379341593e-05,219.3007886894517,28.16295
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,EasyETF,Full Replication,Accumulating,0.44454186,0.17538222,1.5347031187083844,2.8040185103651898e-05,333.66620964,21.20605
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.44248446,1.59276462,-0.722190928625725,2.7910411325244947e-05,50.09931801491682,32.69665
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.44175493,0.57125015,-0.22668741531183845,2.786439505978309e-05,13.64580776088,87.55615
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.43792506,0.27366166,0.6002426499934264,2.762281991605439e-05,16.756976769999998,59.7499
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.4374617,0.54572897,-0.19839018258458951,2.7593592746829815e-05,105.84226165000001,20.58
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.43618909,0.80323859,-0.45696198435884405,2.7513320846305625e-05,97.46068158301651,41.52045
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,0.4342674,1.6304691100000002,-0.7336549356644972,2.7392107192068797e-05,58.88586706466638,80.46055
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,EasyETF,Optimised,Accumulating,0.43316796999999996,0.5385484399999999,-0.1956750074329432,2.7322758895581014e-05,5.780920736005246,18.4837
Global Online Retail UCITS ETF - Acc,IE00BN7JGL35,HANetf,Full Replication,Accumulating,0.42893541999999996,0.33375671999999995,0.2851738835400828,2.7055784070172084e-05,3.23170231948201,80.3326315789474
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.41329172,1.34929407,-0.6936978163700075,2.60690328029101e-05,71.29507511,20.48785
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Full Replication,Accumulating,0.41284514,2.71130184,-0.8477317671130264,2.6040864058883188e-05,16.6732107986,19.03995
Invesco EuroMTS Cash 3 Months UCITS ETF Acc,IE00B3BPCH51,Invesco,Optimised,Accumulating,0.40979357,0.54271868,-0.244924515957328,2.5848381425961393e-05,24.19131160342,40.0784
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,Vanguard,Full Replication,Accumulating,0.40972302,0.31307147999999996,0.3087203599638013,2.584393137246348e-05,90.10165121,18.2975
UBS ETF (IE) Global Gender Equality UCITS ETF (hedged to EUR) A-acc,IE00BDR5H073,UBS ETF,Full Replication,Accumulating,0.40760402,0.0476237,7.558848220528855,2.5710272076048427e-05,140.27632512908778,129.7938
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Optimised,Distributing,0.4069922,0.87574405,-0.5352612444240985,2.5671680556117962e-05,63.64229559,6.8956
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.40498872999999996,0.08813615,3.5950354082859297,2.554530849826583e-05,46.232351160259,36.46465
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,0.40437091,0.25193557,0.6050568405247421,2.550633851878912e-05,34.3426835,18.75555
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-acc,IE00BJXT3C94,UBS ETF,Full Replication,Accumulating,0.40289578000000004,0.0017391400000000001,,2.541329234704739e-05,273.88807162757155,26.99995
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.40035990000000005,0.5563559,-0.280388866191587,2.525333768135933e-05,68.53326365998625,42.19545
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.39788506,1.16202722,-0.6575940277887811,2.5097233210788385e-05,89.16572115400376,25.3278
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,EasyETF,Optimised,Accumulating,0.39600852000000003,0.33307478999999995,0.1889477435383209,2.4978867464637042e-05,50.71002615,23.70485
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,0.39223340999999995,1.24681175,-0.685410880993061,2.474074639503372e-05,207.33593169999997,20.8239
Ossiam Solactive Moody's Analytics IG EUR Select Credit - UCITS ETF 1C (EUR),LU1093307442,Ossiam,Swap-based,Accumulating,0.38360658000000003,1.33450876,-0.7125484736420913,2.4196595367146866e-05,50.4285,12.0895
BNP Paribas Easy MSCI Japan ex CW UCITS ETF - C,LU1291102447,EasyETF,Optimised,Accumulating,0.37626774,0.7517175300000001,-0.49945594590563824,2.37336863577544e-05,92.64033072,24.56535
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.37464034999999996,0.522445,-0.2829094928652779,2.3631036144260817e-05,33.84694865,69.1712
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,UBS ETF,Optimised,Accumulating,0.37053567,0.40749119,-0.0906903533300929,2.337212692254825e-05,214.48613516,21.0996
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.36803001,0.02453053,14.002937563925444,2.3214078431441438e-05,12.224570895828212,22.9766
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-acc,LU1484799843,UBS ETF,Optimised,Accumulating,0.3665793,0.10644489,2.4438412214996887,2.3122572590052914e-05,427.4868163905,n.a.
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.36439112,0.67407294,-0.4594188575497482,2.2984549655069675e-05,270.61107824708085,56.07645
BNP Paribas Easy Equity Momentum Europe UCITS ETF - D,LU1481201538,EasyETF,Swap-based,Distributing,0.36266970000000004,0.00023728,,2.287596834972055e-05,0.34076594,39.57945
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,HSBC ETF,Full Replication,Accumulating,0.36104681,0.06975249,4.17611356956576,2.277360198088665e-05,67.00441986999999,71.6198
BNP Paribas Easy MSCI North America ex CW UCITS ETF - C,LU1291104575,EasyETF,Optimised,Accumulating,0.35945276,0.37299586,-0.036308982088970154,2.2673054740938366e-05,40.63905235,26.47295
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc (EUR),LU0533032263,Lyxor,Swap-based,Accumulating,0.35680270000000003,0.8229041,-0.5664103508537629,2.250589799008529e-05,37.517579523200006,27.9064
Lyxor MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.35659146,0.103991,2.429060784106317,2.2492573690993874e-05,21.663006228997624,57.779
HSBC MSCI EM Far East UCITS ETF,IE00B5LP3W10,HSBC ETF,Optimised,Distributing,0.35657246000000004,0.34757871999999995,0.025875404570222527,2.2491375235764104e-05,25.39813819,51.26145
Deka Deutsche Boerse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETF,Full Replication,Distributing,0.35051445000000003,1.56353051,-0.7758186055480298,2.210925661647418e-05,15.18221984,10.9912
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.34697754999999997,0.5493476700000001,-0.36838259457803846,2.1886161021622644e-05,68.1408951643308,51.592
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.34634329999999997,0.12307180000000001,1.8141564517623041,2.1846154693755138e-05,48.73622912,45.5849
iShares Core DAX UCITS ETF (DE) EUR (Dist),DE000A2QP331,iShares,Full Replication,Distributing,0.34631895,0.80384588,-0.5691724513161652,2.18446187787633e-05,3.02743046,25.8211
Lyxor MSCI North America UCITS ETF,LU0392494992,Lyxor,Swap-based,Distributing,0.34588789000000003,0.61029213,-0.43324209342171915,2.1817428983429337e-05,117.19320767150235,22.3576
Lyxor USD High Yield UCITS ETF - Dist,LU1435356149,Lyxor,Swap-based,Distributing,0.34525271999999996,0.66368086,-0.4797910549959209,2.1777364625098068e-05,37.08433075696233,54.61895
Amundi Prime Japan UCITS ETF DR - JPY (C),LU2089238385,Amundi,Full Replication,Accumulating,0.34492976000000003,0.31886921,0.08172802259584744,2.1756993409255596e-05,14.432004533770613,45.71135
WisdomTree Japan Equity UCITS ETF USD Hedged,IE00BVXC4854,WisdomTree,Optimised,Distributing,0.34410226,0.31216303,0.10231586360498857,2.170479753016949e-05,18.693952339972135,98.5088
SPDR Dow Jones Global Real Estate UCITS ETF (Acc),IE00BH4GR342,SPDR,Optimised,Accumulating,0.34144154,0.35644374,-0.04208854951415342,2.153696838285592e-05,7.618641390049996,52.64295
UC MSCI European Green Bond EUR UCITS ETF,LU1899270539,Unicredit ETF,Full Replication,Accumulating,0.33927313,0.26790692,0.2663843472202958,2.140019247207755e-05,20.54945,81.53815
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (USD) A-dis,LU1324516050,UBS ETF,Optimised,Distributing,0.33307928000000003,0.26850918,0.24047632188962775,2.1009505528660675e-05,80.91449343930826,49.23555
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,iShares,Optimised,Distributing,0.33089513,0.2210579,0.49687086505390665,2.0871736792339326e-05,6.28945338,31.4548
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,0.32803032,0.67321286,-0.5127390763153277,2.0691034343560275e-05,204.06895012997083,50.8086
Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg - Acc,IE00BLCH1X54,Invesco,Optimised,Accumulating,0.32762724,0,,2.066560943124363e-05,0.4079489,5.71515
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.32490865,1.92968548,-0.8316261103856157,2.049413004160654e-05,239.68135075450863,37.6386
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.32379292,0.06411058,4.050537992325135,2.0423753596684798e-05,9.3896967008,46.7375
iShares USD Floating Rate Bond UCITS ETF USD (Dist),IE00BZ048462,iShares,Optimised,Distributing,0.32360690000000003,0.31098858,0.04057486612530914,2.0412020089219425e-05,296.7933901155643,22.0178
Lyxor MSCI EMU Growth (DR) UCITS ETF - Dist,LU1598688189,Lyxor,Full Replication,Distributing,0.31998992,0.7215698199999999,-0.5565364416155876,2.018387332095736e-05,55.154757005099995,28.2272
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.31462445,0.38988242,-0.1930273491172031,1.9845437764026703e-05,87.26829691008935,48.06355
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.31430198,0.79346069,-0.6038846234461848,1.9825097455713835e-05,33.05891926891238,97.6262
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.30952956,0.33753888,-0.08298101836446226,1.952406947109981e-05,68.98261909,8.08385
VanEck Vectors iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.30815184999999995,0.10318837,1.9863040767094193,1.9437168220857248e-05,37.05422046,6.19325
JPM BetaBuilders US Treasury Bond 0-1yr UCITS ETF - USD (acc),IE00BJK3WF00,J.P. Morgan ETF,Optimised,Accumulating,0.30499223999999997,0.01040165,28.32152495036845,1.923787079303943e-05,179.6810695188919,22.962
Invesco US Treasury Bond 0-1 Year UCITS ETF Dist,IE00BKWD3C98,Invesco,Optimised,Distributing,0.304218,0.44110826000000003,-0.3103325700588786,1.918903437319215e-05,0.7391494315150057,5.5293
Amundi MSCI USA ESG Leaders Select UCITS ETF DR - Hedged EUR (C),LU2153616326,Amundi,Full Replication,Accumulating,0.30200847,0.0139901,20.587298875633483,1.904966475299019e-05,34.072206860990256,44.69415
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1D,LU0975326215,Xtrackers,Swap-based,Distributing,0.29774628999999997,0.33698013,-0.11642775495397906,1.8780820968188725e-05,6.160055634600001,30.9971
HSBC MSCI Canada UCITS ETF,IE00B51B7Z02,HSBC ETF,Full Replication,Distributing,0.29723777,1.14918677,-0.7413494675021364,1.8748745260112758e-05,711.5690029,17.92675
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,0.29715595,0.30952395,-0.039958135711307574,1.8743584333433812e-05,38.09879853999396,45.63155
Amundi ETF MSCI Europe ex EMU UCITS ETF - EUR (C/D),FR0010821819,Amundi,Swap-based,Accumulating,0.296679,0.84604765,-0.6493353536293138,1.8713499953336995e-05,188.7719609499486,39.76795
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,Amundi,Full Replication,Accumulating,0.29557047999999997,0.09639971,2.0660930411512646,1.8643578290636657e-05,7.050056123973351,113.7783
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,EasyETF,Optimised,Accumulating,0.29165367,0.30791377000000003,-0.0528073168017138,1.8396519268082886e-05,291.557,42.5169
Lyxor MSCI Pacific Ex Japan UCITS ETF - Dist,LU1220245556,Lyxor,Swap-based,Distributing,0.29111113,0.48276371999999995,-0.3969904573607975,1.8362297694379715e-05,23.879434578088578,40.1139
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BF1QPH33,SPDR,Optimised,Distributing,0.28981203000000005,0.1948089,0.48767345845082044,1.8280354894958864e-05,805.7109076305221,21.3009
HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF - Acc,IE00BJQTJ848,HANetf,Full Replication,Accumulating,0.28867856,0.52289794,-0.4479256124053578,1.8208859471312058e-05,15.813457913285799,53.65085
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 UCITS ETF (USD) A-dis,LU1048314949,UBS ETF,Optimised,Distributing,0.28798008,0.55679674,-0.4827913683546351,1.8164801734002017e-05,286.7568701437587,30.76825
Ossiam US Minimum Variance ESG NR UCITS ETF - 1A (EUR),IE00BHNGHX58,Ossiam,Full Replication,Accumulating,0.28769965000000003,0.34873945,-0.1750298109376498,1.81471131655765e-05,111.59177562,28.86005
UBS ETF (LU) MSCI Europe Socially Responsible UCITS ETF (EUR) A-dis,LU2206597713,UBS ETF,Full Replication,Distributing,0.28594138,0.77186126,-0.6295430347158504,1.8036207487847526e-05,1.8166582900000001,99.5684
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.28582682,0.03883301,6.360408580225946,1.802898143357791e-05,9.28905914,13.56325
UBS ETF (LU) Bloomberg Barclays EUR High Quality Liquid Assets 1-5 Bond UCITS ETF (EUR) A-dis,LU1805389258,UBS ETF,Optimised,Distributing,0.28409966999999997,0.11212916,1.5336823177842405,1.7920038699362123e-05,47.02058347,86.36885
Amundi Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF - EUR (C),LU1681039563,Amundi,Swap-based,Accumulating,0.28360394,0.04356607,5.509743476976464,1.7888769740885562e-05,6.753751089986264,42.73405
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,0.28352608,3.41905968,-0.9170748373716601,1.7883858597507143e-05,10.533547543405984,11.9722
HSBC Emerging Market Sustainable Equity UCITS ETF,IE00BKY59G90,HSBC ETF,Full Replication,Accumulating,0.27964901000000003,0.20767841,0.346548300326452,1.7639306238681327e-05,60.683977590000005,107.402473684211
Amundi MSCI Europe ESG Universal Select UCITS ETF DR (A),LU2109786744,Amundi,Full Replication,Accumulating,0.27602151,0.06821419000000001,3.0463943059354657,1.7410495904681517e-05,2.7724588799966,21.8621
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.27529990000000004,1.84551554,-0.8508276446157695,1.73649792058207e-05,745.9729143594788,14.6248
BNP Paribas Easy Equity Momentum Europe UCITS ETF - C,LU1377382012,EasyETF,Swap-based,Accumulating,0.27401906,0.010537659999999999,25.00378641937584,1.7284188184952243e-05,2.6580305,34.59605
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.27289485999999996,0.049810379999999994,4.478674525269632,1.721327748130439e-05,73.4344848965357,61.06135
iShares EUR Green Bond UCITS ETF EUR (Dist),IE00BMDBMN04,iShares,Optimised,Distributing,0.27135329999999996,0.5670159499999999,-0.5214362135668318,1.711604113161983e-05,31.42625062,40.8638
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR - EUR (C),LU1602145119,Amundi,Full Replication,Accumulating,0.27020435,0.4092471,-0.3397525602502742,1.704356928234372e-05,44.787750529997254,41.1618
PIMCO Euro Short-Term High Yield Corporate Bond Index UCITS ETF EUR Inc,IE00BD8D5H32,PIMCO,Full Replication,Distributing,0.26930192999999997,0.16165639,0.6658910297328795,1.6986647705056852e-05,55.018849659999994,36.58125
Goldman Sachs ActiveBeta Emerging Markets Equity UCITS ETF,IE00BJ5CMD00,Goldman Sachs ETF,Full Replication,Accumulating,0.26914979,0.00559759,47.083155429390146,1.6977051232495938e-05,11.761331038439472,122.7345
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.26894246,1.1066934199999998,-0.7569855796196927,1.6963973562875486e-05,313.8641095,30.0597
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.26843083,0.7028833000000001,-0.6181004300429389,1.6931701686601382e-05,19.211252471108928,12.32075
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-acc,IE00BK72HJ67,UBS ETF,Full Replication,Accumulating,0.26821208,0.03695863,6.257089345573687,1.6917903682311247e-05,294.2177163453816,37.7672
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Optimised,Distributing,0.26787921000000003,1.51488057,-0.8231680996476177,1.6896907377451563e-05,499.8398691496144,8.61125
Fidelity Emerging Markets Quality Income UCITS ETF - Acc USD,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.2666622,0.08935082000000001,1.9844404337867294,1.6820142535389228e-05,64.76026016719943,53.37595
Global X Telemedicine & Digital Health UCITS ETF,IE00BLR6QB00,Global X,Full Replication,Accumulating,0.26665578,0.25351648,0.051828188842003575,1.6819737583674746e-05,13.14518864847144,66.069
Lyxor SPI UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.26589688,0.18103944,0.46872350024944853,1.677186875873403e-05,15.954772664359862,30.6651578947368
BNP Paribas Easy FTSE EPRA Nareit Developed Europe UCITS ETF QD H EUR ,LU1859445063,EasyETF,Full Replication,Distributing,0.26580508,0.21255231,0.2505395965821309,1.67660783276765e-05,4.93332557,22.3129
Lyxor Net Zero 2050 S&P Europe Climate PAB (DR) UCITS ETF - Acc,LU2198884491,Lyxor,Full Replication,Accumulating,0.26210769,0.27893566999999997,-0.06032925082690199,1.6532859570728862e-05,4.7340662,42.4842
Amundi Prime Europe UCITS ETF DR - EUR (C),LU2089238039,Amundi,Full Replication,Accumulating,0.25996017,0.39310889,-0.338706967425743,1.639740132993733e-05,1.8287088399976499,42.53325
SPDR Bloomberg SASB U.S. Corporate ESG UCITS ETF,IE00BLF7VX27,SPDR,Optimised,Accumulating,0.25626718,0.059155910000000006,3.332063863103449,1.616446010999027e-05,4514.205971403984,30.3768
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (USD) A-dis,LU1852212965,UBS ETF,Optimised,Distributing,0.25445624,0.11130164,1.2861858998663451,1.6050232188211187e-05,37.46101463044013,27.3679
iShares USD Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,0.25289744000000003,0.06803780000000001,2.717013777635373,1.5951908398097087e-05,345.83570460617983,94.9873
