XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.44148675,0.321179,0.37458161959530356,3.490082221374749e-05,7.47888791,27.5309545454545
Lyxor ETF MSCI USA Real Estate,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.44102491,0.1232262,2.578986530461866,3.4864312407436885e-05,5.2955,118.536909090909
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0.4329905,0,,3.422916873664189e-05,17.59448,31.3348636363636
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Optimised,Distributing,0.428319989,1.6666172579999998,-0.7430003877950963,3.385995114617433e-05,246.14366,35.6938636363636
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Accumulating,0.426970799,0.019725734,20.64536939411228,3.3753293720277484e-05,98.822933001,77.0416363636364
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.4185,0,,3.3083652219354996e-05,79.94925856,23.7721818181818
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,0.41136928899999997,0.18549806200000002,1.217647368197302,3.251994860453844e-05,198.57650462,54.5575454545455
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,0.40756207,0.41717167,-0.0230351212487655,3.221897677820888e-05,141.728,103.658090909091
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0.39557875,0.53645232,-0.2626022197089203,3.127166019203626e-05,89.94763376,42.0845909090909
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.39488245,0.31627671999999996,0.24853466926051349,3.1216615635189576e-05,277.45120175,123.599681818182
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.39121309000000004,0.42993177000000005,-0.09005773171868647,3.092654196707103e-05,24.23726823,21.8860909090909
SPDR S&P 400 US Mid Cap ETF,IE00B4YBJ215,SPDR,Full Replication,Accumulating,0.3872,,,3.0609295434490454e-05,3.872,100.095
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.38530379,0.254096549,0.5163676622778532,3.045939447349914e-05,23.220432,95.8535909090909
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.38245338900000003,0.18784497,1.0360054836709232,3.023406191586545e-05,34.299,80.9222727272727
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.37851702000000004,0.20459863,0.8500466987486672,2.992288040331336e-05,9.608781,252.992636363636
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,0.373552132,0.15720676800000002,1.3761835241088343,2.9530391447757682e-05,153,95.434
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.37136,0,,2.9357096984897662e-05,65.67350468,18.0675909090909
ComStage ETF FTSE 100 Leveraged TR,LU0488316646,ComStage ETF,Swap-based,Accumulating,0.3697736,0.9610034000000001,-0.6152213405280356,2.9231687412900563e-05,11.21184,85.2099047619048
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.35963623,0.17003305400000002,1.1150959859839955,2.8430298587335636e-05,31.3654,75.291
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.3571405,0.18338325,0.9475088373665534,2.823300381229762e-05,2.9175,107.109136363636
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,0.348409454,0.51285609,-0.32064869503645743,2.7542789022870638e-05,216.46300416,80.6876363636364
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.341742347,2.170699966,-0.842565830214787,2.701573466373748e-05,85.47,4.61822727272727
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.335487904,0.0310303,9.811622962072555,2.652130260391005e-05,3.53111,151.397545454545
UBS-ETF MSCI Turkey I,LU0629459669,UBS-ETF,Full Replication,Distributing,0.334554,0,,2.6447474754107747e-05,1.636306,127.268227272727
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.32588128000000005,0.5628859,-0.42105268581074773,2.576187080601732e-05,442.7329125,27.0158181818182
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,0.32465403499999995,0.492492488,-0.34079393511480327,2.566485348996488e-05,27.616642472000002,35.5319090909091
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.321821898,0.33360898499999997,-0.035332042990388834,2.544096475508898e-05,58.2431793,49.0436363636364
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Optimised,Accumulating,0.31560231,0.95487859,-0.6694843582156345,2.494928808522118e-05,37.36,42.143
db x-trackers MSCI Pan-Euro TRN Index ETF,LU0412624271,db X-trackers,Swap-based,Accumulating,0.31530090000000005,1.3867955,-0.7726406669188066,2.492546074085933e-05,15.264917610000001,36.4537272727273
db x-trackers FTSE 250 ETF,LU0292097317,db X-trackers,Swap-based,Distributing,0.31395377,0.58720055,-0.46533808594014425,2.481896616400327e-05,40.59452848,41.0401363636364
SPDR Barclays Capital 1-3 Year Euro Government Bond ETF,IE00B6YX5F63,SPDR,Full Replication,Distributing,0.31220774,0.075639,3.1276026917331006,2.4680937372403365e-05,27.12846465,37.931
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.3010535,0.6373602349999999,-0.527655659283482,2.3799161991444656e-05,4.5804,88.3337727272727
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.29109,0.7861,-0.6297036000508841,2.3011518099240254e-05,6.27755025,58.7024090909091
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,0.29081082,0.78071361,-0.6275064040448839,2.298944810156618e-05,35.085353600000005,75.3605909090909
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.28628437,0.01996835,13.336906654781192,2.2631618955596528e-05,25.61,84.6026363636364
RBS Market Access CTA Index ETF,LU0653608454,RBS Market Access,Swap-based,Accumulating,0.28303149958790796,0,,2.237447001072608e-05,19.705534054861502,85.3838636363636
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.28001075,0.048383,4.787378831407725,2.2135670897684007e-05,19.575525,95.8579545454545
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0.278535,0.23938334,0.16355215028748438,2.2019008532659602e-05,8.3650896,59.0961818181818
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.27272099,0.07259275999999999,2.75686211682818,2.1559393993018378e-05,120.329674,79.8577272727273
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.27190928000000003,0.035871124000000004,6.580171728100853,2.149522593724067e-05,4.977003318,173.688045454545
db x-trackers S&P U.S. Carbon Efficient ETF,LU0411076002,db X-trackers,Swap-based,Accumulating,0.27162390000000003,0.00010794,2515.4341300722626,2.147266581138557e-05,6.21014625,102.427136363636
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0.25451364000000004,0,,2.0120049583852138e-05,2.09,38.0611818181818
PowerShares Palisades Global Water Fund,IE00B23D9026,PowerShares,Full Replication,Distributing,0.250930938,0.017665047,13.20494029820583,1.9836826484751566e-05,4.9791071129999995,170.870545454545
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.24550304,0.0030968000000000002,78.27636269697751,1.9407735230954358e-05,5.0732,79.5928181818182
db x-trackers MSCI Emerging Market Short Daily Index ETF,LU0518622286,db X-trackers,Swap-based,Accumulating,0.240673335,0.37377811,-0.3561063942455057,1.902593288796253e-05,5.4635,153.853454545455
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.23216142499999998,0.0007997999999999999,289.27434983745934,1.835304144193517e-05,4.2185,64.4825909090909
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.23073962,0.32876203000000004,-0.2981561161427311,1.8240643587350366e-05,36.125,15.0830454545455
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.22867795300000002,0.113495989,1.0148549302477994,1.8077662765319016e-05,7.890006575,29.1881363636364
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.227744254703722,0.0419033111060014,4.4349942449083555,1.8003851176999144e-05,45.237863232,78.77
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0.22755,0,,1.7988494773032807e-05,4.50525,37.292
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.22452939000000002,0,,1.7749706694824193e-05,17.26344543,20.2202727272727
ETFX S-Net ITG Global Agri Business Fund,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.22237615700000002,0.12506414999999999,0.7780967367546978,1.7579487311982524e-05,42.9401708,119.830590909091
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.21791217300000001,0.187098605,0.16469159671179812,1.7226596286489654e-05,22.311039999999995,89.9845454545455
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.21735042000000002,0.70121669,-0.6900381535413824,1.7182188064541793e-05,21.54992,72.71
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.21549,0.04050944,4.319500837335692,1.703511640800193e-05,2.15208,77.2538636363636
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.21386842,1.0195231139999998,-0.7902270021511253,1.6906925753842166e-05,60.1787686,103.812772727273
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.21341095000000002,0.0558895,2.818444430528096,1.6870761408846257e-05,39.120368156999994,31.9871363636364
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Full Replication,Distributing,0.213008,0.1035083,1.0578832808576704,1.683890702972609e-05,17.455,86.6940909090909
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Accumulating,0.20636967,0.0330785,5.238785616034585,1.6314127576829292e-05,1.02084781,29.7333636363636
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.20149751999999999,0.30063014,-0.32974943896177544,1.5928969832120734e-05,53.407790379999994,94.1537272727273
iShares MSCI Europe (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,0.19963334,3.20759573,-0.9377623127089024,1.578160093655496e-05,39.354,32.9804090909091
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.193169,0.06708657000000001,1.8793989616699731,1.5270575903370573e-05,56.199007205,145.298863636364
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.19188298,0.70098465,-0.7262665024120001,1.5168912251214937e-05,71.6366391,44.0729090909091
SPDR MSCI Europe Health Care ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.187022748,0.0012607999999999999,147.3365704314721,1.4784696659355005e-05,40.7035,76.0038181818182
UBS ETFs plc – MSCI EMU TRN INDEX SF – (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.18522,0.35524,-0.47860601283639226,1.4642184143533888e-05,13.3787764,37.3979090909091
ETFlab Deutsche Börse EuroGOV®  Germany 10+,DE000ETFL219,ETFlab,Full Replication,Distributing,0.18320306,5.60241141,-0.9672992490924547,1.4482739122011055e-05,32.8225536,19.1773636363636
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.18114937,0.035296480000000005,4.132221966609701,1.4320388905221647e-05,60.965285200000004,75.6001363636364
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.17823622,0.64853078,-0.7251692201872053,1.409009585513129e-05,17.495558009999996,114.612545454545
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.17235873999999998,0.162698334,0.05937618267191347,1.3625463825869128e-05,27.4477,134.771666666667
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.171469927,0.6506000500000001,-0.7364434155822768,1.3555200551842745e-05,23.1667,44.9846363636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.17071334,3.530455462,-0.9516455194414799,1.3495390130859029e-05,172.482489,10.3862727272727
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.16602325,1.196e-05,13880.542642140468,1.312462476302755e-05,6.6144,91.3126818181818
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.16228639,0.13480543,0.20385647670127227,1.2829215021970395e-05,2.0476415,76.8164090909091
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.16110109,0,,1.2735513581168481e-05,110.26364296,46.6710909090909
db x-trackers db commodity booster - S&P GSCI TM Light Energy EURO ETF,LU0411078123,db X-trackers,Swap-based,Accumulating,0.156802321,0.161150241,-0.02698053675265688,1.2395683285906008e-05,12.57886542,64.1764285714286
db x-trackers II Euro Interest Rate Volatility TRI ETF  ,LU0378818644,db X-trackers,Swap-based,Accumulating,0.155006,0.20609392999999998,-0.24788663111038733,1.2253678843281578e-05,8.81042738,41.1533181818182
db x-trackers STOXX 600 Health Care Short ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.15094884,2.1307642799999997,-0.9291574195152174,1.1932948447969085e-05,7.071508239999999,36.5306363636364
db x-trackers MSCI World Health Care TRN Index ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,0.14512934,0.0171458,7.464425107023294,1.1472899907728855e-05,7.301,176.63380952381
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Accumulating,0.144008,0,,1.1384254692484765e-05,11.35242465,19.4490454545455
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,0.14077815,3.3933633,-0.9585136816915536,1.1128925578695796e-05,101.53440704,27.5519545454545
Amundi ETF MSCI Pacific ex Japan,FR0010713669,Amundi ETF,Swap-based,Accumulating,0.14065584,0.42074966999999996,-0.6657018411921749,1.1119256614531043e-05,88.03738486,48.2004090909091
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.13931496,0.0035408600000000003,38.34495009686911,1.1013256118502633e-05,11.5101,25.9777272727273
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.13465053,0.31594224,-0.5738128273066622,1.0644519248917147e-05,6.7378,51.2552727272727
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,0.13443238000000002,0.1299235,0.03470411434421039,1.06272738517089e-05,22.0584208,88.4405454545455
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.13242328,0.08524938,0.553363555254009,1.0468448605176268e-05,39.5904,87.5446818181818
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.13017,0,,1.0290320213604396e-05,17.4640472,22.1906818181818
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.12945914,0.19815555499999998,-0.3466792288512931,1.0234124646061622e-05,6.08517,73.5095454545455
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.128805407,0.744606846,-0.8270155482830466,1.0182445135389423e-05,160.40538528,85.1327272727273
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.12752671000000002,0.07121914,0.7906241215493477,1.0081360387857925e-05,18.2052981,126.914181818182
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Accumulating,0.126941,1.39842142,-0.9092255037111774,1.0035058294807988e-05,12.33439272,34.9801818181818
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,0.12285612600000001,1.320816228,-0.9069846937101684,9.712137026526301e-06,22.53299191,173.651863636364
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.11941628,0.23977520000000002,-0.5019656745151292,9.440207113140067e-06,1.94579008,49.9981363636364
HSBC MSCI Japan ETF,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0.11543,1.49435126,-0.9227557783168062,9.12507998967777e-06,51.413950050000004,34.6768636363636
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,Full Replication,Accumulating,0.1144485,0.19479656,-0.41247165761038085,9.047489536503824e-06,69.77925468000001,70.7522727272727
ETFlab STOXX Europe 50 ,DE000ETFL250,ETFlab,Full Replication,Distributing,0.114025681,0.3077878,-0.6295315116453608,9.014064454669331e-06,8.25045816,40.1916363636364
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.1123898,0.03898,1.8832683427398664,8.884743264522973e-06,3.9130027199999997,86.6357272727273
UBS-ETF STOXX Global Rare Earth I,LU0671493194,UBS-ETF,Full Replication,Distributing,0.11104518,0,,8.778447110527299e-06,0.361473,77.0087272727273
DJ EURO STOXX 50 Source ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.10998,0.88052991,-0.8750979396032101,8.69424150796813e-06,26.641144404,22.1006363636364
db x-trackers II iBoxx € Sovereigns Eurozone Total Return Index ETF,LU0643975591,db X-trackers,Swap-based,Distributing,0.1010746,0.0741793,0.3625714990570146,7.990243523561335e-06,5.281056,24.3025454545455
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.10052,0.16465638500000002,-0.3895165377279479,7.946400767239102e-06,1.393425,77.853
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.09944333999999999,0,,7.861287637015707e-06,39.222937800000004,74.7086363636364
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 Total Return Index ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.096918,,,7.66165210464862e-06,5.22314442,16.2693529411765
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.09676839999999999,0.00120447,79.3410628741272,7.64982578595802e-06,4.813205348,73.9370952380952
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.09674031,0.00129465,73.72313752751708,7.647605189086238e-06,20.55114888,58.5415454545455
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.09222811,0.20023478,-0.5394001481660678,7.290902547403624e-06,7.80013955,22.2960476190476
db x-trackers Stiftungs-ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.09124389999999999,0.0131065,5.961728913134703,7.213097860782807e-06,5.02363583,129.9235
ComStage ETF iBoxx € Liquid Sovereigns Diversified Overall TR,LU0444605645,ComStage ETF,Swap-based,Accumulating,0.090843981,0.08524457799999999,0.06568632435484667,7.18148309110082e-06,38.641402219999996,26.9219090909091
ComStage ETF STOXX Europe 600 Construction & Materials NR,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.089145332,0.23054099,-0.6133211191641018,7.047199906492085e-06,21.85662,34.2857272727273
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.088769875,0.0013039000000000002,67.08027839558247,7.017518929643048e-06,4.12500825,57.3416363636364
ComStage ETF iBoxx € Liquid Sovereigns Diversified 5-7 TR,LU0444606296,ComStage ETF,Swap-based,Accumulating,0.08521898,0.04074977,1.09127511639943,6.7368102671640835e-06,32.513,10.4163181818182
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.0843525,0.5238934000000001,-0.8389891913125839,6.6683124822775205e-06,24.66588799,27.7479545454545
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.07847362,0.6157985,-0.8725660747793312,6.2035697789099654e-06,23.72473,115.130454545455
UBS ETFs plc S&P 500 TRN Index SF (USD I-acc),IE00B3VSBW23,UBS-ETF,Swap-based,Accumulating,0.0782853490886623,0,,6.188686411278622e-06,0.794902658424,k.A.
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.07704,0.1869823,-0.5879823919162401,6.0902379139285755e-06,5.76235224,5.97068181818182
db x-trackers S&P 500 Shariah ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.07681225,0.006113635,11.564088304257615,6.072233608569058e-06,5.1051,64.2020454545455
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.07661414,0.001128,66.92033687943261,6.056572432126581e-06,5.6995,69.1266363636364
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.07387196,8.38300724,-0.9911878926159677,5.83979506189272e-06,53.35219,29.3401363636364
ComStage ETF STOXX Europe 600 Real Estate NR,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.072316986,0.026681116,1.7104183348252748,5.716869807349974e-06,10.5216,28.3304090909091
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.07006182000000001,0.04172435,0.6791590522081232,5.538592321947552e-06,5.79,24.6924545454545
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.0655245,1.24494942,-0.9473677412532953,5.179903870602452e-06,33.62325,97.0411363636364
db x-trackers II SONIA TRI ETR,LU0321464652,db X-trackers,Swap-based,Accumulating,0.0626833,1.1277068799999999,-0.9444152544320736,4.955298678999988e-06,31.380459209999998,25.7855454545455
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.0621226,0.023878,1.6016668062651815,4.9109736997899705e-06,5.0915,209.093761904762
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.061287769,0.01068442,4.736181187186577,4.844977861161688e-06,9.33616,114.127
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.0611966,0.0418816,0.4611810437041566,4.8377706843655435e-06,2.4192,64.546
db x-trackers MSCI Chile TRN Index ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.060782288000000004,0,,4.80501810582718e-06,3.886,93.2431363636364
CS ETF (IE) on iBoxx EUR Govt 1-3,IE00B3VTMJ91,CS ETF,Optimised,Accumulating,0.0606926,2.35842135,-0.9742655823566048,4.797928006423955e-06,164.79350556,39.7153636363636
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.059707535000000006,0.14384473,-0.5849167710210864,4.720055729545917e-06,2.04325,45.2819090909091
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.058743540000000004,0.14232651999999998,-0.5872621630880879,4.643849097954048e-06,9.916,102.024363636364
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.0573475,0,,4.533488042173144e-06,4.92728526,8.24563636363636
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.05497647,0.28551700900000004,-0.807449404879413,4.346051167808371e-06,32.2805,92.9735
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.053601295,0.08221930000000001,-0.3480691881346595,4.237339551462489e-06,3.2481,377.042761904762
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.05263349,0.26225394,-0.7993033393511648,4.160831728198086e-06,19.536035520000002,175.031727272727
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.052173945,0.006891560000000001,6.570701698889656,4.124503348367396e-06,3.358,90.4382727272727
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.05210158,1.663678247,-0.9686828988153501,4.118782682912549e-06,11.13842613,69.9540909090909
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.049992154999999996,0,,3.9520264509345014e-06,3.3498,96.9188095238095
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.049985,0.0334044,0.49635976098957024,3.95146082720301e-06,15.642806399999998,25.6129090909091
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0.0498116190657287,0,,3.937754555922488e-06,51.487508463432,44.1845909090909
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.04936791,0.74100358,-0.9333769615526014,3.902678053133615e-06,13.145678349999999,81.1395454545455
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.0467424,0.037086,0.26037857951787746,3.6951237885256368e-06,1.72693448,52.2360454545455
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.046643830000000004,0.0028645,15.283410717402692,3.6873315409766242e-06,2.9796,89.597
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Swap-based,Accumulating,0.046261739999999996,0.005487194999999999,7.430854015576264,3.657126206026819e-06,18.43715601,83.4780909090909
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.04493358,0,,3.552131263298842e-06,4.208,115.517
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.04440497,0.5767703000000001,-0.9230109976189829,3.5103430926903036e-06,35.46412635,51.7050909090909
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.04352064,0.933208,-0.9533644803730786,3.4404342129599756e-06,15.150100299999998,87.4902727272727
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.04259147,3.54939,-0.9880003409036482,3.3669805997397653e-06,223.04015391,30.5462272727273
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.0424754,0,,3.3578049258733365e-06,19.72489233,30.7832727272727
