XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares EURO STOXX 50 (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,11.085617939999999,3.27412647,2.3858245982782695,0.0012023143128513981,71.10682937,11.5758
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,10.915809286,3.876342963,1.8160070948809905,0.0011838973534851953,42.362,19.9113
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,10.906353822,29.039813305,-0.6244344373893694,0.0011828718409911349,134.676288,76.4698
iShares Barclays Capital Emerging Market Local Govt Bond,DE000A1JB4Q0,iShares,Full Replication,Distributing,10.88492844,28.85652441,-0.6227914254210076,0.0011805481055371138,748.901175920878,26.23865
db x-trackers S&P 500 Inverse Daily ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,10.790380092,6.0215912529999995,0.791948280551948,0.0011702936630087746,168.05075564266835,12.21735
db x-trackers Stoxx® Europe 600 Banks Short Daily ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,10.647089307,5.5979715070000005,0.9019548944981794,0.0011547527556242999,85.9164134506,14.32515
SPDR Barclays Capital Emerging Market Local Bond ETF ,IE00B4613386,SPDR,Optimised,Distributing,10.609849785,6.87035128,0.5442950953448189,0.0011507138639227567,610.7792383999999,32.0622
iShares MSCI North America,DE000A0J2060,iShares,Optimised,Distributing,10.584737512,11.835460696,-0.10567591884468874,0.0011479902588499905,1866.50435068,12.56585
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,10.544758086,10.481382306,0.006046509720737836,0.0011436542050224504,16.896,12.91505
iShares Barclays Capital EURO Inflation-Linked Bond,DE000A0HG2S8,iShares,Optimised,Accumulating,10.374023581,7.567232144999999,0.3709138800313625,0.0011251368305134116,558.14685501,10.88855
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,10.3345873,9.026023038,0.14497683603186928,0.001120859684634079,101.6913766609427,29.30155
db x-trackers LPX MM Private Equity ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,10.328519623,10.91055578,-0.05334615107939067,0.0011202016017971684,110.32982201819999,29.3745
Lyxor ETF Brazil Ibovespa,FR0010408799,Lyxor ETF,Swap-based,Accumulating,10.273744065999999,12.108135484,-0.1515007343966387,0.001114260802057185,458.83657519999997,32.89235
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,10.215648073999999,18.863272734000002,-0.4584371324077364,0.0011079598774647126,83.33854532,38.40725
iShares STOXX Europe 600 Oil & Gas (DE),DE000A0H08M3,iShares,Full Replication,Distributing,10.031912797,12.526592089,-0.19915067675833853,0.001088032476528792,129.154,15.7894
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,9.936064527000001,0.106572228,92.23315007545868,0.0010776370481903113,230.2474296,46.2387
iShares MSCI Eastern Europe,DE000A0HGZV3,iShares,Optimised,Distributing,9.918232789000001,9.411426591,0.05385009308627575,0.0010757030690529772,206.21401324,28.21845
Lyxor ETF MSCI AC Asia-Pacific Ex Japan,FR0010312124,Lyxor ETF,Swap-based,Distributing,9.843152635,12.72397624,-0.22640906825522344,0.0010675600909841076,483.088616,16.5007
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,9.677586779999999,1.5627314099999998,5.192738379783382,0.0010496032934232148,17.103,35.76905
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,9.45292948,6.51232628,0.45154420610510315,0.001025237607293809,103.5452213,29.3076
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,9.38921277,14.27841648,-0.3424191833070833,0.0010183270757550683,43.05261646,17.1512
"iShares eb.rexx Government Germany 10,5+ (DE)",DE000A0D8Q31,iShares,Full Replication,Distributing,9.347534652,28.505302142999998,-0.672077334767158,0.001013806786667412,76.728,7.37485
db x-trackers FTSE China 25 ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,9.253055611999999,10.832712369000001,-0.14582282841003968,0.0010035598610858812,194.36962359949914,26.57865
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,8.99756376,8.531417800000002,0.054638744805113104,0.0009758499479227987,30.492,318.15375
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,8.96814686,7.115361524,0.2603922976718167,0.0009726594753572505,426.10138725999997,30.933
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Distributing,8.942221517,3.058728054,1.9235098247148716,0.0009698476870452963,33.792,21.1445
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,8.934983121,2.631330463,2.395614213660248,0.0009690626313848912,1018.2032950471147,16.06815
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Distributing,8.860205429999999,4.868688345,0.8198341734276686,0.0009609524575851183,73.11,20.4182
db x-trackers db Hedge Fund Index ETF (EUR),LU0328476337,db X-trackers,Swap-based,Accumulating,8.492973823000002,10.134776448999999,-0.1619969255623782,0.0009211235712192657,192.360118685,40.9156
AMUNDI ETF S&P 500 - EUR,FR0010892224,Amundi ETF,Swap-based,Accumulating,8.236506979,1.2829072620000002,5.42018891229879,0.0008933079132214916,374.71745855700004,6.08015
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,8.174323331,8.311704395,-0.016528627279218777,0.0008865636531883236,55.80852733,18.3554
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,8.105325079,4.0803941660000005,0.986407378615,0.0008790803007590473,74.25789,63.3823
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Accumulating,8.063998980000001,13.97249729,-0.42286630566954286,0.0008745981906420525,260.68388160579394,9.7568
db x-trackers II iBoxx € Germany Covered TR Index ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,7.957291093,13.560250917,-0.4131899813871268,0.0008630249594041888,223.3623474528,39.12495
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,7.9236097580000004,8.0978159,-0.021512731846620503,0.0008593719784548523,497.5472777,12.5242
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,7.907908323,18.121944324,-0.5636280422445028,0.0008576690458682359,567.8405078,9.8647
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,7.89699563,2.93388683,1.6916497082472675,0.0008564854864981883,57.90206581,14.6206
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,7.83488837,8.770127736,-0.10663919547727774,0.0008497495112883136,160.16743244295617,27.332
Lyxor ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Distributing,7.763725355999999,7.809701808,-0.005887094428228212,0.0008420313749840558,95.07840343000001,22.1684
iShares MSCI Taiwan,DE000A0HG2K5,iShares,Full Replication,Distributing,7.736332190000001,9.539391210000002,-0.18901195897175083,0.000839060390801273,240.254653064403,31.696
db x-trackers II iBoxx € Germany Total Return Index ETF,LU0643975161,db X-trackers,Swap-based,Distributing,7.73241362,0,,0.0008386353939429643,5.795765079300001,11.17925
iShares DJ-UBS Commodity Swap (DE),DE000A0H0728,iShares,Swap-based,Accumulating,7.6850025760000005,39.466071490000004,-0.8052757144083307,0.0008334933281513278,509.99300000000005,11.04815
iShares STOXX Europe 600 Financial Services (DE),DE000A0H08G5,iShares,Full Replication,Distributing,7.67315332,5.51588734,0.39110044259895993,0.0008322081918456613,12.242,24.5177
AMUNDI ETF MSCI USA - EUR,FR0010688275,Amundi ETF,Swap-based,Accumulating,7.6679852,0.769651762,8.962928143078818,0.0008316476723797944,373.64701958,24.5436
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,7.632158926,10.518699505999999,-0.27441991078397854,0.0008277620575011767,214.50796758,26.1453
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,7.56484593,1.175220352,5.436959602619271,0.0008204614831020098,126.961,15.6611
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,7.562097608,4.769529468,0.5855018107626881,0.0008201634079838875,106.002,29.9461
Lyxor ETF STOXX Europe 600 Basic Resources,FR0010345389,Lyxor ETF,Swap-based,Distributing,7.46105705,8.863737809,-0.15824935137135443,0.0008092048389876073,176.4601959,10.3214
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,7.438407808,5.764052459,0.29048232314153544,0.0008067483671897135,62.777821041974924,40.97845
Lyxor ETF EURO Cash EONIA,FR0010510800,Lyxor ETF,Swap-based,Accumulating,7.433301849,47.000664145,-0.8418468763320494,0.0008061945895275427,855.4392796000001,1.5442
iShares MSCI Pacific ex-Japan,DE000A0YBR12,iShares,Full Replication,Distributing,7.402593536,10.819706148,-0.3158230515004925,0.0008028640540135774,358.785608597461,32.4445
ETFlab Deutsche Börse EuroGOV®  Germany 3-5,DE000ETFL193,ETFlab,Full Replication,Distributing,7.390359259999999,12.354538,-0.40181014781774926,0.0008015371595434821,402.02259326,4.0519
PowerShares EQQQ Fund,IE0032077012,PowerShares,Full Replication,Distributing,7.287208949,4.7387204,0.5378009956021039,0.0007903497727905184,602.672,11.04805
ComStage ETF Commerzbank Bund-Future Double Short TR,LU0530124006,ComStage ETF,Swap-based,Accumulating,7.2043426969999995,4.15451412,0.7340999425944903,0.0007813623368738922,72.00596423,13.2185
iShares Barclays Capital Global Inflation-Linked Bond,DE000A0RFED7,iShares,Full Replication,Accumulating,7.194546826000001,4.792275406000001,0.5012799174672473,0.0007802999048133711,477.637255665447,15.85675
db x-trackers II iBoxx € Sovereigns Eurozone 3-5 TR Index ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,7.079861161,11.218065150000001,-0.36888749830446477,0.0007678614266649549,411.932783082906,11.9983
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,7.05969325,1.6208088799999998,3.355660520566744,0.0007656740729074237,113.86704390000001,11.0277
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Accumulating,7.0343469,3.3645216099999997,1.0907420772963916,0.0007629250805148949,171.16748679,10.9112
Lyxor ETF South Africa (FTSE JSE Top 40),FR0010464446,Lyxor ETF,Swap-based,Distributing,7.02791793,3.651051348,0.9249025171475074,0.0007622278128758937,79.5317908,33.72455
Lyxor ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Distributing,6.9528860219999995,4.4262830300000005,0.5708182181020627,0.0007540900674297478,68.98368637,35.36515
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,6.75537708,1.61711126,3.177434940376335,0.0007326688143098936,84.8170848,14.1524
db x-trackers FTSE 100 ETF,LU0292097234,db X-trackers,Swap-based,Distributing,6.658898881,6.853514167,-0.028396422807015154,0.0007222050656795826,325.5423787515546,14.89935
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,6.642816347,1.4053932169999999,3.7266603158794105,0.0007204608001889465,13.14384529,14.01095
SPDR S&P Euro Dividend Aristocrats ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,6.62156989,4.32848346,0.5297667072522438,0.0007181564704270205,77.51,31.7924
Lyxor ETF STOXX Europe 600 Automobiles & Parts,FR0010344630,Lyxor ETF,Swap-based,Distributing,6.607951032,9.06299272,-0.2708864239273051,0.0007166794081661061,26.55190631,13.1482
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,6.59445813,0.78760332,7.372816572180016,0.0007152160067315351,32.91755668,24.98615
ETFlab Deutsche Börse EuroGOV®  Germany Money Market,DE000ETFL227,ETFlab,Full Replication,Distributing,6.505977261,11.624676172000001,-0.44033045181329467,0.0007056196255655945,100.94577642,3.7663
iShares MSCI Emerging Markets SmallCap,DE000A0YBR04,iShares,Optimised,Distributing,6.481173767,5.927734102,0.0933644551993773,0.000702929509777162,273.36889650338765,62.63815
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,6.41788254,12.58511528,-0.4900418154930084,0.0006960651249037261,20.166200940000003,5.2408
db x-trackers II iBoxx € Inflation-Linked TR Index ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,6.368481536999999,8.128805822,-0.2165538608679538,0.0006907072338689106,147.43667271742498,30.3127
Lyxor ETF Eastern Europe (CECE EUR),FR0010204073,Lyxor ETF,Swap-based,Distributing,6.358653936,8.931207473999999,-0.2880409558829603,0.0006896413604636349,345.5961269,31.81825
iShares TecDAX (DE),DE0005933972,iShares,Full Replication,Accumulating,6.350883371,5.623553206,0.12933640677996627,0.0006887985872804883,83.382,30.34175
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Accumulating,6.34777066,9.904396550000001,-0.3590956674690091,0.0006884609915769988,562.8858111921135,16.326
ComStage ETF TOPIX,LU0392496773,ComStage ETF,Swap-based,Accumulating,6.3211849749999995,1.53337037,3.1224123660352188,0.0006855775844665008,22.664964329999997,36.74845
db x-trackers db commodity booster DJ-UBSCI ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,6.321177272,2.067055619,2.0580586288520184,0.0006855767490212238,92.4599819948,59.1552
db x-trackers S&P CNX Nifty ETF (Indien),LU0292109690,db X-trackers,Swap-based,Accumulating,6.252731898,15.535548836999999,-0.5975210168881656,0.000678153360153407,180.40916545068052,28.0673
UBS-ETF EURO STOXX 50,LU0136234068,UBS-ETF,Full Replication,Distributing,6.250797015,3.10346976,1.0141317616705248,0.0006779435082951539,240.3769745,17.3314
db x-trackers Stoxx® Europe 600 Utilities ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,6.187522596,5.61995804,0.10099088853695415,0.0006710809463691692,37.221905044799996,11.4058
db x-trackers MSCI Indonesia TRN Index ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,6.153885368,10.598811684000001,-0.4193796859991461,0.0006674327491384927,107.38137851100001,53.43085
iShares Barclays Capital EURO Corporate Bond 1-5,DE000A0YEEZ9,iShares,Full Replication,Distributing,6.103926985999999,13.427234050000001,-0.5454069718848761,0.0006620144063766729,329.26998910000003,16.2737
iShares Morningstar $ Emerging Markets Corporate Bond,DE000A1J0BJ3,iShares,Optimised,Distributing,6.08236071,4.24613616,0.43244598873155304,0.0006596753899636913,81.7062873,31.78945
UBS-ETF MSCI World I,LU0446735416,UBS-ETF,Optimised,Distributing,6.0220670290000005,0,,0.0006531361103282977,158.54758250136283,
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,6.0205737,4.927438572,0.22184652574092012,0.0006529741481498955,354.2017439,17.8521
STOXX 600 Optimised Banks Source ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,6.01312728,2.32182147,1.589831887462045,0.0006521665308033516,148.27846593,15.10465
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,5.956787053,7.228595047000001,-0.17594124248637,0.0006460560314448109,546.0022213,8.1326
db x-trackers Stoxx® Europe 600 Health Care ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,5.9149768190000005,9.582743633,-0.3827470455715153,0.0006415214134348865,134.36195664640002,11.12095
UBS ETFs plc - MSCI AC Asia ex Japan TRN Index SF ( USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,5.82427490887296,7.03123247107865,-0.17165661456511805,0.0006316841445213322,67.32066069620747,105.56845
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,5.777259913,5.9320620669999995,-0.026095841926732755,0.0006265850329731392,99.353,32.98635
MSCI USA Source ETF,IE00B60SX170,Source Markets,Swap-based,Accumulating,5.763089099999999,5.42414197,0.06248861697843777,0.0006250481072566968,296.39604852214404,8.2831
STOXX 600 Optimised Food & Beverage Source ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,5.76113621,0.63338421,8.095800177904657,0.0006248363024108928,78.240124,23.84855
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Accumulating,5.736139897,4.863076923,0.17952892537455756,0.0006221252740269927,15.10632036,37.363
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,5.70198393,1.39728234,3.0807671912607155,0.0006184208158528387,48.154251,13.1334
iShares FTSE BRIC 50,DE000A0MSAE7,iShares,Full Replication,Distributing,5.69800094,8.550629865,-0.33361623296040066,0.000617988832186176,710.964099369208,25.4138
iShares MSCI World (Acc),DE000A0YBR38,iShares,Optimised,Accumulating,5.661342647,5.696410086,-0.006156059425248439,0.0006140129789142021,344.090024141422,25.40625
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Optimised,Distributing,5.652033123,1.500631217,2.7664371225725337,0.0006130032946537833,160.66274174,33.5451
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimised,Accumulating,5.5304158,1.3413793200000002,3.122932057726967,0.0005998130287682921,139.49727101471848,37.694
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Accumulating,5.410991882,8.64257826,-0.3739146213991009,0.0005868606532953745,15.24717573,44.5306
db x-trackers II Global Sovereign Index ETF,LU0378818131,db X-trackers,Swap-based,Accumulating,5.394847532,11.73330579,-0.5402107787391093,0.0005851096834187524,165.34085166148498,40.9519
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,5.394159666,3.34301606,0.6135607993459655,0.0005850350794461458,87.22082413,21.499
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.36773558,3.30076517,0.6262094706967596,0.0005821691988994978,477.328057,13.74845
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,5.351157293,7.027952307,-0.23858941278384516,0.0005803711654609885,78.661,21.4223
