XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating or Distributing,23.464031,17.647014,0.3296318005981069,0.0016495847005066984,137.74958314999924,19.3870909090909
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Distributing,23.382178670000002,34.927545030000005,-0.33055189965637277,0.0016438302608169102,725.9091252114001,5.84104545454545
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,23.095571940000003,22.33327479,0.03413279768273525,0.0016236810342466653,1462.6431868695504,31.5425454545455
HSBC S&P 500 UCITS ETF,IE00B5KQNG97,HSBC ETF,Full Replication,Distributing,23.01152952,18.96117245,0.2136132183112971,0.0016177726253195903,2825.236674,9.02613636363636
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,22.939683199999997,25.981937339999998,-0.11709111988798293,0.0016127216351355203,1667.01557128569,11.6015909090909
Xtrackers MSCI World Momentum UCITS ETF 1C,IE00BL25JP72,Xtrackers,Optimised,Accumulating,22.763849190000002,23.508432969999998,-0.03167305030285039,0.0016003600297180738,292.10446463520003,22.6918636363636
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,22.51195663,16.727637259999998,0.34579416567286336,0.0015826513029802225,368.1447833048385,20.5433636363636
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,22.26597968,19.06672778,0.16779239400249102,0.0015653584595895324,1631.9080763121904,11.1548181818182
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,22.242140629999998,32.85094593,-0.3229375897609047,0.0015636825100412805,1107.96545356,9.12204545454546
iShares Edge MSCI World Value Factor UCITS ETF USD (Acc),IE00BP3QZB59,iShares,Optimised,Accumulating,21.96543166,34.99631118,-0.37235008721282037,0.0015442291227096253,1621.152219789708,15.8249090909091
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,21.91748564,10.97603236,0.9968495829033799,0.0015408583881140994,800.407013478292,9.10063636363636
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,21.85236402,46.889499810000004,-0.5339603939357953,0.0015362801624876413,6442.960666421611,12.9352727272727
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,21.58429289,12.29550257,0.7554624357253907,0.0015174340386184927,227.95175827039998,5.94627272727273
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,21.54354623,23.239888609999998,-0.07299270699903748,0.0015145694384595197,1875.51761846,8.43
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,21.09843354,16.34503878,0.29081575296207407,0.0014832768151491695,124.94404457172168,18.7974090909091
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,21.07314814,31.207693589999998,-0.3247450959736239,0.0014814991832927255,301.1558905539408,29.6951818181818
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,21.01703298,26.42867837,-0.20476413213847744,0.0014775541361095501,1681.7706012053345,14.6153636363636
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Dist),IE00B2NPKV68,iShares,Optimised,Distributing,21.01558478,22.21057132,-0.05380260249874558,0.0014774523237413653,6940.438297794495,19.6729090909091
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,Amundi,Swap-based,Accumulating,20.989790149999997,32.501495,-0.3541900103364477,0.0014756388916416874,378.08129601995654,8.6075
Lyxor Nasdaq 100 UCITS ETF - Dist USD,LU2197908721,Lyxor,Swap-based,Distributing,20.74586733,10.063089369999998,1.0615803524360437,0.0014584904591333752,579.6952905953557,16.1089090909091
iShares EUR Corp Bond 0-3yr ESG UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,20.68400296,16.810119420000003,0.23044949552178706,0.0014541412269720947,872.95114612,8.39845454545455
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,20.512858350000002,23.59883956,-0.13076834571267348,0.001442109299029697,815.361873199826,9.4465
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,20.40018495,14.63798076,0.39364747668926436,0.0014341880549436287,149.50897332877415,20.9572272727273
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,20.33501468,17.46200961,0.1645288906698752,0.0014296064090908811,127.91336669,10.7576363636364
Xtrackers II ESG EUR Corporate Bond UCITS ETF 1D,LU0484968812,Xtrackers,Optimised,Accumulating,20.32664899,22.06415695,-0.07874798769503866,0.0014290182785078119,789.2116079680001,12.7271818181818
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,20.26308917,20.646206850000002,-0.018556322853076623,0.0014245498516361054,2252.8868641286003,10.2390454545455
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,20.1119266,10.1753556,0.9765330461767843,0.0014139227150302394,519.8478179004958,18.2900454545455
iShares S&P SmallCap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,20.04476164,16.7233569,0.19860873387208544,0.0014092008370875217,668.7272683621133,20.2332727272727
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,20.03106659,21.99982254,-0.08948962867406851,0.0014082380381143752,613.2061256000001,11.1407727272727
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,19.864397280000002,21.562749739999997,-0.07876325981048071,0.001396520735839246,1744.3740743737999,11.9725454545455
iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,19.73056893,4.13017972,3.7771695828287104,0.0013871122416783724,198.94748478,39.3853636363636
Amundi Prime Euro Govies UCITS ETF DR (D),LU1931975152,Amundi,Full Replication,Distributing,19.52578347,3.45390277,4.653252210686869,0.0013727152711960956,614.4159790191766,13.2665
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,19.2647738,14.47768492,0.3306529259651827,0.001354365587021356,2475.42124577,9.33686363636364
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,18.80686701,25.462075969999997,-0.26137731141173703,0.001322173503954208,1393.471065433133,7.20036363636364
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,18.77006142,13.868521529999999,0.3534291582125122,0.0013195859716518036,617.19494718289,13.7702727272727
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,18.75985425,15.81662496,0.1860845343076276,0.0013188683800552242,378.509075,10.5121363636364
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,18.73383282,14.04017776,0.3343016833712795,0.0013170390033034928,741.8780547785948,8.95709090909091
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,18.60620484,10.3159241,0.8036391756701662,0.0013080664118862476,999.1984742434605,27.6670909090909
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,18.57608596,12.294300380000001,0.5109510412010934,0.001305948973341933,286.599381732,17.9064090909091
HSBC MSCI China UCITS ETF,IE00B44T3H88,HSBC ETF,Full Replication,Distributing,18.36374975,6.09784828,2.0115130627684294,0.0012910211647578248,559.603083,19.1683181818182
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,17.833621100000002,33.57515744,-0.4688447513055056,0.0012537516900311563,421.29149472,18.1711818181818
iShares EUR Govt Bond 1-3yr UCITS ETF EUR (Dist),IE00B14X4Q57,iShares,Optimised,Distributing,17.69711279,12.41170752,0.4258403013028782,0.0012441547874500085,1272.1544745,2.70831818181818
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,17.63334188,20.95351638,-0.15845428708897213,0.001239671520381644,86.25285518705701,10.2906818181818
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,17.61843919,26.67110019,-0.33941835677982957,0.0012386238210574999,608.68462559,4.10254545454545
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,17.55990804,26.24571564,-0.33094192283186685,0.0012345089232574133,185.19424834,16.9500909090909
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,17.495484870000002,18.21510612,-0.03950683818470113,0.0012299798005508272,1092.482555609972,8.70486363636364
iShares S&P 500 Swap UCITS ETF USD (Acc),IE00BMTX1Y45,iShares,Swap-based,Accumulating,17.4237918,0,,0.0012249395842553255,86.47141734484528,10.2973181818182
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,17.18520009,22.08898188,-0.22200125911824053,0.0012081659431668129,444.39837682,11.2195
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,17.17549757,65.85960297,-0.7392104295280418,0.0012074838298271077,660.5809434860661,22.3564545454545
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,17.1545949,13.96860285,0.228082370456971,0.0012060143157171176,340.3956545396,8.36954545454545
iShares EUR Corp Bond ESG UCITS ETF EUR (Dist),IE00BYZTVT56,iShares,Optimised,Distributing,17.09685293,12.17232758,0.40456727093767575,0.0012019548994007519,1484.2752232100001,11.9548636363636
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,17.07083259,12.6325167,0.3513405915386598,0.0012001255992789618,930.7806608,19.4103636363636
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,17.02215748,11.11041943,0.5320895477660648,0.0011967036076888774,826.96144149637,24.8500454545455
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,16.98554328,27.66526645,-0.3860336277368476,0.0011941295306199676,714.87938164,8.346
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,16.858343780000002,24.85727484,-0.32179436850930343,0.00118518706250304,861.2707367071295,7.72627272727273
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,16.72530743,16.81590891,-0.005387843171897888,0.001175834248079497,43.38501389,22.4535909090909
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,16.44700811,21.17784852,-0.22338626161823172,0.0011562690548510438,2386.99848526,8.31468181818182
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,16.32513824,17.38956093,-0.061210440808984634,0.001147701274105922,94.3059376456,10.4101363636364
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,15.97564532,18.65517526,-0.14363466987873263,0.0011231309786708618,486.99777004460594,29.1408636363636
Xtrackers MSCI World Minimum Volatility UCITS ETF 1C,IE00BL25JN58,Xtrackers,Optimised,Accumulating,15.931023199999998,15.005222980000001,0.061698531320325545,0.0011199939232153786,467.9633457576,15.9972727272727
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,15.831520880000001,10.678240449999999,0.482596402855866,0.0011129986415974453,421.22937913318515,24.2087727272727
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,15.58763349,16.22571224,-0.03932516123557239,0.001095852699913746,472.54252646369997,9.60440909090909
iShares Edge MSCI Europe Momentum Factor UCITS ETF EUR (Acc),IE00BQN1K786,iShares,Optimised,Accumulating,15.49721583,15.74034389,-0.015446172059459418,0.00108949609441013,393.34077162,10.4358636363636
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,15.467292259999999,12.54147682,0.23329114122622108,0.0010873923866858883,478.810390972224,17.103
Amundi ETF DAX UCITS ETF DR,FR0010655712,Amundi,Full Replication,Accumulating or Distributing,15.44766065,13.56007535,0.13920168223843965,0.0010860122315240446,141.93026465993947,12.8464545454545
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,15.40674858,13.24543334,0.1631743699523236,0.001083136002595688,792.0500387797571,11.4403181818182
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,15.292385470000001,15.91938273,-0.039385777114236076,0.001075095967336684,425.55894036587455,15.6297727272727
Xtrackers MSCI World Consumer Staples UCITS ETF 1C,IE00BM67HN09,Xtrackers,Full Replication,Accumulating,15.256185539999999,8.24354899,0.8506817341058825,0.0010725510145667436,238.818661702604,21.8495454545455
Xtrackers MSCI USA Swap UCITS ETF 1C,LU0274210672,Xtrackers,Swap-based,Accumulating,15.034183039999998,42.960657409999996,-0.6500476494919634,0.0010569436397097022,2423.610474751721,7.59859090909091
iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),IE00BD1F4M44,iShares,Optimised,Accumulating,14.99761224,28.51695295,-0.474080829522847,0.0010543726137779137,879.9958062660284,17.507
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,14.87716452,22.95966172,-0.3520303259938449,0.001045904814015677,1774.746750186725,9.11472727272727
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,14.84984934,13.43288645,0.10548461756706073,0.0010439844831475673,1172.063702940674,15.4310454545455
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,14.78655477,9.59918092,0.5403975498776201,0.0010395347040666775,134.143861625919,29.2395909090909
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,14.631915119999999,13.57829735,0.07759572079190025,0.0010286631193533896,296.801290807779,24.2962727272727
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,14.56148463,19.80990294,-0.2649391229172776,0.0010237116658391495,2149.136661361797,8.58927272727273
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Dist),IE00B1FZS798,iShares,Optimised,Distributing,14.41875605,30.78953039,-0.531699383934644,0.0010136774614906705,3732.9226854419567,5.45036363636364
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,14.4010238,27.793166879999998,-0.4818502021673896,0.0010124308364625344,785.27547478,10.6309090909091
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,14.22220959,9.170032220000001,0.5509443422653533,0.000999859714942571,534.653701932,6.34459090909091
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,14.038643519999999,10.83163189,0.2960783437406862,0.0009869545248410003,654.3257212000001,5.95318181818182
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,14.02722531,5.44676041,1.5753336394688233,0.0009861517938642482,325.479652763,20.4277727272727
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,14.00290071,13.783175570000001,0.01594154691595495,0.0009844417088406671,1785.634018,16.1477272727273
iShares MSCI EMU ESG Screened UCITS ETF EUR (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,13.76157962,3.08852129,3.4557179076463473,0.0009674761849725132,814.0209761699999,13.5073181818182
Amundi Prime Euro Corporates UCITS ETF DR (D),LU1931975079,Amundi,Full Replication,Distributing,13.7574791,15.59973047,-0.11809507693372356,0.000967187907350645,932.3249445988604,11.8482272727273
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,13.649624630000002,31.66795335,-0.5689767355931765,0.0009596054470481823,765.54373116,10.7849090909091
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,13.1811574,7.635412639999999,0.7263189327774171,0.0009266709365501031,114.51627055,10.1354090909091
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,13.060834849999999,12.80209263,0.02021093171859034,0.0009182119365766563,1767.123018,8.4325
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,13.04157865,9.39029799,0.38883544099328415,0.0009168581737509127,447.54054147000005,3.07081818181818
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,13.00654463,6.62718425,0.9626049524728395,0.0009143951876003555,491.292263,5.53654545454545
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,12.9131626,7.84670751,0.6456791059872193,0.0009078301788859425,857.8743404,0.864636363636364
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,IE00BFYN8Y92,HANetf,Full Replication,Accumulating,12.89463962,7.74936001,0.6639618759949699,0.0009065279634049029,103.15011113010772,48.5190909090909
iShares USD High Yield Corp Bond UCITS ETF USD (Dist),IE00B4PY7Y77,iShares,Optimised,Distributing,12.874011970000002,19.18600386,-0.32898939956744067,0.0009050777839430959,4244.845292597025,23.6642727272727
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETF,Full Replication,Distributing,12.8602235,11.35405031,0.13265514498147413,0.0009041084172918415,62.13319361,3.60531818181818
Lyxor MSCI Emerging Markets UCITS ETF - Acc (EUR),FR0010429068,Lyxor,Swap-based,Accumulating,12.81265677,11.58193423,0.10626226289665275,0.0009007643478068868,937.4764188884999,9.22268181818182
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,12.79821303,9.68685575,0.32119372480590513,0.0008997489139062881,551.7774060700001,10.4606363636364
