XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.18444090147141,0.0944716338326652,0.9523416076205975,1.7497015921402494e-05,152.8300953224772,27.0419
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.18332154,0.67636846,-0.7289620216767647,1.7390827514542527e-05,41.07514032,22.62125
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.18119541,0.11921294,0.5199307222856848,1.7189131848536806e-05,7.04616513,70.3283
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.1811498,0.21014957,-0.1379958569508375,1.7184805048516806e-05,51.86422692,93.25915
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.17845601,0.12260399000000001,0.45554814325373894,1.6929258224884407e-05,255.7831518,27.3963
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage,Swap-based,Accumulating,0.177444758,1.281991361,-0.8615866195372903,1.6833325640498876e-05,25.7309982720918,17.6398
UBS ETF - Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.17724732,0.0171325,9.34567751349774,1.681459565272539e-05,6.94986353,61.31079999999999
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.176738875,0.24879832999999998,-0.2896299786256604,1.6766361935642107e-05,26.348181271372454,31.71405
db x-trackers MSCI World Materials Index UCITS ETF (DR),IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.17578354000000002,0.02512,5.997752388535033,1.6675733926497056e-05,7.0095499199999995,53.40955
UBS ETF - Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS-ETF,Full Replication,Distributing,0.1709126,0.024461,5.987146886881158,1.621365141631475e-05,45.23586994,37.5123
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.16894795499999998,0.421975319,-0.5996259795469223,1.602727505092796e-05,12.55962925,112.01015
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,0.16765623000000002,0.08885760000000001,0.8867967399524632,1.590473535007654e-05,22.40661295,30.74585
iShares UK Dividend UCITS ETF,IE00B0M63060,iShares,Full Replication,Distributing,0.166372665,0.340995102,-0.5120966136340575,1.5782969748943665e-05,1057.56043256,22.28442857142857
db x-trackers CSI300 Banks UCITS ETF 1C ,LU0781021877,db X-trackers,Swap-based,Accumulating,0.16601762,3.52169051,-0.952858543495351,1.5749288347647884e-05,3.7323286,180.66915
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR,Optimised,Distributing,0.16562287,0.002657,61.33453895370719,1.5711840325111276e-05,38.7981797394357,72.60005
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.16505926999999998,0.12405041,0.3305822205666227,1.5658374320040643e-05,264.0285310160757,42.02505
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF 1C ,LU0613541662,db X-trackers,Swap-based,Accumulating,0.1634678,1.000809,-0.8366643385501129,1.5507399261329218e-05,3.2960453400000005,95.2981
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.16172459,0.20945058,-0.22786277316587045,1.5342029362998527e-05,49.14324762,19.1584
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.160145663,0.09672317999999999,0.655711309326265,1.5192244198008892e-05,14.906491800000001,434.8582
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.15922531,0.83551016,-0.8094274401163476,1.5104934761946487e-05,21.89499906,6.688800000000001
db x-trackers MSCI Turkey Index UCITS ETF (DR) 1D ,IE00B9L63S81,db X-trackers,Full Replication,Distributing,0.15607364,0.047462019999999994,2.2883901696556537,1.4805951078126473e-05,3.15984,58.0979
iShares MSCI Taiwan UCITS ETF,IE00B0M63623,iShares,Full Replication,Distributing,0.15555154999999998,5.789496615,-0.9731321114176004,1.4756422925913328e-05,241.08828197,28.75671428571428
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.15386164000000002,0.13532365,0.13699002354725165,1.4596109340695248e-05,86.39295809000001,32.36865
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.15384746,0.20556470000000002,-0.25158619159807116,1.4594764152703934e-05,149.21931397,44.0051052631579
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.15364011,0.37191425,-0.5868937261747835,1.4575093861448797e-05,12.334288200000001,29.59885000000001
db x-trackers II Australia SSA Bonds UCITS ETF 1C ,LU0494592974,db X-trackers,Swap-based,Accumulating,0.15236574,0.68452724,-0.777414643133851,1.4454200545476722e-05,26.378447039999998,74.48490000000001
Lyxor Pan Africa UCITS ETF,LU1287022708,Lyxor ETF,Swap-based,Accumulating,0.14989861,0.635110215,-0.7639801620888746,1.4220155859369713e-05,53.15953177,101.7695
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.1482045,0.35231082,-0.5793359397818098,1.4059443840472962e-05,1.967358,35.03185
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.14548457,0.0499789,1.9109198081590435,1.3801417241516672e-05,9.494199507707998,96.9568
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.14279102,0.15064975,-0.05216556947489137,1.3545893185523054e-05,12.420997418847968,105.01515
ComStage iBoxx EUR Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage,Swap-based,Accumulating,0.14263217,0.00121366,,1.3530823854604904e-05,25.78647865,11.234
db x-trackers MSCI EM Consumer Staples Index UCITS ETF 1C ,LU0592216559,db X-trackers,Swap-based,Accumulating,0.14183771,0.05003705,1.8346537215923004,1.3455457278330215e-05,5.7262975,172.639
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.139233,0.00136531,,1.3208361043292019e-05,37.6217950072055,22.35935
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.138579,0.040735339999999995,2.4019355183975395,1.314631922761389e-05,6.357292,7.18395
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.13567134,0.09931299,0.36609863422700295,1.2870483591872805e-05,17.99867729,48.63705882352941
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.13407769,0.16744616,-0.19927880101878725,1.2719301727109118e-05,16.109294130000002,11.0099
db x-trackers FTSE All-Share UCITS ETF (DR) 1D ,LU0292097747,db X-trackers,Optimised,Distributing,0.13316094,0.108167258,0.23106513433113007,1.2632334090223912e-05,138.08660509600003,30.0405
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.13147523,0.49698528999999997,-0.7354544839747672,1.2472418938684494e-05,10.49549768,12.2459
db x-trackers Stiftungs-UCITS ETF Stabilitaet 1D,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.12750097,0.42204526000000003,-0.6978974008616992,1.2095400121594337e-05,5.27452965,275.624
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR),LU0429458895,db X-trackers,Optimised,Distributing,0.12611384,0.0356832,2.5342637431620485,1.1963809810001672e-05,50.167743050000006,57.19225
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.1223,0.13438551,-0.08993164516025576,1.160200926213336e-05,8.6440860027447,86.4816
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.12209921203438401,0.0226134000604938,4.399418561903679,1.1582961479330401e-05,614.33374897,13.79455
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C ,LU0781021950,db X-trackers,Swap-based,Accumulating,0.12175855000000001,0.29828740000000004,-0.5918079342271916,1.1550644520391887e-05,4.8734,220.9197
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.11871704,0.22477701,-0.47184527456789294,1.1262111182772333e-05,63.72973141,24.47085
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.1173197,0.525241742,-0.7766367548145098,1.112955229787986e-05,5.469644779,53.1628
UBS ETF - MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.11657314,0.031790650000000004,2.66690017347868,1.1058729762845207e-05,23.64608495,67.2274
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.11595,0.001944,58.64506172839506,1.0999615486053661e-05,39.63215191,83.5726
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.11578578315365101,0,,1.09840370283894e-05,167.9848928589186,28.19025
Lyxor UCITS ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.11458166,0.16530327,-0.30683972555412853,1.0869807690847224e-05,2.7681105033999547,35.24033333333333
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.11442669999999999,0.951562389,-0.8797486099463732,1.0855107385407646e-05,169.03391226,44.05805
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.11221625,0.09649653,0.1629045106596061,1.0645412688976881e-05,9.071795289999999,8.4825
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF 1C ,LU0378818214,db X-trackers,Swap-based,Accumulating,0.11221256,0.15594344,-0.28042782690955126,1.0645062636530623e-05,4.28474313,271.2724545454545
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.110852795,2.910467504,-0.9619123749543159,1.0516068310084796e-05,367.75693336,57.14649999999999
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D ,LU0730820569,db X-trackers,Swap-based,Distributing,0.1100556,0.06369754,0.7277841499059463,1.0440442277593165e-05,1.76813854,7.5269
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.109972,0.3309395,-0.6676975700996708,1.0432511550084462e-05,2.9858475166000003,37.08540000000001
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.10960416099999999,0.01085421,9.097847839686168,1.039761644391133e-05,5.9072920700000005,37.5295
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.10838953999999999,0.14505316000000001,-0.2527598847208845,1.0282391226478938e-05,13.55012028,11.81195
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.10756185,0.00204816,51.51633173189595,1.0203872280884701e-05,217.06317,4.6928
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.10638,0.042327800000000006,1.5132418883098104,1.0091755889662688e-05,12.90009218,52.4241
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,0.10590858,0.46202623200000004,-0.770773664643353,1.0047034555187178e-05,11.29266249,56.08975
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS-ETF,Full Replication,Distributing,0.10560257,0.076914765,0.3729817675448923,1.001800486708983e-05,22.3524761704707,49.63475
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,PowerShares,Full Replication,Distributing,0.101045337,0.110587297,-0.08628441293759082,9.58568222215361e-06,9.266004633,71.9685
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,0.10022592,0,,9.507948096041185e-06,6.55242944,47.28785000000001
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.099609079,1.3292117879999998,-0.9250615440674981,9.44943137490248e-06,18.3402432077133,38.2071
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.09930308,0.040127807,1.4746699962945895,9.420402730321913e-06,11.51443338,42.35285
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage,Swap-based,Accumulating,0.09805892,0.09847652999999999,-0.004240705881898954,9.30237529088139e-06,9.17232538,9.1256
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.09375771499999999,6.388e-05,,8.894340783536056e-06,3.25518734,42.9779
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.09359358,0.0102963,8.090020687042918,8.878770090238916e-06,10.320423060000001,16.09605
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.09241628,0.18843472,-0.5095581111591325,8.767085335502126e-06,10.77819057,33.34015
Lyxor UCITS ETF EuroMTS 1-3Y Investment Grade (DR),FR0010222224,Lyxor ETF,Full Replication,Accumulating,0.092288928,2.474057372,-0.96269733715779,8.755004067443653e-06,548.57146011,7.09315
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.091676784,0.02793129,2.2822252033472137,8.696932927968923e-06,23.033209459664402,18.02535
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0.09107610000000001,0.55225192,-0.8350823298178845,8.639948943245986e-06,34.741325859999996,7.961700000000001
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.08898304,0.06984295,0.27404469599293835,8.441390468133959e-06,5.5582876500000005,15.0231
iShares Dow Jones Europe Sustainability Screened UCITS ETF,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.08732578,1.57398471,-0.9445192958704154,8.284174230441702e-06,185.64787716,31.7498
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.085726,0.1693456,-0.49378076548785443,8.132410842237483e-06,44.24046860055019,58.11940000000001
ComStage ATX UCITS ETF,LU0392496690,ComStage,Swap-based,Accumulating,0.08556141,0.05559968,0.5388831374569063,8.116796985291822e-06,15.57821912,39.12815
iShares USD Corporate Bond Interest Rate Hedged UCITS ETF,IE00BCLWRB83,iShares,Optimised,Distributing,0.0846358,0.2068349,-0.590805033386532,8.028988843074951e-06,67.70420524,45.43
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.083967861,0.29757053000000006,-0.7178219866059989,7.965624701909455e-06,98.36154969,54.94915
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.08345219,0.170973718,-0.5119004781775875,7.916705489168542e-06,380.5001,14.04
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.083363155,0.557717957,-0.8505281138007181,7.908259169506612e-06,27.3152746833483,27.7823
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETFs,Full Replication,Distributing,0.08267525,0.09737695,-0.15097720764513567,7.843000950524865e-06,19.69000634,8.3928
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.08206725,0.05429082,0.5116229594616548,7.785322932279753e-06,9.43374276,9.15535
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.08102484,0.5101138,-0.8411632071118248,7.68643453918948e-06,56.3173681953147,19.85765
UBS ETFs plc - CMCI ex-Agriculture SF UCITS ETF (USD) A-acc,IE00BZ2GV965,UBS-ETF,Swap-based,Accumulating,0.08061128,,,7.647202102963413e-06,6.2284088099999995,39.53023076923077
Market Access MSCI Frontier Markets Index ETF,LU0667622202,Market Access,Swap-based,Accumulating,0.07925157000000001,0.04880794,0.6237433909318855,7.518212994101474e-06,10.65854295,858.4677142857142
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.07767735,0.21534398999999999,-0.6392871238245377,7.36887435942743e-06,156.8859971434689,40.44915
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.07734524000000001,0.11414099000000001,-0.3223710430407165,7.337368690612655e-06,83.27666761,13.54275
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.075174458,0.039212330000000004,0.9171127550951446,7.1314371054117345e-06,8.00954718,10.48805
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.07513599,0.217134,-0.6539648788305839,7.127787832375793e-06,10.16903832,20.2283
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.07387228,0.04656226,0.5865269426355164,7.007905779026237e-06,11.807494759999999,14.96075
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,0.073796553,2.3532869709999997,-0.9686410735667138,7.000721924934712e-06,20.506021812357986,58.98025
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating or Distributing,0.07298778,0.09812873,-0.25620376417793234,6.923997543602224e-06,284.62542736,16.5287
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage,Swap-based,Accumulating,0.06979216,0.024478419999999997,1.851170949759013,6.620844535930444e-06,7.72565316,11.9962
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.06959174,0.04367426,0.5934268834778196,6.601831660245106e-06,25.81479275,18.99835
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.06718988000000001,0.39664807,-0.8306058063007844,6.373978823234906e-06,104.52172893000001,45.27735
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Accumulating or Distributing,0.06646382,0.01406712,3.724763846473195,6.305101024012791e-06,20.494103149999997,16.08525
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.06526999,0.10265024,-0.3641516084131903,6.191848148154961e-06,45.42102576992139,31.43975
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0.06480228,0.48026601,-0.8650700265046865,6.147478763428939e-06,47.50848554,56.2938
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.06443905999999999,0.000255,,6.11302183943718e-06,45.19381571,32.47395
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.0643874,0.0046745,12.774179056583591,6.108121105189578e-06,2.74905186,98.7006
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.06389623,0.09175327,-0.30360814388413626,6.061526183772718e-06,110.37677760000001,28.4068
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETFs,Full Replication,Distributing,0.060563120000000005,0.10793757000000001,-0.43890602688202074,5.745330165034294e-06,9.706986279999999,46.83545
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.059688160000000004,0.21620492000000002,-0.7239278366098236,5.662326943251822e-06,8.960908879999998,236.1211
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.05839925,0.0079371,6.357756611356792,5.540054287830266e-06,5.3465557688037,35.61185
Lyxor UCITS ETF STOXX Europe 600 Technology ,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.057474449999999996,0.25877711999999997,-0.7778998004151216,5.452322986394281e-06,51.33045515,19.6513
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.05712818,0.011331260000000001,4.041644089006871,5.4194740268914284e-06,4.2373189648845,272.1583
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.05639669,0.12644844,-0.5539945767618801,5.350081109841895e-06,7.185384686288399,68.812
Lyxor J.P. Morgan Europe Quality Factor Index UCITS ETF,LU1218123559,Lyxor ETF,Swap-based,Accumulating,0.0556116,0,,5.275603420131279e-06,17.67609422,20.22205
Lyxor UCITS ETF MSCI World Consumer Discretionary TR ,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.055090545,0.24255153200000001,-0.7728707605112137,5.2261734533603805e-06,58.8042429029598,64.27655
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.05293942,0.07759066,-0.31770885825690875,5.022106632640785e-06,54.39388335,38.0813
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor ETF,Swap-based,Accumulating,0.0525,0.363361,-0.8555155891799064,4.98042098333607e-06,9.49131862,20.3267
db x-trackers MSCI EM Energy Index UCITS ETF 1C ,LU0592216633,db X-trackers,Swap-based,Accumulating,0.052420068,0.00216546,23.207359175417693,4.972838221240069e-06,1.59887,124.1518
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.05073446,0.10590391,-0.5209387453211123,4.812932745947133e-06,239.12701350999998,43.68900000000001
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.04990623,0.13223164,-0.6225848064805065,4.7343625731656394e-06,151.68539919,145.91615
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1D ,LU0614173549,db X-trackers,Swap-based,Distributing,0.04935609,0.0012864,37.3676072761194,4.682173453169972e-06,3.8036574300000003,5.73535
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.048975462,0.110020673,-0.5548521867340332,4.646065116445301e-06,25.516334799,25.55515
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.048375919999999996,0.9328154200000001,-0.948139879591613,4.589189467736896e-06,57.1135344,25.4669
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.04823625,0.0142047,2.395795053749815,4.57593965061799e-06,131.79078089001808,29.35085
db x-trackers MSCI EM Utilities Index UCITS ETF 1C ,LU0592217441,db X-trackers,Swap-based,Accumulating,0.04739904,0.20091167999999998,-0.7640802167400123,4.496517588685442e-06,1.54397,115.98355
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage,Swap-based,Accumulating,0.046679165,0.04307789,0.08359915028335885,4.428226530487746e-06,4.19221504,6.59315
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.045781949999999995,0.0077112100000000005,4.937064351768399,4.343112084534148e-06,19.01201358,53.00205000000001
Lyxor ETF UCITS Canada (S&P TSX 60) ,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.04426727,0.21497235,-0.7940792385625407,4.199421721581015e-06,77.38953552133168,75.43815
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.04368474,0.10258716999999999,-0.5741695574602554,4.144159919001534e-06,4.7525731130418,129.1282
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.043538839999999995,0.0069941000000000005,5.225081139817846,4.130319091925938e-06,22.17601232,47.61845
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.0433,0.80955523,-0.9465138406924998,4.1076614967324156e-06,18.928178120000002,64.50565
iShares FactorSelect MSCI World UCITS ETF,IE00BZ0PKT83,iShares,Full Replication,Accumulating,0.042937393,0.044285144,-0.030433479001445773,4.07326272508471e-06,42.20516653,57.26415000000001
db x-trackers II Australian Dollar Cash UCITS ETF 1C ,LU0482518031,db X-trackers,Swap-based,Accumulating,0.04162089,0.05077707,-0.18032115677411087,3.948372455259474e-06,18.44158272,48.56335
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.040848260000000004,0.08593869999999999,-0.5246814299029423,3.875076785462237e-06,5.7506948399999995,48.1621
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.039699,0.06586510899999999,-0.3972681347874183,3.766052049856355e-06,14.832747193202401,99.32672222222222
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.039237081,0.059934593,-0.345334988760164,3.722232029281086e-06,9.47035785,52.0746
db x-trackers II EONIA UCITS ETF 1D ,LU0335044896,db X-trackers,Swap-based,Distributing,0.0390795,3.484649044,-0.9887852407784685,3.7072830822529896e-06,8.522399720000001,6.96025
Market Access MSCI Emerging  and Frontier Africa ex South Africa Index ETF,LU0667622384,Market Access,Swap-based,Accumulating,0.03849224,0.11065087,-0.6521288987605791,3.6515725674591995e-06,9.227985,5235.714
iShares EURO Total Market Growth Large UCITS ETF,IE00B0M62V02,iShares,Full Replication,Distributing,0.03825805,0.82829208,-0.95381091896955,3.6293560952670576e-06,141.85160533,19.98242857142857
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.03746742,0,,3.554352852561248e-06,2.9556012780741,58.59125
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,PowerShares,Full Replication,Distributing,0.03675,0.0060084,5.116436988216497,3.4862946883352486e-06,3.1635210899999997,54.95274999999999
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.035796220000000004,0,,3.395814194516463e-06,3.17788308,11.8573
WisdomTree Japan Equity UCITS ETF- EUR Hedged ,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.035675,0,,3.3843146396288434e-06,1.9151801702,54.32885
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating or Distributing,0.03536218,0.14766675,-0.7605271328853652,3.3546389197810875e-06,250.91814960000002,23.9718
