XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares $ Emerging Markets Corporate Bond UCITS ETF,DE000A1J0BJ3,iShares,Optimised,Distributing,1.94393754,2.2639658700000003,-0.1413574004099276,0.00026028635137722406,74.73758787,40.1587142857143
UBS ETFs plc - MSCI USA Growth TRN Index SF I-acc (USD),IE00B4X9WC78,UBS-ETF,Swap-based,Accumulating,1.93135841111172,2.7426463126529197,-0.29580478452449577,0.0002586020505730767,45.6797250644658,28.632619047619
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka,Full Replication,Distributing,1.93058215,0.019178675,99.66295768607581,0.00025849811195965516,2.6941464836066427,20.7239523809524
iShares MSCI Australia - B UCITS ETF,IE00B5V70487,iShares,Full Replication,Accumulating,1.90739099,0.16457609,10.589721143575593,0.00025539289777638184,22.866427859999998,23.8842380952381
Lyxor ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,1.87987427,5.149443323,-0.6349364092224227,0.0002517085064298015,526.9331587,24.3764285714286
db x-trackers Stoxx® Europe 600 Insurance UCITS ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,1.87343448,2.0983287,-0.10717778391917343,0.0002508462413578818,46.7129715864,16.3680476190476
ComStage ETF Dow Jones Industrial Average,LU0378437502,ComStage ETF,Swap-based,Accumulating,1.857900681,1.711115485,0.08578333682720429,0.00024876632069091575,59.30941954,13.5937142857143
AMUNDI ETF MSCI UK UCITS ETF,FR0010655761,Amundi ETF,Swap-based,Accumulating,1.8413771200000002,0.80985543,1.273710901709951,0.0002465538743977859,209.10587746000002,15.5791904761905
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.84120263,1.2482355,0.47504427650070835,0.00024653051080481166,65.64558235,9.98485714285714
AMUNDI ETF EURO CORPORATES UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,1.84107844,2.329522438,-0.2096755927448165,0.00024651388220368,256.92978,13.1991428571429
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.83880998,5.32046088,-0.6543889671452673,0.0002462101434443343,62.935,66.9508095238095
ComStage ETF MSCI USA Mid Cap TRN,LU0392495965,ComStage ETF,Swap-based,Accumulating,1.8299903089999998,1.390011255,0.31652913055009746,0.00024502922073581067,32.29644435,35.0920476190476
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,1.81349364,1.06334748,0.7054572226945042,0.00024282037518623205,33.374304280000004,25.9956666666667
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.813475778,1.7333228740000002,0.04624233903694486,0.00024281798352769745,82.01642836,63.4149523809524
iShares STOXX Europe 600 Chemicals (DE),DE000A0H08E0,iShares,Full Replication,Distributing,1.793289922,11.764057705,-0.8475619580446456,0.0002401151689055435,70.9745,21.0562857142857
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,1.76606477,0.1915564,8.219555024003375,0.000236469817481459,338.40084107,18.1218095238095
AMUNDI ETF MSCI EUROPE UCITS ETF,FR0010655696,Amundi ETF,Swap-based,Accumulating,1.76407281,0.22480232,6.847217991344573,0.00023620310109277842,427.91762736000004,8.94857142857143
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,1.76131456,1.3963979199999998,0.2613271151248924,0.000235833781187219,157.02749703,18.7287142857143
iShares Global Timber & Forestry UCITS ETF,DE000A0NA0H3,iShares,Full Replication,Distributing,1.75641414,1.123005939,0.5640292530990791,0.0002351776323060075,53.37971909,51.9282857142857
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.74317115,1.05424915,0.6534717149167253,0.0002334044428503293,13.904,75.9002380952381
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,1.729751242,1.59123452,0.08704984730974807,0.0002316075647010766,23.688797302559998,86.0452857142857
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,1.7280636100000002,1.62338473,0.06448186807818512,0.00023138159675369728,32.4,74.5369523809524
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka,Full Replication,Distributing,1.7009807479999999,20.218165697,-0.9158686908846339,0.00022775529745663604,176.12863491,10.5767142857143
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,1.7004885,0.032784690000000005,50.86837209685374,0.00022768938719292835,38.66430858486248,31.7839047619048
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,1.6972493400000002,2.55014652,-0.33445026523417176,0.00022725567514170317,47.473888531187384,28.0947142857143
AMUNDI ETF MSCI EMU HIGH DIVIDEND UCITS ETF,FR0010717090,Amundi ETF,Swap-based,Accumulating,1.6971271140000002,1.5713622,0.08003559841263841,0.00022723930951321523,66.31044315999999,12.7401904761905
db x-trackers MSCI Europe Mid Cap Index UCITS ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,1.695397085,0.87080085,0.9469400896887044,0.0002270076647577017,28.57360669548,18.7500476190476
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,1.694620045,2.1257891460000002,-0.20282778365451315,0.00022690362185389824,48.12053629372,112.63880952381
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,1.6779596399999999,4.789353121,-0.6496479592113167,0.0002246728526338559,168.85421125,25.7604285714286
db x-trackers Euro Stoxx 50® Double Short Daily UCITS ETF,LU0417510616,db X-trackers,Swap-based,Accumulating,1.675443203,3.639664315,-0.5396709536934314,0.00022433591063251944,10.151792,42.0759047619048
db x-trackers II iTraxx® Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,1.6583328400000001,0.0116896,,0.00022204489362998253,7.972179489199999,69.6912380952381
iShares S&P 500 - B UCITS ETF (Acc),IE00B5BMR087,iShares,Full Replication,Accumulating,1.648598304,2.59770236,-0.3653628955397338,0.00022074147373831756,995.25354712,12.8002380952381
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.64320836,1.7139431399999998,-0.04127020223086264,0.00022001977932735022,36.24079662,113.776714285714
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,1.62672198,1.440151386,0.12954929309077512,0.00021781231143842904,84.0315,42.6378095238095
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,1.6258473100000002,1.074838825,0.5126428932263403,0.00021769519622342112,49.09342988,36.7459047619048
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,1.62128752,0.057084199999999995,27.401685930607773,0.00021708465649273288,672.48385197,15.8051428571429
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Accumulating,1.619823789,7.521590356,-0.7846434447592774,0.000216888668096219,115.14421476000001,11.6072857142857
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,1.61229688,1.56719638,0.028777822980933676,0.00021588084164066404,24.60650941,56.4318571428571
iShares Asia Pacific Dividend UCITS ETF,DE000A0J2086,iShares,Full Replication,Distributing,1.60769106,2.40028403,-0.3302079920933356,0.0002152641386560094,346.43118698,45.9838571428571
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,1.598083916,0.564643406,1.8302533935905028,0.00021397777610193493,15.99643034,51.0678095238095
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.588400966,1.1264638710000001,0.41007715106736864,0.0002126812633929576,59.15988063,13.6934761904762
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.586673612,1.401328664,0.13226372425077293,0.00021244997681046956,159.5441904278,8.00538095238095
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.5864513009999999,3.081987711,-0.48525060780166107,0.00021242021015497245,50.47973875,68.9314285714286
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.58264323,3.5802771499999997,-0.5579551069112065,0.0002119103229358721,162.6254183,30.9267142857143
iShares EURO STOXX 50 - B UCITS ETF (Acc),IE00B53L3W79,iShares,Full Replication,Accumulating,1.56959645,6.166395635,-0.7454596586227638,0.00021016340530423803,143.00998989200002,18.4520476190476
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka,Full Replication,Distributing,1.56281016,9.82936603,-0.8410060063660076,0.00020925474510958604,43.67250795,16.5221904761905
Lyxor ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,1.52960092,0.79857422,0.9154148502314539,0.00020480814549733175,205.282795,53.4650476190476
AMUNDI ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,1.52640898,0.6460408000000001,1.362712974165099,0.00020438075603685814,235.09371606,15.9692857142857
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,1.526165985,0.26710554999999997,4.71371873403604,0.00020434821986702167,7.40697577,54.7574761904762
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.5236065490000001,2.324077126,-0.3444251346243834,0.00020400552045188333,60.1734636,31.3900476190476
ETFX-BofAML IVSTOXX ETF,DE000A1H81B1,ETF Securities,Swap-based,Accumulating,1.5146858870000002,2.240340438,-0.3239036972647814,0.00020281107540615957,18.26,404.123619047619
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Accumulating,1.501728043,2.060432697,-0.27115889532013193,0.0002010760659899232,141.14406409999998,12.567619047619
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,1.491924477,1.046161523,0.42609381457819095,0.00019976340322575548,153.91965340000002,22.9890952380952
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.48602509,4.9861669299999996,-0.7019704492725436,0.0001989734962014834,14.26543951,14.2506666666667
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,1.482864358,7.291977264000001,-0.7966444073652285,0.0001985502853816742,22.44738076,8.23547619047619
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,1.474940314,1.53024952,-0.036143913314215625,0.000197489283956231,25.6125,34.7730476190476
Lyxor ETF EURO STOXX 50 Daily Double Short,FR0010424143,Lyxor ETF,Swap-based,Accumulating,1.444052786,3.9510850299999998,-0.634517411031268,0.00019335355335750929,64.2724359,18.9810476190476
MSCI Japan Source ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,1.44231612,1.08245981,0.3324431139849895,0.00019312101993120337,78.2848047888234,26.5492857142857
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,1.42082847,0.71456829,0.9883732456137957,0.00019024389970327113,18.991711350000003,139.307952380952
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,1.4194422009999998,3.402237708,-0.5827915851786803,0.0001900582831941947,762.009316670774,39.816619047619
db x-trackers Stoxx® Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,1.4147087360000001,2.6497292370000003,-0.46609309500554075,0.00018942448899614568,41.376614499,16.5004285714286
iShares MSCI South Africa UCITS ETF,DE000A1C2Y94,iShares,Full Replication,Accumulating,1.40884212,3.01311215,-0.5324295778369882,0.00018863896989270202,11.629427289999999,43.7010952380952
db x-trackers MSCI Turkey Index UCITS ETF (DR),IE00B9L63S81,db X-trackers,Full Replication,Distributing,1.40553634,0.9585815,0.4662669162715951,0.0001881963376594381,7.3379709998,83.4753333333333
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,1.3909200800000001,0.14668646,8.482266325058225,0.00018623927221474236,113.451055058,3.802
AMUNDI ETF LEVERAGED MSCI USA DAILY UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Accumulating,1.390199881,1.267541176,0.09676901020846995,0.00018614284011951384,23.276176460000002,42.8280476190476
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,1.3848913500000002,0.33040740999999996,3.191465772514001,0.00018543204662088998,36.71148,26.8961428571429
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,1.38291652,2.2387953119999997,-0.3822943470590936,0.0001851676238785367,852.2797316146999,11.3442380952381
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,1.35662101,1.00209876,0.3537797512093519,0.0001816467482255549,28.527295149999997,57.3160476190476
AMUNDI ETF MSCI EUROPE EX EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,1.35187976,0.27145238,3.9801728023161935,0.00018101191164357952,162.13215864999998,14.0589047619048
ETFX DJ-UBS All Commodities Forward 3 Month Fund,DE000A1CXBV8,ETF Securities,Swap-based,Accumulating,1.3472768899999998,1.53285192,-0.12106520374127205,0.00018039560365347621,45.434589200000005,51.9672380952381
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,1.34431319,0.70182733,0.9154471941125464,0.0001799987747205998,50.64642539,14.505
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,1.34385875,0.25359806,4.299168100891624,0.00017993792681418,2.6709435,46.2113333333333
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,1.331388556,0.5801583499999999,1.2948709710030033,0.00017826821200573706,53.064479649999996,14.7514761904762
ComStage ETF FTSE China A50 UCITS ETF,LU0947415054,ComStage ETF,Swap-based,Accumulating,1.3272347199999999,4.44628783,-0.7014959960430632,0.00017771202807780105,37.427068090000006,96.3791428571429
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,1.326556906,1.341767805,-0.011336461452806978,0.00017762127118394922,197.56466634999998,54.4672857142857
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF,LU0489337690,db X-trackers,Swap-based,Accumulating,1.32234936,1.1964875700000002,0.1051927267409889,0.00017705789567724862,151.8006234368,27.9222380952381
Deka Deutsche Börse EUROGOV® Germany 10+ UCITS ETF,DE000ETFL219,Deka,Full Replication,Distributing,1.32222339,0.04437531,28.796375281660005,0.00017704102874042154,25.57934564,10.5280476190476
db x-trackers II MTS Italy Aggregate 1-3 years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,1.3218069,3.52202957,-0.6247030657383152,0.00017698526220458668,18.4283067663,10.8697619047619
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,1.320339787,0.24463717000000001,4.397134813977777,0.0001767888209702515,60.460233878708294,30.439619047619
ComStage ETF Commerzbank Bund-Future TR,LU0508799334,ComStage ETF,Swap-based,Accumulating,1.3013199420000001,2.586427065,-0.4968657884810681,0.00017424213109110535,17.57781523,6.38571428571429
Comstage ETF FR EURO STOXX 50,LU0488317297,ComStage ETF,Full Replication,Distributing,1.292840261,1.202446675,0.07517471492031036,0.00017310673183937178,15.5249674,23.1560476190476
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,1.286832352,0.686193108,0.8753210094905237,0.00017230229410367353,27.507613109999998,15.656619047619
AMUNDI ETF NASDAQ-100 UCITS ETF,FR0010892216,Amundi ETF,Swap-based,Accumulating,1.281434848,0.482596503,1.6552924441725594,0.00017157958743548295,40.716778776,9.81980952380952
AMUNDI ETF S&P 500 UCITS ETF,FR0010892224,Amundi ETF,Swap-based,Accumulating,1.2798337020000001,1.8278376680000001,-0.2998099752477581,0.00017136519965717904,475.609704122,4.85490476190476
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,1.27936797,6.38561328,-0.7996483792704716,0.00017130283979195434,194.69208636000002,31.5702380952381
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.2757617460000001,1.439939894,-0.1140173618941347,0.00017081997917123246,84.00354259999999,64.7805714285714
ComStage ETF STOXX Europe 600 Technology NR,LU0378437098,ComStage ETF,Swap-based,Accumulating,1.264196077,0.092071793,12.730546954809494,0.00016927137705655408,38.2732615,14.7742857142857
AMUNDI ETF MSCI SWITZERLAND UCITS ETF,FR0010655753,Amundi ETF,Swap-based,Accumulating,1.25624301,1.07879021,0.16449240858424186,0.00016820648955420735,123.97529529,13.7497619047619
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.2368076499999998,1.209001181,0.022999538327167057,0.00016560416368827297,28.742230539999998,26.756
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.22715572,2.54409937,-0.5176463095464703,0.000164311804447426,62.54922133,20.4518571428571
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,1.2217546049999999,0.0130155,92.86920248933963,0.0001635886142791252,1.10928,151.82419047619
iShares Global Corporate Bond UCITS ETF,DE000A1J7CK4,iShares,Optimised,Distributing,1.2097460800000002,0.88143426,0.37247453939446395,0.00016198071531459772,311.29394654000004,60.7486666666667
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.205029961,1.024020266,0.17676378193866715,0.00016134924368451086,72.18875965106561,117.780285714286
UBS (Irl) ETF plc - MSCI World (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,1.20157866,0.40388714000000003,1.9750356993292728,0.0001608871267047675,10.8756,25.0339523809524
iShares NASDAQ 100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,1.188932889,2.703437534,-0.5602144033116024,0.00015919390275790038,224.90525920000002,10.1352857142857
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Accumulating,1.187154894,1.15396641,0.028760355338246057,0.0001589558355248776,40.16209315181501,42.3854285714286
iShares STOXX Europe 600 Construction & Materials (DE),DE000A0H08F7,iShares,Full Replication,Distributing,1.1869628600000002,5.26115257,-0.7743910969683208,0.0001589301228524425,18.9,51.7333333333333
