XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF ex AAA Govt Bond EuroMTS,FR0010892190,Amundi ETF,Swap-based,Capitalizing,0.02026284,0,,1.9111303166496947e-06,21,43.6086153846
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers II,Swap-based,Capitalizing,0.019556849999999997,0,,1.8445434565525153e-06,4.48083975,17.8775909091
ComStage ETF iBOXX € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Capitalizing,0.019487599999999997,0.00264705,6.362006762244762,1.8380120041782189e-06,10.21032,27.2630909091
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.0181112,0.04839532,-0.6257654665781732,1.708194082907724e-06,52.68,75.5261363636
Lyxor ETF Short Strategy Europe,FR0010589101,Lyxor ETF,Swap-based,Distributing,0.01753484,0.10306372999999999,-0.8298641044720583,1.6538335357532176e-06,13.1285,43.9547727273
ComStage ETF STOXX 600 Personal & Household Goods TR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,0.016465490000000003,0.01925751,-0.14498343763030608,1.5529756498838457e-06,13.11396,12.3296363636
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.016245950000000002,0,,1.532269295309794e-06,21.9056,20.0911818182
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.016009799999999998,0.042129900000000005,-0.6199896035832035,1.509996335335929e-06,21.632625,13.4137727273
db x-trackers Currency Momentum ETF,LU0328474043,db x-trackers,Swap-based,Capitalizing,0.01596595,0.05735558,-0.7216321411098973,1.5058605348072229e-06,1.88228184,122.3058181818
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Full Replication,Capitalizing,0.015243950000000001,0,,1.4377636595113079e-06,27.097292687247304,160.3535625
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.014852522000000002,0.000581745,24.53098350651918,1.4008453441327353e-06,3.0149824118832003,67.9208636364
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.01460587,0.03798821,-0.6155157086896171,1.3775818670060204e-06,59.1310782050121,46.4271818182
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Capitalizing,0.014485,2.1068787999999996,-0.9931249011571051,1.3661817709990714e-06,27.95888,33.2893636364
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0.0138347,0.009195549999999999,0.5044994589774405,1.3048474247318505e-06,361.096125,24.0710454545
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate ETF,LU0489337690,db x-trackers,Swap-based,Capitalizing,0.013785819999999999,0.003732,2.6939496248660233,1.3002372096841157e-06,86.8312,56.7399545455
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Capitalizing,0.012625049999999999,0,,1.1907568635106541e-06,740.3,18.5150769231
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,0.01252061,0.193318362,-0.9352332087316155,1.1809063958431953e-06,12.70369,24.2861818182
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.01250385,0.00216111,4.785846162388773,1.1793256428931127e-06,4.580299019999999,27.4943181818
BofML Hegde Fund Factor Euro Source ETF,IE00B3NY0D27,Source Markets,Swap-based,Capitalizing,0.012122,0,,1.1433106957577318e-06,1.58946644,128.6034
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Capitalizing,0.0117847,0.01104511,0.06696085416985431,1.1114975710523132e-06,27.235208,21.6093181818
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Capitalizing,0.01143,0,,1.0780433305156634e-06,15.3117,61.6015
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.0110906,0.0216236,-0.48710667973880384,1.0460321401064758e-06,3.402,55.9152272727
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.01097475,0.020089779999999998,-0.45371477437781793,1.035105515448537e-06,5.29158277,28.8373181818
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.010250700000000001,0.0115041,-0.1089524604271519,9.668152902989425e-07,6.856822321692289,110.0682272727
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Capitalizing,0.00979349,0,,9.236926139082979e-07,28.977314399999997,70.87875
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0.009747,0,,9.193078164948533e-07,27.52176024,24.9046363636
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00908058,0.06359936,-0.8572221481474027,8.564530801586984e-07,2.70337756,55.4643181818
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0.00874248,0.001277,5.846108065779171,8.245645018518441e-07,27.18600725,14.1571363636
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.00766544,0.02259666,-0.6607711051102243,7.229813182386691e-07,5.73534273,31.0753181818
EasyETF NMX Infrastructure Europe,LU0315455286,EasyETF,Swap-based,Capitalizing,0.00703319,0.0204913,-0.6567718983178227,6.633493938538459e-07,2.38876824,88.2346818182
EasyETF EuroMTS Eonia,FR0010616268,EasyETF,Swap-based,Capitalizing,0.006935,0,,6.540884074476051e-07,16.8227488,5.8299090909
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0.0062230728814832,0.005841368584758901,0.06534501139343085,5.869415761326209e-07,4.494898909981499,58.5529090909
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.00619205,0.018966275,-0.6735231351438277,5.84015590964087e-07,30.074534495280002,36.6915
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Full Replication,Capitalizing,0.005882,0.01669677,-0.6477162948282811,5.547726045575795e-07,27.1331520515024,138.0468181818
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.005806810000000001,0.0049365749999999995,0.17628315178033382,5.476809091926213e-07,9.2450511841776,65.9710454545
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.0056295,0.00561,0.0034759358288769526,5.309575616043682e-07,22.529884829999997,18.7737727273
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Capitalizing,0.0054725,0,,5.161497923225694e-07,4.98036546,90.1668181818
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0.00512448,0,,4.833255893579096e-07,18.89062329,15.8748636364
iShares FTSEurofirst 80,DE000A0DPM08,iShares,Full Replication,Distributing,0.00497,0.0102364,-0.5144777460826072,4.6875549892063407e-07,61.670428677000004,21.3481363636
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0.0048276000000000005,0.0049416,-0.023069451189897894,4.553247578650409e-07,10.77088051,23.6352272727
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0.00474046,0,,4.4710597432863363e-07,18.3016318371216,75.9603181818
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0.00332535,0,,3.1363704191865806e-07,8.14980057,15.7136363636
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Capitalizing,0.003107,0.0029744000000000003,0.04458041958041936,2.9304292457674246e-07,6.5792806200000005,17.0841818182
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.00298875,0.0046346,-0.35512234065507264,2.81889939114496e-07,36.3318,95.3432272727
ETFlab STOXX Europe Strong Style Composite 40,DE000ETFL052,ETFlab,Full Replication,Distributing,0.002936,0.003222,-0.08876474239602739,2.769147172698152e-07,11.51264385,49.2403181818
Amundi ETF MSCI Eastern Europe EX Russia,FR0010717074,Amundi ETF,Swap-based,Capitalizing,0.002595,0.010336350000000001,-0.7489442598209233,2.4475261965775564e-07,9.45306454,25.9780909091
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Capitalizing,0.0025368,0,,2.3926337015329267e-07,14.5176,61.566
EasyETF STOXX Europe 600 Double Short,FR0010689687,EasyETF,Swap-based,Capitalizing,0.0020688,0.0179774,-0.884922180070533,1.9512301331328124e-07,6.2537865,43.4100454545
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers II,Swap-based,Capitalizing,0.0020556,0,,1.938780288895886e-07,6.19497281,40.9903181818
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0.00167056,0.63467294,-0.997367841143503,1.575622105184818e-07,15.86121719,9.6801363636
ETFlab MSCI Europe MC,DE000ETFL292,ETFlab,Full Replication,Distributing,0.0015,0.0073925,-0.7970916469394657,1.414755026923443e-07,5.7835597199999995,66.0211363636
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0.00109116,0,,1.0291493967851894e-07,10.59366297,32.6701818182
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.0010525,0,,9.926864438912825e-08,56.05640217,13.3391363636
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0.0009077728302476,0,,8.561841165982089e-08,8.8820199132303,27.7748181818
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Capitalizing,0.00049914,0,,4.707738827590449e-08,23.1043946467761,140.9988666667
ComStage ETF iBOXX € Germany Covered Capped 3-5 TR,LU0488317370,ComStage ETF,Swap-based,Capitalizing,0.00034889999999999997,0.030043240000000002,-0.9883867385807922,3.290720192623928e-08,61.70965000000001,20.6982272727
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.0001998,0,,1.884453695862026e-08,10.6796478888,123.5866818182
iShares STOXX Europe 600 Construction & MaterialsSwap (DE),DE000A0F5T02,iShares,Swap-based,Capitalizing,7.759999999999999e-05,1.221017151,-0.9999364464291624,7.318999339283944e-09,7.46893637,49.4398181818
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Capitalizing,0,10.96768835,-1,0,21.67344,18.5631818182
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,2.1604,-1,0,22.5945357145221,19.9962727273
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0,0.95815,-1,0,18.68940993,17.3467727273
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Full Replication,Capitalizing,0,0.506149551045046,-1,0,8.3720207752566,35.4449545455
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Full Replication,Capitalizing,0,0.474048140043764,-1,0,24.008303516231997,31.5703181818
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0,0.437612,-1,0,245.72569958000003,12.7015909091
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0,0.30906,-1,0,8.57214332,15.8902272727
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0,0.24318,-1,0,136.36885567000002,26.0533636364
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0,0.24049510000000002,-1,0,7.04842,249.5915
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0.1809037,-1,0,6.36083952,18.3191818182
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0,0.17832575,-1,0,103.9458593,24.8973181818
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers II,Swap-based,Capitalizing,0,0.125715,-1,0,4.6296755,27.349
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers II,Swap-based,Capitalizing,0,0.118019,-1,0,8.6128966,12.2034090909
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0.080725,-1,0,51.8936418418026,20.0018181818
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Capitalizing,0,0.06081844,-1,0,47.49134,155.8933636364
MW TOPS Global Alpha,DE000A1CTGQ5,MW Indices plc,Full Replication,Capitalizing,0,0.056584,-1,0,149.65279042000003,38.1871363636
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,0.02811,-1,0,4.24008783,29.6443636364
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0,0.01046764,-1,0,5.81213199,16.6040909091
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0,0.005586,-1,0,10.9574256,37.7269545455
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0,0.0029976,-1,0,8.47766654,15.9308636364
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0,0.00193268,-1,0,10.152,4.7317272727
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0,0.0014361600000000001,-1,0,18.56569084,19.3238636364
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.91364955,3.7876818182
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.54467157,12.8576363636
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Capitalizing,0,0,,0,29.9617489142118,18.2003636364
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0,0,,0,139.01350345,18.7405454545
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.303929709999998,18.7065454545
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.15178271,18.9874090909
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,19.90934818,19.4097272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,11.1993543,19.7190454545
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,147.62070728999998,18.7529545455
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,0,0,,0,19.0881,22.0436363636
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.89935125,22.5651818182
ComStage ETF iBOXX € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,26.213558,24.7766818182
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers II,Swap-based,Capitalizing,0,0,,0,15.6601509,28.6900454545
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,26.48510588,22.8862272727
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,3.32707812,28.2723181818
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0,0,,0,119.24862347999999,20.2035454545
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0,0,,0,161.4829986,21.4196818182
ComStage ETF CAC 40 Short TR,LU0419740955,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.94896,31.3108636364
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0,0,,0,2.99208209,30.4349090909
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,26.80997791,26.7255909091
ComStage ETF iBOXX € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.696412,30.8342727273
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,6.8511263283926,39.1132272727
db x-trackers II iTraxxEurope Subordinated Financials 5- year Short TRI ETF,LU0378819881,db x-trackers II,Swap-based,Capitalizing,0,0,,0,9.51303024,39.1031818182
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,3.9323883163224997,45.702
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,0,0,,0,7.22452031,39.9675
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,0,0,,0,12.2785025,42.4242
DJ STOXX Small 200 Source ETF,IE00B60SWZ49,Source Markets,Swap-based,Capitalizing,0,0,,0,4.06737593,52.3115909091
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0,0,,0,25.64428711,42.7965454545
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0,,0,19.734160342839598,72.8324545455
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0,0,,0,75.26403766228411,44.0875454545
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,0,0,,0,24.5505195119898,49.4043809524
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,35.622167948408,94.19205
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0,0,,0,11.1694201155464,119.8195
CS ETF (IE) on MSCI Mexico Capped,IE00B5WHFQ43,CS ETF,Full Replication,Capitalizing,0,0,,0,22.3505504265141,158.1548125
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.94815,26.8788666667
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.89451,26.8577333333
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Capitalizing,0,0,,0,4.4915904,43.3523333333
iShares MACI Canada,DE000A1C2Y86,iShares,Full Replication,Capitalizing,0,0,,0,22.66565136,40.2803333333
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.26375,60.868
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,15.0161,61.137
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.92,60.8285
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.63175,60.5205
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.56065,61.337
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,15.2215,61.1655
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.4804,60.8155
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Capitalizing,0,0,,0,14.8834,60.4615
Total,717,,,,10602.542287917737,11037.692800958792,-0.039424046391584255,1.0000000000000007,144549.04279778735,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
