XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,0.494025,0,,3.977268500313562e-05,171.53313848460002,37.5346363636364
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Accumulating,0.48939903999999995,0.13575120000000002,2.6051175974871668,3.9400260834486045e-05,6.558408,49.2602727272727
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,0.48506659399999996,0.14222968,2.4104456538185275,3.9051466724772785e-05,11.13842613,61.9976818181818
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,0.483603874,0.651697854,-0.25793238226621507,3.8933706891145365e-05,67.10845601,26.1621818181818
db x-trackers FTSE 100 Short ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.48327935499999997,4.764733144999999,-0.8985715799200334,3.8907580699222823e-05,78.71972511,17.2116363636364
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.48204277,0.19152855,1.5168193984656595,3.8808026414146964e-05,2.9925,83.2839545454545
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0.473764,0.00012542,3776.4198692393556,3.8141523886089864e-05,19.429596989999997,16.1575
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.4730447,0.69571313,-0.32005782325827314,3.808361488892827e-05,12.58125,70.4010909090909
DJ STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.46553014000000004,2.46961156,-0.8114966144716297,3.747863694688655e-05,14.67860722,27.8643181818182
RBS Market Access EuroStoxx 50® Monthly Double Short Index ETF,LU0562665777,RBS Market Access,Swap-based,Accumulating,0.4644603,0.36357624,0.27747704305429854,3.7392506873866444e-05,4.353382799999999,80.2946363636364
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.458033735,0.407154925,0.12496179433418364,3.68751206173062e-05,3.573,99.8775909090909
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.457306135,1.29477154,-0.6468055399178761,3.681654340844373e-05,36.79447528,38.3801818181818
Lyxor ETF MSCI World Energy TR,LU0533032420,Lyxor ETF,Swap-based,Accumulating,0.45379869,0.79202956,-0.42704324065884613,3.653416801215645e-05,17.912035,56.2401818181818
EasyETF - iTraxx Crossover,LU0281436138,EasyETF,Swap-based,Accumulating,0.45190596,0.02212727,19.42303275550938,3.6381789176903205e-05,16.29024519,80.6007142857143
Amundi ETF MSCI USA,FR0010688275,Amundi ETF,Swap-based,Accumulating,0.443107042,0.1106,3.006392784810126,3.567341086814875e-05,360.45956609,13.2774545454545
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,Full Replication,Accumulating,0.43544428999999996,0.09917611,3.3906167523610273,3.50565023684713e-05,50.3756144740928,51.3979090909091
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0.4351326,0.02553888,16.03804552118182,3.503140900641751e-05,26.110000000000003,19.4995909090909
db x-trackers CAC 40 Short ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.43202081,10.14397355,-0.9574110867037897,3.478088677886646e-05,17.0867466,15.5246363636364
Amundi ETF MSCI Brazil,FR0010821793,Amundi ETF,Swap-based,Accumulating,0.426956275905632,0.09145949945412961,3.6682551124147222,3.4373154135330324e-05,60.5177804939464,55.4576818181818
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Accumulating,0.42487947,0.467583784,-0.09132975834765056,3.420595582128275e-05,24.75648477,34.6718181818182
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,db X-trackers,Swap-based,Accumulating,0.42307568,0.29285424,0.44466298319600916,3.40607373171953e-05,5.337,73.0206363636364
Lyxor ETF EuroMTS 10-15Y,FR0010037242,Lyxor ETF,Swap-based,Accumulating,0.4145558,0.13888992,1.9847796009962422,3.337482364176487e-05,61.57350000000001,27.7411818181818
iShares STOXX Europe Large 200 (DE),DE0005933980,iShares,Full Replication,Distributing,0.411080735,1.71443576,-0.7602238913868665,3.309505507618535e-05,16.46593608,31.5392272727273
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,0.39908423800000004,2.7238240019999997,-0.8534838382703993,3.212924788763809e-05,9.71482095,47.8973636363636
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0.3936,0.0029257,133.53190689407663,3.1687725959686615e-05,20.49803706,31.0783636363636
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.37616945,1.4079434,-0.7328234572497729,3.0284437108755177e-05,20.30385975,16.3121363636364
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db X-trackers,Swap-based,Accumulating,0.36628546,0.48123259999999995,-0.23885983617901185,2.948870243774836e-05,2.98836032,29.7497727272727
DJ STOXX 600 Optimised Media Source ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,0.35147356,1.7163860800000001,-0.7952246501556339,2.8296234378443782e-05,7.86628668,20.0366818181818
db x-trackers MSCI World Financials TRN Index ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.3512677,0.054598795,5.433616346294823,2.827966111811334e-05,10.422,348.2374
SPDR MSCI Europe Financials ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.33775125,1.4512741599999999,-0.7672726082299983,2.7191486413977653e-05,35.31,36.5830454545455
Amundi ETF MSCI Emerging Markets,FR0010959676,Amundi ETF,Swap-based,Accumulating,0.33709431300000003,1.8383564399999999,-0.8166327782440276,2.713859810191267e-05,186.390263017,62.8045
ETFX DAXglobal Shipping Fund,DE000A0Q8M45,ETF Securities,Swap-based,Distributing,0.33693277,0.62898478,-0.46432285690601294,2.712559268952774e-05,4.003748653153265,99.0497727272727
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.328249493,0.028221402,10.631225585461701,2.6426524340930057e-05,3.56,82.6944090909091
UBS-ETF STOXX Global Rare Earth A,LU0671492899,UBS-ETF,Full Replication,Distributing,0.32714015,0.43818491,-0.2534198633175204,2.633721398275095e-05,2.057,59.6874090909091
ETFlab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0.326328,0.08607719999999999,2.7911084468360965,2.627182987035725e-05,14.833449029999999,14.8759090909091
Lyxor ETF DAXplus Protective Put,LU0288030280,Lyxor ETF,Swap-based,Accumulating,0.325620562,0.7117825130000001,-0.5425280109403307,2.621487585237588e-05,10.54891392,91.6356818181818
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.32417982,0.026478,11.24336505778382,2.6098885411129407e-05,29.89653119,29.5217727272727
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.31295988,0.20716639,0.5106691775630208,2.5195596833883153e-05,1.777,50.0616363636364
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.31256908,0.331340175,-0.056652034423534725,2.5164134528738218e-05,17.61936176,27.8891363636364
ComStage ETF iBoxx € Sovereigns Germany Capped 5-10 TR,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.305884866,0.17115595,0.7871705073647746,2.4626005612356355e-05,60.53402056,4.33040909090909
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.299071,0.0304114,8.834174026845195,2.4077438746162184e-05,7.06704972,57.7957727272727
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.297755527,0.13090404,1.2746091488085471,2.3971533390645503e-05,24.0262,204.226
Amundi ETF MSCI Europe Energy,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.289845,2.71822269,-0.8933696635429086,2.333467716154819e-05,48.30269321,14.8570454545455
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,0.2882745,0.17131729999999998,0.682693458278878,2.320824023670142e-05,35.402513551458,40.0550454545455
UBS-ETF MSCI Japan I,LU0258212462,UBS-ETF,Full Replication,Distributing,0.28170984000000004,2.18693678,-0.8711851926510651,2.267973630606495e-05,120.412352,36.916
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Optimised,Distributing,0.27656102000000005,0.60239025,-0.5408939304711522,2.2265218020557446e-05,29.76,57.2014545454545
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db X-trackers,Swap-based,Accumulating,0.2745647,0.01166731,22.53281947595461,2.210449942023264e-05,3.7224112799999998,31.7627727272727
Lyxor ETF MSCI World Utilities TR,LU0533034558,Lyxor ETF,Swap-based,Accumulating,0.27058004999999996,0.69729157,-0.611955655795466,2.1783705473979424e-05,1.50306,61.8247272727273
CS ETF (IE) on Credit Suisse Global Alternative Energy,IE00B3YKW880,CS ETF,Full Replication,Accumulating,0.26741289,0.056729576999999996,3.7138178026605067,2.1528725549816622e-05,18.9033150529192,119.757363636364
db x-trackers II iTraxx Europe Senior Financials 5-year TRI ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.26582448999999997,0.0074193,34.828783038831155,2.1400847541904102e-05,7.47019694,24.4985
EasyETF GSAL,LU0252701189,EasyETF,Swap-based,Accumulating,0.26444837099999996,2.065846244,-0.8719902936784099,2.1290059732554716e-05,17.3031612,78.4915
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Accumulating,0.25998328,0.4764135,-0.45429069495301877,2.093058671427966e-05,2.7064736,165.540090909091
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.258855698,0.09250548,1.798274199539314,2.0839807981014734e-05,2.363655,60.9361363636364
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,0.25781096,0.92069524,-0.7199823038077182,2.07556988055989e-05,32.694124959999996,96.7659545454545
Lyxor ETF STOXX Europe 600 Basic Resources Daily Short,FR0010916783,Lyxor ETF,Swap-based,Accumulating,0.256883,0.010353979999999999,23.810073034717085,2.0680991127292114e-05,2.84375,34.2186363636364
iShares FTSE/Macquarie Global Infrastructure 100,DE000A0LGQM3,iShares,Full Replication,Distributing,0.256589553,0.282946292,-0.0931510316452564,2.0657366462353876e-05,261.64799999999997,83.6678181818182
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.238734505,0.02885455,7.273721302186312,1.9219902366771938e-05,8.891913599999999,91.4573181818182
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0.2382,0.096474,1.4690590210834005,1.917687074084693e-05,44.94114648000001,41.0092727272727
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.23313479,0.14782613,0.5770878260832506,1.8769083681882844e-05,63.9645825,47.8497727272727
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.23074728,0.547477,-0.5785260750679937,1.8576871378513914e-05,18.658998375379998,57.1416363636364
Lyxor ETF S&P TSX 60,LU0496786731,Lyxor ETF,Swap-based,Distributing,0.22691056,0.49894628,-0.5452204594049683,1.8267986896948748e-05,24.007995,56.1198636363636
ETFlab iBoxx € Liquid Corporates Diversified,DE000ETFL375,ETFlab,Full Replication,Distributing,0.226083326,3.6184146690000003,-0.937518679675682,1.8201388410423e-05,100.78275176999999,49.7529090909091
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.22547689,0.8625563,-0.7385945821739404,1.81525658042744e-05,17.856645760000003,87.0099545454545
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Accumulating,0.22537741,0.32150075,-0.2989832527606856,1.814455692475593e-05,52.45154561,15.6196363636364
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db X-trackers,Swap-based,Accumulating,0.22447156,12.270916030999999,-0.9817070250148466,1.807162926581136e-05,15.00107546,38.5696363636364
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Optimised,Distributing,0.22353249,1.118688286,-0.800183399792925,1.7996027149914605e-05,5.132,197.561181818182
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0.219611239,0.473672166,-0.5363644842074169,1.7680337294459456e-05,33.18639223,83.3063181818182
RBS Market Access Short FTSE® MIB Monthly Index ETF,LU0562666312,RBS Market Access,Swap-based,Accumulating,0.21680971,0.55016041,-0.6059154638189979,1.7454793383839243e-05,7.56713979,96.0383636363636
ComStage ETF MSCI Emerging Markets Leveraged 2x Daily TRN,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.21384548,0.5912895300000001,-0.6383404928546597,1.7216150833225724e-05,10.46815544,50.2681363636364
ETFlab STOXX Europe Strong Value 20,DE000ETFL045,ETFlab,Full Replication,Distributing,0.21097187,0.34029123,-0.38002554459014415,1.6984803866266845e-05,3.11574735,42.3505454545455
DJ STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,0.20517375,7.78484109,-0.9736444523879164,1.6518012103966595e-05,94.84002556,20.9196818181818
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,0.19109309,3.206671644,-0.9404076527892857,1.5384414300583664e-05,102.55780158,30.0852727272727
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0.19082732,0,,1.536301783989183e-05,2.1096813500000002,54.8396818181818
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,Swap-based,Accumulating,0.18748035999999998,0.87362039,-0.785398369651148,1.5093562679124471e-05,9.6374736202784,63.1463181818182
ComStage ETF MSCI Pacific ex Japan TRN,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.181926198,0.957649692,-0.810028448273129,1.4646411349369125e-05,32.6208059,54.7987272727273
db x-trackers SMI Short Daily ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.17876387,0.16983394,0.05258036173452729,1.4391820437126634e-05,9.545935,152.796636363636
RBS Market Access Leveraged FTSE® MIB Monthly Index ETF,LU0562666239,RBS Market Access,Swap-based,Accumulating,0.17550403,1.38135,-0.872947457197669,1.4129379083995475e-05,5.1537379,70.9301818181818
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.17399957000000002,0.96891869,-0.820418811407178,1.4008258870079546e-05,63.2814576,46.6639545454545
Amundi ETF CAC 40 ,FR0007080973,Amundi ETF,Swap-based,Accumulating,0.17285066000000002,0.2718906,-0.3642639355682027,1.3915763074265664e-05,420.90191845000004,23.5775
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.17114167000000002,5.00352144,-0.9657957556388527,1.3778176674906304e-05,13.2288,50.149
iShares MSCI Australia,DE000A1C2Y78,iShares,Full Replication,Accumulating,0.1708722,0.68549455,-0.7507314974276601,1.3756482336709256e-05,52.962,31.8443181818182
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,0.16982910099999998,6.918725293,-0.975453700818007,1.3672505112977489e-05,14.87809768,28.5714545454545
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.168796,0.2734156,-0.3826394689988427,1.3589332802569264e-05,11.656648279999999,28.7608636363636
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.1683225,0.06833236,1.463291184440286,1.3551212532645708e-05,1.84728,61.9114545454545
db x-trackers Currency Valuation ETF,LU0328473748,db X-trackers,Swap-based,Accumulating,0.164113615,0.11999588,0.36766041467423705,1.321236600196523e-05,6.66840185,27.8304090909091
ETFX Russell 2000 Fund,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.15943303,7.607646,-0.9790430535279901,1.2835544114742112e-05,36.70410922593699,24.9072272727273
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Optimised,Distributing,0.15539157,1.613952732,-0.9037198754839371,1.251017654117241e-05,44.0474,57.1254090909091
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.15093920000000002,2.69883454,-0.9440724513626537,1.2151727657963238e-05,18.44216106,32.2231818181818
db x-trackers II iTraxx Crossover 5-year 2x Daily Total Return Index ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.14773925,1.71300865,-0.9137545219050703,1.1894107895044793e-05,8.241585290000002,45.9387272727273
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0.1393525,0,,1.1218912174281577e-05,29.38653855,26.5633181818182
Lyxor ETF FTSE RAFI Europe,FR0010400770,Lyxor ETF,Swap-based,Distributing,0.13841330999999998,0.28920513400000003,-0.5214009236779318,1.114330039749276e-05,10.341141,86.4667727272727
db x-trackers MSCI Canada TRN Index ETF,LU0476289540,db X-trackers,Swap-based,Accumulating,0.13595327,0.58265528,-0.766666029354441,1.0945248889947366e-05,19.734,55.0255
db x-trackers MSCI Emerging Markets Consumer Discretionary TRN Index ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.135431791,0.24904535,-0.45619626706541605,1.090326595385557e-05,3.2599,81.5563636363636
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.1309806,1.36938564,-0.9043508299093892,1.0544911988910896e-05,29.568,41.2493636363636
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.12891822,1.29962722,-0.9008036935391366,1.0378875067506581e-05,34.8371487420928,44.2199090909091
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.12718534,0.05158948,1.4653347930624618,1.0239365345552766e-05,39.469441005182,52.5055454545455
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0.12344100999999999,0.12659883,-0.02494351646061821,9.93791894580014e-06,10.254450048307312,101.762
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,db X-trackers,Swap-based,Accumulating,0.12233744,0.07715,0.585708878807518,9.849073357036596e-06,1.9597500000000003,59.7172272727273
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.11957145,0.07070565,0.6911159150647792,9.626390600107648e-06,39.744,76.5385454545455
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimised,Accumulating,0.118137670196672,0.212529130564685,-0.44413422346958775,9.510960667449135e-06,7.4871621697824,35.7772272727273
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.11804112,0.00941717,11.534670182230967,9.50318765887826e-06,56.3,17.2115
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.11724857000000001,0.3794885,-0.6910352487624789,9.43938149218784e-06,290.65115085353204,46.8342272727273
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db X-trackers,Swap-based,Accumulating,0.1165875,0,,9.386160442898789e-06,6.4556961600000005,15.1112272727273
ETFlab MSCI USA MC,DE000ETFL276,ETFlab,Full Replication,Distributing,0.114287605,0.22670307999999997,-0.4958709647879508,9.201001798345808e-06,1.8340110460313885,82.3093636363636
EasyETF GSNE,LU0230484932,EasyETF,Swap-based,Accumulating,0.11059287,0.182730444,-0.39477589185959616,8.90354816477451e-06,50.8771232,59.4140909090909
Lyxor ETF EURO STOXX 50 Buywrite,FR0010389205,Lyxor ETF,Swap-based,Accumulating,0.11051956,0.04446443,1.485572400230926,8.89764616479965e-06,15.40944156,94.0699545454546
UBS ETFs plc S&P 500 TRN Index (USD A-acc),IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.109888502269289,1.14589694604592,-0.9041026310014396,8.846841326294794e-06,13.798933611864,28.0030909090909
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0.107383,0.0188288,4.703125,8.645129768112367e-06,4.479,35.0102272727273
DJ STOXX Mid 200 Source ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.10714539,0.00292591,35.61950982771172,8.626000396757487e-06,12.371216960000002,77.1815909090909
db x-trackers Currency Momentum ETF,LU0328474043,db X-trackers,Swap-based,Accumulating,0.105983776,0.08384997999999999,0.2639690075060246,8.532481834504095e-06,1.6923497800000002,25.5946818181818
Defensives European Source ETF,IE00B633JD33,Source Markets,Swap-based,Accumulating,0.10490585000000001,0.021782419999999997,3.8160787460713745,8.44570077837396e-06,10.88362727,56.3733636363636
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.10060369999999999,0,,8.099345721876332e-06,3.477,222.204
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.099595586,0.122907848,-0.18967268876109522,8.018185050717481e-06,5.153225,83.6000909090909
RBS Market Access South-East Europe Traded Index ETF,LU0259329869,RBS Market Access,Swap-based,Accumulating,0.09891971000000001,0.09909960000000001,-0.0018152444611280183,7.963772008362988e-06,4.3520232000000005,117.517363636364
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.0989114,0.56299895,-0.8243133490746297,7.96310299158777e-06,39.46802386,63.0584545454545
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.09058,0.167859,-0.4603804383440865,7.292363357287636e-06,11.024,48.1374545454545
UBS-ETF Barclays Capital US 7-10 Year Treasury Bond A,LU0721552973,UBS-ETF,Full Replication,Distributing,0.09037209,0,,7.275625056717824e-06,0.599,69.8785909090909
UBS-ETF Barclays Capital US 1-3 Year Treasury Bond A,LU0721552544,UBS-ETF,Full Replication,Distributing,0.08838765,0.013132,5.730707432226622,7.115862884707049e-06,0.46624999999999994,34.9275454545455
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db X-trackers,Swap-based,Accumulating,0.0871412,0.00612024,13.23819980915781,7.01551439379635e-06,1.6320000000000003,141.0465
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.0864905,2.08960774,-0.9586092172495494,6.963128206596228e-06,30.94847965,3.17404545454545
UBS-ETF EMU Values,LU0446734369,UBS-ETF,Full Replication,Distributing,0.08489922,0.01830924,3.6369603544439855,6.83501833727425e-06,5.892,24.0153181818182
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Swap-based,Accumulating,0.08415998699999999,0.48954226,-0.8280843271835204,6.775504585433912e-06,16.9355235556576,74.8881363636364
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Optimised,Distributing,0.08168183,3.79489,-0.9784758372442943,6.575994524709627e-06,104.1909294,54.2881818181818
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.07901538000000001,0.32112124,-0.7539391041215461,6.36132547774518e-06,104.6830603,33.9581363636364
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,0.07873125,0.33362475,-0.7640125620176561,6.338450900568031e-06,27.69684435,26.6423636363636
ComStage ETF Commerzbank Bund-Future Leveraged TR,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.07522155999999999,0.07327956,0.026501250826287626,6.055894765091779e-06,32.982744350000004,33.4304545454545
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Accumulating,0.07492172999999999,0.8778754799999999,-0.91465562974831,6.031756221203332e-06,265.74672838,16.1848181818182
Amundi ETF Nasdaq-100,FR0010892216,Amundi ETF,Swap-based,Accumulating,0.07212389200000001,0.02203664,2.272907848020388,5.806509463521428e-06,52.15730166,31.5667272727273
HSBC S&P 500 ETF,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,0.07084314,1.0617642,-0.9332778972958402,5.7033994066151256e-06,360.7216272584,36.459
SPDR MSCI Europe Consumer Staples ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.07042474,0.048405388,0.45489464933118606,5.66971509629619e-06,32.3115,59.5025909090909
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.07033808,0.07369039999999999,-0.04549195010476248,5.6627383220795575e-06,55.078507545,91.3418181818182
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.06620624,0.01423849,3.649807669212114,5.330094486639335e-06,12.23116027,20.7315
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.0631739,0.015878485,2.978584858694013,5.085968574706927e-06,5.15400859,46.7991818181818
db x-trackers DJ Islamic Market Titans 100 ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.057786699999999996,0.27108638,-0.7868328906822984,4.652258927120484e-06,7.0092,37.6011818181818
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.057570964999999995,0.03124494,0.8425692288095288,4.634890655880868e-06,10.88603421,35.0047727272727
Lyxor ETF PRIVEX ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.05748935,0.08516613,-0.324974024298157,4.628320041667962e-06,22.355792046,83.0216818181818
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.056238449999999995,0.221629279,-0.7462499077118778,4.527613292676671e-06,32.36467328,47.3675454545455
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.056078760000000005,0.17912978,-0.6869378168163887,4.514757060566656e-06,11.266700700000001,11.1980909090909
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.054759714999999994,0.017083650000000002,2.2053873147717256,4.408564132496291e-06,3.2358,90.9288636363636
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,0.054586675,0.5622767399999999,-0.9029184899236629,4.394633126144503e-06,29.91737373,62.7980909090909
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimised,Accumulating,0.05439545,0.45864465000000004,-0.8813995759026079,4.379238092108321e-06,126.15195905,31.8303181818182
AMUNDI ETF MSCI WORLD,FR0010756098,Amundi ETF,Swap-based,Distributing,0.05347418,0.026475790000000003,1.019738787775549,4.3050690085339305e-06,72.75532544,12.8258636363636
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.051482344,0.08667498,-0.40602992928293724,4.144711403542471e-06,7.0006,129.164045454545
iShares MSCI World Islamic,DE000A0NA0L5,iShares,Optimised,Distributing,0.050899660000000006,0.03721756,0.3676248523546415,4.097801009962456e-06,35.48,63.2944545454545
