XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Turnover Report: April 2020,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
XTF Exchange Traded Funds (Deutsche Börse),ISIN,Product Family,Replication,"Income
Treatment",Xetra Order Book Turnover in MEUR,,,,AuM,XLM*
,,,,,04-2020,03-2020,Change (%),Market Share,in MEUR,100000
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,4.327908610000001,3.9131969900000003,0.1059777008568128,0.00026159232501561056,1109.2439361798092,21.4067
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,4.31070243,10.01337941,-0.5695057329301777,0.00026055232971154213,342.4583299569,48.2037
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,UBS ETF,Full Replication,Accumulating,4.3091854000000005,6.67299745,-0.3542354193466686,0.0002604606356762519,443.73837088,114.17375
ComStage FR DAX UCITS ETF,LU0488317024,Lyxor,Full Replication,Distributing,4.304703610000001,8.92905201,-0.5178991448163823,0.00026018974227900624,48.94310487,43.05715
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,4.303739719999999,4.13520557,0.0407559303031213,0.00026013148175437845,66.1015521,45.37195
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,4.2979537699999995,4.951079320000001,-0.13191579204996484,0.0002597817608500537,610.9330272158883,96.07475
L&G Gold Mining UCITS ETF,IE00B3CNHG25,L&G ETF,Swap-based,Accumulating,4.2789940600000005,5.179614679999999,-0.17387791865629643,0.0002586357767114188,240,389.559646464647
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,4.25380042,4.39492847,-0.032111569269749674,0.00025711299435691656,11.968005714,61.8882
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,4.25379575,10.44612295,-0.5927871258685501,0.0002571127120875186,198.665839274606,14.80785
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,4.24724565,9.29705817,-0.5431624098357126,0.00025671680356853424,42.148967840000005,19.50635
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,4.23511993,9.39447901,-0.549190548460228,0.00025598388714789653,76.57077957,13.63795
Xtrackers S&P Global Infrastructure Swap UCITS ETF 1C,LU0322253229,Xtrackers,Swap-based,Accumulating,4.23228581,7.2309956699999995,-0.4147022065634842,0.00025581258407590923,156.042843923789,42.60565
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,4.21159181,14.06607751,-0.7005851981829438,0.00025456177402845005,469.40371236,23.6572
iShares € Corp Bond Interest Rate Hedged UCITS ETF EUR (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,4.210039940000001,9.762265970000001,-0.568743573168597,0.00025446797415465335,941.8656047999999,32.02185
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,4.20972896,8.13792812,-0.48270261202552867,0.0002544491775513596,345,105.31225
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,4.2033220899999995,1.9222098,1.1867134846570853,0.0002540619263012985,13.04441079440971,94.52145
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,4.2009549,13.168093279999999,-0.6809747006895444,0.00025391884593808966,35.10134220982918,30.2281
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,4.1967976,9.33092552,-0.5502270818682946,0.00025366756573076856,46.27467027,39.12155
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,4.19438228,4.63332063,-0.09473515542135058,0.0002535215762399099,33.075426,83.8366
iShares Fallen Angels High Yield Corp Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,4.189684450000001,8.25205994,-0.49228623150306394,0.00025323762470974397,259.09196919823466,118.68145
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,4.18962812,7.55190683,-0.4452224829685829,0.00025323421994846176,94.20521903366699,58.88775
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,4.15974738,12.03535355,-0.6543726478230463,0.00025142813461853447,1465.14833363,30.24665
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1D,LU0962071741,Xtrackers,Optimised,Distributing,4.118688779999999,6.95491746,-0.4078019180403042,0.0002489464244892889,166.2364262559,62.2906
iShares Automation & Robotics UCITS ETF USD (Dist),IE00BYWZ0333,iShares,Optimised,Distributing,4.1030055800000005,4.80376907,-0.14587784712140628,0.00024799848285710996,41.494976204486946,35.178
iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFR200,iShares,Optimised,Distributing,4.10130571,3.41428523,0.20121941598886273,0.0002478957374006794,45.69800369,70.36165
iShares MSCI EMU ESG Screened UCITS ETF EUR (Acc),IE00BFNM3B99,iShares,Optimised,Accumulating,4.08894007,5.781314780000001,-0.292731804857718,0.00024714831946527475,647.4760744,48.4672
