XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,20.862976497000002,19.408186044,0.07495756943497289,0.0011208701900487243,198.0839858,17.8090476190476
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,20.845372809999997,13.68641934,0.523069861601946,0.001119924426245746,189.61396712,18.0499523809524
db x-trackers MSCI Japan Index UCITS ETF (DR),LU0274209740,db X-trackers,Full Replication,Accumulating,20.779139714000003,16.330316638,0.27242723914169353,0.001116366031646025,671.3871240219624,20.7860476190476
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,20.612869090999997,24.070846401999997,-0.14365831816835006,0.0011074330884090742,332.64334023000004,54.9405238095238
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,20.319966046999998,15.223275914999999,0.3347958849631085,0.0010916967772148715,1332.67829754,8.42604761904762
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,19.92652614,13.69767053,0.4547383145446411,0.0010705590903946208,239.7222337224,80.5417619047619
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,19.868163181000003,8.032066784,1.4736053266610893,0.0010674235214619932,720.6318531000001,8.30547619047619
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,19.835808399,24.744290209,-0.1983682606589654,0.001065685250287957,863.68023092,6.83985714285714
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,19.83494536,2.9497467000000004,5.724287668497094,0.001065638883237307,14.98401559,20.1072857142857
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,19.783304875,10.0633829,0.9658702318680528,0.0010628644814042567,617.965272,14.5499047619048
db x-trackers EURO STOXX 50 Short Daily UCITS ETF,LU0292106753,db X-trackers,Swap-based,Accumulating,19.552731721,19.504991459,0.002447592048443248,0.0010504768637993923,282.564198246,12.3963333333333
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,18.723798126,6.427925025,1.9128837149123403,0.001005942137112669,280.776743569,56.1567142857143
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,18.718674438,11.401495902,0.6417735531279236,0.0010056668653103385,1077.748626,15.4963333333333
db x-trackers II MTS Italy Aggregate 1-3 Years - ex Bank of Italy UCITS ETF,LU0877808211,db x-trackers,Swap-based,Distributing,18.607916969999998,3.07211597,5.057035981620185,0.000999716384360301,7.1662114392,11.7211428571429
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,18.376641524,16.786734013,0.09471214053720889,0.0009872910358895831,146.876082,171.810714285714
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,18.220942585,7.730326394,1.3570728655315816,0.0009789260598099519,268.1745976959822,42.3083333333333
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,17.76428611,1.28076697,12.8700376618863,0.0009543920423367581,67.96441499,18.2563333333333
UBS ETF – MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS-ETF,Optimised,Distributing,17.546024476,12.264243603,0.43066503275489443,0.0009426658651435323,945.33256372,13.212380952381
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,17.103557122,13.137801718,0.30185836939269306,0.0009188941628056781,172.4215337,34.4563333333333
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,17.00451565,10.43974735,0.6288244418098872,0.0009135731275469118,638.265505185385,29.180619047619
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,16.99071246,9.69272214,0.7529350593764157,0.0009128315466799248,355.7123558989,27.5110952380952
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,16.872213496,18.13889215,-0.06983219501638638,0.0009064651513423105,434.95902702999996,6.56485714285714
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,16.706733555,15.252434421,0.09534865673624382,0.0008975746877526786,329.58273609,4.14414285714286
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,16.624048839,7.343383437,1.2638132655907506,0.0008931324245238259,2399.544789610815,24.1791904761905
Source EURO STOXX Optimised Banks UCITS ETF ,IE00B3Q19T94,Source Markets,Swap-based,Accumulating,16.612861080000002,38.48301903,-0.56830671036882,0.0008925313585369878,329.90801447,15.0238095238095
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,16.45420859,13.613711375,0.2086497309041122,0.0008840077019703624,450.4518000048,31.2755238095238
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,16.301808741000002,12.09896261,0.34737243732998047,0.0008758199705727553,228.01756375,59.4994285714286
UBS ETFs plc - MSCI AC Asia ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS-ETF,Swap-based,Accumulating,16.2481593270416,2.05024988457854,6.924965366054223,0.000872937638378775,50.112122678804006,80.3502380952381
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,16.158206187999998,14.898944011,0.08452023016331056,0.0008681048767607223,243.64449873,26.6916666666667
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,16.04223611,19.822695215,-0.19071367763044111,0.0008618743466450164,628.36700042,13.5109523809524
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Acc / Distr,15.962481784,14.637542011,0.09051654792890207,0.0008575895195709082,168.9180735,24.32
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,15.935163438,37.699537435,-0.5773114334499527,0.0008561218325571573,3298.148121950605,33.2009047619048
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,15.78809862,10.925850109999999,0.4450224432009897,0.0008482207274332147,46.56547425,44.395
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,15.684919600999999,12.366741006,0.26831471552530384,0.0008426774011177102,216.30327246835998,46.228619047619
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,15.662340831,30.828614219000002,-0.4919544316932958,0.0008414643493643036,42.71790839,12.2699523809524
db x-trackers FTSE CHINA 50 UCITS ETF (DR),LU0292109856,db X-trackers,Optimised,Accumulating,15.660690284,12.89072101,0.21488086444902432,0.000841375673190516,225.92709193024152,32.0580476190476
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,15.63122817,35.508612271,-0.559790507984282,0.0008397928115445201,1008.21926376,16.7777142857143
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,15.60543221,14.22989257,0.09666549717318063,0.0008384069152131961,643.3407102791899,8.02990476190476
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,15.541138435,12.096205065,0.28479455758962047,0.0008349527112642265,52.171389299999994,29.8079523809524
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,15.468658573,7.751902600999999,0.9954660641639816,0.0008310587071317708,751.023,30.2559047619048
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,15.455502148,6.942689247000001,1.2261549664891689,0.0008303518739245228,498.28591816000005,23.649619047619
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Acc / Distr,15.35840046,22.55713309,-0.319133313674127,0.0008251350541913337,407.57909914,21.6654761904762
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,15.342271035,10.895153757,0.40817388879370187,0.0008242684955932483,367.36799285,9.18519047619048
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,15.265344297,16.892352715999998,-0.09631627082111172,0.0008201355816030376,1768.03383435,9.60476190476191
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,15.165303656999999,4.346858440999999,2.488796302626134,0.0008147608657188721,61.68401847,1.75528571428571
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,15.131259564999999,9.867569002,0.5334333676240959,0.0008129318358162806,200.0010075744,19.6131904761905
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,15.130676567,15.685766817,-0.035388148789665896,0.0008129005140593324,198.24794833,44.4512857142857
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,15.04602307,16.960180198,-0.1128618390638163,0.0008083524774316574,474.69886422,5.31971428571429
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,14.859865210999999,16.624797792,-0.10616264949997178,0.000798351085979848,452.789014392,22.2598095238095
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,14.839603518999999,16.54578567,-0.10311883551674228,0.0007972625199947396,676.5308281599999,15.8339047619048
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,14.768746465,23.307650174,-0.366356266944716,0.000793455701749285,523.41342024,38.2327619047619
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,14.730287789999998,9.15807073,0.6084487906111637,0.0007913894969408546,517.82972776,10.6277142857143
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,14.58260567,20.91772384,-0.3028588683193937,0.0007834552270664192,125.35647733,17.954619047619
db x-trackers Russell 2000 UCITS ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,14.565525531999999,11.830001932,0.231236107629065,0.0007825375911035511,332.6334354270845,22.845619047619
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,14.528658674,22.94457309,-0.3667932448770612,0.0007805569071805789,758.5277525,9.5882380952381
RBS Market Access NYSE Arca Gold Bugs Index ETF,LU0259322260,RBS Market Access,Swap-based,Accumulating,14.401812235,6.924735951000001,1.079763378258522,0.0007737420410367484,92.65157804,156.911238095238
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage ETF,Swap-based,Accumulating,14.331669342,40.348988378,-0.6448072202520388,0.000769973591323028,89.69849422,12.1642380952381
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,14.185228154999999,6.49098258,1.185374553108106,0.0007621059909771591,292.594224486795,88.2694285714286
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,14.148078534,6.710860585,1.1082360980085837,0.0007601101155201506,43.82364332,23.047380952381
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,14.106642050000001,16.561987655,-0.14825186784019484,0.0007578839269557955,1335.17646849,30.3971904761905
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,13.995805039999999,8.10015485,0.7278441337451715,0.0007519291725859672,279.59567909,18.6272380952381
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,13.949658952,1.01360214,12.762460043740635,0.0007494499590167049,319.70878439999996,10.7725714285714
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,13.911213012,16.303911282,-0.14675608991086764,0.0007473844384002867,320.99074190424784,16.8575714285714
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,13.865375264,8.32562592,0.6653853292510168,0.0007449217904976946,104.02877842219999,17.634619047619
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi ETF,Swap-based,Acc / Distr,13.864367507999999,6.705028728,1.0677566152853029,0.0007448676484792052,103.06869624,27.3456666666667
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,13.8411116,14.98771408,-0.07650282583986956,0.0007436182172667671,1006.8588,9.04414285714286
Lyxor UCITS ETF STOXX Europe 600 Oil & Gas ,FR0010344960,Lyxor ETF,Swap-based,Accumulating,13.768171005000001,9.81509324,0.40275498849973235,0.0007396994601042082,195.9507012,18.6698571428571
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,13.65316072,16.386043960000002,-0.16678114904800978,0.0007335204951792348,5.3990706825591355,29.0241904761905
iShares SLI UCITS ETF (DE),DE0005933964,iShares,Full Replication,Distributing,13.570690603000001,7.253563585,0.870899792077855,0.0007290897613513737,188.6992571808,37.685619047619
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,13.461469220000001,7.97220934,0.6885493902497049,0.0007232218070669887,509.4255825,23.782619047619
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Acc / Distr,13.444238189,8.19940863,0.6396594920041201,0.000722296064328675,743.904428247,7.72252380952381
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,13.246337981,14.85205552,-0.10811416216682712,0.0007116638113621082,212.28660528,9.6722380952381
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,13.233501429,12.5261666,0.056468579062328716,0.0007109741634357023,59.509591416,20.8196666666667
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,13.15902592,1.596788117,7.240934272934597,0.0007069729425198464,279.4927088,12.6519523809524
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,13.156094439999999,1.96393148,5.698856133208882,0.0007068154478044975,61.68030872,19.8530952380952
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,13.15415797,32.95512732,-0.6008463920569675,0.0007067114103246474,360.30794310000005,48.5002857142857
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,13.102698194,41.544289520999996,-0.6846089235109728,0.0007039467171413292,255.96198909999998,57.4763333333333
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,13.085742306,15.37988024,-0.14916487633196296,0.0007030357565500761,422.24419521,7.45128571428571
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db x-trackers,Swap-based,Accumulating,13.033849720000001,13.117625210000002,-0.00638648296919897,0.0007002478105089011,268.8502434411,34.2144285714286
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,13.03155207,11.608763439999999,0.12256160075564448,0.0007001243685162143,90.689088594,15.8818095238095
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,12.96274227,11.577189083,0.11967958517966615,0.0006964275396570002,21.263573104800003,56.726619047619
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,12.931550300000001,6.438036428999999,1.0086171370124757,0.0006947517409354267,2832.0116138313997,37.5682380952381
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Acc / Distr,12.292801744,8.499140875,0.4463581584062166,0.0006604347672543213,287.84105467,32.5798095238095
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,12.138864689,19.761216519999998,-0.38572280321333163,0.0006521644489649725,122.9679134251958,68.6885238095238
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,12.098834789000001,9.725064839,0.24408782761844172,0.0006500138295829739,173.48776909,15.1791904761905
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,11.876473186,5.656051869,1.0997815191712133,0.0006380673802232678,198.7765542,40.8815714285714
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,11.848447508,11.05446457,0.07182463998796806,0.0006365616915680262,122.14543313,19.8002857142857
Amundi ETF MSCI Germany UCITS ETF,FR0010655712,Amundi ETF,Swap-based,Acc / Distr,11.76678937,3.9153142200000004,2.00532440280106,0.0006321745815757274,203.18315661000003,11.3700952380952
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,11.72339641,17.34267802,-0.32401464200163943,0.0006298432807026725,342.06954828,7.10385714285714
Amundi ETF MSCI Switzerland UCITS ETF - EUR,FR0010655753,Amundi ETF,Swap-based,Acc / Distr,11.7214516,2.99874212,2.9087894626964452,0.0006297387951536129,131.52830949,24.3137142857143
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,11.663286618,10.30785602,0.13149490984062084,0.0006266138625996269,691.5128037221249,35.6204761904762
