XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy MSCI Europe ex Controversial Weapons Ucits ETF Cap,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.2427094,0.01935136,11.542239925255897,2.0253302203480916e-05,99.68241804,7.075363636363637
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.23873063,0.13383295,0.7837956198380145,1.992128691602957e-05,124.1540894450222,24.88122727272727
BNP Paribas Easy MSCI KLD 400 Social UCITS ETF Capitalisation,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.23682767999999998,0.23024072,0.028609014078829986,1.9762491989141225e-05,4.2345508174578,17.09836363636364
ComStage iBoxx EUR Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage,Swap-based,Accumulating,0.23662432,2.74459714,-0.913785408958052,1.974552226511694e-05,9.88568081,8.958499999999999
iShares Edge MSCI World Multifactor UCITS ETF,IE00BYXPXK00,iShares,Optimised,Accumulating,0.23314542000000002,0.06915065,2.3715578956958474,1.9455219487244764e-05,40.47480179,35.7345
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.23045263,1.08386026,-0.7873779134590653,1.9230515006740457e-05,87.96114215,11.93509090909091
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.230003,0,,1.919299486013818e-05,5.3842722300000005,16.83481818181818
ComStage iBoxx EUR Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage,Swap-based,Accumulating,0.22739448,0.07354029,2.092107469252569,1.897532243433257e-05,4.447666730000001,18.05068181818182
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,0.22632233999999998,0.0086535,25.153849887328825,1.88858558729862e-05,2956.36617518,13.09786363636364
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.22435943,0.62827969,-0.642898801965093,1.8722057481048212e-05,19.36989852,13.23418181818182
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Full Replication,Accumulating,0.22369304999999998,1.07863639,-0.7926149608210419,1.866645025890372e-05,9.677656970000001,15.44186363636364
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.22196348000000002,0.16959614,0.3087767209796166,1.8522123323514842e-05,24.35790562,18.95168181818182
ComStage MSCI Europe Mid Cap TRN UCITS ETF,LU0392496260,ComStage,Swap-based,Accumulating,0.21854187,0.03285795,5.651110918362224,1.8236601207962445e-05,14.41687402,23.02204545454546
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC,Optimised,Accumulating,0.21767889,0.09583808,1.2713193962149494,1.816458836158913e-05,199.8917194112,24.92954545454546
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating,0.21723813,0.49694065000000004,-0.5628489438326287,1.81278083873516e-05,42.708847199999994,15.83686363636364
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,0.21554124,0.24054762,-0.10395604828682148,1.798620849061886e-05,260.24127769,9.924772727272726
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.21535523,0.42604167,-0.49452073549519227,1.7970686567105105e-05,17.06806951,23.58409090909091
db x-trackers iBoxx USD Treasuries UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.21527517000000002,0.48952084,-0.5602328799729956,1.7964005823077842e-05,94.097735027255,19.9435
Lyxor STOXX Europe 600 Financial Services UCITS ETF,FR0010345363,Lyxor,Swap-based,Accumulating,0.21418410999999998,0.33861084,-0.3674623352282521,1.7872960449877915e-05,23.787289432199998,11.69059090909091
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.2134715,0.52760091,-0.5953920928604919,1.781349548608491e-05,22.8536180473894,15.34859090909091
BNP Paribas Easy MSCI EMU ex Controversial Weapons Ucits ETF Cap,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.21275908999999998,0.052415260000000005,3.0591058787078413,1.775404721163496e-05,316.05589057,13.3885
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC,Full Replication,Distributing,0.21234381,0.7196904300000001,-0.7049511829690441,1.7719393459703387e-05,163.19589442359998,10.01527272727273
iShares S&P 500 Energy Sector UCITS ETF,IE00B42NKQ00,iShares,Full Replication,Accumulating,0.21175451,0.33660677,-0.37091428672097115,1.7670218310374554e-05,153.98058329,30.12118181818182
UBS ETF (LU) Factor MSCI EMU Total Shareholder Yield UCITS ETF (EUR) A-dis,LU1215455947,UBS-ETF,Full Replication,Distributing,0.2095695,0.0908808,1.3059821216362533,1.7487886402967475e-05,6.998436900000001,25.90518181818182
SPDR Barclays 10+ Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.209076,0.05166,3.047154471544716,1.7446705448964796e-05,1.4758897160557,14.61809090909091
Lyxor MSCI World Consumer Staples TR UCITS ETF C-EUR,LU0533032263,Lyxor,Swap-based,Accumulating,0.20903499,0.59593686,-0.6492329908910148,1.7443283299170166e-05,31.5538864612,45.39672727272728
Lyxor Thailand (SET50 NET TR) UCITS ETF,FR0011067529,Lyxor,Swap-based,Accumulating,0.20778898,0.41694412,-0.5016383010749736,1.733930785743384e-05,12.368837688,73.23054545454546
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.20355832000000001,0.28932621000000003,-0.296440097839736,1.698627317686449e-05,142.35841745791097,13.80513636363636
Lyxor J.P. Morgan Europe Low Size Factor Index UCITS ETF,LU1218123047,Lyxor,Swap-based,Accumulating,0.2033395,0.01938618,9.488889507886547,1.69680133666216e-05,0,42.61317647058824
Lyxor US TIPS (DR) UCITS ETF,LU1452600270,Lyxor,Full Replication,Distributing,0.20153675,0.02800545,6.196340355180866,1.6817579800606745e-05,176.59810800352247,21.16309090909091
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.20134257,0.12982181,0.5509148270232866,1.6801376117428954e-05,45.712256350000004,12.17386363636364
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.20108692,0.037685510000000005,4.335921419134303,1.6780042964661406e-05,20.43006999,36.2215
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.19980842000000001,0.1163171,0.7177905914091738,1.667335633914484e-05,20.60800736,29.25004545454545
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.19791693,0.28514307,-0.3059030682386916,1.651551771161388e-05,19.40296677355,109.8105909090909
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating,0.19664310999999998,0.5718456700000001,-0.6561255591915212,1.640922161672494e-05,71.61746,15.48695454545454
Lyxor MSCI World Financials TR UCITS ETF,LU0533032859,Lyxor,Swap-based,Accumulating,0.195054,0.13829297,0.4104404583978494,1.6276615606967703e-05,39.9097456555,66.98063636363636
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.19265454999999998,0,,1.6076389385930763e-05,10.89301569,22.04309090909091
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.19262273000000002,0.18708137,0.029620052493735782,1.6073734111449784e-05,13.387911529999998,15.11740909090909
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,0.19123194,0.66595069,-0.7128436941780179,1.5957677254271696e-05,25.789127989999997,23.17204545454545
db x-trackers II MTS Ex-Bank of Italy Aggregate UCITS ETF 1D,LU0613540698,db X-trackers,Swap-based,Distributing,0.1890866,0.00997169,17.962342391309797,1.577865567806074e-05,7.4875787811,16.584
db x-trackers II Global Sovereign UCITS ETF 5C,LU0908508731,db X-trackers,Full Replication,Accumulating,0.18560414,1.06179893,-0.8251984111530419,1.5488055829882077e-05,194.8583326275,97.41218181818182
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.18482679999999999,0.16457439000000001,0.12305930467067183,1.542318936020742e-05,93.5476573,18.61277272727273
db x-trackers FTSE 100 Short Daily UCITS ETF 1C,LU0328473581,db X-trackers,Swap-based,Accumulating,0.18362779999999998,0.1314273,0.3971815596911752,1.5323136748557545e-05,35.389586593999994,4.684
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,Market Vectors,Full Replication,Accumulating,0.179577,,,1.498511079420283e-05,2.523,28.611875
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.17393604999999998,0.09762815,0.7816178018327704,1.451439204550696e-05,5.5070714,15.94522727272727
Lyxor PRIVEX UCITS ETF,FR0010407197,Lyxor,Swap-based,Distributing,0.17067188,0.15208288,0.12222940543998106,1.4242007780812077e-05,24.3909835368,84.7420909090909
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi,Swap-based,Accumulating,0.16898934,1.03503737,-0.8367311703924275,1.4101605344443955e-05,39.20017964,16.35304545454546
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.16760392000000002,0.24639943,-0.3197877121712497,1.3985996596127055e-05,200.133877,23.81940909090909
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.1659724,0.28855096999999996,-0.424807339930273,1.3849851611173759e-05,23.0656374,60.6615909090909
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.16564595999999998,0.6522225899999999,-0.7460284839260167,1.3822611265429818e-05,6.60644541,10.84345454545455
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC,Full Replication,Distributing,0.16381213,0,,1.3669584175503307e-05,3.0915073509999997,48.16436363636364
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.16325326999999998,0.45835423999999997,-0.6438272939288181,1.3622949144188337e-05,3.54553097,5.757954545454545
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.16273276,0.20362608,-0.20082555240468203,1.357951429440529e-05,37.3380396,19.10104545454546
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi,Swap-based,Accumulating,0.16250973999999999,0.06891546000000001,1.358102811763862,1.356090400795812e-05,359.74521703000005,16.59531818181818
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR),IE00BD4DX952,db X-trackers,Optimised,Distributing,0.16216204,0.09954211,0.6290797934663028,1.3531889585046812e-05,35.890070756376,60.663
iShares MSCI USA Islamic UCITS ETF USD (Dist),IE00B296QM64,iShares,Optimised,Distributing,0.16119226,0.0055173,28.215786707266236,1.3450964629478995e-05,41.815783939999996,31.72286363636364
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.15742932999999998,0.08771388000000001,0.7948052235290466,1.3136960481058929e-05,4.4068344170391,39.81304545454546
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,0.15717735,0,,1.311593357773655e-05,15.38867888,29.21945454545454
Lyxor J.P. Morgan Europe Momentum Factor UCITS ETF,LU1218123393,Lyxor,Swap-based,Accumulating,0.15435462,0.02253103,5.850757377714201,1.2880386031045604e-05,0,44.34382352941176
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.15409353,0.02572619,4.989753243678913,1.28585989281468e-05,76.889145772282,22.40959090909091
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.15315323,0.13587166,0.12719039422937795,1.2780133981746153e-05,13.541792757998,76.67786363636364
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.15313260999999997,0.039790400000000004,2.8484812919699216,1.2778413310476576e-05,88.19009181999999,38.60572727272727
db x-trackers FTSE 250 UCITS ETF (DR) 1D,LU0292097317,db X-trackers,Full Replication,Distributing,0.15291967,0.17445618,-0.12344939571644853,1.2760644166919678e-05,72.855607873631,18.253
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka,Full Replication,Distributing,0.14964627,0.06320718,1.3675517559872152,1.2487489689042536e-05,8.81075624,28.18340909090909
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.14959945000000002,0.05378809,1.7812746278962504,1.248358271383199e-05,6.69846666,45.41945454545454
Lyxor Canada (S&P/TSX 60) UCITS ETF D-EUR,LU0496786731,Lyxor,Swap-based,Distributing,0.14935436,0.06885802,1.169019091748499,1.2463130758378052e-05,77.977045764,42.12868181818181
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C,LU0484968655,db X-trackers,Optimised,Accumulating,0.14674347000000001,0.68888828,-0.7869850972061827,1.2245260563857173e-05,19.065472629299997,54.70918181818181
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF,LU1287023268,Lyxor,Full Replication,Accumulating,0.14566906,0.12237088,0.190389903218805,1.2155604578467064e-05,65.7605282,15.63509090909091
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,0.14299349,0.55676445,-0.7431705813832044,1.19323370504003e-05,16.92036364,13.69236363636364
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR),LU0429459513,db X-trackers,Optimised,Distributing,0.1427104,0,,1.19087141197648e-05,10.74789812823,63.89527272727273
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.14051747,0.033175800000000005,3.235541268032722,1.1725721314372512e-05,4.5265784517197,33.91880952380952
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.14027619,0.75688499,-0.8146664396132364,1.1705587290903887e-05,82.8448467,22.17804545454545
Amundi ETF JPX-Nikkei 400 UCITS ETF - EUR,FR0012205631,Amundi,Swap-based,Accumulating,0.13959374,0.14035377,-0.0054151021379760245,1.1648639080044457e-05,42.37657586,15.36918181818182
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.13914901999999998,0.05328343,1.6114876613611395,1.1611528656814322e-05,245.64588512999998,21.53068181818182
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.13627859,0.35863268,-0.6200050982526188,1.137200070180336e-05,7.727571634288,33.01168181818182
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.13518143,0.1258587,0.07407298820025954,1.1280446303640079e-05,32.659231204722296,22.58440909090909
Amundi ETF MSCI World Financials UCITS ETF - EUR,FR0010791152,Amundi,Swap-based,Accumulating,0.13490465,1.09685891,-0.8770082015379718,1.125734992177815e-05,67.47604116,39.98268181818182
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BYVTMZ20,PowerShares,Optimised,Accumulating,0.13453851,7.503e-05,,1.1226796741436629e-05,4.875,108.5426363636364
Lyxor MSCI World Materials TR UCITS ETF C-EUR,LU0533033824,Lyxor,Swap-based,Accumulating,0.1311783,0.29476971,-0.5549803946952352,1.094639825420392e-05,52.532294652599994,57.13540909090909
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,0.13058244,1.0232678499999999,-0.8723868437770228,1.0896675694422691e-05,1159.0913685799999,13.34245454545455
Lyxor EuroMTS 10-15Y Investment Grade (DR) UCITS ETF,LU1650489385,Lyxor,Full Replication,Accumulating,0.12897605,0.38254071999999995,-0.6628436052507036,1.0762627725424994e-05,66.41684099999999,11.054818181818185
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR,Optimised,Distributing,0.12655424,0.03800382,2.330039980191465,1.0560535635833855e-05,5.0930767,20.41072727272727
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.12270236,0.09521039,0.2887496837267445,1.023910890208747e-05,4.3193538700000005,33.9685
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.11931064999999999,0.0001261,,9.956081843322674e-06,123.85296613,19.01463636363636
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,0.1168937,0.11853382000000001,-0.013836726092182006,9.754395304767913e-06,16.34388638,35.7145
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 2D - EUR Hedged,IE00BD4DXB77,db X-trackers,Optimised,Distributing,0.11494606,0.2249244,-0.48895691174456835,9.591871144172618e-06,35.345968670599994,70.35190909090909
Lyxor MSCI World Industrials TR UCITS ETF C-EUR,LU0533033402,Lyxor,Swap-based,Accumulating,0.11427763,0.13815894,-0.17285388842734317,9.536092856261756e-06,60.280910033000005,59.64604545454545
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi,Swap-based,Accumulating,0.114035,1.54762973,-0.9263163547523735,9.51584617972747e-06,27.3648,6.451499999999999
BNP Paribas Easy MSCI Europe ex UK ex Controversial Weapons Ucits ETF Cap,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.11395899000000001,0.0232126,3.909359141156097,9.50950339489719e-06,1.25643547,29.61927272727273
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor,Swap-based,Accumulating,0.11200188999999999,0.47737315999999996,-0.7653787447957904,9.346189828375116e-06,0,76.44111764705883
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.11086855,0.19752555,-0.4387128652470529,9.251616328052123e-06,26.0670372700256,86.85909090909091
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.11024315,0.23970206,-0.5400825925317454,9.199428752300806e-06,15.6348935219566,83.23427272727272
db x-trackers MSCI USA Consumer Discretionary Index UCITS ETF (DR) 1D,IE00BGQYRR35,db X-trackers,Full Replication,Distributing,0.11000092,0.27501855,-0.6000236347693637,9.179215454452642e-06,5.42744968692,24.20822727272727
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage,Swap-based,Accumulating,0.1084087,0.02386642,3.542310912151885,9.046349925410807e-06,21.35937205,27.60736363636363
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,0.10729517999999999,1.1691312600000001,-0.9082265750040761,8.953430338985147e-06,22.13675104,16.07759090909091
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating,0.10700773,0.15021901999999998,-0.287655251645231,8.929443580670922e-06,38.2780559,28.11068181818182
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.10551845,1.2090226499999999,-0.9127241743568658,8.805168056502513e-06,11.63282275,23.26036363636364
Source STOXX Eurozone Exporters UCITS ETF,IE00BWFDP571,Source Markets,Swap-based,Accumulating,0.10370731,0.01676029,5.1876799267793094,8.654034372546258e-06,21.62077017,13.65481818181818
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.10235135000000001,0.06194616,0.6522630297019218,8.54088396446222e-06,12.6210002,26.12086363636364
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.1021553,0.08218454,0.2429989874007934,8.52452423592681e-06,16.03305249,19.43822727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage,Swap-based,Accumulating,0.09898899,3.06984079,-0.9677543570590187,8.260306066791605e-06,11.28015547,15.833
Market Access DAXglobal Russia UCITS ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.09720238,0.08581003999999999,0.13276232012011668,8.111219330761765e-06,8.33819337,66.53427272727272
Lyxor EURO STOXX 50 (DR) UCITS ETF,LU0908501215,Lyxor,Full Replication,Accumulating,0.09450252,0.04787308,0.9740221435512402,7.88592488198026e-06,160.62328482,24.91722727272727
Lyxor STOXX Europe 600 Retail UCITS ETF,FR0010344986,Lyxor,Swap-based,Accumulating,0.09427638,1.01894126,-0.9074761385165618,7.867054241781342e-06,31.66437965,14.58627272727273
Lyxor EuroMTS 7-10y Investment Grade (DR) UCITS ETF,LU1287023185,Lyxor,Full Replication,Accumulating,0.08887189,0.1593996,-0.4424585130702964,7.416067303386328e-06,269.52583304,7.026363636363637
Source MSCI Japan UCITS ETF,IE00B60SX287,Source Markets,Swap-based,Accumulating,0.08882547,0.11157107000000001,-0.20386646825202992,7.412193706861902e-06,14.1982665746064,16.73040909090909
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.08881135000000001,0.89346021,-0.9005984273211227,7.411015439241806e-06,7.44279505,23.63740909090909
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.08831483999999999,0.14696806,-0.39908821005053763,7.369583310626059e-06,20.9040260953,21.14
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.08062441000000001,0.5243630300000001,-0.8462431457076598,6.7278421878483035e-06,13.78801532,24.68172727272728
iShares USD Floating Rate Bond UCITS ETF,IE00BZ048462,iShares,Optimised,Distributing,0.07519928,0.089707,-0.16172338836434175,6.275132909249408e-06,121.04496739,15.08254545454545
Source STOXX Europe 600 Optimised Financial Services UCITS ETF,IE00B5MTYK77,Source Markets,Swap-based,Accumulating,0.07480388,0.33221417,-0.7748323619067784,6.2421380780180835e-06,4.55533034,15.564
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.07343967,0.10535589,-0.3029372159449272,6.128299234532784e-06,603.6122628200001,3.620590909090909
db x-trackers II iBoxx Germany 3-5 UCITS ETF 1D,LU0613540854,db X-trackers,Swap-based,Distributing,0.0733895,0.00585237,11.540133313512303,6.124112712825967e-06,1.8906383688000001,3.968272727272728
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi,Swap-based,Accumulating,0.07309803999999999,0.39816135999999996,-0.8164110148709558,6.099791333183371e-06,18.34888064,14.054
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1D,LU0975334821,db X-trackers,Optimised,Distributing,0.07240553,0.8735812199999999,-0.917116430227289,6.042003648367981e-06,21.6675140478,8.85440909090909
BNP Paribas Easy Equity Low Vol Europe UCITS ETF Distribution,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.07169589,0,,5.982786521319427e-06,0.011495360000000001,18.11372727272727
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.07090455,0.01348048,4.259794161632227,5.916751797630511e-06,2.8874041324556,61.20818181818183
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.07070085000000001,0.1271985,-0.4441691529381242,5.899753701723023e-06,173.93504263999998,19.31368181818182
SPDR Russell 3000 U.S. Total Market UCITS ETF,IE00BKY7WX37,SPDR,Optimised,Accumulating,0.06879635,0.34688603,-0.8016744865741638,5.740829432425957e-06,0,45.68675
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS-ETF,Swap-based,Accumulating,0.06816204,0.11005063000000001,-0.3806301699499586,5.687898346441276e-06,18.4426807097984,37.65822727272727
ComStage CBK 10Y US-Treasury Future TR UCITS ETF,LU1275254636,ComStage,Swap-based,Accumulating,0.06811772,0.02577681,1.6425969699121032,5.684199988018991e-06,21.75302857,26.86763636363637
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS-ETF,Full Replication,Distributing,0.06777572,0.0030663,21.10342106121384,5.655661211384914e-06,2.42017702,72.07195454545455
BNP Paribas Easy MSCI Japan ex Controversial Weapons Ucits ETF Cap  ,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.06707219,0.52976107,-0.8733916216229327,5.59695394376687e-06,131.26907315,25.62540909090909
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.06559326,0.09763205,-0.32815852990897965,5.473542093101861e-06,102.7795236,17.01377272727273
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka,Full Replication,Distributing,0.06418683,0.00657694,8.759375940787054,5.356180129296414e-06,32.900693170000004,29.20313636363636
BNP Paribas Easy MSCI North America ex Controversial Weapons Ucits ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.0626972,1.8245539199999998,-0.9656369705971748,5.231875398777648e-06,49.53748829,19.02413636363636
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.0615975,0.08673823,-0.28984601138390764,5.140109045957494e-06,5.31252468,29.27222727272727
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF (dis),LU1372156916,Unicredit ETF,Swap-based,Distributing,0.061362,0.01713936,2.580180356792786,5.120457344503328e-06,27.297,31.87109090909091
Lyxor EURO STOXX 300 (DR) UCITS ETF,LU0908501058,Lyxor,Full Replication,Accumulating,0.060696879999999995,0.03273802,0.854018049961482,5.064955265220122e-06,135.23502638,50.57113636363636
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.06014856,0.16360849,-0.6323628437619588,5.019199762284461e-06,291.48845288,22.57954545454545
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS -C- EUR,LU1290894820,Lyxor,Swap-based,Accumulating,0.057080900000000004,0.36860458,-0.845143269787912,4.763213611614029e-06,82.485912,120.5466363636364
UBS ETF (LU) Markit iBoxx EUR Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,0.0566642,0,,4.728441365346721e-06,8.667922789999999,4.109636363636364
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.05482214,0.05565217,-0.014914602611183048,4.574727508953256e-06,212.26347966999998,61.45013636363637
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.05475505,1.5364198100000002,-0.9643619213683531,4.56912906882349e-06,5.502125820000001,29.00586363636364
