XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.19390998,0.37338684000000005,-0.4806726985878774,2.1596533205515447e-05,4.6005,23.4
Lyxor PRIVEX UCITS ETF,LU1812091947,Lyxor,Swap-based,Distributing,0.19270219,0.04018598,3.7952591923850054,2.146201678279038e-05,22.796542755999997,118.35
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.19201147,0.01672773,10.478632785201578,2.1385088522492928e-05,5.091625,40.52
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,0.19184185,0.19252203,-0.003532998275573962,2.1366197261907375e-05,42.88276428,12.65
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.19141838,1.26002955,-0.8480842135805466,2.1319033707372743e-05,11.14364167,22
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,0.19087776,0.01628698,10.71965336729093,2.1258822686869487e-05,18.6024988,50.52
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,0.19053810999999998,0.43772054,-0.5647037491089635,2.122099450235184e-05,29.956184258934833,51.92
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.18926310000000002,0.15613374,0.21218578380303987,2.107899151827457e-05,44.86762116,19.66
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.18599244,0.28170066,-0.33975149365997226,2.0714724979265326e-05,13.93502103,23.26
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.18578172,0.019058529999999997,8.747956426859787,2.06912562466242e-05,18.876245760000003,76.38
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,ComStage,Swap-based,Distributing,0.18523551000000002,3.2193734199999997,-0.9424622478246093,2.0630422645371782e-05,19.059120936155267,29.77
ComStage STOXX Europe 600 Financial Services UCITS ETF,LU0378435712,ComStage,Full Replication,Distributing,0.18310963,0.79738511,-0.7703623660592308,2.0393654852342555e-05,7.8735067999999995,23.18
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.18018279999999998,0.04049356,3.4496655764521567,2.006768204123763e-05,1.0873996799999999,17.94
iShares MSCI Japan UCITS ETF,IE00B53QDK08,iShares,Full Replication,Accumulating,0.18017198,2.10147283,-0.9142639498222778,2.0066476974385048e-05,378.65314967589353,12.18
iShares MSCI World ESG screened UCITS ETF USD Dist,IE00BFNM3K80,iShares,Optimised,Distributing,0.17961785,0.67598091,-0.7342856176219532,2.00047612909263e-05,9.179038218290119,53.18
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,LU1834988781,Lyxor,Swap-based,Accumulating,0.17955713,,,1.9997998660677776e-05,12.568314959999999,14.04
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.17941294,0.21651626000000002,-0.17136505128991242,1.9981939641317846e-05,4.0499507999999995,34.48
UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-dis,IE00BD34DJ91,UBS ETF,Full Replication,Distributing,0.17745914000000002,0.00080001,,1.9764337088953416e-05,4.4685650159999994,28.39
Amundi ETF Govies 0-6 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi,Swap-based,Accumulating,0.1771275,0.22209235,-0.2024601477718616,1.972740101030353e-05,374.73296457,4.6
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.17623909,0.4412331,-0.6005759993980506,1.962845522079279e-05,11.237826512724467,5.86
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.17565898000000002,0.35704232,-0.5080163606375849,1.9563846040399646e-05,117.07087495620182,24.85
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,0.17496382000000002,0.33519244,-0.47801979066114964,1.9486423279471372e-05,101.49421331,31.45
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.17391334,0.16943892000000002,0.02640727407847021,1.9369427103195503e-05,41.524018933871965,12.14
Lyxor STOXX Europe 600 Retail UCITS ETF - Acc,LU1834988435,Lyxor,Swap-based,Accumulating,0.17298449,,,1.9265977348479717e-05,6.8258173499999995,10.88
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.17227164,0.00100844,,1.918658438120928e-05,22.863114377401,24.67
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,0.17196314999999998,0.42016028000000005,-0.5907201175703711,1.915222661102865e-05,9.017,31.91
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.16918202,0.47575641999999996,-0.6443936163804158,1.8842480994047746e-05,49.8623946,29.36
Invesco MSCI Europe ex-UK UCITS ETF Acc,DE000A2DPCP0,Invesco,Swap-based,Accumulating,0.16779007999999998,0.27205884999999996,-0.38325814433163996,1.868745504628536e-05,8.390451619999999,9.37
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.16523843,0.00010061,,1.8403267538484815e-05,4.17982385,11.43
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.16450732,0.19508649,-0.15674673320535926,1.8321840881683118e-05,267.93261803,39.42
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.16430196,0.06515280999999999,1.5217939180213413,1.8298969113767486e-05,81.57517224071479,87.1
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.16098862,0.05413506,1.9738328543461483,1.792994913175747e-05,19.4814,182.88
JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,IE00BDFC6G93,J.P. Morgan ETF,Optimised,Distributing,0.15820988,0.38499369,-0.5890585115823587,1.7620469698674686e-05,51.70561314821304,49.17
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.15686722,1.33497832,-0.8824945561662754,1.747093226241835e-05,7.31575568,12.38
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,0.15629439,0.6755805899999999,-0.768651745900515,1.7407133884861325e-05,60.738301899999996,17.83
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.15571348000000002,0.20644369,-0.24573388510930028,1.7342435605255416e-05,31.680294989488438,33.35
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.15509657999999998,0.28479757,-0.45541466523046537,1.727372897481544e-05,4.4738188770147165,152.22
UBS (Irl) ETF plc - MSCI World Select Factor Mix UCITS ETF (USD) A-dis,IE00BFWMMG89,UBS ETF,Optimised,Distributing,0.15453478,0.02109651,6.325134820877956,1.7211159052654353e-05,25.990000000000002,31.66
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.15204809,0.32729714,-0.535443267240282,1.6934206400929965e-05,48.6212568,16.44
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.1517373,0.07593884,0.9981514071060342,1.689959247051265e-05,52.65700491,42.65
Fidelity US Quality Income UCITS ETF ACC-USD,IE00BYXVGY31,Fidelity ETF,Full Replication,Accumulating,0.15148589,0.64307092,-0.7644336179903766,1.6871591929162493e-05,541.1225076822004,17.11
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.14875582999999998,7.3775764299999995,-0.9798367619215569,1.6567534183176187e-05,87.9013027,51.29
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.14733506,0.5806340999999999,-0.7462514516457094,1.6409297322533945e-05,144.1775635,10.29
UBS ETF - MSCI EMU Select Factor Mix UCITS ETF (EUR) A-acc,LU1804202403,UBS ETF,Full Replication,Accumulating,0.14720404999999998,0.2484276,-0.4074569411772284,1.6394706212704244e-05,100.47207990999999,42.23
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.14589272,0.08240541,0.7704264804944239,1.6248658124367646e-05,84.04308476,19.58
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.14473027,3.44160223,-0.9579468339663413,1.6119191399525782e-05,19.95861341,20.03
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.14405154,1.60517106,-0.9102578263527876,1.6043598513679578e-05,308.35654796,45.23
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF,IE00BYYLVH00,UBS ETF,Swap-based,Accumulating,0.14113172,0.10982853999999999,0.28501862994809923,1.5718406434426473e-05,99.78127189908899,43.52
BNP Paribas Easy Equity Momentum Europe UCITS ETF D,LU1481201538,BNP Paribas Easy,Swap-based,Distributing,0.1408686,0.0231118,5.095094280843552,1.5689101703349533e-05,1.47025367,22.22
BNP Paribas Easy Equity Quality Europe UCITS ETF D,LU1481201611,BNP Paribas Easy,Swap-based,Distributing,0.13788866,0.024548419999999998,4.617007530423547,1.535721381825747e-05,0.5912970799999999,22.34
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.13709592,0.02733311,4.015745372553654,1.526892318085273e-05,84.23170976,29.1
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,IE00BWT3KN65,UBS ETF,Full Replication,Accumulating,0.13521067,0.015151870000000001,7.923695227057783,1.5058955317281718e-05,22.040018,57.97
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,0.13245215,0.17896854999999998,-0.2599138228476455,1.4751727866801455e-05,0.009571504905395935,51.29
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.13215929999999998,0.23945418,-0.4480810483241513,1.4719111986230298e-05,9.99573865,20.45
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.13129454999999998,0.18873742999999998,-0.30435340780045594,1.462280130593695e-05,7.06681338,73.55
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,0.13079577,0.05901145,1.2164473165800875,1.4567250174261074e-05,53.317463020000005,27.4
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.12993048,0.23512526,-0.4473988885753918,1.447087935199911e-05,16.297353,47.5
SPDR MSCI USA Value UCITS ETF,IE00BSPLC520,SPDR,Optimised,Accumulating,0.12970466,0.06499924,0.995479639454246,1.444572887171713e-05,35.542496531184305,33.69
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.1257913,0.3180185,-0.6044528856025672,1.4009882252656388e-05,290.15434037,23.34
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.12482927,0.01091551,10.43595397741379,1.390273710809136e-05,51.14939832,25.07
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.12466121000000001,0.24428923000000002,-0.4896982973829833,1.388401959097069e-05,1.1825481079187108,44.06
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.12312513,0.17321282999999998,-0.28916853330091075,1.3712940192549173e-05,28.331087877905286,36.45
VanEck Vectors Natural Resources UCITS ETF,IE00BDFBTK17,VanEck Vectors,Full Replication,Accumulating,0.1223718,0.11580960000000001,0.05666369627388401,1.362903880511305e-05,1.8579999999999999,94.83
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.1208615,0.1370521,-0.1181346363901028,1.3460830628822742e-05,304.4151053315763,19.79
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.12082071000000001,0.00666467,17.128535996530964,1.3456287682712114e-05,23.3609025,18.47
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.11966572,0.11519105,0.03884563948327591,1.3327651808029242e-05,51.4614012242,14.07
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.11923194000000001,0.09110067999999999,0.30879308474975176,1.3279339987390157e-05,1.07919149,23.32
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi,Swap-based,Accumulating or Distributing,0.11921342,0.40785865000000004,-0.7077089820210998,1.327727734061475e-05,201.17450742,17.74
Lyxor MSCI South Africa UCITS ETF,FR0010464446,Lyxor,Swap-based,Accumulating,0.11837798,0.36835653999999995,-0.6786320666384802,1.3184231032728916e-05,20.51188287,44.25
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.11787964999999999,0.15621867,-0.2454189374419845,1.3128730019360214e-05,13.822016998,6.83
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,ComStage,Swap-based,Distributing,0.11777156,0.16679528,-0.29391551127825677,1.3116691601976107e-05,6.47227713,21.86
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.1154305,0.58490001,-0.8026491741725222,1.2855958348194616e-05,42.559508439999995,46.19
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.11198269999999999,1.40599747,-0.9203535551169946,1.247196301599987e-05,6.38338669,28.96
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.11152786,0.28979592,-0.6151503444216881,1.2421305658584867e-05,12.527455308685342,24.3
Xtrackers II Germany Government Bond 7-10 Swap UCITS ETF 1D,LU0730820569,Xtrackers,Swap-based,Distributing,0.11112498,0.25792179,-0.5691524163196913,1.2376435295038656e-05,6.1716291678,9.83
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETF,Full Replication,Distributing,0.11110172,0.55425271,-0.7995468168301785,1.2373844735427644e-05,26.57272502,36.93
ComStage iBOXX EUR Sovereigns Germany Capped 10+ UCITS ETF,LU0444607005,ComStage,Swap-based,Distributing,0.10895774000000001,0.14356609,-0.24106214775369306,1.2135061072709713e-05,1.6483529099999998,23.79
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.10885778,0.03419146,2.1837710352234154,1.2123928126075282e-05,1.74102205,21.67
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.10726925,0.37645795,-0.7150564890447924,1.1947007160517153e-05,39.9111876,48.08
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,0.10646495,0.34515629,-0.6915456763079705,1.1857429039488024e-05,182.222066694904,41.33
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,0.10532452,0.02460439,3.2807206356264063,1.1730414770477393e-05,15.93251238,27.09
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.10455074,0.04300089,1.4313622345956096,1.1644235784415078e-05,3.4883952138510708,29.63
Amundi Index J.P. Morgan EMU Govies IG - UCITS ETF DR (D),LU1737653714,Amundi,Full Replication,Distributing,0.10323762,0.23416383999999998,-0.5591222795116444,1.1497988336589925e-05,0.99947067,7.36
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.10179807,0.10835078,-0.06047681428781582,1.133765987192813e-05,11.48577448,42.08
First Trust Germany AlphaDEX UCITS ETF,DE000A2AEM85,First Trust,Full Replication,Accumulating,0.1010328,0.057187,0.7667092171297674,1.1252428678741554e-05,1.18304732,49.9
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,0.100925,0.027885,2.619329388560158,1.1240422559822071e-05,2.93022894,12.25
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi,Swap-based,Accumulating,0.10000871,1.26083051,-0.920680290327048,1.1138371662746626e-05,49.92052619,14.29
iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7219,iShares,Optimised,Distributing,0.09952045,1.09476828,-0.9090945071956231,1.1083992185718547e-05,1.88172955,28.92
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.09941617999999999,0.13716035999999998,-0.2751828589542926,1.107237921707537e-05,21.661665539999998,43.76
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.09747842,0.1536059,-0.3653992457320975,1.0856563103926786e-05,72.37315103,19.44
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.0930765,0.13110660000000002,-0.2900700651225797,1.0366303595633183e-05,23.5493855,43.76
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.09241758,0.02521016,2.665886293462636,1.0292917029042963e-05,9.56175144,52.86
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.09206596,0.035532,1.5910717100078804,1.0253755697554385e-05,15.14199131148205,73.55
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.0918184,0.04685092,0.9597992952966559,1.0226183946165635e-05,5.41847538,17.31
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.09157699000000001,1.316248,-0.9304257328406197,1.0199297144974984e-05,3.084303293,48.88
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.09112402,0.63216398,-0.8558538245092673,1.0148848056969804e-05,2.3014610442,9.54
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.09038966999999999,0.10834903,-0.16575469111260166,1.0067060548356424e-05,34.06268367,19.02
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.0901057,0.6903569599999999,-0.8694795515641647,1.0035433669046911e-05,246.116288,18.35
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.089757,0.2921824,-0.6928049054289376,9.996597549684911e-06,56.47336290524083,37.65
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.08831125,0.12899096000000002,-0.31536868940273033,9.835578566124219e-06,27.08914275,44.18
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.08745011999999999,0.014135209999999999,5.1866870035889105,9.739671059768612e-06,1.30824,73.37
BNP Paribas Easy MSCI Europe SRI UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.08720888,0.20483526999999999,-0.5742487121480593,9.712803192160672e-06,251.36305700999998,20.81
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,0.08523824,0.30354242,-0.7191883757136811,9.49332510136763e-06,72.624597,12.17
UBS ETF - J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF (USD) A-dis,LU1720938841,UBS ETF,Optimised,Distributing,0.08480412,6.19802027,-0.9863175471673635,9.444975413563122e-06,116.99401037,88.18
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.08442517999999999,0.05420867,0.557411019307428,9.402771343958772e-06,12.388335540528672,20.23
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.08428898,0.0254352,2.3138713279235072,9.387602202986291e-06,83.37875966,15.24
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.08263559,0.027686,1.9847428303113488,9.2034575187536e-06,34.83569151,24.19
Xtrackers II Italy Government Bond UCITS ETF 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.08259563,0.024272020000000002,2.4029153733393427,9.199007013076212e-06,10.521415905,18.35
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.08232297,0.48158604,-0.8290586454707034,9.1686397738871e-06,82.7640764716188,37.57
iShares MSCI Japan ESG screened UCITS ETF USD (Dist),IE00BFNM3M05,iShares,Optimised,Distributing,0.08191424,0.04451312,0.8402268814228253,9.12311787234758e-06,5.966759950946042,46.19
BNP Paribas Easy MSCI KLD 400 US SRI UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.07825367,0.045032699999999995,0.7377077101750507,8.71542549077901e-06,70.58692568000001,24.98
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,0.07730624000000001,0.25120858,-0.6922627403888832,8.609906406846862e-06,18.528125010977433,16.52
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.07679592,0.2673191,-0.7127181709051092,8.553070019026912e-06,16.22247643,21.09
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,0.07536658,0.13170576,-0.4277654978795157,8.393878683067971e-06,72.57715286440084,26.75
Xtrackers MSCI Taiwan UCITS ETF 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.07386541,0.2587836,-0.7145668813634249,8.226687351543293e-06,92.073052904156,32.09
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.07304639,0.64980665,-0.8875875000663659,8.13546980499937e-06,1186.382303,29.51
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.07262389999999999,0.57702661,-0.8741411596252034,8.088415397000366e-06,1.517880144,38.36
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.07261139,0.13808044,-0.47413703200829893,8.087022108060824e-06,2.89555,95.38
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.07153161,0.22454994,-0.6814445374601303,7.966762673117602e-06,119.6858909425368,24.01
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.07084460000000001,0.00209748,32.77605507561455,7.89024761041933e-06,14.41996685,42.56
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.06942296,0.80840866,-0.9141239283606882,7.731913854383208e-06,10.573887789999999,19.52
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.0689735,0.025903950000000002,1.6626634161971432,7.681855689174016e-06,11.916554529999999,19.38
iShares Electric Vehicles and Driving Technology UCITS ETF (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,0.06847353,,,7.626172022419157e-06,2.2191452435178696,70.34
Lyxor MSCI Taiwan UCITS ETF - Acc,LU1900066033,Lyxor,Swap-based,Accumulating,0.06581150999999999,,,7.329692164478134e-06,23.61841432,39.67
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.06507144000000001,0.02675984,1.4316827006439503,7.2472675964935185e-06,6.34908098,28.35
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.0649505,0.34099698,-0.8095276386318729,7.233798023004442e-06,54.261141576837005,74.41
BNP Paribas Easy MSCI EMU ex CW UCITS ETF C,LU1291098827,BNP Paribas Easy,Full Replication,Accumulating,0.06286865,0.25435254,-0.7528286920193523,7.001934027897526e-06,199.19739130000002,13.47
Xtrackers FTSE All-Share UCITS ETF 1D,LU0292097747,Xtrackers,Optimised,Distributing,0.06207727,0.68549859,-0.9094421623828577,6.913794859154479e-06,76.50530058534899,32.68
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.05940597,0.05662143,0.04917819984412275,6.616281450345436e-06,208.42345991590753,100.23
Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,IE00B5MTWZ80,Invesco,Swap-based,Accumulating,0.05893022,0.27275696000000005,-0.7839460448598636,6.563295262256901e-06,5.633639280000001,12.61
BNP Paribas Easy S&P 500 UCITS ETF EUR H C,FR0013041530,BNP Paribas Easy,Swap-based,Accumulating,0.057835239999999996,2.57431835,-0.9775337653946335,6.441342942271229e-06,411.80523599,12.19
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.056412,0.54240035,-0.8959956423331954,6.282830987809587e-06,47.6996765,38.58
Franklin LibertyQ Global Equity SRI UCITS ETF,IE00BF2B0N83,Franklin LibertyShares,Full Replication,Accumulating,0.05639117,0.18642794000000001,-0.6975176038527273,6.280511067057335e-06,4.739006517168886,77.76
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.05633225,0.028195229999999998,0.9979354663891731,6.273948910037522e-06,2.235699789768746,80.84
Think iBoxx AAA-AA Government Bond UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.05506,0.017720080000000003,2.1072094482643413,6.1322533182442724e-06,142.3419399,15.63
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,0.05492025,0.0037884,13.496951219512194,6.116688799515165e-06,8.37173575,15.85
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.05481835,0.018313549999999998,1.99332188461549,6.105339787289792e-06,2.37229212,11.31
