XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.12020508,0.33005475,-0.6358026054768187,1.0562424596761748e-05,412.64814982999997,15.679
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.11597374,0.8895206600000001,-0.8696222075381588,1.0190616602513403e-05,321.13501785707643,32.14018181818182
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.11552417,0.23959598000000001,-0.5178376114657683,1.0151112870841112e-05,373.92595793099997,25.11045454545455
Lyxor EuroMTS 3-5Y INVESTMENT GRADE (DR) UCITS ETF - Acc,LU1650488494,Lyxor,Full Replication,Accumulating,0.11484008999999999,0.44416503,-0.741447249910692,1.0091002737241495e-05,623.2729339199999,6.618045454545455
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.11477935,0.4412386,-0.7398701065591269,1.0085665511310551e-05,75.5022725296,11.41536363636364
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.11331807,0.11262789999999999,0.00612787772834289,9.95726278644438e-06,12.383872083538678,11.71086363636363
JPM US Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLK89,J.P. Morgan ETF,Full Replication,Accumulating,0.1125125,0.0871645,0.2908064636405876,9.886477322282521e-06,10.223802671687288,24.74968181818182
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.11162686,0.05169369,1.1593904401098083,9.80865610441156e-06,4.35613,30.16595454545454
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.11145050999999999,0,,9.793160223724663e-06,3.58808433,22.51963636363637
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.11129045,0.0275389,3.0412089807508647,9.77909574590927e-06,9.15527827999738,20.71963636363637
Amundi Prime US Corporates UCITS ETF DR,LU2037749152,Amundi,Optimised,Distributing,0.11028008,0.28459158,-0.612497038738813,9.690314498562401e-06,11.237293120562963,23.38463636363636
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.11002339,0.34179337,-0.6780996951462224,9.667759139256931e-06,6.64246,47.54731818181818
Invesco STOXX Eurozone Exporters UCITS ETF Acc,IE00BWFDP571,Invesco,Swap-based,Accumulating,0.1089596,0.10559550999999999,0.031858267458531264,9.574283874635926e-06,16.733728006538,40.2939090909091
Think European Equity UCITS ETF,NL0010731816,VanEck Vectors,Full Replication,Distributing,0.10859877,0,,9.542577729876906e-06,44.4938,17.85627272727273
Lyxor MSCI World Industrials TR UCITS ETF - Acc,LU0533033402,Lyxor,Swap-based,Accumulating,0.1085695,0.13965639999999999,-0.22259559891276015,9.540005773950025e-06,22.281819711300006,43.73127272727272
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,0.10704608,0.21311339999999998,-0.497703663870972,9.406142805103793e-06,15.8,26.83445454545454
UC AXI Global Coco Bonds UCITS ETF - Institutional EUR-hedged,LU1873136789,Unicredit ETF,Full Replication,Accumulating,0.106422,0.531678,-0.7998374956270524,9.351304873609159e-06,26.785428,n.a.
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,0.10530347,0.053679269999999994,0.961715761037734,9.253019603267705e-06,29.83635499959404,31.35790909090909
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.10455893,0.17951216,-0.4175384553336109,9.187596847346965e-06,5.2,23.21013636363636
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,0.10315422,0.11782114,-0.12448462135063365,9.064164930365445e-06,9.8,19.63036363636364
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.10192876,0.00541449,17.8251820577746,8.956483717172559e-06,7.889546,261.586
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.10182628,0.07651767999999999,0.33075493140931633,8.947478795977249e-06,25.18148013,15.88059090909091
Lyxor Green Bond ESG Screened (DR) UCITS ETF,LU1981859819,Lyxor,Full Replication,Accumulating,0.10159424,,,8.927089433036576e-06,4,35.79472727272727
Market Access iSTOXX Asia Index UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.1003989,1.9197891599999999,-0.9477031634036313,8.822054865300394e-06,28.975165439999998,258.1055238095238
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.10036147,0.09119988000000001,0.10045616288091597,8.818765889887234e-06,18.18819009,39.76277272727273
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,Invesco,Full Replication,Distributing,0.1000486,0,,8.7912739920108e-06,1.9884124699999999,27.06659090909091
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,0.0985912,0,,8.66321220288075e-06,51.1672717123,62.86245454545454
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.09729206,0.03876641,1.5097000212297194,8.549056725502947e-06,9.053208768154922,37.91036363636363
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.09516664999999999,0.64137588,-0.8516210961971318,8.362296874237066e-06,3.6838130041999997,32.89240909090909
Xtrackers II Germany Government Bond 1-3 UCITS ETF - 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.09460121,0.29176053,-0.6757573411317837,8.312611641599703e-06,9.4137974896,7.080545454545454
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.09458388000000001,0.00500403,17.901541357665725,8.311088853891713e-06,5.230145329029945,8.289136363636363
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.09368401,0.40334936,-0.7677348242228523,8.232017245421522e-06,167.577649,21.21859090909091
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.09297706,0.01953257,3.7601037651471367,8.169897524119554e-06,21.260391989982107,28.69709090909091
BNP PARIBAS EASY ECPI Circular Economy Leaders,LU1953136527,BNP Paribas Easy,Full Replication,Accumulating,0.09109253,0.00010226,,8.004303806904479e-06,6.4827519,50.37290909090909
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,0.08956341000000001,0.35741953000000004,-0.7494165749700359,7.869939978858275e-06,1.00640818,24.66931818181818
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.08917473,0.08423958000000001,0.058584693798330756,7.83578665362219e-06,13.370676880000001,31.23713636363637
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.08871938,0.7772312800000001,-0.8858520207781653,7.79577503314712e-06,21.2,20.05372727272727
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.08871446000000001,0.05732848,0.5474762282202494,7.795342712574513e-06,27.059252770306617,28.37536363636364
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,0.08870019999999999,0.16107586,-0.44932654713127096,7.794089685874226e-06,77.03021527,16.62859090909091
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.08807636,0.00453316,18.42935171050658,7.739272843188013e-06,42.788872700000006,72.50354545454546
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.0878905,0.28023390000000004,-0.6863673524152503,7.722941318467475e-06,5.749993499999052,20.49945454545454
Ossiam Japan Minimum Variance NR UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.08773148,0.30442332,-0.71181090857297,7.708968225488567e-06,18.5809536,40.45890909090909
SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),IE00B979GK47,SPDR,Full Replication,Distributing,0.08566884,0.053143050000000004,0.6120422143629316,7.5277239763248495e-06,17.690113982299998,34.423
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,UBS ETF,Optimised,Accumulating,0.08562771000000001,0.001618,51.92194684796045,7.5241098817818845e-06,8.597388461538461,39.54309090909091
iShares MSCI Japan ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ452,iShares,Optimised,Accumulating,0.08546425,0.039453480000000006,1.1662030827191923,7.509746645847208e-06,0.500377183073337,38.32454545454545
L&G Artificial Intelligence UCITS ETF,DE000A2PPAU8,L&G ETF,Full Replication,Accumulating,0.08530551,0.025312110000000002,2.370146147436938,7.495798156478123e-06,1.703425,167.4385909090909
WisdomTree Emerging Markets Equity Income UCITS ETF - Acc,DE000A2ARXF9,WisdomTree,Optimised,Accumulating,0.08487054,0.21182699,-0.599340291810784,7.457577327318045e-06,8.05034683,57.77354545454546
Invesco STOXX Europe Small 200 UCITS ETF Acc,IE00B60SWZ49,Invesco,Swap-based,Accumulating,0.08292501,0.21162708,-0.6081550149442123,7.286623537962904e-06,3.11727417,18.65322727272727
ComStage FTSE 100 UCITS ETF,LU0488316216,Lyxor,Swap-based,Distributing,0.07807914,0.06281278,0.24304544393672756,6.860816771054969e-06,4.2,29.30813636363636
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.07799989,0.11355810000000001,-0.3131279054510423,6.853853070774635e-06,87.04414547247625,31.79786363636364
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi,Swap-based,Accumulating or Distributing,0.07705103999999999,0.00010806,,6.770477587986075e-06,13.006553629997931,18.86781818181818
L&G Asia Pacific ex Japan Equity UCITS ETF,DE000A2PANR9,L&G ETF,Optimised,Accumulating,0.07648075,0.026109240000000002,1.9292599095186223,6.7203661856785595e-06,27.523758,84.65663636363637
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.07589187,0.96054748,-0.9209910269089457,6.668621279418848e-06,1963.920101375869,14.919
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,0.07498755,0.07919912,-0.05317697974421931,6.589158649292538e-06,7.4,27.90645454545455
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,0.07476315,0.43051255,-0.8263392089266619,6.5694406134199e-06,7.04079172,19.41204545454546
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF,LU1792117340,Lyxor,Full Replication,Accumulating,0.07195249000000001,0.30579295,-0.7647019331217413,6.322467820613353e-06,7.709474481199999,39.35386363636363
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,0.0706898,0.10658930999999999,-0.33680216149255493,6.211515206014327e-06,4.85705,137.425
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.06807878,0.13202831,-0.48436225533751054,5.982084787011762e-06,61.834608631739016,51.45313636363637
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.06757755,2.35634862,-0.9713210730252639,5.938041689327081e-06,370.274468244576,30.42495454545454
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.06736195,0.16921825,-0.6019226649607828,5.919096909763174e-06,6.1,30.54768181818182
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.06708774,0.02268964,1.9567564756426283,5.8950020674430485e-06,4.938139,28.79004545454545
L&G E Fund MSCI China A UCITS ETF,DE000A1XEFE1,L&G ETF,Optimised,Accumulating,0.06628436,0.042642730000000004,0.5544117367720123,5.824409038658021e-06,22.11286,182.2278636363636
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,0.06613721,0.34710037,-0.8094579674461309,5.81147896299555e-06,37.08214423,44.47877272727273
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,Lyxor,Full Replication,Distributing,0.0656889,0.19136312,-0.6567316628198787,5.772085947567463e-06,10.6,30.4574090909091
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4739,Fidelity ETF,Full Replication,Distributing,0.06555341,0.02811645,1.3314966861036868,5.760180436514061e-06,0.70172753,46.11109090909091
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.06447017,1.6640977399999999,-0.961258183068021,5.664996099710688e-06,48.8069347965,21.86240909090909
Fidelity Europe Quality Income UCITS ETF,IE00BYSX4283,Fidelity ETF,Full Replication,Accumulating,0.06433665,0.22223867,-0.7105065018612647,5.653263692626398e-06,8.88603743,25.9279090909091
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,Lyxor,Swap-based,Distributing,0.0641122,0.08053294999999999,-0.20390101194604193,5.6335412632520065e-06,4.9,71.5118947368421
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.06317485,0.30908328999999996,-0.7956057410932826,5.551176285866903e-06,52.22930883091268,48.4784090909091
Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF - 1C,LU0613540268,Xtrackers,Swap-based,Accumulating,0.06303,1.53598085,-0.9589643321399483,5.538448311285122e-06,178.23292564140002,7.495863636363636
WisdomTree AT1 CoCo Bond UCITS ETF - USD,DE000A2JLJA3,WisdomTree,Optimised,Distributing,0.06302175,0.0148349,3.24820861616863,5.537723383495687e-06,36.74815448,42.30609090909091
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.06287567,0.20371638,-0.691356826584097,5.524887328770753e-06,4.2581078904,11.14313636363636
WisdomTree Cloud Computing UCITS ETF - USD Acc,DE000A2PQ364,WisdomTree,Full Replication,Accumulating,0.062213489999999996,,,5.466701548939454e-06,1.72120907,42.92385714285714
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,SPDR,Optimised,Distributing,0.06148259,0,,5.4024773402972475e-06,65.17997948521472,31.67031818181819
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.06063357,0.8084583399999999,-0.9250009963407638,5.32787392311103e-06,158.76267,15.20113636363636
Invesco Euro Government Bond 1-3 Year UCITS ETF,IE00BGJWWY63,Invesco,Full Replication,Distributing,0.05985,0,,5.259021599720999e-06,1.99335775,24.79040909090909
L&G Ecommerce Logistics UCITS ETF,DE000A2H9VH7,L&G ETF,Full Replication,Accumulating,0.05982726,0.04119301,0.4523643695860049,5.25702343512321e-06,5.6056,44.1305
UBS ETF - EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.05943593,0.0011057999999999999,52.7492584554169,5.222637254294157e-06,2.08067203,169.876
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.059296190000000006,0.01152767,4.143813971080019,5.210358295591651e-06,11.09386182,23.2725
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.05914664,0.08454175,-0.30038543086699765,5.197217331844979e-06,4.745028922359692,69.10813636363636
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.05825798,0.04706264,0.23788168279552524,5.11913074646807e-06,4.48057005,21.89459090909091
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,0.05687416000000001,0.06098271,-0.06737237489117809,4.997534434519433e-06,9.7,27.57886363636364
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.056857529999999996,0.40094469,-0.8581910886511553,4.996073155836001e-06,6.8384,54.44031818181818
Xtrackers Stoxx Europe 600 Industrial Goods Swap UCITS ETF - 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.056268769999999996,0.29446329,-0.8089107474143891,4.9443387939805e-06,33.5457772358,17.52977272727273
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.05522205,0.26923157000000003,-0.7948901386267592,4.852363470858362e-06,60.670618423883816,23.07936363636363
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.053611019999999995,0.14511898,-0.630571962399405,4.7108022082385035e-06,16.53172827,84.6435
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.05325195,0.043575,0.22207573149741822,4.67925071474123e-06,3.57863479,43.12527272727273
SPDR BLOOMBERG BARCLAYS 7-10 YEAR EURO GOVERNMENT BOND UCITS ETF,IE00BYSZ5Z42,SPDR,Optimised,Distributing,0.051294589999999994,0.012717129999999998,3.0335036285702826,4.5072574228710564e-06,2.52891199,21.81404545454545
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.051012709999999996,0.06305245,-0.19094801232941783,4.482488617381844e-06,17.3,36.93386363636363
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF - 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.05074365,1.42719361,-0.9644451533103486,4.458846305742397e-06,5.436958092799999,13.31018181818182
SPDR Bloomberg Barclays 3-7 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.05057376,0.03033828,0.6669949647771727,4.443918065482137e-06,15.522864075667924,31.00927272727273
ComStage iBOXX EUR Liquid Sovereigns Diversified 3m-1 UCITS ETF,LU0444605728,Lyxor,Swap-based,Accumulating,0.05019071,0.03466007,0.44808449607862877,4.410259448543571e-06,4.2,14.72059090909091
Think iBoxx AAA-AA Government Bond UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,0.05007228,1.2227161000000002,-0.9590483187389125,4.399853000288684e-06,146.419443,16.40786363636363
Xtrackers MSCI USA Consumer Discretionary UCITS ETF - 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.05006049,0.08228439,-0.3916161984065264,4.398817012575055e-06,39.640201457428,39.60031818181818
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,Lyxor,Swap-based,Distributing,0.04749657,0.75582301,-0.9371591372959127,4.173525272224903e-06,2.9,32.56945454545455
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,Lyxor,Swap-based,Accumulating,0.047206559999999995,0.07399847,-0.36206032367966534,4.148042083350464e-06,9.6,32.35136363636364
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.0470956,0.4006031,-0.8824382537229493,4.1382920242576485e-06,2.12013111,26.95368181818182
BNP Paribas Easy Equity Low Vol Europe UCITS ETF D,LU1481201025,BNP Paribas Easy,Swap-based,Distributing,0.04428318,0.0028631999999999998,14.46632439228835,3.891164580189356e-06,4.597733900000001,15.63977272727273
UBS ETF (LU) Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS ETF,Full Replication,Distributing,0.04358816,0.27832744,-0.8433925163828618,3.830093148405929e-06,54.42046345,23.62345454545455
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.043485489999999995,0.06855008,-0.3656391064751493,3.821071531903951e-06,62.19641947283486,31.64522727272727
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.0430841,0.13780153,-0.6873467224928489,3.785801378521963e-06,117.53370639232564,32.38709090909091
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF - 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.043035330000000004,1.21387733,-0.9645472166450295,3.7815159569109623e-06,13.0750353927,9.85868181818182
ComStage iBOXX EUR Liquid Sovereigns Diversified 5-7 UCITS ETF,LU0444606296,Lyxor,Swap-based,Distributing,0.04301266,0.04409946,-0.02464429269655455,3.7795239432156293e-06,9.2,19.50145454545455
JPM BetaBuilders US Treasury Bond 1-3 yr UCITS ETF - USD (acc),IE00BD9MMD49,J.P. Morgan ETF,Optimised,Accumulating,0.04270482,0.50268147,-0.915045963401038,3.752474031615661e-06,76.58868288506366,7.761545454545455
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.04229234,0.13674285,-0.6907162604845518,3.716229399544601e-06,3.4348964549813825,29.78418181818182
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.0422229,0.11081307000000001,-0.6189718414984804,3.710127704308434e-06,41.42512858,21.32
Invesco FTSE RAFI Europe Mid-Small UCITS ETF Dist,IE00B23D8Y98,Invesco,Full Replication,Distributing,0.040923980000000006,0.00104217,38.2680464799409,3.595991558338349e-06,10.63166535,25.46145454545454
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (hedged to EUR) A-acc,IE00BHXMHQ65,UBS ETF,Full Replication,Accumulating,0.0404124,0.03697863,0.09285822649459985,3.5510390057905578e-06,15.876656508875742,20.82663636363636
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.03987631,0.015537440000000001,1.5664659042931137,3.5039327586828814e-06,11.307322359999999,47.57690909090909
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF - 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.0393915,0.08686545,-0.5465228120040821,3.4613324869742646e-06,8.983338997199999,8.10959090909091
Market Access Stoxx China A Minimum Variance Index UCITS ETF - EUR Share Class,LU1750178011,Market Access,Full Replication,Accumulating,0.03818151,0.12007775,-0.6820267701551703,3.3550106232241158e-06,0.8891,220.7899090909091
Lyxor FTSE EPRA/NAREIT Developed Europe UCITS ETF,LU1812091194,Lyxor,Swap-based,Distributing,0.03761408,0.010879690000000001,2.4572749775039546,3.3051505292169363e-06,12.8914389528,41.91
ComStage 10Y US-Treasury Future UCITS ETF,LU1275254636,Lyxor,Swap-based,Accumulating,0.03722297,0.15853114000000001,-0.7652008936540796,3.2707836797956014e-06,5,25.59927272727273
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.03521773,0.04558116,-0.22736213821675444,3.094583170645651e-06,7.390544,84.044
L&G All Commodities UCITS ETF,DE000A2DQ7P3,L&G ETF,Swap-based,Accumulating,0.03449075,0.0144676,1.383999419392297,3.0307034125409696e-06,48.682087,114.6401818181818
ComStage 10Y US-Treasury Future Short UCITS ETF,LU1275254800,Lyxor,Swap-based,Distributing,0.03426493,0.28827379,-0.8811375463582728,3.0108606012185137e-06,15.4,27.53459090909091
Lyxor MSCI World Financials TR UCITS ETF - Acc,LU0533032859,Lyxor,Swap-based,Accumulating,0.03267556,0.16018842000000003,-0.7960179643447386,2.8712026035585542e-06,13.7319016071,40.50804545454545
Invesco US Treasury Bond UCITS ETF Dist,IE00BF2GFH28,Invesco,Full Replication,Distributing,0.03172092,0.023931130000000002,0.32550865755189995,2.787318353266864e-06,64.41295680544938,13.55413636363637
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.030462450000000002,0.03823866,-0.20335989807174204,2.6767365502158887e-06,1.3797,n.a.
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.03020214,0.13788432,-0.780960300634619,2.653863101383418e-06,3.32405471,57.6065
Invesco FTSE RAFI Europe UCITS ETF Dist,IE00B23D8X81,Invesco,Full Replication,Distributing,0.02982805,0.00992155,2.006390130574356,2.6209917999591966e-06,6.55363744,19.44245454545455
Lyxor MSCI Emerging Markets Ex China UCITS ETF,LU2009202107,Lyxor,Swap-based,Accumulating,0.02894954,0.03624781,-0.20134375014656059,2.54379709543838e-06,73.5,30.27159090909091
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.02865317,0.12921093,-0.7782449983139972,2.517755053140814e-06,50.701032,43.8275
Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,IE00B5MTZ488,Invesco,Swap-based,Accumulating,0.02862644,2.1177466600000003,-0.9864825946650295,2.515406287103044e-06,1.49547232,19.7245
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.02748241,0.22465597,-0.8776689085983337,2.4148803308669733e-06,3.09181192,79.89659090909092
iShares MSCI World Information Technology Sector UCITS ETF USD (Dist),IE00BJ5JNY98,iShares,Full Replication,Distributing,0.02699952,,,2.3724487696257157e-06,13.759980303030305,33.03825
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,IE00BWT3KL42,UBS ETF,Full Replication,Accumulating,0.026994650000000002,0.06302743,-0.5716999725357673,2.3720208425548615e-06,3.383563663259818,57.69186363636364
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.026815369999999998,0.25644627,-0.8954347435039707,2.3562675026651706e-06,28.7822834,10.0285
ComStage MSCI Spain UCITS ETF,LU1104577314,Lyxor,Swap-based,Accumulating,0.02593854,0.02700973,-0.03965941162684705,2.2792204198032936e-06,11.8,23.11295454545455
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETF,Full Replication,Distributing,0.02562141,0.44624702,-0.9425846922182248,2.2513541955774034e-06,2.9381417020000002,37.57768181818182
WisdomTree India Quality UCITS ETF - USD,DE000A2DJWH8,WisdomTree,Full Replication,Distributing,0.02550254,0.22061745000000002,-0.8844037948947375,2.2409090845070804e-06,1.36076354,75.46795454545453
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.02502663,0.9738882600000001,-0.9743023599031783,2.1990908561107027e-06,251.24216731966183,18.39304545454546
