XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,16.407278039999998,19.92652614,-0.17661122040412014,0.0011232739162201164,256.9055917624,62.86135
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,16.18120335,8.1198351,0.9927995027879324,0.001107796406679811,212.8180043362995,7.41985
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,15.92969149,3.56952425,3.462693169825082,0.0010905774193944583,31.10033433,41.6975
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,15.79149059,34.809424920000005,-0.5463443987858907,0.0010811159190901613,730.82868626,20.46775
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,15.738966259,4.91795843,2.2003048588192318,0.001077520002032172,253.7404654,14.58735
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,15.689948164,39.996535685999994,-0.6077173211405917,0.001074164128656828,436.1900132,5.3629
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,15.68915696,28.349929168000003,-0.4465892007339072,0.0010741099613041786,237.23930221,3.79485
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,15.688389365,14.859865210999999,0.05575583238713944,0.0010740574102692283,433.25319334999995,19.0543
db x-trackers MSCI China Index UCITS ETF (DR),LU0514695690,db X-trackers,Full Replication,Accumulating,15.64682323,11.549898844000001,0.35471517468123026,0.0010712117124557486,211.57104557418,40.57585
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,15.55306285,16.99071246,-0.08461385085437445,0.0010647926959088156,346.542892681825,23.5832
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,15.516521014,16.158206187999998,-0.039712649197195526,0.0010622909713004119,260.24265707,18.925
iShares eb.rexx Government Germany 10.5+yr UCITS ETF (DE),DE000A0D8Q31,iShares,Full Replication,Distributing,15.509569119999998,49.161942052,-0.6845208209310552,0.0010618150312218997,82.27898646,9.94855
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,15.455584256,12.138864689,0.2732314472543338,0.0010581191232562973,154.40672054403896,52.7365
UBS ETF – Markit iBoxx € Germany 5-10 UCITS ETF (EUR) A-dis,LU0721553518,UBS-ETF,Full Replication,Distributing,15.43123661,46.12395489,-0.6654398642353716,0.0010564522364267764,9.145942119999999,5.1153
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,15.24694563,13.8411116,0.10156944547719715,0.0010438353203043114,1096.70625,6.85815
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,15.176478931,26.936113585999998,-0.43657503215727633,0.0010390110341091325,2263.9401452731,25.1513
ComStage FR DAX UCITS ETF,LU0488317024,ComStage ETF,Full Replication,Distributing,15.10867376,29.76331522,-0.49237261883221084,0.0010343689612568616,69.53430018,8.66055
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR),LU0322253906,db X-trackers,Optimised,Accumulating,14.999876588,25.700787669,-0.4163651020667868,0.0010269204969126737,324.21796907870157,23.5587
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,14.92208832,32.581582329999996,-0.5420084829256357,0.0010215949619751103,213.918325472096,23.397
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,14.884158,21.59260015,-0.3106824608151696,0.0010189981790726683,141.39001166,17.16145
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,14.883438285,41.79609129,-0.6439035846263221,0.0010189489059949134,43.59668043,9.7345
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,14.525920145999999,13.085742306,0.11005702285147834,0.0009944725242858204,402.001515709325,6.0278
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,14.509418936000001,10.246909656,0.41597998060850694,0.0009933428196063556,1630.6163296900002,31.15215
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,14.223118159,20.896993164999998,-0.3193701100107528,0.0009737421159299978,571.73940098,7.9031
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,14.195242890000001,20.845372809999997,-0.31902187505179946,0.0009718337212225403,218.26663438,13.9713
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,13.995382416,12.96274227,0.07966216750215471,0.0009581508874959297,33.7802181093,51.63835
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,13.847473908,15.468658573,-0.10480447657107916,0.0009480247856148992,842.1786407246625,23.46575
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,13.71268105,14.528658674,-0.056163314336804326,0.0009387966064425201,767.8192627000001,7.1574
Amundi ETF MSCI EMU UCITS ETF,FR0010655688,Amundi ETF,Swap-based,Acc / Distr,13.62570241,19.783304875,-0.31125246787159966,0.0009328418809029082,874.2189526000001,9.46195
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,13.46981351,15.60543221,-0.13685098055992906,0.0009221694259855631,685.6677463818875,5.69045
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,13.406276988,17.103557122,-0.2161702450330789,0.0009178195930811684,176.40381219999998,30.8464
ComStage HSI UCITS ETF,LU0488316729,ComStage ETF,Swap-based,Accumulating,13.379348019,7.1076827620000005,0.8823783315893579,0.0009159759838978136,35.77593058,38.9877
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,13.304325393,29.195804105,-0.5443069372176828,0.0009108397901485098,214.02585245,22.80105
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,13.291690039999999,6.40403334,1.075518557497079,0.0009099747494993215,574.20815345,21.07525
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,13.248720359,0.90291512,13.673273340466379,0.0009070329622182182,134.35426107,14.4608
db xtrackers S&P 500 UCITS ETF (EUR hedged),LU0490619193,db X-trackers,Swap-based,Accumulating,13.24195325,21.564960046,-0.38595048533576126,0.000906569672877391,273.38922565982995,11.70385
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,13.175942393,25.632962155,-0.4859765986729754,0.0009020504422241001,1343.249164,8.8147
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,13.140940012,24.312342638,-0.45949511292832745,0.0008996541116757272,312.74850340317505,20.71635
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,12.916590900000001,5.832109342,1.2147374376164435,0.0008842947385351997,307.54062763,26.25815
iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,DE000A0RFFT0,iShares,Optimised,Distributing,12.913664914999998,15.935163438,-0.18961201965426633,0.0008840944199557411,3715.2852229347754,19.92225
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,12.82283843,15.78809862,-0.18781616845512206,0.0008778762635221309,60.357649800000004,32.33
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,12.739377800000002,13.461469220000001,-0.05364135282701332,0.0008721623877359255,556.0746347999999,17.84405
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,12.654308050000001,9.48771751,0.33375683210028484,0.0008663383484893543,68.41067412000001,18.78865
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,12.617762172,16.872213496,-0.25215727177756664,0.0008638363471578304,425.143337753255,5.4807
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Acc / Distr,12.47202259,8.443863432,0.4770516707712664,0.0008538587341361994,765.69261584,7.3529
Source MSCI Emerging Markets UCITS ETF ,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,12.470981740000001,4.4864580499999995,1.7796942712971542,0.0008537874755366409,239.3019816680065,22.34515
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,12.44987791,14.730287789999998,-0.15481095227128616,0.0008523426666101662,552.87749129,9.4532
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,12.33246283,29.523643622999998,-0.5822852020747005,0.0008443042036540709,138.94246585,27.8341
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,12.300132401,13.911213012,-0.11581165564859508,0.0008420908000957615,328.69391351554805,15.86065
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,12.289331220000001,13.949658952,-0.1190228189601692,0.0008413513304011483,344.1554256,12.75705
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,12.261779544,11.157166159,0.09900483413603678,0.0008394650894949176,329.1038328492,35.6346
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,12.04606416,13.15415797,-0.08423905296919587,0.000824696798034026,500.98905353,38.4296
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,11.951972053999999,6.675153438,0.7905164525448021,0.0008182550708849918,286.8764644375,11.04245
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,11.942695800000001,1.0609831200000002,10.25625429365926,0.0008176200006354948,111.28172434919999,21.6965
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,11.7995888,22.93088412,-0.485428091727673,0.0008078226192577539,643.2268151782067,10.41055
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,11.784626473,11.057029549000001,0.06580401370690026,0.0008067982694780963,310.3974806085125,34.59765
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,11.71247837,27.603097114,-0.575682456152373,0.0008018588711204231,183.3695386,17.5502
db x-trackers II iBoxx Germany UCITS ETF,LU0468896575,db X-trackers,Swap-based,Distributing,11.67605674,7.17118712,0.6281902207566437,0.0007993653760467442,117.97721544599999,6.5225
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,11.616910254,12.931550300000001,-0.10166144162931501,0.0007953160934784897,2788.25057687015,28.6974
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,11.52252806,8.61046784,0.33819999959491165,0.0007888545063451844,103.8246077647625,66.209
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,11.463672626000001,5.904013055,0.941674674362657,0.0007848251497585013,295.2960831669625,67.9089
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,11.392578275,16.706733555,-0.3180846371018814,0.000779957893296204,296.88108970999997,3.99475
Lyxor UCITS ETF MSCI Emerging Markets ,FR0010429068,Lyxor ETF,Swap-based,Accumulating,10.962316117,36.617112483,-0.700623141104056,0.0007505013156701215,1118.570641,14.53125
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,10.863512539,11.663286618,-0.06857193046818433,0.000743737032056103,670.7239118175751,32.4531
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,10.829186803999999,25.05494016,-0.5677823720653421,0.0007413870259986335,304.7620028716802,11.91505
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,10.767745679999999,8.91205759,0.20822218340265453,0.0007371806480848692,16.80003,23.83885
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,10.754644539000001,14.768746465,-0.2717970638545997,0.0007362837186903564,574.3442918300001,33.9716
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,10.72001087,11.371653424,-0.05730411662253987,0.0007339126308770178,148.3150675171,43.34135
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,10.678381247999999,15.63122817,-0.3168559033323868,0.0007310625866210051,1211.7821806,17.5
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Acc / Distr,10.51149157,7.274659349999999,0.4449462255576271,0.0007196369972132589,143.38274454,16.0595
ComStage Commerzbank Bund-Future Short TR UCITS ETF,LU0530119774,ComStage ETF,Swap-based,Accumulating,10.492211220000002,15.342271035,-0.31612398216246207,0.0007183170272464066,367.11828015,9.37055
Lyxor UCITS ETF MSCI Europe ,FR0010261198,Lyxor ETF,Swap-based,Distributing,10.257899026,18.718674438,-0.4519965043477723,0.0007022755622861097,1525.240439,12.3312
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,10.197181449999999,14.839603518999999,-0.31284003397099125,0.0006981187198646769,587.2488755,10.5762
iShares Emerging Markets Local Government Bond UCITS ETF,DE000A1JB4Q0,iShares,Full Replication,Distributing,10.17773545,23.29760848,-0.5631424805366976,0.0006967874091791652,1712.738023788225,39.7623
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,10.104210784,5.145426284,0.9637266625351579,0.0006917537686621184,49.667393777,12.0073
UBS ETF – Markit iBoxx € Germany 1-3 UCITS ETF (EUR) A-dis,LU0721553351,UBS-ETF,Full Replication,Distributing,10.0559716,24.665403050000002,-0.5923045903764383,0.0006884512210369217,119.41165677,4.6057
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,10.00670605,6.98515433,0.43256763948979193,0.0006850784064147569,5.2622826282,4.14045
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,9.90234139,5.84033682,0.6955086145185716,0.0006779334003956365,113.1607966496,49.3803
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,9.84937735,7.143894,0.37871269506518423,0.0006743073800109877,153.98794925,15.412
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,9.7724159,11.72339641,-0.16641768663011536,0.000669038450629239,323.33354354,9.30825
Source STOXX Europe 600 Optimised Banks UCITS ETF,IE00B5MTWD60,Source Markets,Swap-based,Accumulating,9.76658581,11.35640742,-0.13999335804033697,0.0006686393114173447,135.74282015,15.04
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETFs,Full Replication,Distributing,9.716918439999999,5.33231213,0.8222711280031536,0.0006652389874225758,65.3323596,16.40885
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,9.696883447000001,5.516795533,0.7577021640544461,0.0006638673531396873,246.24327592690003,43.7632
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,9.54347914,14.58260567,-0.3455573471596177,0.0006533649982537134,132.59305642,17.02195
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,9.41896896,0.8911629,9.56930103351475,0.0006448407910599972,216.5663934,22.0786
Amundi ETF MSCI Nordic UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Acc / Distr,9.347220405,15.35840046,-0.39139362661207755,0.0006399287465294235,438.4374295,14.13175
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,9.236386516000001,21.028845465999996,-0.5607753867926968,0.0006323408446091038,481.397832,0.8316
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,9.23563452,6.276070036999999,0.4715633295282171,0.0006322893615117951,169.305181099,30.9954
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,9.18651693,5.268084320000001,0.7438059780333961,0.0006289266765167529,126.7816168,26.0955
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,9.162488807,11.876473186,-0.22851770357207113,0.000627281664848405,166.9742657,37.2383
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,9.089386772,6.3903370630000005,0.4223642168466315,0.0006222769584651814,117.01059806999999,41.0089
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,9.0533055,26.71720104,-0.6611431906191922,0.0006198067649569814,15.754752525008827,14.2456
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,9.050058335000001,13.246337981,-0.3167879040999082,0.0006195844577749326,223.83800649,9.63405
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.974912265,26.338531519,-0.6592478111953315,0.0006144398128111754,129.86283071,21.4446
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,8.887924869999999,1.0921767180000002,7.137808399977262,0.0006084844878873687,136.23826079999998,5.9794
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,8.85723858,7.96222779,0.11240708173710767,0.0006063836452577424,23.1105067,60.3699
