European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0,0.008575280000000001,-1,0
PowerShares Dynamic Japan Fund,IE00B3BPCG45,0.0015685,0,,6.25033777950907e-08
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.00309829,0,,1.2346419533870038e-07
PowerShares Dynamic US Market Fund,IE00B23D9240,0.93132673,0.7361532900000001,0.2651260853564885,3.7112570261942255e-05
PowerShares EQQQ Fund,IE0032077012,0.9823096800000001,6.65339517,-0.8523596367116129,3.914419702952799e-05
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,2.41788896,0.10047923,23.06356975466472,9.635079829994194e-05
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.00428525,0,,1.7076353184342517e-07
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.68839331,0,,2.743188213359451e-05
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.04648862,0.00824145,4.640830193715911,1.8525315773238185e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,2.07566821,0.23139884,7.970089089469939,8.271359535026436e-05
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.04280051,0.09550257000000001,-0.5518391808723053,1.7055635615891344e-06
PowerShares Global Clean Energy Fund,IE00B23D9133,0.19333826,0.04706245,3.1081214428913073,7.704363600271261e-06
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0.06870111999999999,0.11590991,-0.4072886433955476,2.7376806237206634e-06
PowerShares Palisades Global Water Fund,IE00B23D9026,0.22751274,0.02899562,6.8464519813682205,9.066187275368977e-06
SPA ETF MarketGrader 100,IE00B1X6MY99,0.0023764299999999997,0.02032278,-0.8830657026253298,9.469869435357816e-08
SPA ETF MarketGrader 200,IE00B1X6PB77,0,0.016808419999999998,-1,0
SPA ETF MarketGrader 40,IE00B1X4RN73,0,0.01143936,-1,0
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0,0.09296681000000001,-1,0
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0.01471385,0.00169594,7.675926035119167,5.863342845841857e-07
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0,0,,0
Total,,3050.0312448199998,2624.7699552299987,0.16201849946607494,0.12154112539484552
,,,,,
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,93.5249253722699,122.634117830075,-0.23736618302371237,0.003726887946318552
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,15.836738872338099,29.5838283432669,-0.46468257290498904,0.0006310804416831029
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,1.4968835956947801,2.75744979041272,-0.45714928304433977,5.964952559578236e-05
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.3202190365986531,0.210634136997331,0.520261820631243,1.2760453568189727e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.12032483919904402,0.07156025589150761,0.681447860967243,4.794841493523358e-06
db x-trackers FTSE 100 Short ETF,LU0328473581,0.011545680865800899,0.00977669677419355,0.18093883163858981,4.6008546576774203e-07
db x-trackers FTSE Vietnam ETF,LU0322252924,0.043594860842219,,,1.7372177603733631e-06
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,4.05471275333397,5.13109218904429,-0.20977589099033622,0.00016157682057520273
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,0.9939599752047419,1.47822370060432,-0.3275984042209604,3.9608451286847916e-05
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,0.8975704498885011,0.273621800280779,2.280332374713757,3.576741149320402e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.0704243548034584,0.004344366725905671,15.210499538060297,2.8063500505298507e-06
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,0.800791272544808,0.311440890485316,1.5712464130735722,3.19108444009433e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,5.27670622452177,1.6476321707252102,2.202599656814914,0.00021027221081606047
db x-trackers MSCI EUROPE MID CAP TRN INDEX ETF,LU0322253732,0,0.00393058064516129,-1,0
db x-trackers MSCI EUROPE SMALL CAP TRN INDEX ETF,LU0322253906,0,0.003129,-1,0
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,1.3099050189686399,0.31730947681276706,3.128162297975008,5.2198589911560305e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,2.58623168151216,2.00033161219112,0.29290146981142673,0.00010305911116046364
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.071294119190548,0.285836385000516,-0.7505771730550703,2.8410094143035047e-06
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,0.0903080149336591,0.167173832888436,-0.45979575048730004,3.598696828385838e-06
db x-trackers MSCI USA TRN Index ETF,LU0274210672,8.12933123389491,5.5865210002419206,0.4551688311102515,0.000323946867283114
db x-trackers MSCI World TRN Index ETF,LU0274208692,10.9944796261177,2.7291865672396396,3.028482243790963,0.00043812056980023083
db x-trackers S&P CNX NIFTY ETF,LU0292109690,0.13133636849531802,0.762759018278121,-0.8278140731894572,5.233641478035135e-06
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.14416605320699202,0.010112516812559301,13.256199112365788,5.744893394213432e-06
db x-trackers S&P Select Frontier ETF,LU0328476410,0.011248709666130001,0.0320598387096774,-0.6491339283396167,4.4825141853325596e-07
db x-trackers S&P/MIB Index ETF,LU0274212538,0.00239748717948718,0.0019909677419354802,0.20418183026738035,9.553780486985887e-08
db x-trackers ShortDAX ETF,LU0292106241,5.24274502938308,11.4342924207975,-0.5414893343249465,0.00020891888635949285
db x-trackers SLI ETF,LU0322248146,0.29406570690890205,0.0077581064754347505,36.9043143890885,1.1718265843485824e-05
db x-trackers SMI ETF,LU0274221281,13.791084573625401,13.025830871838,0.05874893581198637,0.0005495628749183014
EasyETF DJ Islamic Market Titans 100,FR0010378570,1.4184238963515299,2.8737586247074898,-0.5064220480605234,5.652297396700302e-05
EasyETF GSCI,LU0203243844,21.8101832949636,18.568663043546,0.17456939381234937,0.0008691170712561593
iShares $ Corporate Bond,IE0032895942,1.87041238594056,0.735071654070246,1.544530693822424,7.453432705837412e-05
iShares $ TIPS,IE00B1FZSC47,10.611042960654398,13.8186831662743,-0.23212343513660016,0.00042284094802022283
iShares $ Treasury Bond 1-3,IE00B14X4S71,7.1859740223745305,7.27959390424293,-0.01286059127746575,0.00028635489266572064
iShares $ Treasury Bond 7-10,IE00B1FZS798,4.08327992912958,4.6482616350656505,-0.12154688145648906,0.00016271519799394152
iShares € Corporate Bond,IE0032523478,5.40154913545582,1.03839832287748,4.201808416338463,0.00021524709358759366
iShares € Government Bond 1-3,IE00B14X4Q57,0.216796824687681,1.17127245473562,-0.8149048722087326,8.639167254211138e-06
iShares € Government Bond 15-30,IE00B1FZS913,0.0476656102786816,0.04306667322999579,0.10678644770459456,1.8994336289971274e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.2958278516722331,0.9415781887955651,-0.6858170089404407,1.1788485798775669e-05
iShares € Government Bond 7-10,IE00B1FZS806,0.036596316622251795,0.0585452467416253,-0.37490541659580967,1.4583317843476962e-06
iShares € Inflation Linked Bond,IE00B0M62X26,0.12488416146593802,0.8089198041474651,-0.8456161404064577,4.976526569798299e-06
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.12441370376349199,0.24956619946401298,-0.5014801522373937,4.957779234438022e-06
iShares DJ EURO STOXX 50,IE0008471009,6.65586928948663,13.6554277367789,-0.5125843424472147,0.00026523067437393986
iShares DJ EURO STOXX 50 (DE),DE0005933956,11.80750707,8.07151104,0.46286203555759475,0.0004705190151191676
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.027448000333000298,0.0073791472972973,2.7196710171449556,1.0937792378280477e-06
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.00806145112781955,0.005175584415584421,0.5575924341114744,3.2124190335911085e-07
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.43475297895811005,0.2710332277755921,0.604057858610876,1.7324532796531634e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.00982991591741592,0.192879210441529,-0.9490358971559776,3.9171370626727627e-07
iShares DJ EURO STOXX Value,IE00B0M62T89,0.22490445612469404,0.426670871999927,-0.4728853763311677,8.962249403226746e-06
iShares DJ STOXX 50,IE0008470928,17.2578319648346,9.29069661086756,0.8575390724359337,0.0006877097808238759
iShares DJ STOXX 50 (DE),DE0005933949,2.32287103,0.87589225,1.6520054607173424,9.256441540156929e-05
iShares FTSE BRIC 50,IE00B1W57M07,0.6702110736880721,0.8299333732918239,-0.19245195426981554,2.6707335633521796e-05
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.52709382112417,0.0365438126750694,13.423613261452585,2.100423604410708e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.37214029172227797,0.35012029547132095,0.06289265871124217,1.482947098902952e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0,0.017456080536912798,-1,0
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,2.73933656034876,0.6272718701826889,3.3670642516632316,0.00010916020907834416
iShares FTSE UK Dividend Plus,IE00B0M63060,0.064813715876001,0.0310736020408312,1.085812767725955,2.582770908320917e-06
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,0.46691609896128,2.28743695605435,-0.7958780469444395,1.8606205503338756e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,6.182468631092361,0.774308525838502,6.98450284968429,0.00024636606474686833
iShares FTSE/Xinhua China 25,IE00B02KXK85,2.65622058668337,7.48353152306832,-0.6450578742809525,0.0001058481089171617
iShares FTSEurofirst 100,IE0030974079,0.0423407179487179,0.0067424836601307206,5.279691591851336,1.6872412432668744e-06
iShares FTSEurofirst 80,IE0004855221,2.168e-05,8.3e-05,-0.7387951807228916,8.639293787679734e-10
iShares MSCI AC Far East ex-Japan,IE00B0M63730,22.3563178905807,9.85586812516493,1.2683255910758837,0.0008908800658094426
iShares MSCI Brazil,IE00B0M63516,3.8306742845610198,5.545379089869371,-0.30921327063840887,0.00015264908002413528
iShares MSCI Eastern European,IE00B0M63953,0.551160837907748,1.56097058141407,-0.6469114508176983,2.1963285991461087e-05
iShares MSCI Emerging Markets,IE00B0M63177,6.36421719049052,8.688684095336768,-0.2675280720694856,0.0002536085887326998
iShares MSCI Europe,IE00B1YZSC51,1.3433093824556,1.23123472037586,0.09102623587931857,5.35297251050764e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,0.113089830324949,0.59247750684633,-0.8091238418030258,4.506532604133243e-06
iShares MSCI Japan,IE00B02KXH56,4.72082494002745,2.54428083204203,0.8554653560937824,0.00018812081908257703
iShares MSCI Korea,IE00B0M63391,0.239405383214742,0.286367255057537,-0.16399176586498831,9.54009889273158e-06
iShares MSCI North America,IE00B14X4M10,8.29498513661758,4.536603714521201,0.8284570702233012,0.0003305480330243357
iShares MSCI Taiwan,IE00B0M63623,0.514931408101832,2.31983678736137,-0.7780311912858638,2.051957433162055e-05
iShares MSCI Turkey,IE00B1FZS574,0.5932456645348021,0.739335234557005,-0.197595844474715,2.364033018534802e-05
iShares MSCI World,IE00B0M62Q58,32.768111898111094,22.4769273219227,0.4578554901563865,0.0013057811141851733
iShares S&P 500,IE0031442068,103.316742812344,71.32667259504129,0.44850080696918293,0.004117083460987031
iShares S&P Global Clean Energy,IE00B1XNHC34,0.47522012001081293,1.85539943674769,-0.7438717989244293,1.8937113609731704e-05
iShares S&P Global Water,IE00B1TXK627,0.511835791722556,0.46189447088711705,0.10812279423808935,2.0396216677771292e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.028576149358760298,0.00171558039215686,15.656840734134192,1.138735007522814e-06
iShares SMI (DE),DE0005933964,6.35767152302327,1.7514390667744701,2.6299701449116624,0.0002533477495062882
Lyxor ETF Brazil,FR0010413294,1.41588216645788,4.315046554112,-0.6718732582134896,5.6421688213865705e-05
Lyxor ETF China Enterprise HSCEI,FR0010581413,0.134230021218117,0.20802703983806,-0.35474724188447215,5.348951053642975e-06
Lyxor ETF Commodities CRB ,FR0010318998,5.57571713100302,2.60716913509158,1.1386096728270627,0.00022218753861500857
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.41521595036881803,1.1742492657552699,-0.6463987992347147,1.6545998987854548e-05
Lyxor ETF DAX,LU0252633754,18.45075057,43.72477752,-0.5780252841409999,0.000735246562626519
Lyxor ETF DJ EURO STOXX 50,FR0007054358,81.62115249,80.80100647,0.01015019559570085,0.0032525328212643784
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.24969434,0.5388239,-0.5365937925173698,9.950104983306233e-06
Lyxor ETF DJ Global Titans 50,FR0007075494,0.08311185,0.05465328,0.52071110828115,3.3119358366585325e-06
Lyxor ETF DJ Industrial Average,FR0007056841,0.64255198,1.2719648600000002,-0.49483511675000214,2.560514450680495e-05
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.62297887,0.1693085,2.679548693656845,2.4825172884901938e-05
Lyxor ETF EURO CASH,FR0010510800,4.31065497,,,0.0001717758980772683
Lyxor ETF Hong Kong (HSI),FR0010581421,0.115308735546322,0.24014480404048902,-0.5198366418667937,4.594954071358602e-06
Lyxor ETF MSCI AC Asia-Pacific ex Japan,FR0010581439,0.0180447889643037,0.019587698143038998,-0.07876929527238052,7.19069341325188e-07
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.14950967,0.47547505,-0.6855572758234107,5.957831933713317e-06
Lyxor ETF MSCI EM Latin America,FR0010413310,0.07566304185487711,0.04529136462024941,0.6705842822198556,3.015107229952913e-06
Lyxor ETF MSCI Emerging Markets,FR0010435297,0.10302379883318001,0.760500735380376,-0.8645316249672643,4.105409895030713e-06
Lyxor ETF MSCI EMU Growth,FR0010168765,0.01594205,0.0154275,0.03335277912818024,6.352769996673418e-07
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.016149069999999998,0.08065230999999999,-0.7997692812518327,6.435265688551898e-07
Lyxor ETF MSCI EMU Value,FR0010168781,0.24739737,0.12374017,0.9993294820913856,9.858572701703435e-06
Lyxor ETF MSCI Europe,FR0010261198,0.94574526,1.6105231299999998,-0.4127713893807907,3.76871362981806e-05
Lyxor ETF MSCI India,FR0010375766,1.05762082172643,2.66390274860172,-0.6029806935401174,4.214528134161385e-05
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,3.6282565987144197,19.446514900008,-0.8134238130909037,0.00014458290910231313
Lyxor ETF MSCI Korea,FR0010581447,0.0014780980392156903,0.00963812080536913,-0.8466404323971243,5.8900937305247734e-08
Lyxor ETF MSCI Taiwan,FR0010444794,0.00040175163398692795,,,1.600945754471148e-08
Lyxor ETF MSCI USA,FR0010372193,5.23000964180635,6.57192852503228,-0.20418951273048702,0.00020841139210314903
Lyxor ETF MSCI World,FR0010372201,3.03376485255282,3.98436651424181,-0.23858288595969723,0.00012089292363441283
Lyxor ETF New Energy,FR0010524777,0.39917559999999996,0.28406085999999997,0.40524674888332024,1.5906804802921263e-05
Lyxor ETF PRIVEX,FR0010407197,0.010494,0.0048368000000000005,1.1696162752232877,4.1817688656785574e-07
Lyxor ETF Russia,FR0010339457,5.348786717353421,8.606462050512759,-0.3785150406798402,0.00021314455654453544
Lyxor ETF South Africa (FTSE JSE TOP 40),FR0010464446,0.0023498,0.005504899999999999,-0.5731439263201874,9.363751172642915e-08
Lyxor ETF Turkey,FR0010326256,0.2163,0.33145398,-0.3474207188581655,8.619369217136192e-06
Lyxor ETF World Water,FR0010527275,0.2153594,0.010305,19.898534691897137,8.58188711502968e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,2.9584845556076997,4.536724503439189,-0.3478809318562459,0.00011789306846036917
Market Access DAXglobal Asia Index Fund,LU0259323235,0.009748522875816991,0.0274843400653595,-0.6453062779519396,3.8847026346909366e-07
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.13829515384699698,0.179180294437559,-0.2281787777997526,5.5109430973089205e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.38588096640194997,1.67206172752375,-0.7692184684034227,1.5377025072971486e-05
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.654549469582705,0.755375481786629,-0.13347800482674976,2.6083234161876976e-05
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.0138420877585879,0.817056068781458,-0.9830585827736011,5.515953080317626e-07
Market Access Jim Rogers Commodity Index Fund,LU0249326488,1.02287331671088,1.3632797783395498,-0.24969669985370035,4.076062311182505e-05
Market Access RICI-Agriculture Index Fund,LU0259321452,0.278284180669997,0.327684940038952,-0.15075688056668923,1.1089385577822185e-05
Market Access RICI-Metals Index Fund,LU0259320728,2.16233862585349,0.11735561516587201,17.425523336034765,8.616733697968629e-05
Market Access South-East Europe Traded Index Fund,LU0259329869,0.002272,0.01052,-0.7840304182509505,9.053724854985404e-08
PowerShares EQQQ Fund,IE0032077012,1.47650540732401,4.64629775548471,-0.682218943979414,5.8837472292296376e-05
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,0.00949019607843137,0.0127440186066685,-0.25532154563353493,3.781761624734996e-07
UBS-ETF DJ EURO STOXX 50,LU0136234068,27.62656736,29.782301649999997,-0.07238306546398166,0.0011008949804804599
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,3.62911475,3.80853508,-0.047110063641582656,0.00014461710569396626
UBS-ETF FTSE 100,LU0136242590,0.975907719930896,3.4988603567820897,-0.7210784025606438,3.888908441950038e-05
UBS-ETF MSCI EMU ,LU0147308422,7.15523989,8.457298609999999,-0.15395681056601584,0.00028513016388853884
UBS-ETF MSCI Japan,LU0136240974,4.1578418966904795,5.20649992925825,-0.20141324245003278,0.00016568642835900637
UBS-ETF MSCI Japan I,LU0258212462,1.94885376742125,2.12786876547644,-0.08412877756354842,7.766014873606388e-05
UBS-ETF MSCI USA,LU0136234654,5.391414648369199,8.0347888393463,-0.3289911214632695,0.00021484324298183367
UBS-ETF MSCI World,LU0340285161,1.43434847367024,1.57063183103445,-0.08676976658142155,5.7157554695328476e-05
UBS-ETF SLI Swiss Leader Index,CH0032912732,4.62963405788748,8.03674552729848,-0.4239416885651084,0.00018448694075432574
UBS-ETF SMI,CH0017142719,47.8148205341558,51.0681847417048,-0.06370628257111599,0.0019053795295191586
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,0.47086369,1.2396241799999999,-0.6201560944059674,1.8763513615594814e-05
XMTCH on MSCI Emerging Markets,LU0254097446,3.39789041593403,3.15145177085476,0.07819845042795293,0.00013540301458300449
XMTCH on MSCI Euro,LU0154139132,116.12207896,74.04894012999999,0.5681801624187544,0.004627365107802507
XMTCH on SBI Domestic Government 3-7,CH0016999846,28.0385559367021,31.600515333543996,-0.11271839586302157,0.0011173123713997285
XMTCH on SBI Domestic Government 7+,CH0016999861,3.01860350628019,2.26334257590704,0.3336927155494689,0.00012028875700772466
XMTCH on SLI,CH0031768937,12.363716409961,21.6681870095178,-0.4294069732492982,0.0004926834795812272
XMTCH on SMI,CH0008899764,463.694710491612,633.462656837145,-0.26799992787763993,0.01847783593971465
XMTCH on SMIM,CH0019852802,23.997044855839302,41.45796765996779,-0.4211717020800545,0.0009562616261334151
ZKB Gold ETF,CH0024391002,253.567378836829,175.793700414494,0.44241447923877164,0.010104442254350785
ZKB Palladium ETF,CH0029792683,5.02264113812895,4.726314049028411,0.06269729138321978,0.0002001479353430909
ZKB Platinum ETF,CH0029792709,14.8621447475763,12.2986451734332,0.2084375586085383,0.0005922437029028271
ZKB Silver ETF,CH0029792717,35.7387891151106,36.32006952240741,-0.016004385865456383,0.0014241600497295714
Total,,1672.8484476730464,1787.977815098616,-0.0643908254640283,0.06666157380863208
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,67.47688584000001,38.14070727,0.7691566483633276,0.0026888959439551967
Acción FTSE Latibex Brasil ETF,ES0105322004,0.0936203,0.64890479,-0.8557256758730353,3.730688543315097e-06
Acción FTSE Latibex Top ETF,ES0105304002,15.80106555,0.0757654,207.55252595511936,0.0006296588904282069
Acción IBEX 35 ETF,ES0105336038,23.61882048,31.59025638,-0.252338436387201,0.0009411897096180206
Acción IBEX Top Dividendo ETF,ES0105337002,0.00488326,0.0030353000000000003,0.6088228511185056,1.9459371670491207e-07
AFI Bonos Medio Plazo Euro ETF,ES0106061007,9.85828167,3.21631454,2.0650863114899205,0.0003928440571440406
AFI Monetario Euro ETF,ES0106078001,3.7886737999999998,22.81324025,-0.8339265374632611,0.0001509753967891373
FTSE4GOOD IBEX ETF,ES0139761003,0.0016908,0,,6.737692775004101e-08
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.00911582,0.06336797,-0.8561446737208087,3.632575973044588e-07
Lyxor ETF China Enterprise,FR0010204081,0.1248092,0.81336491,-0.8465520230028118,4.9735394197660395e-06
Lyxor ETF DJ EURO STOXX 50,FR0007054358,74.67937671,81.19670778,-0.08026595225582922,0.0029759090188122583
Lyxor ETF DJ Industrial Average,FR0007056841,0.25781170000000003,0.6071045,-0.5753421363208475,1.0273574807200884e-05
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,0.01217145,8.054768469999999,-0.9984889137353441,4.850218282843842e-07
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,0.01828792,0.0447249,-0.5911020482997167,7.287579042692987e-07
Lyxor ETF Eastern Europe,FR0010204073,0.00692742,0.4029815,-0.9828095830701906,2.7605173694948495e-07
Lyxor ETF Euro Cash,FR0010510800,8.12426876,0.88534724,8.176364247772433,0.0003237451320466261
Lyxor ETF IBEX 35,FR0010251744,21.42956508,26.19902455,-0.18204721557085612,0.0008539497623077609
Lyxor ETF Japan (TOPIX),FR0010245514,0.85426815,0.3508897,1.4345774469869021,3.404185203555193e-05
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,3.0862599,4.5476268,-0.32134714748360615,0.00012298480618650866
Lyxor ETF MSCI EM Latin America,FR0010410266,0.1655789,0.05388537,2.0727987949233717,6.5981769471441135e-06
Lyxor ETF MSCI Emerging Markets,FR0010429068,0.17136760999999998,0.05362686,2.1955555480966065,6.828852068646324e-06
Lyxor ETF MSCI EMU Growth,FR0010168765,2.9667348,0,,0.00011822183361316086
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.0037232,0.0065585,-0.43230921704658076,1.4836632209542983e-07
Lyxor ETF MSCI EMU Value,FR0010168781,0,0.00928,-1,0
Lyxor ETF MSCI India,FR0010361683,0.01284424,0.09403869000000001,-0.8634153665900706,5.118319319163632e-07
Lyxor ETF MSCI Russia,FR0010326140,0.00945588,0.08188019,-0.8845156563510661,3.768086962225325e-07
Lyxor ETF NASDAQ-100,FR0007063177,0.4493342,1.41128792,-0.6816140819798131,1.790558193105186e-05
Lyxor ETF New Energy,FR0010524777,0.0129895,0.0945,-0.8625449735449735,5.17620418150673e-07
Lyxor ETF World Water,FR0010527275,0.002403,0,,9.575748603226201e-08
Total,,233.04121514000002,221.45918978,0.05229868930481385,0.009286492261219274
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,3.39405479,3.26753531,0.038720156936881134,0.00013525016818400205
DJ Istanbul 20,TRMCU1WWWWW3,74.87564338,96.85422331999999,-0.22692433212111163,0.0029837300770357805
DJ Non-Financial Istanbul 20,TRYFNBK00030,8.02859741,4.767217280000001,0.6841265959666933,0.00031993271092248433
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,2.10757315,7.05103929,-0.7010975172143736,8.398497980569929e-05
FTSE Istanbul Bond,TRYFNBK00063,145.29070015,188.81714155,-0.23052166261331697,0.005789709608918514
Istanbul Gold,TRYFNBK00055,18.208142719999998,23.67929071,-0.2310520216591404,0.0007255788481830348
SP-IFCI AKBANK BYF ,TRYAKBK00045,0.20028788,0.43888636,-0.5436452388267432,7.981299988152878e-06
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,6.74928625,3.77965842,0.7856868266947783,0.0002689532600133637
Total,,258.85428572999996,328.65499223999996,-0.21238291873877302,0.010315120953051031
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
CASAM ETF S&P Europe ,IE0031091642,0,4.1049725,-1,0
CASAM ETF S&P Europe 350 ,IE0031091428,0,0,,0
iShares DJ EURO STOXX 50,IE0008471009,21.10438115,21.35861245,-0.011902987640004747,0.0008409914620019385
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.039050760000000004,0.33357317,-0.8829319516314816,1.5561392447978426e-06
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.00393854,0.36650634000000004,-0.9892538284603754,1.569474361371224e-07
iShares DJ STOXX 50,IE0008470928,6.97595892,7.27020799,-0.04047326712038124,0.00027798597122077965
iShares FTSE 100,IE0005042456,4.3786299699999995,3.6213919100000003,0.20910138389302335,0.0001744846434426628
iShares FTSE/Xinhua China 25,IE00B02KXK85,0.988764699485916,1.13783412176318,-0.13101155908935735,3.940142401174213e-05
iShares FTSEurofirst 100,IE0030974079,0,0,,0
iShares FTSEurofirst 80,IE0004855221,0,0.0114964,-1,0
iShares MSCI Japan,IE00B02KXH56,1.92738034531438,4.542786098604131,-0.5757272511891746,7.680445130890472e-05
iShares S&P 500,IE0031442068,32.9070914518312,33.030600533546895,-0.0037392320975289106,0.0013113193300295855
PowerShares EQQQ Fund,IE0032077012,0.668621374104437,0.3728882148445741,0.7930879751271553,2.6643987470527445e-05
UBS-ETF DJ EURO STOXX 50,LU0136234068,5.196773804222141,5.10715131722149,0.017548429923828657,0.0002070869725221085
UBS-ETF FTSE 100,LU0136242590,7.79057690003212,5.69317821114494,0.3684055919383169,0.00031044779803915466
UBS-ETF MSCI EMU,LU0147308422,0.28156060766762403,1.24351678507274,-0.7735771554935995,1.1219948379512155e-05
UBS-ETF MSCI Japan,LU0136240974,7.16102180985873,2.98489574361947,1.3990860736647743,0.0002853605684287436
UBS-ETF MSCI USA,LU0136234654,18.6042865559544,15.5724924081183,0.19468907535029878,0.0007413648397927603
UBS-ETF MSCI World,LU0340285161,1.69054753919187,1.26765489069415,0.33360234840110925,6.736686740367889e-05
Total,,109.71858442766282,108.01975908462988,0.01572698696450492,0.004372191350733034
,,,,,
Wiener Börse,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,12/2008,11/2008,Change (%),Market Share
ESPA STOCK NTX,AT0000A00EH2,0,0,,0
iShares ATX (DE),DE000A0D8Q23,1.43524371,3.11333703,-0.5390014970528263,5.7193229094139356e-05
iShares DAX (DE),DE0005933931,0.95005341,0.0239586,38.65396183416393,3.785881237535492e-05
iShares DivDAX (DE),DE0002635273,1.328366,0.005855600000000001,225.85395177266201,5.293424414928495e-05
iShares DJ EURO STOXX 50 (DE),DE0005933956,0.0255909,0.07138874,-0.6415275013958784,1.0197753846454489e-06
iShares DJ EURO STOXX Select Dividend 30 (DE),DE0002635281,0.00060016,0.15847949,-0.9962130115385909,2.3915860514824116e-08
iShares DJ STOXX EU Enlarged 15 (DE),DE000A0D8Q15,0,0,,0
iShares DJ STOXX Select Dividend 30 (DE),DE0002635299,0.0363708,0.007278979999999999,3.9966890965492423,1.449345140650102e-06
