XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers MSCI World Health Care Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,14.622254094,12.089368622,0.20951346188507358,0.00116203529708427,159.73617566962503,38.76919047619047
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,14.494405264000001,3.1893443909999997,3.5446347233311384,0.0011518751089083657,383.03090547000005,4.490809523809524
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,14.22550768,10.396855279999999,0.36825100445180015,0.0011305057302954677,929.8516711127016,21.06133333333333
iShares Euro Corporate Bond ex-Financials UCITS ETF,DE000A0YEEX4,iShares,Full Replication,Distributing,14.172344984999999,19.124945475,-0.2589602410356676,0.0011262808736023074,1870.84200033,9.824666666666666
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,13.947463732000001,19.412087412,-0.2815062370171446,0.0011084094871554146,242.3574301188278,15.42766666666667
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,13.82091216,9.52320451,0.45128797197278736,0.0010983523924954438,175.16264241,12.33961904761905
Lyxor UCITS ETF Euro Cash (EONIA),FR0010510800,Lyxor ETF,Swap-based,Accumulating,13.801690227,29.683007895,-0.5350306048557549,0.0010968248192170288,421.780833,0.8933333333333334
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,13.533894286,5.970320433,1.2668622962334726,0.0010755429885322791,224.37361291,18.84971428571428
db x-trackers DBLCI - OY Balanced UCITS ETF (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,13.446952528,13.613128773,-0.012207057449540204,0.0010686336986965887,192.1273777962,35.88666666666667
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,13.34799785,13.37583273,-0.002080982960976363,0.0010607697381944392,65.7883592525,11.12347619047619
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,13.278303892,2.5398756660000004,4.227934607095054,0.0010552311366444401,147.22333054128,41.91304761904762
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,13.101834130999999,7.028530589,0.8640929231360281,0.0010412070272402566,51.81429553,27.989
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,13.071522262,21.162673164999998,-0.38233123197222507,0.0010387981331345902,1148.01062851,10.49323809523809
db x-trackers MSCI China Index UCITS ETF (DR),LU0514695690,db X-trackers,Full Replication,Accumulating,12.995114869999998,9.48710026,0.36976679004760493,0.0010327260127972347,199.85556627006602,47.08128571428572
Lyxor UCITS ETF MSCI World Utilities TR ,LU0533034558,Lyxor ETF,Swap-based,Accumulating,12.96602542,8.31109896,0.560085553355028,0.0010304142647277878,43.09726467,67.55928571428572
Lyxor UCITS ETF Brazil (IBOVESPA) ,FR0010408799,Lyxor ETF,Swap-based,Accumulating,12.913552892999999,5.779248109,1.2344693720433586,0.0010262442559104586,181.77417309999998,43.40442857142857
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,12.71116274,16.67987863,-0.23793433861454905,0.0010101602445086334,279.58531996,15.11266666666667
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Acc / Distr,12.678670574,9.653359051,0.31339469577551915,0.0010075780814899906,521.53610178,7.617809523809523
UBS ETF – MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,12.58404427,15.07939665,-0.16548091663866404,0.0010000580982798954,2132.19096794,14.00376190476191
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db X-trackers,Full Replication,Distributing,12.55882026,7.301681375,0.7199901796591335,0.0009980535379866889,274.35199134075,114.404
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,12.541750145,1.777178533,6.05711323432917,0.000996696970385841,382.78625627019096,16.41695238095238
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,12.462819881,16.037482792,-0.22289426323083283,0.0009904243565886416,238.10358698113998,30.4682380952381
db x-trackers II Barclays Global Aggregate Bond UCITS ETF (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,12.36132631,15.86478734,-0.22083252393599362,0.0009823586294325582,260.517369508974,29.70271428571429
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,12.285595455,22.712172059,-0.4590743931014001,0.0009763402737110226,241.35469237,6.804333333333333
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF,FR0010892190,Amundi ETF,Swap-based,Accumulating,12.264095045,12.453634175000001,-0.015219583885039079,0.0009746316291230425,1394.21898,7.155095238095238
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,12.173327005,3.3271960359999997,2.6587345239912406,0.0009674182634101299,372.0376064890253,27.66871428571429
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,12.16150817,16.605138041,-0.26760571697917634,0.0009664790167418578,284.96068227979634,10.63861904761905
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETFs,Full Replication,Distributing,12.14709247,28.08717016,-0.5675216691178404,0.0009653333963659234,30.643168593476307,24.22242857142857
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,11.98761068,7.580777530000001,0.581316775562994,0.0009526593265521437,32.6322216,26.15028571428571
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,11.94795708,13.14447274,-0.09102804529837683,0.0009495080420401773,508.53680493,17.79328571428571
Lyxor UCITS ETF Japan (Topix®)  ,FR0010245514,Lyxor ETF,Swap-based,Distributing,11.812202611,7.653237025,0.5434256867276366,0.0009387195901571216,923.492002,14.15938095238095
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,11.679994964,15.941728923000001,-0.2673319800872642,0.0009282130053740343,398.55767892,17.60257142857143
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,11.677544150000001,0.30303445,37.53536833848429,0.0009280182383869282,25.75606471,9.180285714285715
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,11.638912290999999,13.44615781,-0.1344060916536277,0.000924948151965136,1417.44542739,24.59914285714286
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,11.579941107000002,5.940414306,0.9493490707043626,0.0009202616927586197,175.32739809,32.734
db x-trackers FTSE MIB UCITS ETF (DR),LU0274212538,db X-trackers,Full Replication,Distributing,11.482958595000001,7.739511625,0.4836799983487332,0.000912554460931063,273.9117086928,11.63719047619048
db x-trackers II iBoxx Global Inflation-linked UCITS ETF (EUR hedged),LU0290357929,db X-trackers,Swap-based,Accumulating,11.459289641000002,9.885815225,0.15916486199548618,0.0009106734814448461,439.81365872350403,32.77628571428571
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,11.4565652,1.1024805800000002,9.391625401691881,0.0009104569692308965,86.50806475,18.42942857142857
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,11.449279125,7.896779342,0.4498669177832524,0.000909877942476692,452.3159711,9.328238095238094
db x-trackers STOXX Global Select Dividend 100 UCITS ETF,LU0292096186,db X-trackers,Swap-based,Distributing,11.425475626,14.136276903999999,-0.19176203864773966,0.0009079862706554877,610.0678287336,19.21752380952381
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,11.309519666,4.208394939000001,1.6873712733547221,0.0008987712127334274,108.55901672245,15.96133333333333
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,11.256067858,9.920241852,0.1346565966766915,0.0008945233801359581,111.77649332892766,33.02680952380953
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,11.24628037,13.361588509999999,-0.158312624162679,0.0008937455652756311,31.740311589,10.95757142857143
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,11.216010769999999,5.0352915199999995,1.2274799235457174,0.0008913400303011668,618.64556572,19.19571428571428
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage ETF,Swap-based,Accumulating,10.884983554,52.985951920000005,-0.7945685005256767,0.0008650331895901044,104.22688969,9.627571428571429
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,10.78567168,13.8227644,-0.21971673914951484,0.0008571408426054531,135.11654857,6.986619047619048
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,10.766309937,7.3088816670000005,0.4730447731299958,0.0008556021585807852,330.471669285788,25.44638095238095
db x-trackers STOXX Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,10.59731042,8.843760269999999,0.198281058787678,0.0008421717119012423,23.134703552999998,19.112
db x-trackers Nikkei 225 UCITS ETF (DR),LU0839027447,db X-trackers,Full Replication,Distributing,10.55637262,6.978388900000001,0.5127234625745778,0.0008389183715968568,102.0004698531,23.0902380952381
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,10.554638351,27.14837497,-0.6112239365095229,0.0008387805486743659,1964.0704533818114,19.2097619047619
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,10.492726762,7.526752849999999,0.3940575665374746,0.0008338604145244543,1766.037463817,9.022333333333334
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,10.48880589,4.117228655,1.5475402920025583,0.0008335488215491128,667.8246416039128,30.22414285714286
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,10.382101469,4.415385706,1.3513464418050547,0.0008250689864457262,176.38833920845474,36.57509523809524
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,10.339144494000001,9.543878247,0.08332736717905886,0.0008216551816462016,870.79766985318,6.916761904761906
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,10.245355482,9.015308917999999,0.1364397576597831,0.0008142017383041535,214.4264131,18.07266666666667
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Acc / Distr,10.112629393999999,6.520112791,0.5509899472841802,0.0008036539528458772,212.19325566,25.1022380952381
Source MSCI USA UCITS ETF ,IE00B60SX170,Source Markets,Swap-based,Accumulating,10.067736916,3.9583838,1.5433958465573752,0.0008000863329923153,126.66709462853751,8.824285714285715
iShares MSCI ACWI UCITS ETF,DE000A1JS9A4,iShares,Optimised,Accumulating,9.96134504,5.66655355,0.7579195099991598,0.0007916313359419124,317.5795379187913,37.93676190476191
db x-trackers SMI UCITS ETF (DR),LU0274221281,db X-trackers,Full Replication,Distributing,9.948470963,6.021716038,0.6520989864384568,0.0007906082288480808,808.1402112815905,10.34633333333333
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,9.929844545,8.469608019999999,0.17240898534522753,0.0007891279813407469,221.3006559246,34.34080952380953
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,9.891573475,8.37741595,0.1807427891890696,0.0007860865669383374,466.52598176,7.881
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,9.857603812,13.498406132,-0.26972090514960356,0.0007833869867517057,3465.572633663997,14.498
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,9.77781478,6.353638688,0.5389315099813872,0.0007770461263817418,680.9232535025509,31.37214285714286
Lyxor UCITS ETF Russia (Dow Jones Russia GDR),FR0010326140,Lyxor ETF,Swap-based,Accumulating,9.594928942,8.617296545,0.11345001206523975,0.0007625121292478772,389.2329127,28.08547619047619
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,9.445216330000001,11.0851395,-0.14793888430542523,0.0007506144191927588,248.96432718,19.11357142857143
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,9.345808046,5.326824602,0.7544801536155403,0.0007427144104739951,279.030919,27.68604761904762
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,9.305136023,7.692035337,0.20971051423031173,0.0007394821915543951,463.3525039533013,7.681428571428572
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,9.271043630000001,13.729120639,-0.324716864701155,0.0007367728579746756,44.535081,25.20909523809524
db x-trackers MSCI USA Index UCITS ETF (DR),IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,9.238373789999999,16.73953853,-0.44811060511355694,0.0007341765751453629,1353.9927827462402,11.26714285714286
iShares J. P. Morgan $ EM Bond EUR Hedged UCITS ETF,DE000A1W0PN8,iShares,Optimised,Distributing,9.21669823,1.64572397,4.60039131592645,0.0007324540113298153,539.88588138,25.10904761904762
iShares Euro Corporate Bond BBB-BB UCITS ETF,DE000A12HUB1,iShares,Optimised,Distributing,9.202684647,2.940732137,2.1293855469570775,0.0007313403473228889,269.62044262,21.59657142857143
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,9.20227559,8.735204099999999,0.05347001451288369,0.0007313078394298197,297.10091169919997,98.16833333333332
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,8.90000324,7.78469568,0.14326925622351383,0.0007072861572887098,236.78923373005398,35.2217619047619
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,8.83172542,5.623196032,0.5705882152678257,0.0007018600966869779,66.06799936,24.49604761904762
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,8.42265581,2.7715711400000003,2.0389462815664907,0.0006693512014969026,18.687615633376392,21.94438095238095
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,8.3680795,8.10883008,0.03197124831107567,0.0006650140043591073,737.0448260251776,26.88247619047619
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,8.30293775,5.3714085,0.5457654635650964,0.0006598371682620721,393.6490970405594,17.26604761904762
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,8.291841199,8.646828301000001,-0.04105402462530072,0.0006589553217386153,232.3011635,31.44538095238095
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,8.101130753,6.789704457,0.19314924593631688,0.0006437995004575708,73.78904584,0.6947619047619048
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,7.918908228,7.897925508999999,0.0026567380226731885,0.0006293182170239375,63.74102291,24.703
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,7.9180832599999995,4.368546019,0.8125214260218601,0.0006292526565481857,265.402264902,27.4567619047619
Source MSCI Japan UCITS ETF ,IE00B60SX287,Source Markets,Swap-based,Accumulating,7.8837091500000005,7.8029948,0.010344022015752241,0.0006265209348266867,53.553119241750004,22.67028571428571
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,7.8264736500000005,9.78414726,-0.20008627813723223,0.000621972410993172,193.87821259,10.70304761904762
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,7.791416417000001,2.1437161600000003,2.634537333991082,0.0006191864012642874,502.46980022,17.28247619047619
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,7.780034280000001,27.63253552,-0.7184466016747203,0.0006182818591283608,92.89476,14.31861904761905
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,7.759626730000001,4.4677050650000005,0.7368260923911278,0.0006166600644806571,867.3803813707773,30.06176190476191
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,7.748556217,4.1277390469999995,0.87719139431345,0.000615780287205544,125.32044671999999,26.93714285714286
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,7.701278561,3.111057983,1.475453239085451,0.0006120231164791817,55.89736988,13.40066666666667
ComStage ShortDAX TR UCITS ETF,LU0603940916,ComStage ETF,Swap-based,Accumulating,7.591937297,47.39068966,-0.8398010800967947,0.0006033337306034469,52.99694927,10.33328571428572
Lyxor UCITS ETF FTSE Athex 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,7.584757981,8.314029524,-0.0877157749915154,0.0006027631880217567,190.8622912,111.5550952380952
