XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Full Replication,Distributing,0.181110615,1.07986417,-0.8322838927047649,1.6636336883558126e-05,97.85261870388474,21.15322727272727
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.1773226,0.34607055,-0.48761141333754054,1.6288379953148656e-05,48.78818409,47.96468181818182
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.17316903,0,,1.5906844117772906e-05,6.81318597,69.14009090909092
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating or Distributing,0.16970075,0.055362419999999996,2.0652697262872546,1.5588257189632296e-05,27.52413132,14.18540909090909
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.16489232999999998,0.16538348,-0.002969764573825806,1.51465685840382e-05,24.6225,277.6625
ComStage iBoxx EUR Liquid Sovereigns Diversified 3m-1 TR UCITS ETF,LU0444605728,ComStage,Swap-based,Accumulating,0.164449395,0.10886907000000001,0.5105244767866575,1.5105881759152102e-05,14.38934292,4.0435
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS ETF,Full Replication,Distributing,0.16330719,0.35282147999999997,-0.5371393204291304,1.5000961861607253e-05,16.8442033010346,130.3651363636364
Market Access DAXglobal Russia Index ETF,LU0269999958,Market Access,Swap-based,Accumulating,0.16310014,0.10367372,0.5732062088637315,1.4981942802168134e-05,9.81419978,233.3005454545455
PowerShares S&P 500 VEQTOR UCITS ETF,IE00BX8ZXS68,Invesco PowerShares,Full Replication,Distributing,0.16241117000000002,0.1125578,0.4429135075490105,1.4918655859971704e-05,3.00002,55.41031818181818
db x-trackers II EONIA UCITS ETF 1D,LU0335044896,db X-trackers,Swap-based,Distributing,0.161732145,2.2349359900000003,-0.9276345516275838,1.4856282438886704e-05,6.560565029498,7.122999999999999
ComStage CBK U.S. Treasury Bond Future Short TR UCITS ETF,LU1275255286,ComStage,Swap-based,Accumulating,0.16132185999999998,0.21749816,-0.25828402410392814,1.4818594755708824e-05,13.1369499543752,25.80777272727272
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.16076348000000001,2.43562081,-0.9339948651530859,1.4767303461772019e-05,19.1235947598819,54.95772727272727
iShares USD Ultrashort Bond UCITS ETF,IE00BCRY6227,iShares,Optimised,Distributing,0.1602555,0.48650301,-0.6705971048360009,1.4720641777087716e-05,123.53972294,10.82090909090909
Lyxor UCITS ETF MSCI EMU Small Cap,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.160114028,0.236133844,-0.3219352834488224,1.4707646537401789e-05,246.26951205,43.79527272727272
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.158745248,0.43151124,-0.6321179304622517,1.4581914066119106e-05,265.15201381,37.17354545454545
BNP Paribas Easy S&P 500 UCITS ETF EUR (C),FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,0.8513497,0.25028319,2.401545665132365,7.820270730633952e-05,304.49621648000004,16.75536363636364
iShares MSCI EMU Mid Cap UCITS ETF,IE00BCLWRD08,iShares,Optimised,Accumulating,0.15262507,0.96722202,-0.8422026516724671,1.4019730877710513e-05,127.11110323999999,21.76322727272727
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.15193222,0.02165644,6.015567655625763,1.39560875290875e-05,130.88638536305191,55.04622727272727
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage,Swap-based,Accumulating,0.15131212,0.00457597,32.06667657349152,1.3899126800962898e-05,7.82306677,12.13986363636364
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.15125079,0.176537429,-0.1432367013796264,1.3893493191132416e-05,4.235926549999999,29.85145454545455
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors ETFs,Full Replication,Accumulating,0.14723197,0.27535121,-0.46529390591746456,1.3524335130494275e-05,5.2225,20.15622727272727
WisdomTree Enhanced Commodity UCITS ETF - USD Acc,DE000A2AE1R9,WisdomTree ETFs,Optimised,Accumulating,0.14677964999999998,0.180506375,-0.18684506295137782,1.3482786224599547e-05,11.7808053944779,57.02795454545455
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.145923355,0.7866403399999999,-0.8144980017170236,1.3404129255256772e-05,32.698431899999996,33.26686363636364
UBS (Irl) ETF plc - DJ Global Select Dividend UCITS ETF (USD),IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.143922,0.12726935,0.13084572208469658,1.3220290135702165e-05,18.5368743650422,43.19031818181818
ComStage iBoxx EUR Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage,Swap-based,Accumulating,0.14335779,0.113716963,0.2606544021053394,1.316846331355222e-05,20.45635079,22.25445454545454
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.14321964,0.04717948,2.0356341358573684,1.3155773223904721e-05,6.7825546184339,90.49518181818182
iShares S&P 500 Health Care Sector UCITS ETF,IE00B43HR379,iShares,Full Replication,Accumulating,0.142860095,1.482118237,-0.9036108648867534,1.3122746381470339e-05,30.43817991,36.37486363636364
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.14194406,0.01880706,6.547381674754056,1.303860185544612e-05,24.73346548,191.0424545454545
SPDR MSCI EM Beyond BRIC UCITS ETF,IE00BCBJFC69,SPDR ETFs,Optimised,Accumulating,0.14084354999999998,0.89108874,-0.8419421728973929,1.2937511949127127e-05,6.3488768840653,85.73222727272727
Amundi ETF MSCI Europe Telecom Services UCITS ETF,FR0010713735,Amundi ETF,Swap-based,Accumulating or Distributing,0.140133,0.67872063,-0.7935336074873693,1.2872242725826153e-05,44.72263914,15.27054545454545
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.13806004,0.56586981,-0.7560215484901024,1.2681826162411905e-05,4.1451432956450995,107.1795909090909
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,0.1364146,0.0528768,1.5798573287339628,1.2530680443196707e-05,13.774584529999998,60.73790909090908
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,0.13306373600000002,0.29408223,-0.5475288119244743,1.2222879034897217e-05,3.0531906167000002,8.4565
Amundi ETF NASDAQ-100 UCITS ETF - Daily Hedged EUR,FR0013188711,Amundi ETF,Swap-based,Accumulating,0.12824061,,,1.1779839575460517e-05,39.735653119999995,13.91763636363637
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,0.127014105,,,1.1667176105296888e-05,6.69291569,37.30814285714285
Lyxor J.P. Morgan Europe Low Beta Factor Index UCITS ETF,LU1218122742,Lyxor ETF,Swap-based,Accumulating,0.1269071,0.0724383,0.7519337146233416,1.1657346912081324e-05,12.31083179,20.25336363636364
Lyxor UCITS ETF MSCI EMU Value,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.12577122599999999,1.837495858,-0.9315529199957522,1.1553008563270157e-05,93.7420715916823,29.3325
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating or Distributing,0.12537442,0.02768878,3.527986426270857,1.1516559024995345e-05,25.858773149999998,18.35377272727273
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.123626605,0.0041293,28.93887704937883,1.1356009411985993e-05,1.4699357490294116,26.50413636363636
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.123309174,0.032759195,2.764108794492661,1.1326851048997247e-05,7.355708173,31.5695
Amundi ETF MSCI World Low Carbon UCITS ETF - EUR,FR0012657963,Amundi ETF,Swap-based,Distributing,0.12085689,0.52078461,-0.7679330616163945,1.110159079708899e-05,124.52903784,23.09522727272727
Amundi ETF CAC 40 UCITS ETF (C),FR0007080973,Amundi ETF,Swap-based,Accumulating or Distributing,0.11929582000000001,0.90017318,-0.8674745897228353,1.095819508050542e-05,445.8417704,16.16713636363636
iShares Ageing Population UCITS ETF,IE00BYZK4669,iShares,Optimised,Accumulating,0.118764396,,,1.0909379892660092e-05,4.4614454199999996,37.19257142857143
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.11867567999999999,0.48754296,-0.7565841582452549,1.090123067808776e-05,6.3282473107407,53.76850000000001
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.1112736,0.13245241,-0.15989750582869722,1.0221295399202821e-05,17.55509821,146.6111428571429
PowerShares FTSE RAFI All-World 3000 UCITS ETF,IE00B23LNQ02,Invesco PowerShares,Optimised,Distributing,0.11081242,0.0390568,1.8372119579689064,1.0178932637395848e-05,22.98651483,47.01018181818181
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.10765822,0.10725401,0.003768716899256175,9.889196258343085e-06,45.3283208401675,67.87227272727272
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.10622514,0.036881195,1.8801978894664342,9.757557360970397e-06,8.0225568911362,113.5511333333333
iShares Netherlands Government Bond UCITS ETF,IE00B7L7Z140,iShares,Optimised,Distributing,0.10398719000000001,0.04500977,1.3103248472498308,9.55198525726704e-06,10.325760019999999,9.488136363636363
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.102975073,0.038019648999999996,1.708469849366574,9.459014895603941e-06,10.53931229,46.748
Lyxor J.P. Morgan Europe Value Factor Index UCITS ETF,LU1218123716,Lyxor ETF,Swap-based,Accumulating,0.102594,0,,9.424010548645988e-06,8.17707167,20.30204545454545
ETFS US Energy Infrastructure MLP GO UCITS ETF,DE000A1XE2Q3,ETF Securities,Swap-based,Distributing,0.100312625,0.205572815,-0.5120336071673679,9.214449540542032e-06,17.5156236,74.1775
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.10012304,0.036937239999999996,1.7106259157424866,9.197034769309162e-06,531.7948578208063,20.56609090909091
PowerShares Global Clean Energy UCITS ETF,IE00B23D9133,Invesco PowerShares,Full Replication,Distributing,0.097681607,0.395768173,-0.7531847842651056,8.972771261250091e-06,8.954704713,70.82499999999999
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.09671573,0.60416101,-0.8399172929083921,8.884048382361516e-06,11.085624789999999,41.08136363636363
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.09606436,0.6224916500000001,-0.8456776729454926,8.824215275639177e-06,5.36676411,21.51904545454545
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.0959253,0.12542769,-0.23521432946744059,8.81144159582462e-06,14.20203275,15.38531818181818
db x-trackers CSI300 Health Care UCITS ETF 1C,LU0781022339,db X-trackers,Swap-based,Accumulating,0.09132549000000001,0.14251985,-0.35920862953476296,8.388915347098892e-06,9.659960478994009,161.1223636363636
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage,Swap-based,Accumulating,0.09045364,3.47352976,-0.9739591579028245,8.308829537043363e-06,21.654478899999997,7.496727272727273
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.08888733,0.13511467000000002,-0.3421341294768363,8.164952488069254e-06,1114.58291332,5.710727272727272
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,0.08824862,0.27975411499999997,-0.6845493407666228,8.10628229509963e-06,3.83315499,38.30227272727273
Lyxor UCITS ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.08619181,0.08248736,0.04490930489228884,7.917349227507366e-06,93.17146138,66.16177272727273
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating or Distributing,0.08618767999999999,0.7814095999999999,-0.8897023020961095,7.916969856749173e-06,35.72715104,21.439
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,Invesco PowerShares,Full Replication,Distributing,0.0846304,0.293429645,-0.7115819705265295,7.773922279432807e-06,11.114606538,78.73363636363636
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,0.08289897,0.049432161,0.6770250040252135,7.6148777487171505e-06,90.04667887000001,13.56972727272727
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR ETFs,Full Replication,Accumulating,0.08000486999999999,0.25778945000000003,-0.6896503328588506,7.349033460271077e-06,77.82508569,20.40454545454545
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.07978412,0.0011622,67.64921700223714,7.328755955459748e-06,10.19596568,38.63227272727273
iShares Healthcare Innovation UCITS ETF,IE00BYZK4776,iShares,Optimised,Accumulating,0.079716648,,,7.32255815793028e-06,4.4879750099999995,36.71057142857143
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Full Replication,Accumulating,0.0783112,0.22003626,-0.6440986590119283,7.193457462201744e-06,34.45606768065,31.79654545454546
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.07737008000000001,0.10003503999999999,-0.22657020979848652,7.10700869514381e-06,14.470499539999999,12.22081818181818
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage,Swap-based,Accumulating,0.07700114999999999,0.02609063,1.9512951584534366,7.0731197717008e-06,75.92265675,12.37709090909091
db x-trackers MSCI GCC Select Index UCITS ETF 1C,IE00BQXKVQ19,db X-trackers,Swap-based,Accumulating,0.07645700999999999,0.35174152000000003,-0.782632968664035,7.0231365260924785e-06,57.58676150982215,138.6615
db x-trackers II iBoxx USD Treasuries 1-3 UCITS ETF (DR) 1D,LU0429458895,db X-trackers,Optimised,Distributing,0.07624866000000001,0.03343281,1.280653645326253,7.003998052128989e-06,52.69126305776621,62.53477272727273
HSBC MSCI AC Far East ex Japan UCITS ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.0756794,0.12736,-0.40578360552763826,6.9517073504805265e-06,147.5123276,35.81045454545455
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.07412803999999999,0.04297732,0.7248176480059714,6.809203568536675e-06,11.3248373412704,26.68522727272727
db x-trackers II MTS Italy Aggregate 1-3 Years - Ex-Bank of Italy UCITS ETF 1D,LU0877808211,db X-trackers,Swap-based,Distributing,0.07213085000000001,0.09226,-0.21817851723390402,6.625747034746687e-06,3.1879447578,14.559
db x-trackers MSCI World Industrials Index UCITS ETF (DR) 1C,IE00BM67HV82,db X-trackers,Optimised,Accumulating,0.07123728,1.1930498799999998,-0.9402897722935105,6.543666083560909e-06,18.49077357902622,45.29040909090909
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR ETFs,Optimised,Distributing,0.07087884,0.38921562,-0.8178931256664366,6.510740743472242e-06,18.869082246842197,104.4378181818182
UBS ETF - MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.06933224,0.277309794,-0.7499827214901758,6.36867420240224e-06,25.73729049,21.62427272727273
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.06713725,0.0027994,22.982728441808955,6.167048289442685e-06,101.76013596000001,23.62863636363636
Lyxor UCITS ETF Privex,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.06398142500000001,0.101771655,-0.37132372466577257,5.8771626422344605e-06,20.093013690000003,136.0441818181818
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.063511945,0.02865204,1.2166639792489469,5.834037464618046e-06,4.8936657838,96.96213636363636
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR ETFs,Optimised,Distributing,0.060890410000000006,0.55752687,-0.8907847975111944,5.5932302683527225e-06,86.09796354004891,26.02722727272727
ComStage iBoxx EUR Liquid Sovereigns Diversified 5-7 TR UCITS ETF,LU0444606296,ComStage,Swap-based,Accumulating,0.06064843,0.06397295,-0.05196758942646851,5.5710026325010995e-06,31.94223731,11.49409090909091
ComStage iBoxx EUR Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.060619614999999995,0.012086163,4.015621169431522,5.5683557636397696e-06,9.81772875,17.88981818181818
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.059895300000000005,0.10333557,-0.4203806104713024,5.501822124240366e-06,9.62306689,10.82509090909091
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.059380959999999997,0.01903361,2.1197949311770072,5.454576226959915e-06,12.22027624,74.8545
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.058751724000000005,0.065472649,-0.10265240680883381,5.39677629030097e-06,14.9821377056288,118.3055
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF 1C,LU0952581584,db X-trackers,Swap-based,Accumulating,0.05838595,0.80099929,-0.9271086120438384,5.363177268580202e-06,62.53151092462758,92.2645
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.05591555,0.44409218,-0.8740902170355713,5.136252929346182e-06,38.01098613,5.849681818181819
ComStage MSCI Europe TRN UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.055695887,0.134034872,-0.5844671900011216,5.116075273448691e-06,22.9725529839601,14.30081818181818
ComStage iBoxx EUR Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage,Swap-based,Accumulating,0.05367259,0.047299440000000005,0.13474049587056403,4.930220620437367e-06,20.34844868,16.94313636363636
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,0.052615114000000004,0.002193,22.992300045599638,4.833083702304338e-06,190.61356702,38.6795
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.05221644,0.015435639999999999,2.382849042864436,4.796462574543739e-06,15.176552939999999,70.1025909090909
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.05042231,0.02715432,0.856879862946301,4.631658589460378e-06,9.63584157,9.565454545454545
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree ETFs,Optimised,Accumulating,0.0504,0.04848,0.03960396039603964,4.629609252507533e-06,1.8814763244000001,47.36945454545455
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.050002188999999996,0.109914671,-0.545081757102289,4.59306739761965e-06,17.100547,100.4435
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.049414348,0.106847663,-0.5375252334718823,4.539069894988633e-06,24.8158933071662,33.90713636363636
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.04902601,0.2997142,-0.8364241333910772,4.503398204554104e-06,21.82963532,29.85254545454545
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.04761886,0.11093317999999999,-0.5707428561950536,4.374141167655969e-06,193.5708611,21.94418181818182
Amundi ETF S&P Global Luxury UCITS ETF - EUR,FR0010688226,Amundi ETF,Swap-based,Accumulating or Distributing,0.04757918,0.07768182000000001,-0.3875120330599876,4.3704962689428835e-06,16.93552986,42.67718181818182
iShares Global AAA-AA Government Bond UCITS ETF,IE00B87G8S03,iShares,Optimised,Distributing,0.046530730000000006,1.35365383,-0.9656258276903779,4.274188455038291e-06,55.62465426,17.96395454545454
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.04597535,0.024346672,0.8883628119687159,4.223172733080797e-06,18.466013189999998,46.57054545454545
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.04560986,0.056724989999999996,-0.19594767667654056,4.189599798840739e-06,10.1560781273246,22.72031818181818
iShares FTSEurofirst 80 UCITS ETF,IE0004855221,iShares,Full Replication,Distributing,0.045180910000000005,0.15440933499999998,-0.7073952167464486,4.150197598664883e-06,27.881100359999998,19.69809090909091
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR ETFs,Optimised,Distributing,0.040105260000000004,0.6688415400000001,-0.940037725527634,3.6839619597265925e-06,7.0428717,28.09213636363637
db x-trackers II iBoxx Germany UCITS ETF 1C,LU0643975161,db X-trackers,Swap-based,Distributing,0.03874544,0.0040554,8.554036593184396,3.5590525300887986e-06,6.5165705752,8.167727272727273
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.03812301,1.20190168,-0.9682810910123697,3.501877774393595e-06,9.3286210905874,34.57131818181819
Lyxor UCITS ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.0379662,0.06512801,-0.4170526629018759,3.4874736270347514e-06,9.82430944774609,67.55995454545454
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.0375782,0.99685359,-0.9623031903812475,3.4518329843765586e-06,318.95028,7.388681818181817
UBS (Irl) ETF plc - MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,0.03686685,0.3867323,-0.9046708795722519,3.386490275214431e-06,486.47318160000003,32.6845
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.03578394,0.45615596500000005,-0.9215532783836335,3.287017057840762e-06,18.86509755,27.29663636363637
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.03450812,0.01580115,1.1838992731541693,3.1698236436238144e-06,1.10480918,31.04452631578947
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.034147739999999996,0.36949445000000003,-0.9075825360841009,3.136720100321856e-06,36.139162186096875,25.57481818181818
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.0319504743239596,0.08257209270250511,-0.6130596515329656,2.9348851498453913e-06,637.21513244,8.441
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Accumulating,0.03113379,0.315539528,-0.9013315694634619,2.8598667113021133e-06,14.689677130000002,23.82404545454546
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.03098185,0.05257438,-0.4107044153445081,2.8459099091230256e-06,72.20360648,36.99154545454545
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree ETFs,Full Replication,Distributing,0.030663669999999997,0.168878635,-0.818427772109835,2.8166827449967788e-06,31.3558588330505,24.28309090909091
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating or Distributing,0.030376169999999997,0.01045627,1.9050674858242944,2.790273763645669e-06,136.9330893,29.23277272727273
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.03010672,0.009212344999999999,2.268084293412807,2.7655228070367776e-06,7.21589035,13.02404545454545
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR ETFs,Full Replication,Accumulating,0.02949672,0.1662358,-0.8225609646056986,2.7094898379092064e-06,18.76832218,27.26968181818182
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source,Swap-based,Accumulating,0.029426452000000002,0.105504,-0.7210868592659994,2.7030352072950158e-06,95.70671797,18.1435
SPDR MSCI Japan EUR Hdg UCITS ETF,IE00BZ0G8C04,SPDR ETFs,Optimised,Accumulating,0.02899,0,,2.6629438934562177e-06,2.8587785553000002,23.70336363636364
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS ETF,Swap-based,Accumulating,0.02868,0.22991065,-0.8752558874501899,2.6344681222602387e-06,32.59680866,45.21804545454545
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.028066,0.051324760000000004,-0.4531684122828826,2.578067723826913e-06,65.32148414,27.70386363636364
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.02755095,0.0195045,0.41254325924786595,2.5307566078446907e-06,4.5303118300000005,93.41945454545454
Market Access TOPIX EUR Hedged Index ETF,LU0562666403,Market Access,Swap-based,Accumulating,0.0275075,0.0019875,12.840251572327043,2.526765407010932e-06,1.7868825599999998,253.2983636363637
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage,Swap-based,Accumulating,0.027198027,0.07311046,-0.6279871990957244,2.498338044625986e-06,7.1445452547779,29.82295454545455
PowerShares EuroMTS Cash 3 Months UCITS ETF,IE00B3BPCH51,Invesco PowerShares,Full Replication,Accumulating,0.026589599999999998,1.32836956,-0.9799832811585957,2.4424495670729025e-06,23.17960302,14.148
db x-trackers Harvest FTSE China A-H 50 INDEX UCITS ETF (DR) 1D,LU1310477036,db X-trackers,Full Replication,Distributing,0.0259525,0.042339970000000005,-0.3870449128801934,2.383927264398844e-06,4.904367806250001,71.90918181818182
iShares MSCI World Islamic UCITS ETF,IE00B27YCN58,iShares,Optimised,Distributing,0.025895790000000002,0.17028126000000002,-0.8479234297420633,2.378718035416509e-06,116.6625093,45.47845454545455
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating or Distributing,0.025838588,0.5371015,-0.9518925417262845,2.3734636126295657e-06,30.704269819999997,15.9415
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.02567916,0,,2.3588189827901058e-06,10.40599136,23.42854545454545
