XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,2.2278715,0,,0.00024160048479376103,2.54649048,11.8379130434783
Lyxor ETF STOXX Europe 600 Insurance,FR0010344903,Lyxor ETF,Swap-based,Distributing,2.21758216,6.8663639000000005,-0.6770369015833839,0.00024048466212077123,110.5401682,16.0588260869565
AMUNDI ETF GOVT BOND EUROMTS BROAD INVESTMENT GRADE 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,2.19928,0,,0.00023849989292345754,72.24155,9.20304347826087
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,2.194453085,8.137118785,-0.7303157121111143,0.00023797644037960202,237.429,28.1148260869565
iShares Euro Government Bond 0-1yr UCITS ETF,DE000A0RM462,iShares,Optimised,Distributing,2.17160387,0.03134128,68.28893363640542,0.00023549856792548748,73.63034386,7.04960869565217
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,2.12216349,5.809028929999999,-0.6346784435793815,0.00023013702899634018,94.57258041,43.5503043478261
SPDR MSCI Europe ETF,FR0000001885,SPDR,Optimised,Accumulating,2.1151097200000004,1.75170431,0.20745819253022235,0.00022937208620155887,348.2025,20.2248695652174
db x-trackers MSCI World Health Care TRN Index UCITS ETF,LU0540980223,db X-trackers,Swap-based,Accumulating,2.06761461,1.640819067,0.26011127709548987,0.00022422150116946295,56.361410484505,119.074695652174
db x-trackers CAC 40® Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,2.06037458,0.76270864,1.7013914251712157,0.00022343635949593222,7.930810706,12.6267826086957
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,2.0535292099999998,14.87231886,-0.8619227284372519,0.00022269401654186475,98.9472,19.4210434782609
db x-trackers Euro Stoxx 50® UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,2.05158031,1.73383748,0.1832598693160099,0.00022248266899115794,101.21652,44.1748695652174
db x-trackers MSCI World Consumer Staples TRN Index UCITS ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,2.047361735,3.02868354,-0.3240093565536398,0.00022202518759461472,24.035428866996,181.378454545455
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,2.0434380500000002,2.0593326000000003,-0.007718301550706297,0.00022159968540645984,49.84504208,74.0753913043478
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Accumulating,2.01894239,0.36513815000000005,4.529256228087916,0.00021894326499292017,72.83819905,16.376652173913
iShares $ TIPS UCITS ETF,DE000A0LGQF7,iShares,Full Replication,Accumulating,2.00448167,2.102609658,-0.04666961726663954,0.0002173750789631304,452.05988599,29.9979565217391
db x-trackers CAC 40® UCITS ETF,LU0322250985,db X-trackers,Swap-based,Distributing,1.98632963,2.49658311,-0.20438073058981798,0.00021540658945913712,35.222047736,12.509347826087
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,1.9808766100000001,3.2308895150000003,-0.38689435191039023,0.00021481523925083739,40.71681782,93.0752608695652
db x-trackers II iTraxx® Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,1.9804164499999999,1.3402383400000002,0.477659898910219,0.00021476533741445104,22.8723942741,32.7618695652174
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Accumulating,1.97948031,6.686696321,-0.7039673681929723,0.00021466381814916363,16.40692572,34.1067826086957
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,1.9662893000000001,4.16040064,-0.5273798198435042,0.00021323332522759283,23.861065134828003,62.3883913043478
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka,Swap-based,Accumulating,1.962137861,8.65924273,-0.7734053747907815,0.0002127831243632289,20.20093099371164,24.7084347826087
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,1.9611905900000002,0.91968586,1.132457043538758,0.0002126803980018427,376.85335566000003,15.3016956521739
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Accumulating,1.9578607860000001,3.1985810690000003,-0.38789708818851265,0.0002123192989614949,55.88215951,26.9779565217391
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,1.9494295700000002,1.089736415,0.7889000892018463,0.00021140497967826833,98.85134459,68.1525652173913
ComStage ETF MSCI Europe Large Cap TRN,LU0392496187,ComStage ETF,Swap-based,Accumulating,1.938730846,0.200821252,8.654012345267123,0.00021024476154850872,20.33818629,12.6925217391304
iShares MSCI Mexico IMI Capped UCITS ETF,DE000A1J7CN8,iShares,Full Replication,Accumulating,1.93165227,0.79643521,1.4253727682381094,0.00020947712867863745,21.42879858,57.0071304347826
iShares MSCI Japan SmallCap UCITS ETF (Inc),DE000A0RFEC9,iShares,Optimised,Distributing,1.9218819269999998,3.445218568,-0.44215965139312463,0.00020841758839303237,126.19723155,58.4969565217391
AMUNDI ETF MSCI WORLD ENERGY UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,1.90686306,0.79439321,1.4004020124995784,0.00020678887437238397,69.32601312,36.377
db x-trackers Stoxx® Europe 600 Telecommunications UCITS ETF,LU0292104030,db X-trackers,Swap-based,Accumulating,1.89723959,4.98703287,-0.6195654531549137,0.00020574526166070012,22.1553572801,12.0582173913043
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,1.8959978,1.79523425,0.05612835762241053,0.0002056105963238474,36.4312654,23.4126086956522
ComStage ETF MSCI Europe Small Cap TRN,LU0392496344,ComStage ETF,Swap-based,Accumulating,1.8293568519999999,0.308480596,4.930216926837109,0.00019838374982757693,18.71742014,49.5513478260869
STOXX 600 Optimised Construction & Materials Source ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.82176155,10.80703377,-0.8314281616240383,0.0001975600808478557,30.04797964,35.3882173913043
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,1.79617278,2.47173719,-0.273315631100732,0.000194785118630656,273.62281958052495,62.6373043478261
STOXX 600 Optimised Oil & Gas Source ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,1.79574122,6.10101097,-0.7056649744066925,0.00019473831830791853,26.64556459,17.9258695652174
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,1.7885429439999998,1.811328091,-0.012579248957278022,0.00019395770462742601,52.490773012716005,88.8615217391304
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY UCITS ETF,FR0010756080,Amundi ETF,Swap-based,Accumulating,1.78687029,1.96585656,-0.09104747194780072,0.00019377631444523097,6.62765,48.1598260869565
RBS Market Access RICI-Agriculture Index ETF,LU0259321452,RBS Market Access,Swap-based,Accumulating,1.770613118,1.7348467509999999,0.02061644175739663,0.00019201331301692796,55.860224,75.7451739130435
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,1.75452715,6.866026115,-0.7444624997614068,0.00019026887772648283,370.16106410000003,16.3002173913043
iShares $ High Yield Corporate Bond UCITS ETF,DE000A1J0ZA1,iShares,Optimised,Distributing,1.75191283,3.34029597,-0.4755216766016097,0.00018998536901450997,864.58188039,52.5826956521739
iShares Euro Corporate Bond Interest Rate Hedged UCITS ETF,DE000A1J7CL2,iShares,Optimised,Distributing,1.74185027,1.85229328,-0.059625012514216924,0.00018889413939275382,261.86662915,26.1098260869565
iShares MSCI Emerging Markets UCITS ETF (LUX),LU0254097446,iShares,Optimised,Accumulating,1.67789905,2.6178153990000004,-0.35904607687732537,0.00018195897919381395,745.0712090522273,39.7681739130435
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Accumulating,1.6777366999999999,2.889512077,-0.41937024131012146,0.0001819413732238528,57.642080899999996,64.6741304347826
db x-trackers FTSE 250 UCITS ETF,LU0292097317,db X-trackers,Swap-based,Distributing,1.672881275,0.28655875,4.837830026129023,0.00018141482892635642,116.44655084248299,27.5499565217391
ComStage ETF STOXX Europe 600 Health Care NR,LU0378435985,ComStage ETF,Swap-based,Accumulating,1.645036787,3.5462145699999996,-0.5361147063923997,0.00017839524642366986,65.24262953,13.0745217391304
ComStage ETF STOXX Europe 600 Industrial Goods & Services NR,LU0378436017,ComStage ETF,Swap-based,Accumulating,1.64305548,0.02445823,66.17802064989985,0.0001781803845109764,20.13372817,16.0911739130435
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,1.639538001,7.118593011,-0.7696822955791256,0.00017779893314286477,63.905519488075,54.4146086956522
Lyxor ETF SG Global Quality Income NTR Share Class D-EUR,LU0832436512,Lyxor ETF,Swap-based,Distributing,1.63622398,1.11659135,0.46537404216860545,0.0001774395456825841,128.3722056,30.3415217391304
ComStage ETF MSCI Taiwan TRN,LU0392495619,ComStage ETF,Swap-based,Accumulating,1.61027496,2.14155206,-0.24808040389174568,0.0001746255163223077,31.02164464,48.523347826087
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.59743993,11.694569418,-0.8634032709625667,0.0001732336274856569,927.9640361496532,37.627652173913
PowerShares EuroMTS Cash 3 Months Fund,IE00B3BPCH51,PowerShares,Full Replication,Accumulating,1.571567599,7.2447459400000005,-0.7830748501030251,0.00017042791462818527,62.02810338,9.10773913043478
iShares Germany Government Bond UCITS ETF,DE000A1J0BE4,iShares,Optimised,Distributing,1.57020375,2.90064594,-0.45867100553471896,0.0001702800126600576,10.057764050000001,5.93913043478261
Lyxor ETF EURO Corporate Bond ex Financials,FR0010814236,Lyxor ETF,Swap-based,Accumulating,1.569694208,2.030444746,-0.2269209930029783,0.00017022475561573403,214.0918784,16.6892173913044
RBS Market Access S&P 500® EUR Hedged Index ETF,LU0562681899,RBS Market Access,Swap-based,Accumulating,1.52866557,0.324445,3.711632387615775,0.00016577542412097424,9.41819179,54.981
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.51664456,2.5912163599999998,-0.414697829400861,0.00016447181130321942,30.259081824001203,73.2419565217391
db x-trackers S&P Select Frontier UCITS ETF,LU0328476410,db X-trackers,Swap-based,Accumulating,1.5089894750000001,5.594106372000001,-0.7302537036919969,0.00016364165918397134,61.049911840807994,123.050304347826
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,1.50105234,0.617170895,1.4321502393595535,0.0001627809202841409,37.67147261,64.9490869565217
db x-trackers MSCI EM Healthcare Index UCITS ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,1.498569298,0.237335342,5.314143040693872,0.00016251164795359435,10.218691164097,130.462217391304
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,1.4903818899999999,0.6967945,1.1389116733843334,0.00016162376831511233,36.07383367,12.2369130434783
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.481943974,1.3901445970000001,0.06603584778022897,0.0001607087224535135,22.891333,33.1645652173913
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,1.47110381,0.15549949,8.460505690404515,0.0001595331659289815,65.14400958,41.7150869565217
AMUNDI ETF SHORT DAX 30 DAILY UCITS ETF,FR0010791178,Amundi ETF,Swap-based,Accumulating,1.4710145479999999,0.6056403149999999,1.4288583695093018,0.00015952348595306114,9.0266,21.076
iShares EURO Dividend UCITS ETF,DE000A0HG2P4,iShares,Full Replication,Distributing,1.469270644,2.5126000729999998,-0.4152389551411112,0.00015933436909787728,380.52110783,16.6809130434783
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.46782806,1.5822996,-0.07234504767617966,0.00015917792874943002,9.685303767,58.3478260869565
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,1.466992801,2.59389294,-0.43444358154581353,0.0001590873494770939,26.189665809999997,50.1046956521739
Lyxor ETF STOXX Europe 600 Travel & Leisure,FR0010344838,Lyxor ETF,Swap-based,Distributing,1.44399181,1.37719254,0.04850394411808234,0.00015659301774551202,31.129369079999996,23.4349130434783
iShares Global Clean Energy UCITS ETF,DE000A0M5X10,iShares,Full Replication,Distributing,1.441259061,2.1830568020000003,-0.33979772781010775,0.00015629666605591967,89.23078205,60.9290434782609
Lyxor ETF iBoxx € Liquid High Yield 30,FR0010975771,Lyxor ETF,Swap-based,Accumulating,1.43442471,9.747049265000001,-0.8528349789765837,0.0001555555180521633,127.88530540000001,39.1959565217391
iShares MSCI Europe UCITS ETF (Acc),DE000A0YBR20,iShares,Optimised,Accumulating,1.4322116299999998,4.542533690000001,-0.6847108403063931,0.00015531552162468198,104.65108852,20.4102173913043
iShares MSCI EMU Large Cap UCITS ETF (LUX),LU0154139132,iShares,Full Replication,Distributing,1.43129933,1.62130358,-0.11719227191245696,0.00015521658767706547,257.38137093,18.5362173913043
db x-trackers II MTS Ex-Bank of Italy BOT UCITS ETF,LU0613540268,db X-trackers,Swap-based,Accumulating,1.4160801299999999,1.4929760300000001,-0.05150511358176346,0.00015356614863775228,173.18630759250001,7.18530434782609
Lyxor ETF World Water,FR0010527275,Lyxor ETF,Swap-based,Distributing,1.4082161180000001,1.638964196,-0.14078896815632447,0.00015271333952752132,69.19375372,46.8855217391304
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka,Full Replication,Distributing,1.40546704,0.009907200000000001,,0.00015241521704714673,10.732052289999999,20.9029565217391
AMUNDI ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,1.4034859499999999,2.3269488799999998,-0.39685570144540516,0.00015220037866691693,222.27681735000002,22.5615652173913
iShares STOXX Asia Pacific 600 Real Estate Cap (DE),DE000A0H0777,iShares,Full Replication,Distributing,1.4017271100000002,1.712315475,-0.18138501317930322,0.00015200964208418559,13.823,57.386347826087
db x-trackers II EONIA UCITS ETF,LU0335044896,db X-trackers,Swap-based,Distributing,1.376302539,14.601949388,-0.905745287671586,0.00014925248635088884,22.749085769017,1.22973913043478
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,1.35855647,1.23921953,0.096300080099609,0.00014732802218247356,68.80851573000001,32.0003043478261
Lyxor ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,1.35188128,5.33408009,-0.7465577461923711,0.00014660413431906202,20.66265735,84.310347826087
db x-trackers MSCI India Index UCITS ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.346968435,1.429871885,-0.05797963500764969,0.00014607136313647066,35.390379538318,61.55
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,1.343613145,3.866349889,-0.6524853715845373,0.00014570750027875033,108.47623364,24.3319565217391
Ossiam US Minimum Variance NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Swap-based,Accumulating,1.3387556399999998,1.92792116,-0.30559627241188647,0.0001451807304166249,210.41777115,21.047
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,1.3387293,18.344750050000002,-0.9270238462584013,0.0001451778739876211,422.85058183999996,29.667347826087
ComStage ETF EURO STOXX 50 Daily Leverage,LU0392496930,ComStage ETF,Swap-based,Accumulating,1.3358792,2.0985457999999997,-0.3634262354436104,0.00014486879622361597,13.619207099999999,35.8973913043478
STOXX 600 Optimised Telecommunications Source ETF,IE00B5MJYB88,Source Markets,Swap-based,Accumulating,1.3291995300000001,0.82362428,0.6138420907164128,0.0001441444225286958,12.752767650000001,25.3404782608696
iShares EURO Total Market Value Large UCITS ETF,DE000A0HG2N9,iShares,Full Replication,Distributing,1.32673933,1.4911735700000002,-0.11027169694269734,0.00014387762728817607,160.72130943000002,14.9159130434783
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,1.3037188700000002,6.35027904,-0.7946989633387826,0.0001413811842499778,13.783630619999999,10.2774782608696
iShares Markit iBoxx € Liquid Sovereigns Capped 2.5-5.5 (DE),DE000A0H08A8,iShares,Full Replication,Distributing,1.29731605,1.598328996,-0.18832977863338463,0.0001406868334240674,74.0248,15.164347826087
Lyxor ETF Pan Africa ,FR0010636464,Lyxor ETF,Swap-based,Distributing,1.2855206499999998,1.609739356,-0.20141068477423751,0.0001394076867774424,76.43454309,96.012347826087
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,1.28406551,2.56227985,-0.4988582101990148,0.0001392498847994366,49.95987725,28.1374782608696
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.28037004,0.793455535,0.6136632533542035,0.00013884913128042045,38.099144280000004,12.8445652173913
db x-trackers Euro Stoxx 50® ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,1.26665973,0.2508945,4.048575118226983,0.0001373623231127713,12.74247,19.1119523809524
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0484968655,db X-trackers,Swap-based,Accumulating,1.26166592,0.78956252,0.597930357687191,0.00013682077171855132,35.228539619,49.538
iShares MSCI Canada - B UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,1.2589445400000001,0.43764727000000003,1.8766192006635847,0.00013652565293485665,194.71,39.5138695652174
db x-trackers db Commodity Booster DJ-UBSCI UCITS ETF (EUR),LU0429790743,db X-trackers,Swap-based,Accumulating,1.245827933,0.504302858,1.4703963367187582,0.00013510322861188772,71.1357578292,62.3876086956522
AMUNDI ETF MSCI SPAIN UCITS ETF,FR0010655746,Amundi ETF,Swap-based,Distributing,1.2320273700000002,0.72201982,0.7063622574793034,0.00013360663299978587,63.6856955,27.0997826086957
iShares Euro Government Bond 15-30yr UCITS ETF,DE000A0LGQC4,iShares,Full Replication,Distributing,1.22640535,1.892817,-0.35207399870140643,0.00013299695566537935,69.59146315999999,10.318347826087
db x-trackers MSCI EFM Africa TOP 50 Capped TRN Index UCITS ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,1.21295702,2.2674545950000002,-0.465057857090188,0.00013153855779653167,12.420212362464,99.6881739130435
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,1.20657337,6.24866276,-0.8069069469193118,0.00013084628585232228,65.68968825,16.5930869565217
