XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,18.9763882,9.993698380000001,0.8988353939094964,0.0011621816510472352,261.08238332,12.75275
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,18.66848602,2.14466952,7.704598002586431,0.0011433246240860433,380.37487499,32.93885
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,18.627866280000003,14.47752742,0.2866745639360013,0.0011408369264272072,2333.59403648,7.18685
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,FR0010204081,Lyxor,Swap-based,Accumulating,18.56198346,9.570852960000002,0.9394283391017635,0.00113680202770379,452.3157839232,19.2536
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Optimised,Distributing,18.33990727,15.23156342,0.2040725409657258,0.001123201290280402,924.3174441462002,10.6332
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,18.23849998,13.75650376,0.325809253440716,0.0011169907463940566,658.85630827,18.96085
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,18.065629379999997,10.643015140000001,0.6974164879370823,0.0011064035346861126,1032.3284327720892,14.31555
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,18.024482589999998,13.99957408,0.2875022116387127,0.0011038835586067081,1565.84389951,7.1372
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,17.92356054,15.16057261,0.18224825678269685,0.0010977027325475073,264.21312213,21.88405
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi,Swap-based,Accumulating,17.569922769999998,16.453176589999998,0.06787419887529444,0.0010760446950390176,695.9790948399999,7.73115
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,17.554834059999997,10.7682714,0.6302369626382187,0.001075120608657818,70.43576420000001,8.9037
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,17.488929,19.62193492,-0.10870517758296605,0.0010710843478775307,544.6949473367999,27.84075
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,17.41473178,7.2164328499999995,1.4132049922698307,0.0010665402456630372,1523.16303221,9.871350000000001
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,17.3999618,1.57323314,10.06000207953921,0.0010656356794430894,329.63795269999997,13.5939
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,17.23617654,13.57580759,0.26962439808709737,0.0010556048863396893,279.93436233899996,13.6274
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,17.194766780000002,12.249291119999999,0.4037356620519281,0.0010530688050401792,375.4549405,8.54965
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,17.188767579999997,23.67561968,-0.27398869333417186,0.0010527013926491862,127.23151593,17.10645
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,17.17458642,13.438156039999999,0.27804636059278875,0.0010518328878647743,1212.83157602,18.9695
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,17.11735499,49.09526961,-0.6513441085877357,0.0010483278311011698,535.62532957,8.745349999999998
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,17.100743079999997,21.669719649999998,-0.21084613201260316,0.0010473104585228172,307.216697742732,13.90505
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,17.03871566,12.11999576,0.40583511722284626,0.001043511678237231,1315.9239314200001,9.579649999999999
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,16.9302078,4.74358749,2.5690725291123493,0.001036866270135472,61.2123776,24.82815
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,PowerShares Source,Swap-based,Accumulating,16.85239766,35.363885939999996,-0.5234574139111138,0.001032100899822621,287.81775612,8.25125
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,16.78615182,14.72417351,0.1400403430861228,0.0010280437684604888,177.9883629258,8.298150000000001
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,16.64583261,17.14750812,-0.02925646726563569,0.0010194501198993024,816.0018342100001,8.019
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,16.58813193,8.2843412,1.0023477461309778,0.0010159163245931468,1505.306156,16.69405
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,16.56217504,17.428389690000003,-0.04970135884080085,0.001014326632131214,398.1952611709,20.9916
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,16.52178219,14.250396449999998,0.15939105609935522,0.0010118528300246833,509.37457757,20.34755
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,16.38741394,6.58235482,1.4895974750871903,0.001003623639464947,102.56299627,7.6988
iShares Euro Ultrashort Bond UCITS ETF (Dist),IE00BCRY6557,iShares,Optimised,Distributing,16.19075858,26.18546775,-0.381689159247499,0.0009915797642784095,2518.54916922,5.18955
Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,16.11199633,14.98859258,0.07495058285185574,0.0009867560833555459,534.7258797564,12.5684
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,16.09759077,16.108172890000002,-0.0006569410492590633,0.000985873835515303,554.574839168,22.49115
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,16.02949949,13.73152109,0.16735060776868393,0.0009817036828298556,453.43487369,14.55475
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,15.91025368,12.52012125,0.27077472831982363,0.000974400644396743,1126.4489522304004,21.9985
iShares J.P. Morgan EM Local Govt Bond UCITS ETF,IE00B5M4WH52,iShares,Optimised,Distributing,15.439524279999999,20.43963827,-0.2446283013402859,0.0009455714981165001,6301.66893334,16.30515
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,15.29489115,6.33326086,1.4150104485037742,0.0009367136497183772,156.20538964,12.04995
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,15.26125766,8.10486672,0.8829745370569153,0.0009346538149106828,318.23982518736705,37.3778
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,15.25565448,5.444770190000001,1.801891346675919,0.0009343106561960275,214.44464151320003,13.47975
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,15.25449571,22.390172940000003,-0.3186968340584868,0.0009342396889910151,279.54645172109997,6.99585
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,15.134584519999999,18.50354291,-0.18207099074952238,0.0009268959003150835,628.230625495665,14.0822
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,15.07607601,31.562659359999998,-0.5223445579143366,0.0009233126306203734,1228.87435883,7.948100000000001
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,15.04889536,10.5194432,0.4305790785580743,0.0009216479907341839,576.46450859,14.0367
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,14.91399771,25.55317448,-0.4163544055290307,0.0009133863778315036,3038.2991087885343,20.4718
Xtrackers II Eurozone Government Bond UCITS ETF 1C,LU0290355717,Xtrackers,Optimised,Accumulating,14.90797134,20.72060629,-0.2805243663553051,0.0009130173014528689,2026.201920737,7.696949999999999
ComStage NYSE Arca Gold BUGS UCITS ETF,LU0488317701,ComStage,Full Replication,Distributing,14.902708689999999,17.29551185,-0.13834821315218848,0.000912694998009167,220.74934486,31.67205
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,14.8659145,19.43238452,-0.2349927779218316,0.0009104415906677665,1245.4229710299999,11.37085
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,14.75057372,11.434777039999998,0.2899747558173642,0.0009033777101905808,1455.974132,15.6196
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,14.63020324,5.25409309,1.7845344552127074,0.0008960057929579988,75.027223375424,15.27465
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,14.40293193,11.23986702,0.2814147982686719,0.0008820868878688065,2724.30011204,14.74965
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,14.28943946,4.480687980000001,2.1891172792621005,0.0008751362044839658,68.5067541877,6.89105
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,14.28754282,13.56740452,0.05307856037891612,0.0008750200474901579,918.30579219,13.41145
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,14.19716883,6.99031607,1.0309766665529332,0.0008694852222218845,2195.49592592,3.80925
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,14.09186995,10.26432214,0.372898254535881,0.0008630363434931163,226.352358704504,20.44915
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,14.06802361,11.192185460000001,0.2569505446704774,0.0008615759086358323,1739.69439201,8.273
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,13.98960728,13.402272060000001,0.04382355598890886,0.0008567734130867338,173.68286358,13.1381
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,13.938960550000001,8.41365451,0.6567070270633206,0.0008536716268210238,147.10725388999998,13.2265
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,13.8985763,5.292002940000001,1.6263357102367744,0.0008511983514091461,23.262341149999997,17.759
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,13.71900428,12.85347702,0.06733798634044619,0.000840200720854482,2389.89811149,8.000350000000001
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,13.68830344,9.73628233,0.405906584880227,0.0008383204919856535,1892.25573078,4.85985
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,13.34013607,11.24207661,0.18662561489162455,0.0008169974812713504,679.2804525299999,18.40665
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,13.22736691,3.6391907999999997,2.6347000300176626,0.0008100910959690089,164.60208454,4.693849999999999
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,13.12560247,5.64507632,1.3251417210245973,0.0008038586789436711,964.0423494600001,8.4001
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,12.95754009,9.851411449999999,0.3152978287187469,0.000793565939766501,510.971628475749,9.07515
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi,Swap-based,Accumulating,12.86596413,12.07187583,0.06578002550577922,0.0007879575015712372,3224.51096,7.0374
Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,LU0489337690,Xtrackers,Optimised,Accumulating,12.82728264,12.923907609999999,-0.007476451620965996,0.0007855885092509195,352.0160338292,14.84995
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,12.75555854,9.859133179999999,0.29378093460342125,0.0007811958697201852,52.14720258,15.2368
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,12.7043085,9.953828289999999,0.27632385549218674,0.0007780571345996929,453.91217863950004,19.7442
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,12.66582618,12.82295547,-0.01225374995394879,0.0007757003401600783,397.43086099,10.5562
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,12.663340029999999,18.852682379999997,-0.32830035669438773,0.0007755480794726757,214.31770722,14.4251
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,12.437260890000001,6.49227627,0.9157011151036556,0.0007617021871235437,199.314180469497,10.7931
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,12.3849593,14.50752688,-0.1463080232459304,0.000758499051333004,229.654782332525,28.1662
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,12.147812779999999,10.952324220000001,0.10915386871189581,0.0007439753531851284,2340.120105,9.39005
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,12.0756515,7.0514432000000005,0.7125078026580429,0.0007395559391929504,276.6670577159568,17.581
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,12.06689184,15.30695379,-0.21167255055782064,0.0007390194663924303,868.8432662,14.7174
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,12.0365061,7.259293,0.658082419321,0.000737158535370715,434.96355876999996,21.34995
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,11.97474984,4.488756410000001,1.6677210225359493,0.0007333763618900259,63.4352132,17.1014
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,11.941710460000001,7.19377667,0.6600057254766016,0.0007313529124963222,409.2722919909,13.4537
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,11.82291116,10.017670240000001,0.18020566426630547,0.0007240772199271084,317.14679433,17.36985
ComStage SDAX UCITS ETF,LU0603942888,ComStage,Full Replication,Distributing,11.580523119999999,9.92928452,0.16629985742416808,0.0007092325124120447,142.22214719,35.3392
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,11.303438400000001,15.48138285,-0.2698689445562028,0.0006922628565441511,355.8994198512,65.45545
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,11.23918112,18.57548985,-0.3949456401549486,0.0006883275116842579,1140.43230283,15.43685
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,11.14285666,2.43977718,3.5671616044871763,0.0006824282584238807,472.05420903,29.2269
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,11.06094683,7.30340608,0.514491554877365,0.0006774118084828747,26.820092985692618,25.8803
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,11.02690326,25.05286648,-0.5598546270622203,0.0006753268589143292,286.765355123732,61.4507
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,10.90919221,6.550374349999999,0.6654303444504666,0.0006681178146539728,456.50927106,8.38575
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,10.90519323,13.1790883,-0.1725381163126436,0.0006678729028651791,217.06533786000003,19.36545
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,10.88728417,14.28997099,-0.2381171258067054,0.0006667760881973856,1449.15539333,8.78215
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,PowerShares Source,Swap-based,Accumulating,10.77464815,3.1635800499999998,2.4058402125781524,0.0006598778568631959,12.11560923,11.9679
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,10.70976451,5.59376329,0.9145902239277628,0.0006559041514843633,361.57473271,21.2141
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,10.68737851,8.07229209,0.3239583492326281,0.0006545331530537798,319.70078577,5.7955
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,10.67553333,8.79145956,0.21430727823310391,0.0006538077120107181,271.140298,21.51005
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,10.66619724,12.21770027,-0.12698813980644486,0.0006532359365824243,503.94246945,23.7808
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,10.59833312,14.19530818,-0.25339182597443266,0.000649079695985045,749.85895911,24.8006
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,10.51902833,10.28310132,0.02294317664079948,0.0006442227879788021,574.1671974817509,9.1669
iShares Dow Jones Industrial Average UCITS ETF,IE00B53L4350,iShares,Full Replication,Accumulating,10.5010441,8.55676825,0.22722081435359676,0.0006431213696322795,343.85930507,14.7105
iShares S&P 500 Financials Sector UCITS ETF,IE00B4JNQZ49,iShares,Full Replication,Accumulating,10.4863485,10.430791699999999,0.005326230414514077,0.000642221358708645,2011.33639216,18.7344
Source MSCI Europe UCITS ETF,IE00B60SWY32,PowerShares Source,Swap-based,Accumulating,10.44727555,3.8223877,1.7331805065195245,0.0006398283919826437,483.76783231999997,9.2786
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,10.36974196,9.7679934,0.061604112058470495,0.0006350799585775018,801.01006921,18.06545
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,10.34047563,19.22873765,-0.4622384569275144,0.0006332875842141077,4256.11141171,21.2596
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,10.31301927,6.836172599999999,0.5085955070824282,0.000631606058864803,64.85142575,27.2677
