XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,4.35951465,5.93164989,-0.26504181284374484,0.00029456956040754497,337.272574526332,96.9906315789474
db x-trackers MSCI World Energy Index UCITS ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,4.3578155,3.103443196,0.4041872928806136,0.00029445474995070514,41.80346842056,47.2541578947368
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,4.345755779,9.87630633,-0.5599816739382162,0.0002936398824714531,859.86373136,16.7105263157895
Lyxor UCITS ETF MSCI Korea ,FR0010361691,Lyxor ETF,Swap-based,Accumulating,4.31296229,2.87021828,0.5026600311388163,0.00029142404781679505,98.41657975,40.1005263157895
Source S&P 500 UCITS ETF - EUR Hedged,IE00BRKWGL70,Source Markets,Swap-based,Accumulating,4.3116182,4.18710863,0.029736407865778247,0.0002913332285324859,67.44288,12.4148421052632
ComStage Dow Jones Industrial Average UCITS ETF,LU0378437502,ComStage ETF,Swap-based,Accumulating,4.300840431,17.487835586,-0.754066739142775,0.00029060498171342683,69.81000472,11.7914210526316
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,4.27672414,0.179871668,22.7765301648284,0.00028897545966593684,77.913791858847,69.566052631579
iShares Euro Government Bond Capped 2.5-5.5yr UCITS ETF (DE),DE000A0H08A8,iShares,Full Replication,Distributing,4.27096607,2.3005969700000004,0.8564599213568465,0.0002885863906330582,60.57768239,11.0239473684211
Source STOXX Europe 600 Optimised Media UCITS ETF,IE00B5MTZ488,Source Markets,Swap-based,Accumulating,4.20713764,1.00534549,3.184768004479733,0.00028427354526468587,7.313684240000001,17.7933157894737
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,4.202371335,4.33970236,-0.03164526357056452,0.0002839514891457511,239.66217409,11.393
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,4.190340233,3.585753566,0.16860798040687208,0.0002831385554336558,38.60392413,33.7877894736842
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,4.18695865,3.3033888399999998,0.267473752802289,0.00028291006407675864,272.62979731840005,22.822
iShares MSCI Emerging Markets Small Cap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,4.169467163,12.075046478,-0.6547038414637563,0.00028172817571300136,340.4992738853981,68.6131578947368
db x-trackers S&P 500 2x Leveraged Daily UCITS ETF,LU0411078552,db X-trackers,Swap-based,Accumulating,4.167223185,1.8619443999999998,1.238102912740037,0.0002815765515836905,50.56093999803,14.2893157894737
iShares MSCI Europe UCITS ETF (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,4.13090956,9.14522164,-0.548298584483514,0.00027912286363632817,681.18574681,21.4364736842105
db x-trackers II Global Sovereign UCITS ETF (EUR hedged),LU0690964092,db X-trackers,Swap-based,Distributing,4.12580148,6.62435316,-0.37717670233632294,0.00027877771400364453,106.37598467560001,52.9018947368421
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,4.070566872,5.598904926,-0.2729708888076948,0.0002750455475805214,325.1340892457537,45.6047894736842
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,4.058718182,11.44649636,-0.6454182961885815,0.0002742449393282461,298.65705504000005,23.6264736842105
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,4.021255538,4.510246051,-0.10841770215431645,0.0002717136129167649,84.255020451669,27.3618421052632
db x-trackers CSI 300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,4.02067449,6.68482212,-0.39853680205330577,0.00027167435188252666,19.15856864658,201.057631578947
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,4.009327599,3.74085306,0.07176826640712797,0.00027090764986126785,43.3730899255,55.6116315789474
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,3.994358584,7.197965187,-0.4450711443820158,0.0002698962032846899,332.162558821962,48.5795263157895
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETFs,Full Replication,Distributing,3.93585588,2.24059739,0.7566100440740047,0.00026594321374721176,145.82940057,16.2354736842105
ComStage HSCEI UCITS ETF,LU0488316992,ComStage ETF,Swap-based,Accumulating,3.880436675,6.077994926,-0.36155973766931704,0.0002621985742252444,28.20963077,43.3762105263158
Amundi ETF S&P 500 UCITS ETF - EUR,FR0010892224,Amundi ETF,Swap-based,Acc / Distr,3.84601184,5.367709537,-0.2834910656977302,0.0002598725105857858,690.9022556699999,5.79689473684211
db x-trackers MSCI EMU INDEX UCITS ETF (DR),LU0846194776,db X-trackers,Full Replication,Distributing,3.830179515,9.271798343,-0.5869000410377023,0.0002588027307157997,179.1507375,22.2097894736842
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,3.8203130159999996,7.154786295,-0.4660479211419969,0.00025813605781605577,273.05684,8.40763157894737
db x-trackers Portfolio Income UCITS ETF,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,3.81009529,2.41634523,0.5768008820494577,0.00025744565273709026,17.009239559999997,194.917526315789
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,3.8074823739999997,9.869416502,-0.6142140345147631,0.0002572690997078438,81.496955915375,15.7052105263158
Lyxor UCITS ETF Turkey (DJ Turkey Titans 20) ,FR0010326256,Lyxor ETF,Swap-based,Accumulating,3.735731301,4.017428485,-0.07011877997375227,0.00025242092652132185,155.8111389,39.3111052631579
iShares MSCI Pacific ex-Japan UCITS ETF (Dist),DE000A0YBR12,iShares,Full Replication,Distributing,3.733385305,6.36821504,-0.413746979090706,0.0002522624091023156,445.9291249507699,41.7656842105263
Lyxor UCITS ETF STOXX Europe 600 Telecommunications ,FR0010344812,Lyxor ETF,Swap-based,Accumulating,3.72470493,3.69064063,0.009229915186838467,0.0002516758818273304,163.2159383,22.443
ComStage MSCI North America TRN UCITS ETF,LU0392494992,ComStage ETF,Swap-based,Accumulating,3.717299636,6.363949713,-0.41588167668791265,0.0002511755109435512,288.06601916000005,17.2766842105263
db x-trackers II Sterling Cash UCITS ETF,LU0321464652,db X-trackers,Swap-based,Distributing,3.70142424,1.59068683,1.3269346110069948,0.0002501028207941981,62.7087931416155,37.6603157894737
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,3.65894042,12.89756934,-0.7163077535352099,0.00024723221679661013,12.84926489,15.5762105263158
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,3.644850667,2.051260429,0.7768834300464147,0.00024628018137967195,333.6367321528404,23.6648947368421
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,3.64470604,3.46562978,0.051672068676648975,0.00024627040902764805,31.3651986400215,59.6558421052632
iShares EURO Total Market Growth Large UCITS ETF,DE000A0HG3L1,iShares,Full Replication,Distributing,3.636002799,3.63961448,-0.000992325154174023,0.00024568233671196245,279.21061823,17.6456315789474
HSBC EURO STOXX 50 UCITS ETF ,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,3.6326097799999997,2.188716,0.6596990107441989,0.000245453072632007,101.22243309999999,16.7221052631579
iShares S&P Small Cap 600 UCITS ETF,DE000A0RFEB1,iShares,Optimised,Distributing,3.627087369,10.302051356,-0.6479257146308484,0.0002450799269239957,351.526682620036,24.4607368421053
SPDR Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,3.6171189700000004,9.204396619999999,-0.6070226958559723,0.0002444063687077395,186.6778710626434,15.4923684210526
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,3.60450202,0.08750613,40.19142304659113,0.00024355384962853786,202.81968,4.83557894736842
db x-trackers MSCI Pacific ex Japan Index UCITS ETF (DR),LU0322252338,db X-trackers,Full Replication,Accumulating,3.5764318999999998,20.197796347,-0.8229295989247257,0.00024165716993530936,582.6575428743764,31.709
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,3.56266014,1.954320361,0.8229662910419835,0.00024072662109789737,41.81612709,42.6267894736842
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,3.5420061150000004,3.697073019,-0.041943154274497574,0.00023933104210497062,228.68664950928832,53.300052631579
iShares MSCI World Quality Factor UCITS ETF,DE000A12BHE5,iShares,Full Replication,Accumulating,3.51369364,1.33319603,1.6355416314883566,0.00023741798664252375,19.7491987882453,43.5582631578947
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,3.504865633,3.728889674,-0.0600779482863294,0.00023682148396962535,80.49669583053877,40.0324210526316
HSBC MSCI Brazil UCITS ETF ,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,3.4812660600000003,1.185878015,1.9356021580347793,0.00023522687622024762,8.542443781600001,73.6347894736842
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,3.4750217,7.43066674,-0.5323405258785701,0.0002348049488893631,27.51954288,66.4295789473684
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,3.47455,4.012426435,-0.1340526595847732,0.00023477307642813755,37.456603344,11.139
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,FR0011020957,Amundi ETF,Swap-based,Accumulating,3.45821966,1.58810109,1.1775815669265737,0.00023366964600954598,124.56738,16.7157368421053
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,3.448320375,8.061833180999999,-0.5722659725672634,0.00023300075778117426,442.7914627375723,39.4828947368421
iShares Euro Government Bond 10-15yr UCITS ETF,DE000A0YBRX2,iShares,Full Replication,Distributing,3.43952794,1.0905247,2.1540119540621134,0.00023240665868510586,118.75550579,19.9104736842105
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF,FR0010754192,Amundi ETF,Swap-based,Accumulating,3.4332428399999997,1.20596294,1.8468891755496233,0.0002319819785790033,221.9,8.21426315789474
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,3.4204134589999997,3.502606437,-0.023466232783606378,0.00023111510567573853,36.18089979,28.0029473684211
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,3.41647819,9.533924138,-0.6416503697168394,0.00023084920211709,51.179760961599996,23.0855789473684
iShares UK Dividend UCITS ETF,DE000A0HG2R0,iShares,Full Replication,Distributing,3.4129106499999997,0.77024719,3.430929050192315,0.0002306081457670359,1122.644834151391,30.615
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,3.40700936,4.22252299,-0.19313420718640062,0.00023020939945220533,367.67338752433847,25.8971578947368
db x-trackers MSCI Indonesia Index UCITS ETF,LU0476289623,db X-trackers,Swap-based,Accumulating,3.38996466,3.256896947,0.04085720707944773,0.0002290577001945188,85.91680680937199,79.4192105263158
Amundi ETF MSCI USA UCITS ETF - EUR,FR0010688275,Amundi ETF,Swap-based,Acc / Distr,3.35069077,12.806734635,-0.7383649411425475,0.00022640398907261807,665.73371424,8.09442105263158
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,3.3330819700000003,0.13584949,23.535108449799854,0.00022521417394599514,8.9294427,11.8545789473684
iShares eb.rexx Government Germany UCITS ETF (DE),DE0006289465,iShares,Full Replication,Distributing,3.3165891889999997,12.215076972999999,-0.7284839713797193,0.00022409976749502287,345.69468769,4.20442105263158
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,3.295599576,2.449776088,0.34526563147676526,0.00022268151303990035,10.26984376,57.2685789473684
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,3.2923432900000003,0.44420792,6.411716769930623,0.00022246148791953948,195.02047305000002,16.3564210526316
Deka MSCI China UCITS ETF,DE000ETFL326,Deka ETFs,Full Replication,Distributing,3.2886293739999997,6.678144111,-0.5075533981689483,0.00022221054103867266,32.922504402827734,40.3768947368421
Source STOXX Europe 600 Optimised Food & Beverage UCITS ETF,IE00B5MTYL84,Source Markets,Swap-based,Accumulating,3.24919944,9.24951343,-0.6487167174154803,0.00021954628612550742,27.700491239999998,19.5911578947368
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,3.22585826,7.2907845700000005,-0.5575430560280565,0.0002179691378225436,11.51869121,14.4474210526316
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF,DE000A0RFEF2,iShares,Optimised,Distributing,3.216635294,4.5463660820000005,-0.2924821195690066,0.00021734594802771777,72.2842219268917,60.0712105263158
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,3.2145169950000003,8.037961852,-0.6000830740195455,0.00021720281594643398,79.056963678,26.4380526315789
db x-trackers STOXX Europe 600 Technology UCITS ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,3.18798089,5.26214212,-0.39416670677073995,0.0002154097886458425,44.755202637100005,22.8281052631579
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services ,FR0010344887,Lyxor ETF,Swap-based,Accumulating,3.178205,1.05956921,1.999525627967238,0.0002147492381371081,69.93614911,21.4806842105263
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF,FR0010930636,Amundi ETF,Swap-based,Accumulating,3.12351562,5.16562209,-0.3953263390973303,0.0002110539124141951,115.4556,7.12194736842105
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,3.1193115639999998,2.735522065,0.14029844756525467,0.00021076984709333447,549.3400202,19.3557368421053
db x-trackers MSCI Philippines IM Index UCITS ETF (DR),LU0592215403,db X-trackers,Full Replication,Accumulating,3.116815457,8.089681231,-0.6147171479320803,0.00021060118677200255,77.816736856452,89.0748947368421
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,3.09145906,0.94401073,2.2748134759019107,0.00020888787157123608,102.2051252,80.6279473684211
iShares Euro Government Bond Capped 1.5-2.5yr UCITS ETF (DE),DE000A0H0793,iShares,Full Replication,Distributing,3.057373184,0.31330777000000004,8.758370129154471,0.0002065847111702437,39.20451217,8.94173684210526
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,3.0376826,4.49418281,-0.32408566174903775,0.0002052542312570617,438.33201646000003,22.6883157894737
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,3.02450471,3.91786892,-0.22802299623643363,0.00020436380982806178,123.41343594526539,57.8546842105263
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,3.00856165,3.10030694,-0.029592324816716364,0.000203286547666378,52.173,181.847947368421
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Acc / Distr,3.0062734300000002,0.280562919,9.715148818365408,0.00020313193413399415,58.731233759999995,18.8583157894737
iShares Emerging Asia Local Government Bond UCITS ETF,DE000A1J0ZB9,iShares,Optimised,Distributing,2.9981584900000002,1.27164601,1.3576989715872267,0.0002025836129330243,111.2937132775039,63.8592105263158
Lyxor UCITS ETF Dow Jones Industrial Average ,FR0007056841,Lyxor ETF,Swap-based,Distributing,2.99776392,1.431206319,1.0945714675816771,0.00020255695209557304,276.9939027,27.2796842105263
db x-trackers II iBoxx Sovereign Eurozone Yield Plus UCITS ETF,LU0962071741,db x-trackers,Swap-based,Distributing,2.96895935,4.32712675,-0.3138728025473254,0.00020061064609505795,129.694568083,32.5855789473684
db x-trackers db Commodity Booster Bloomberg UCITS ETF (EUR hedged),LU0429790743,db X-trackers,Swap-based,Accumulating,2.953822539,2.854745426,0.034706111479377855,0.0001995878616522434,67.5517968324,89.8967894736842
Amundi ETF MSCI Eastern Europe ex Russia UCITS ETF - EUR,FR0010717074,Amundi ETF,Swap-based,Acc / Distr,2.9435585,5.70434239,-0.48397934437452306,0.00019889432723408612,23.772566069999996,24.3921052631579
Source MSCI Europe Value UCITS ETF ,IE00B3LK4Z20,Source Markets,Swap-based,Accumulating,2.92707988,1.6016083799999998,0.8275877652438359,0.00019778087763264415,254.18414894,36.7445789473684
db x-trackers MSCI World Information Technology Index UCITS ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,2.926329082,5.34152417,-0.4521546680561027,0.0001977301467016643,113.87086716775,47.6510526315789
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,2.901090325,15.115656475,-0.8080738120902552,0.00019602478035894014,173.4743406745613,54.8507894736842
Lyxor UCITS ETF iBoxx € Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,2.89612108,3.8338732799999997,-0.24459655588825302,0.00019568901171661949,324.0893819,23.7155263157895
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond (DR),FR0010820258,Lyxor ETF,Full Replication,Accumulating,2.89389169,2.9959646699999998,-0.03407015477255282,0.00019553837328895027,175.44546640000002,11.5232631578947
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,2.88634332,2.81023329,0.027083171447306986,0.00019502833485320525,51.545283950000005,24.7091052631579
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,2.85572458,1.69137256,0.6884065920993776,0.0001929594465694985,312.36045816106997,35.7626315789474
