XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,14.398851669999999,0.10729517999999999,,0.001288708361570628,15.55002392,14.78678947368421
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1C,LU0290355717,db X-trackers,Optimised,Accumulating,14.36436226,15.262352029999999,-0.05883691899091903,0.0012856215326990422,1735.7634360584,6.520368421052631
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,14.25679571,3.26499001,3.366566411025558,0.0012759942432743498,469.97691149,12.28063157894737
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,14.21176004,26.26316297,-0.4588709647716891,0.0012719635159755293,213.58393576,11.6421052631579
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,14.066414400000001,6.71141494,1.0958940142657907,0.0012589549687747766,1140.74815577,3.300157894736842
Amundi ETF Floating Rate USD Corporate UCITS ETF - Hedged EUR,FR0013141462,Amundi,Swap-based,Accumulating,14.04919887,9.36125403,0.500781714178095,0.0012574141655240496,3047.12802,8.397526315789474
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,13.825923640000001,20.68844579,-0.3317079600690487,0.0012374308597419572,436.65393585000004,16.93863157894737
HSBC S&P 500 UCITS ETF,DE000A1C22M3,HSBC,Full Replication,Distributing,13.709488279999999,16.43879861,-0.16602857634253854,0.0012270098049624902,2534.066321,5.639105263157894
db x-trackers S&P 500 Inverse Daily UCITS ETF 1C,LU0322251520,db X-trackers,Swap-based,Accumulating,13.70848908,11.595175189999999,0.1822580388283035,0.0012269203757896373,246.88768044340898,10.84836842105263
db x-trackers MSCI Europe Small Cap Index UCITS ETF (DR) 1C,LU0322253906,db X-trackers,Optimised,Accumulating,13.44802617,26.06443798,-0.4840469539255341,0.001203608743883923,615.400910159701,14.32410526315789
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,13.23081867,6.2253742800000005,1.1253049334730116,0.0011841685046300485,35.24442707,5.289947368421053
db x-trackers II Sterling Cash UCITS ETF 1D,LU0321464652,db X-trackers,Swap-based,Distributing,13.03415934,9.625780619999999,0.3540885518332124,0.0011665673424846037,84.577927811602,6.803947368421053
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,12.995667789999999,11.27014402,0.1531057426540321,0.0011631223189874755,1555.3510968899009,9.702578947368421
db x-trackers MSCI World Index UCITS ETF 4C (EUR hedged),LU0659579733,db X-trackers,Swap-based,Accumulating,12.90557622,7.00156517,0.8432416047910614,0.0011550590537891872,218.1465361152,15.31294736842105
Lyxor Euro Cash UCITS ETF,FR0010510800,Lyxor,Swap-based,Accumulating,12.76888168,3.6341113199999997,2.5136187517778077,0.0011428247867298162,537.4255032000001,0.7881578947368422
db x-trackers MSCI AC World Index UCITS ETF (DR) 1C,IE00BGHQ0G80,db X-trackers,Optimised,Accumulating,12.76810261,7.2029805499999995,0.7726137841646679,0.0011427550593622274,189.9455,14.05789473684211
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,12.57702349,18.05375326,-0.3033568527899556,0.001125653330327918,489.74272099,14.98005263157895
Lyxor Japan (TOPIX) (DR) UCITS ETF D-EUR,FR0010245514,Lyxor,Optimised,Distributing,12.29267936,19.48390389,-0.3690854035515364,0.0011002043107607535,896.0811138162002,8.288421052631579
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,12.21995308,10.72755124,0.13911859348061228,0.0010936952524490274,2964.826342377448,15.02189473684211
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS-ETF,Full Replication,Distributing,12.0795931,12.24900347,-0.01383054306539433,0.0010811329256745418,411.8007022,14.02557894736842
iShares USD Treasury Bond 7-10yr UCITS ETF (Dist),IE00B1FZS798,iShares,Optimised,Distributing,12.05893354,7.5410958,0.5990956566285766,0.0010792838790749549,1769.267711977157,5.224736842105263
Lyxor S&P 500 UCITS ETF D-EUR,LU0496786574,Lyxor,Swap-based,Distributing,12.05644764,5.49301881,1.1948673501811657,0.0010790613891021813,2307.5322830988002,6.257578947368422
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,11.993428980000001,9.363935660000001,0.28081069920550905,0.0010734211702890255,879.3794079594704,14.92473684210526
iShares MSCI Eastern Europe Capped UCITS ETF USD (Dist),IE00B0M63953,iShares,Optimised,Distributing,11.99163128,5.98300231,1.0042832442095446,0.0010732602747485552,238.24808692838562,21.07821052631579
Amundi ETF EURO STOXX 50 UCITS ETF (C),FR0010654913,Amundi,Full Replication,Accumulating,11.83402308,18.49360986,-0.3601020477026544,0.001059154218943058,2219.42014046,5.489684210526316
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,11.80860792,5.5275566,1.136316056899354,0.0010568795424651487,390.03871787,14.35815789473684
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,11.67100612,15.52341725,-0.24816772415236088,0.0010445640749340375,2046.9332086703264,12.68305263157895
ETFS DAX Daily 2x Short GO UCITS ETF,DE000A0X9AA8,ETF Securities,Swap-based,Accumulating,11.48806459,13.56405471,-0.15305085126717244,0.0010281906664989242,66.916421244,8.565894736842106
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,11.26513554,13.31145185,-0.15372600472577302,0.001008238344094592,238.17066005,14.6128947368421
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,11.076807310000001,22.4889279,-0.5074550748148381,0.0009913828218430184,1227.7796129100002,7.705842105263158
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,10.94370815,9.19030798,0.1907879663897838,0.0009794703440745723,1427.13744848,10.11642105263158
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF,FR0010424143,Lyxor,Swap-based,Accumulating,10.88649278,10.3092916,0.055988442503653646,0.0009743495242050973,75.96429032079999,9.83542105263158
iShares STOXX Europe 600 Real Estate UCITS ETF (DE),DE000A0Q4R44,iShares,Full Replication,Distributing,10.79604825,7.381458230000001,0.4625901703436177,0.0009662546688138045,80.55928795999999,20.27615789473684
BNP Paribas Easy MSCI Emerging Markets SRI UCITS ETF C,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,10.77137246,2.4530748300000003,3.390967747200765,0.000964046166522777,40.6363424795424,25.36752631578948
db x-trackers II Eurozone Government Bond Yield Plus 1-3 UCITS ETF (DR) 1C,LU0925589839,db X-trackers,Optimised,Accumulating,10.70773901,9.699499289999999,0.10394760490775812,0.0009583509235290982,406.5141737142,4.548315789473683
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,10.67091859,3.0813424300000003,2.463074563251316,0.0009550554674595419,475.40771121,11.02094736842105
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,10.66155109,6.67532119,0.597159265680218,0.0009542170689640449,767.0810222332512,15.29305263157895
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,10.466051740000001,6.8796566100000005,0.5213043809173494,0.0009367197259258121,110.1413307,26.79826315789473
db x-trackers CSI300 UCITS ETF 1C,LU0779800910,db X-trackers,Swap-based,Accumulating,10.44628017,8.11124275,0.28787665367307613,0.0009349501551180603,284.405542979654,32.82268421052632
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,10.427315210000001,13.14330881,-0.20664458541319164,0.0009332527765291988,1098.50762771,13.64784210526316
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,10.293046859999999,10.68637957,-0.03680691925862423,0.0009212356553514171,698.4464882000001,7.314052631578947
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Optimised,Accumulating,10.288065470000001,7.06297888,0.4566184671926983,0.0009207898170934526,217.56072282839997,19.72352631578947
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,10.176035050000001,11.74106188,-0.13329516921002715,0.0009107630078510827,548.9033859470001,10.8301052631579
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR) 1C,LU0489337690,db X-trackers,Optimised,Accumulating,9.98390584,15.97852039,-0.37516706201105265,0.0008935672949495579,394.33235794300003,15.73463157894737
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka,Full Replication,Accumulating,9.90069541,5.9311026600000005,0.6692841074512779,0.0008861198971036375,15.10093192,9.644052631578948
Source MSCI Europe UCITS ETF,IE00B60SWY32,Source Markets,Swap-based,Accumulating,9.78143077,17.2399612,-0.432630348959254,0.0008754456195758023,484.50009076,7.510894736842105
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,9.690962619999999,7.45101252,0.3006235855848487,0.00086734865017624,672.5913989145375,14.82942105263158
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,9.67561775,20.09138073,-0.5184194715123494,0.000865975272442416,432.1849880894848,14.22894736842105
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,9.631123619999999,17.92672814,-0.46275061769302883,0.0008619930133924613,765.64870412,12.91126315789474
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,9.558076699999999,12.385252130000001,-0.228269509601013,0.0008554552575527291,148.53463059999999,14.06847368421053
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC,Optimised,Distributing,9.52004468,9.47298005,0.0049683024509272755,0.0008520513623460345,332.1800002,12.01742105263158
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Accumulating,9.515210439999999,9.76517441,-0.025597491606911493,0.0008516186941268861,27.308643149999998,51.50978947368422
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,9.42759588,9.48973671,-0.006548214339236469,0.0008437771232394953,211.86834165000002,17.40515789473684
db x-trackers Portfolio Total Return UCITS ETF (DR),LU0397221945,db X-trackers,Swap-based,Accumulating,9.403311380000002,9.85908501,-0.04622879603307095,0.0008416036417061197,343.266978128,69.05521052631579
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,9.121647,11.2566987,-0.18966943656402568,0.0008163944618366663,1822.494985926528,8.330157894736843
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,9.111403119999999,14.40660143,-0.36755360629144596,0.000815477626653314,234.9699153529,10.27857894736842
db x-trackers MSCI USA Index UCITS ETF 1C,LU0274210672,db X-trackers,Swap-based,Accumulating,8.966208369999999,7.72125676,0.16123691371713922,0.0008024825842242703,2290.452238414099,8.566157894736842
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,8.93146731,5.7210009,0.5611721560819891,0.0007993732324830404,1270.7635887852673,6.162315789473684
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,8.907821689999999,22.00981746,-0.5952796198247072,0.0007972569312038202,2346.1907186900003,8.192526315789474
db x-trackers MSCI Emerging Markets Index UCITS ETF (DR),IE00BTJRMP35,db X-trackers,Optimised,Accumulating,8.90305575,6.41653798,0.3875170345364338,0.0007968303758875002,654.727087052166,25.57063157894737
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,8.885983710000001,8.05197491,0.10357816676306575,0.0007953024151027588,127.51661355,12.1301052631579
db x-trackers MSCI World Energy Index UCITS ETF (DR),IE00BM67HM91,db X-trackers,Full Replication,Accumulating,8.86194125,8.674372810000001,0.0216232855225873,0.000793150596336594,298.314619505446,24.98457894736842
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,8.790273789999999,22.06380002,-0.6015974681590683,0.0007867363032338351,894.18837,26.9081052631579
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,8.78717666,5.30717826,0.6557153782130545,0.0007864591077032926,300.9442482199136,14.84778947368421
SPDR Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,8.76776868,2.72050776,2.22284273873933,0.0007847220784817674,230.75137088,12.33536842105263
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,8.741848529999999,4.63584916,0.8857059900542574,0.0007824022050082624,303.956420375,41.37584210526315
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,8.735495449999998,7.17533864,0.21743319559897434,0.0007818335994343342,290.50770090611684,12.75889473684211
ComStage STOXX Europe 600 UCITS ETF,LU0378434582,ComStage,Swap-based,Accumulating,8.69201267,9.55518053,-0.09033506560027271,0.0007779418569916305,248.240444,7.612842105263158
db x-trackers II iBoxx Germany 7-10 UCITS ETF 1D,LU0730820569,db X-trackers,Swap-based,Distributing,8.685054460000002,1.3173644899999999,5.592749786355637,0.0007773190918146514,6.5962943823,7.654526315789473
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi,Swap-based,Accumulating,8.64710026,14.40312707,-0.39963729973535533,0.0007739221615581482,689.14744512,7.802947368421052
UBS ETF (LU) Markit iBoxx EUR Liquid Corporates UCITS ETF (EUR) A-dis,LU0721553864,UBS-ETF,Full Replication,Distributing,8.5875994,1.96579548,3.368511112865109,0.0007685967885659113,80.51748384999999,29.87921052631578
Source STOXX Europe 600 Optimised Utilities UCITS ETF,IE00B5MTXK03,Source Markets,Swap-based,Accumulating,8.31304396,19.686966719999997,-0.577738710171396,0.0007440238643250226,7.656368400000001,14.68968421052632
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF,LU1048314949,UBS-ETF,Full Replication,Distributing,8.29065168,1.01076808,7.202328352118123,0.0007420197379452257,125.44865472,48.71636842105263
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,8.29025498,10.462270519999999,-0.20760460512351564,0.0007419842329883894,154.34543884,6.336368421052632
Lyxor Brazil (Ibovespa) UCITS ETF C-EUR,FR0010408799,Lyxor,Swap-based,Accumulating,8.15461906,6.85952567,0.18880217850398395,0.000729844713237831,251.8952520702,41.18652631578947
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF 1C,LU0484969463,db X-trackers,Swap-based,Accumulating,8.13199163,0.9226208499999999,7.814012419077674,0.0007278195407511522,72.9387612531,7.564631578947369
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR) 1D,LU0292095535,db X-trackers,Full Replication,Distributing,8.07663401,15.79991736,-0.48881795860228483,0.0007228649909435945,189.3695510022,9.875052631578946
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,8.04563832,9.64105288,-0.16548136182404183,0.0007200908527143027,61.319308160000006,19.90589473684211
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,8.00501298,3.20204154,1.4999716212301228,0.0007164548533617481,28.44591058,14.03378947368421
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR) (EUR),IE00BZ036J45,db X-trackers,Optimised,Distributing,7.9563524,2.34867911,2.3875859695452397,0.0007120996938141619,230.326782968,32.7798947368421
Lyxor Commodities CRB Thomson Reuters/CoreCommodity UCITS ETF C-EUR,FR0010270033,Lyxor,Swap-based,Accumulating,7.88491383,6.40426769,0.23119679121345404,0.0007057058865434431,909.7907250016001,17.38563157894737
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 5C (EUR hedged),LU0942970798,db X-trackers,Swap-based,Accumulating,7.86318908,10.39368832,-0.243464991646007,0.0007037615046149617,283.63784074290004,30.20847368421053
iShares Euro Corp Bond Financials UCITS ETF (Dist),IE00B87RLX93,iShares,Optimised,Distributing,7.83852634,3.3406732000000003,1.3463912423400166,0.0007015541703090279,202.63121729,23.04752631578948
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,7.7644894,4.733697889999999,0.6402587533950126,0.0006949278069135432,305.47821531625436,15.54778947368421
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,7.71261182,9.44292228,-0.18323887549776585,0.0006902847233776983,96.31120961525761,26.74068421052631
iShares MSCI Canada UCITS ETF,IE00B52SF786,iShares,Full Replication,Accumulating,7.71062937,5.9957528,0.28601522230869825,0.0006901072925693291,770.9413398084688,18.74289473684211
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,7.7012423,7.615367610000001,0.011276499625209713,0.0006892671425436953,374.2821501438272,19.09931578947369
db x-trackers iBoxx EUR Corporates Yield Plus UCITS ETF (DR),IE00BYPHT736,db X-trackers,Optimised,Distributing,7.69559983,11.000877390000001,-0.30045581300674795,0.0006887621371144039,234.212867,32.11578947368421
db x-trackers MSCI World Health Care Index UCITS ETF (DR),IE00BM67HK77,db X-trackers,Full Replication,Accumulating,7.66647751,5.33418485,0.43723506507278254,0.0006861556669491108,212.186367902585,23.05157894736842
Amundi ETF Japan Topix EUR Hedged Daily UCITS ETF,FR0011314277,Amundi,Swap-based,Accumulating,7.62450796,20.7400963,-0.6323783723222154,0.0006823993597618477,1297.9052699200001,9.462157894736842
iShares US Property Yield UCITS ETF USD (Dist),IE00B1FZSF77,iShares,Full Replication,Distributing,7.60965534,1.8544093700000002,3.103546640297659,0.000681070038783765,756.2311104151472,26.03589473684211
