XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,34.894884909999995,39.38650337,-0.11403953323313265,0.0016808126861505028,2802.09107012,10.7319130434783
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,34.72144932,32.89750331,0.05544329588821917,0.0016724586611793972,1144.76417875,7.49378260869565
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,34.626350810000005,22.83595321,0.5163085373128597,0.0016678779674056748,2433.02287097,8.00447826086956
Xtrackers MSCI World Swap UCITS ETF 4C EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,34.5577297,19.103972260000003,0.8089290138029126,0.0016645726339012596,582.5278082775001,7.07617391304348
Amundi Index MSCI World SRI UCITS ETF DR (C),LU1861134382,Amundi,Full Replication,Accumulating,34.46802995,40.00736523,-0.1384578876453043,0.001660251986960214,1126.6574619809505,16.422347826087
Xtrackers MSCI USA UCITS ETF 2C EUR Hedged,IE00BG04M077,Xtrackers,Full Replication,Accumulating,34.364768549999994,40.05511895,-0.14206300091389457,0.0016552781040671388,815.544656145,16.295652173913
iShares China CNY Bond UCITS ETF USD (Dist),IE00BYPC1H27,iShares,Full Replication,Distributing,34.19039688,18.199855059999997,0.8786081959050507,0.001646878990105389,4778.452565023454,16.207652173913
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Optimised,Accumulating,34.13156607,26.88393419,0.2695897047202225,0.001644045234612584,1133.605037211164,19.3798695652174
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,34.070806929999996,24.161299829999997,0.4101396518284919,0.001641118595548578,3617.0849440170573,11.1290869565217
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,33.620123469999996,37.06296912,-0.09289179285267157,0.0016194101279906547,1020.7868426877001,6.04013043478261
UBS ETF (IE) S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,33.31008771,25.32149922,0.3154863944110493,0.0016044763621991254,311.01110683999997,10.4419130434783
iShares USD TIPS UCITS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,33.20314679,29.53611908,0.12415401292457129,0.0015993252446222025,446.01527283999997,15.2685217391304
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,33.18293729,32.07155338,0.03465326100147892,0.0015983517958182195,795.8769782200001,25.5593913043478
L&G Hydrogen Economy UCITS ETF - Acc,IE00BMYDM794,L&G ETF,Full Replication,Accumulating,32.99842664,44.90976758,-0.2652282917915738,0.0015894643086678893,255.69296375266524,66.832652173913
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,32.87468549,30.335299940000002,0.08371057991919084,0.0015835039596008187,603.9728869906861,29.8585652173913
Lyxor Core DAX (DR) UCITS ETF,LU0378438732,Lyxor,Full Replication,Distributing,32.69628848,21.97314134,0.4880115671253402,0.001574910953538392,953.2629047,9.66960869565217
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,32.60633312,16.98084159,0.9201835755420884,0.0015705779944051208,241.28397300999998,15.8137826086957
Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,LU0488317701,Lyxor,Full Replication,Distributing,32.59662193,28.99270115,0.12430441583743224,0.001570110226954627,315.4616653816631,32.5175652173913
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,32.4286422,30.50231711,0.06315340185642704,0.0015620189992022403,688.5952730575692,31.851
iShares EURO STOXX UCITS ETF (DE),DE000A0D8Q07,iShares,Full Replication,Distributing,32.16076455,32.74402695,-0.017812787684625242,0.001549115900263314,1833.06175397,6.30330434782609
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,32.092726559999996,33.14684938,-0.031801599238449385,0.0015458386544140398,2427.948786875,12.6984347826087
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,32.06854614,28.22400261,0.13621539025219076,0.0015446739348054996,774.73978716,18.2502608695652
iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),IE00BSKRK281,iShares,Optimised,Distributing,31.855249760000003,20.758274829999998,0.5345807886675911,0.001534399900019638,819.8116604500001,10.3206086956522
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,31.772885600000002,22.14910703,0.4344996191930002,0.0015304325929094643,6126.31443485,6.97439130434783
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,31.728647719999998,43.18293515,-0.26525032145713234,0.0015283017479416651,1361.099084998711,24.8248260869565
Amundi Nasdaq-100 UCITS ETF - Daily Hedged EUR (C),LU1681038599,Amundi,Swap-based,Accumulating,31.52173085,13.419963599999999,1.348868580388698,0.0015183350006383982,383.5752279198914,8.46647826086956
VanEck Vectors Semiconductor UCITS ETF - USD Acc,IE00BMC38736,VanEck Vectors,Full Replication,Accumulating,31.417814170000003,35.13154314,-0.10570924696363893,0.001513329554295843,227.8321865501066,52.7295217391304
Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,IE00B5NLX835,Invesco,Swap-based,Accumulating,31.39873585,20.8564456,0.5054691701638749,0.0015124105920362126,25.0881263664,11.8502173913043
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,30.603916530000003,49.22175529,-0.37824410467097735,0.0014741258291060828,2117.0149253731342,35.2788695652174
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,LU1829218749,Lyxor,Swap-based,Accumulating,30.44694939,7.86645911,2.8704770423703376,0.0014665650544853543,776.6249458804,38.7270869565217
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Optimised,Accumulating,30.11928909,41.7670955,-0.27887518321689386,0.0014507823519371635,275.14650422174833,20.8410434782609
SPDR Refinitiv Global Convertible Bond EUR Hdg UCITS ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,29.99216757,25.27697281,0.1865411176980254,0.001444659177608037,365.0332415585,32.2565217391304
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,29.83211497,22.577517649999997,0.32131952823431864,0.001436949782915227,1703.6940079744134,9.47121739130435
iShares MSCI USA Small Cap UCITS ETF USD (Acc),IE00B3VWM098,iShares,Optimised,Accumulating,29.766061649999997,18.61004685,0.5994619406345019,0.0014337681344156056,887.4205961279317,26.7665652173913
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,29.668926719999998,14.34341557,1.0684701335750253,0.0014290893506043556,1577.069221,8.6474347826087
iShares EUR Inflation Linked Govt Bond UCITS ETF EUR (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,29.61992743,22.05275953,0.3431392742348558,0.001426729158603242,1517.41668724,8.08882608695652
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,29.470510670000003,8.34985441,2.529464014930052,0.0014195320697926832,907.07171076,8.58773913043478
HSBC MSCI China UCITS ETF,IE00B44T3H88,HSBC ETF,Full Replication,Distributing,29.42908738,18.018116980000002,0.6333053788398701,0.001417536797662866,592.962189,22.1591739130435
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,29.28175539,37.338083420000004,-0.21576704779883427,0.0014104401278069115,956.8609615,10.221
iShares Edge MSCI World Quality Factor UCITS ETF USD (Acc),IE00BP3QZ601,iShares,Optimised,Accumulating,29.21136091,23.62572143,0.23642196478738398,0.0014070493748262343,1313.6138829594881,17.006652173913
SPDR Bloomberg Barclays 0-3 Year Euro Corporate Bond UCITS ETF,IE00BC7GZW19,SPDR,Optimised,Distributing,29.15943834,24.14621498,0.20761942872422812,0.0014045483746200833,2008.98234677,7.46739130434783
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,29.07654568,21.134522079999996,0.37578439531006436,0.0014005556107844633,2489.1821759147124,15.9967826086957
Xtrackers Russell Midcap UCITS ETF 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,29.0437409,5.29616415,4.4839200744939145,0.0013989754740242307,99.879986101436,36.8364347826087
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,28.66131882,11.47795898,1.4970745121098177,0.0013805550125386605,178.82035953091685,19.2472173913043
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,28.53877573,33.88446888,-0.1577623414707039,0.0013746523714838665,529.97085985,10.3490869565217
iShares USD Treasury Bond 20+yr UCITS ETF USD (Dist),IE00BSKRJZ44,iShares,Optimised,Distributing,28.53804759,21.22358859,0.3446381826043492,0.00137461729852253,1068.0636694498933,8.51360869565217
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,28.475878379999997,14.18489899,1.0074784036230908,0.0013716227393736611,1929.142738,7.40447826086957
iShares S&P 500 Energy Sector UCITS ETF USD (Acc),IE00B42NKQ00,iShares,Full Replication,Accumulating,28.3702735,14.45601799,0.9625233947291181,0.0013665359760133232,722.7755046481876,20.311652173913
Xtrackers MSCI Emerging Markets Swap UCITS ETF 1C,LU0292107645,Xtrackers,Swap-based,Accumulating,28.3127645,30.72387375,-0.07847673342297856,0.0013637658893081474,1083.401345208276,9.89182608695652
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,28.29684352,11.97004807,1.363970750536844,0.001362999009427931,125.74130491548,11.449347826087
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Optimised,Accumulating,28.21850753,25.62074079,0.10139311588577993,0.0013592257307335391,821.2046667342806,10.1145217391304
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,28.21844317,12.30366431,1.2934991120543664,0.001359222630648677,548.7482414299999,7.29465217391304
WisdomTree Artificial Intelligence UCITS ETF,IE00BDVPNG13,WisdomTree,Full Replication,Accumulating,28.16384745,57.3349879,-0.5087842784737031,0.0013565928704697221,375.73649466950957,32.2683043478261
Invesco STOXX Europe 600 Optimised Health Care UCITS ETF Acc,IE00B5MJYY16,Invesco,Swap-based,Accumulating,28.09607045,2.0772695,12.525481623833596,0.0013533281959558774,27.341520998400004,12.8475652173913
Amundi MSCI Emerging ESG Leaders UCITS ETF DR (C),LU2109787551,Amundi,Full Replication,Accumulating,27.97135774,42.82271094,-0.3468102059397551,0.0013473210489017217,1034.2065513309112,24.0605652173913
Lyxor DAX (DR) UCITS ETF - Acc,LU0252633754,Lyxor,Full Replication,Accumulating,27.80529386,26.480188100000003,0.05004140284033687,0.001339322103585373,766.4918447988,3.95721739130435
Amundi Nasdaq-100 UCITS ETF - EUR (C),LU1681038243,Amundi,Swap-based,Accumulating,27.531500899999998,23.957185,0.14919598859381855,0.0013261340766945085,609.8465671996497,7.75886956521739
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Optimised,Distributing,27.4944573,27.94504436,-0.01612404167963899,0.0013243497649542272,2205.325973,18.6100869565217
SPDR Refinitiv Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,27.49292059,30.16785789,-0.0886684533503681,0.0013242757448888337,960.5161064392323,33.0782608695652
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,27.39140528,12.410091710000001,1.2071879821748714,0.0013193859674522099,393.44116097228147,16.681347826087
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,27.2354442,23.72700828,0.1478667634198676,0.0013118736526104833,10709.974922789845,8.75891304347826
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-acc,LU0950674332,UBS ETF,Full Replication,Accumulating,27.12811676,25.25574708,0.07413638068472461,0.0013067039171839492,611.9679101900001,12.5660434782609
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,27.12359185,34.803689299999995,-0.22066906136873243,0.0013064859618546422,9.278334873199999,12.0613913043478
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,26.948416899999998,9.32272295,1.8906165124214058,0.001298048155596929,672.0766650234542,7.67847826086957
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,26.904587579999998,7.05106551,2.8156768706578075,0.0012959369900988522,722.0235120599999,10.599347826087
iShares MSCI USA UCITS ETF USD (Acc),IE00B52SFT06,iShares,Full Replication,Accumulating,26.620775300000002,10.47168512,1.5421672820505896,0.001282266353788125,795.3213608443497,9.17621739130435
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,26.596044589999998,16.36432884,0.6252450589351515,0.0012810751278759971,1623.9906298763326,20.7820869565217
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,26.54043307,21.67087396,0.22470524811266057,0.0012783964387628737,611.1090406823029,14.7440869565217
iShares Edge MSCI World Size Factor UCITS ETF USD (Acc),IE00BP3QZD73,iShares,Optimised,Accumulating,26.410943789999997,11.47736748,1.301132540717429,0.0012721592144503177,791.0112696034114,17.7037391304348
iShares MSCI India UCITS ETF USD (Acc),IE00BZCQB185,iShares,Full Replication,Accumulating,26.15731607,26.19862207,-0.0015766478057369637,0.001259942504452995,704.3413165628997,28.3586956521739
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,26.12483305,21.31354525,0.22573850307705134,0.0012583778661903583,685.3777953,11.9435652173913
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,26.03202036,36.28488857,-0.28256579016965677,0.0012539072755238436,2008.09220817,8.36856521739131
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,25.835920469999998,19.5914083,0.31873727883053693,0.0012444615592329077,1043.7486994888984,8.24852173913044
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,25.81519436,26.09036036,-0.0105466538676815,0.0012434632264195914,294.38505078,12.2458260869565
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,25.77808429,16.92333183,0.5232274914271418,0.0012416757129602174,453.6945229548,6.56226086956522
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating,25.7729845,22.010756,0.17092681868809945,0.0012414300668791138,185.02837829999442,13.8852173913043
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,L&G ETF,Swap-based,Accumulating,25.52906723,31.951244879999997,-0.20099929358370583,0.0012296810886880522,45.6,12.5484347826087
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,25.507334739999997,17.01821545,0.49882546821323714,0.0012286342806820119,212.65554658960002,4.85921739130435
iShares MSCI China UCITS ETF USD (Acc),IE00BJ5JPG56,iShares,Full Replication,Accumulating,25.460322350000002,23.44927422,0.08576163642134271,0.0012263697934449267,266.41841999999997,72.6969130434783
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,25.45230422,19.41158261,0.3111916081941759,0.0012259835771081208,1910.1017139100002,16.6292173913043
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,25.35801537,27.01991868,-0.06150659924932089,0.0012214418829414458,1223.568662891258,56.7703478260869
Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,LU0419741177,Lyxor,Swap-based,Distributing,25.15679335,18.5985379,0.3526220977832888,0.0012117494444989305,721.4728578763327,32.3308695652174
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,25.04506551,19.239666309999997,0.30174115842033045,0.0012063677511260323,53.9554805588,10.467347826087
iShares MSCI USA ESG Enhanced UCITS ETF USD (Acc),IE00BHZPJ908,iShares,Optimised,Accumulating,24.98144546,14.886232029999999,0.6781577372739636,0.0012033033080877666,1752.2701294243068,18.251
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,24.60859071,23.94704885,0.02762519357369575,0.0011853436846212375,746.8016859183,11.2963043478261
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,24.56938272,26.604172769999998,-0.07648386843640231,0.0011834551187996153,744.6319829700001,13.7178260869565
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,24.53384416,19.465298230000002,0.26038881450006945,0.0011817433016479157,1424.796844499967,12.3202608695652
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,24.53185784,9.82834728,1.4960308321543154,0.0011816476248212586,399.657030045,41.2522608695652
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,24.4725517,9.072809699999999,1.6973509319830664,0.0011787909736892743,979.33800351,10.6660434782609
iShares MSCI EM UCITS ETF USD (Acc),IE00B4L5YC18,iShares,Optimised,Accumulating,24.15027932,26.6336132,-0.09324059268083085,0.0011632677958339237,941.3901556588485,16.3387391304348
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Optimised,Distributing,24.149639219999997,2.5039005299999997,8.644807743221333,0.0011632369635728864,238.9580505074627,28.2999565217391
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,24.03826015,14.603799140000001,0.6460278534069182,0.0011578720697120676,169.61387140298507,38.8762608695652
Xtrackers II EUR Corporate Bond UCITS ETF 1C,LU0478205379,Xtrackers,Optimised,Accumulating,24.02554748,20.519415239999997,0.17086901351678097,0.0011572597273281921,2052.88883237,8.17917391304348
Xtrackers MSCI Europe UCITS ETF 1C,LU0274209237,Xtrackers,Full Replication,Accumulating,24.02497801,21.08608909,0.13937572337175408,0.0011572322971646354,2512.784247422131,9.83113043478261
