XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,Source Markets,Full Replication,Distributing,0.010271,0.7510518,-0.9863245118379318,5.614453704987416e-07,9.862,35.9307619048
UBS ETFs plc - HFRX Global Hedge Fund Index (USD A-acc),IE00B53PTF40,UBS-ETF,Swap-based,Accumulating,0.009866351583506799,0,,5.393260072313134e-07,6.828,99.8405789474
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.00838043,0.15375924,-0.9454964137439805,4.581008301322917e-07,34.43610445,27.1685714286
iShares Barclays Capital Euro Treasury Bond,DE000A0YBRZ7,iShares,Optimised,Distributing,0.0079503,0.08242553999999999,-0.9035456728581942,4.3458856285426396e-07,72.074,31.7736363636
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.0079127,0.0060025600000000005,0.31822089241923424,4.325332278400732e-07,60.24657476,18.811
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Optimised,Accumulating,0.00774585,0.000425,17.225529411764708,4.23412678714602e-07,48.84210142,98.6729545455
ComStage ETF MSCI Europe Mid Cap TRN,LU0392496260,ComStage ETF,Swap-based,Accumulating,0.007665470000000001,0.02968282,-0.74175398429125,4.190188534901167e-07,10.28132469,26.9705714286
Lyxor ETF MSCI World Financials TR,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.00727585,0.3765144,-0.9806757722944992,3.9772099103721824e-07,1.867575,71.8675454545
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.0069225,0.28741659,-0.9759147514762457,3.7840576158870006e-07,2.3946017815359,151.7643181818
iShares MSCI South Africa,DE000A1C2Y94,iShares,Full Replication,Accumulating,0.00677856,4.76196132,-0.9985765193069649,3.7053754557958814e-07,5.97283758,59.6747727273
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Accumulating,0.0066066599999999994,0.086449,-0.923577369316013,3.6114094746949814e-07,22.23939478,55.3971818182
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Optimised,Accumulating,0.005982479999999999,1.48634383,-0.9959750362740767,3.2702129297062707e-07,86.78854441,61.0160909091
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Optimised,Accumulating,0.00580834,0.0729885,-0.9204211622378868,3.175022493703301e-07,66.357289487712,55.4446363636
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Accumulating,0.005509,0.00257344,1.1407143745336978,3.011393774781002e-07,29.89750779,61.2870909091
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.004975,0.41960188,-0.9881435230938431,2.719492472233706e-07,10.551,73.4987272727
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Accumulating,0.0048891,2.45894635,-0.9980117093648668,2.672536813265892e-07,6.363465217715092,51.4361904762
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db X-trackers,Swap-based,Accumulating,0.00486403,0.043689875,-0.8886691710608007,2.658832757732445e-07,3.36752491,66.074625
db x-trackers MSCI World Consumer Staples TRN Index ETF,LU0540980066,db X-trackers,Swap-based,Accumulating,0.0041744,0.548944,-0.9923955813343438,2.2818591710738455e-07,3.5230112084106002,131.2852857143
ETFX Dow Jones Brookfield Global Infrastructure,DE000A1H8092,ETF Securities,Swap-based,Accumulating,0.003054,0,,1.6694130673772336e-07,3.71741483475,89.5000952381
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.002964125,0.005290568,-0.43973407014142896,1.6202845475898962e-07,2.4228323299665,90.3339166667
iShares Barclays Capital EURO Treasury Bond 0-1 ETF,DE000A0RM462,iShares,Optimised,Distributing,0.0029216100000000003,0.01797375,-0.8374512831212184,1.597044502874918e-07,18.913,24.0055454545
Amundi ETF MSCI World ex EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.00286169,2.73179993,-0.9989524525685158,1.5642903342445172e-07,192.69835362999999,30.3497272727
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.0022438000000000002,0.007936,-0.7172631048387097,1.2265321023513547e-07,3.8335956812865,90.3714285714
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Accumulating,0.0017242,0.105131,-0.9835995091837803,9.425022956030865e-08,54.178303762536,165.4436363636
Ossiam ETF iSTOXX Europe Minimum Variance NR,LU0599612842,Ossiam,Swap-based,Accumulating,0.00151283,0.0018968,-0.20243040911008015,8.269607631697119e-08,27.685,24.96
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0.0012886500000000001,0,,7.044168792651187e-08,11.390468726403,20.6089047619
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.0012159500000000001,0.11126280000000001,-0.9890713697659954,6.646767581130803e-08,13.28085374,16.3175
ComStage ETF STOXX Europe 600 Travel & Leisure NR,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.0011967899999999999,1.544226588,-0.9992249906786348,6.542032956471511e-08,12.4986043,48.2178095238
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Accumulating,0.00116951,0.0019069500000000001,-0.38671176486011705,6.392911841612142e-08,11.55283041,82.0666190476
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00113833,0.023725310000000003,-0.9520204372461308,6.222472092297073e-08,3.7840047300000004,107.6316666667
Amundi ETF AAA Govt Bond EuroMTS,FR0010930636,Amundi ETF,Swap-based,Accumulating,0.00112614,0.00639187,-0.8238168173007273,6.15583769383169e-08,40.801163079999995,37.1705454545
db x-trackers MSCI Emerging Markets Energy TRN Index ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.001035246,0.004404399999999999,-0.7649518663155026,5.658982319417196e-08,2.6198450170712997,90.6202857143
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.00103522,1.41382633,-0.9992677884277342,5.6588401951874916e-08,10.545218310000001,40.1665
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Accumulating,0.00102,0,,5.575642857644985e-08,1.58207073,40.5028636364
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202 ,RBS Market Access,Swap-based,Accumulating,0.001,,,5.466316527102926e-08,k.A.,k.A.
db x-trackers MSCI Emerging Markets Materials TRN Index ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.0009897999999999999,0.003431,-0.7115126785193822,5.4105600985264754e-08,2.4980607561212995,90.6301428571
Amundi ETF Green Tech Living Planet,FR0010949479,Amundi ETF,Swap-based,Distributing,0.0008566,0.04444174,-0.9807253271361562,4.6824467371163666e-08,10.966619880000001,19.4812857143
ComStage ETF iBoxx € Germany Covered Capped Overall TR,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.00071944,0.040340669999999995,-0.9821658886676895,3.932686762258929e-08,10.33815411,28.096952381
db x-trackers MSCI World Energy TRN Index ETF,LU0540980736,db X-trackers,Swap-based,Accumulating,0.0006739199999999999,0.02117,-0.9681662730278696,3.6838600339452035e-08,21.6430759111833,174.192
db x-trackers MSCI World Materials TRN Index ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.00054075,0,,2.9559106620309072e-08,2.8501025313833996,165.3616666667
db x-trackers MSCI Emerging Markets Industrials TRN Index ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.000462,0.0039828,-0.8840012051822839,2.525438235521552e-08,2.2571224080336,90.27975
db x-trackers Russell Midcap Index ETF,LU0592217953,db X-trackers,Swap-based,Accumulating,0.0004277,0.0021087750000000002,-0.79718082773174,2.3379435786419213e-08,5.256382350242699,60.1115238095
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Accumulating,0.00041856,0.00055424,-0.24480369515011546,2.2879814455842008e-08,191.914137461244,172.9830952381
Ossiam ETF STOXX® Europe 600 Equal Weight NR,LU0599613147,Ossiam,Swap-based,Accumulating,0.00040689999999999997,0.00082386,-0.506105406258345,2.2242441948781804e-08,19.438,26.8128095238
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.00040074,0.383675,-0.9989555222519059,2.1905716850712266e-08,15.092921070000001,26.1652727273
db x-trackers MSCI Emerging Markets Utilities TRN Index ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.0002984,0,,1.631148851687513e-08,2.7244875356766,90.5697142857
db x-trackers MSCI Emerging Markets Financials TRN Index ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.000264,0,,1.4431075631551725e-08,2.3645807349488996,110.117
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.0002019,0.07577575,-0.9973355591993481,1.1036493068220808e-08,6.013,26.9769047619
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.00017676499999999998,0.014585925,-0.9878811251257633,9.662534409133486e-09,4.06800452,67.8922380952
SPDR Barclays Capital Euro Government Bond ETF,IE00B3S5XW04,SPDR,Full Replication,Distributing,0.00010301,0,,5.630852654568725e-09,4.409235,39.7752857143
ComStage ETF FTSE All-Share TR,LU0488316489,ComStage ETF,Swap-based,Accumulating,8.718e-05,0.00039051,-0.7767534762234002,4.765534748328331e-09,9.44527926,45.0084285714
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Accumulating,7.234e-05,7.374e-05,-0.01898562516951441,3.954333375706257e-09,9.52480115,30.0099047619
CS ETF (IE) on EONIA,IE00B42SXC22,CS ETF,Swap-based,Accumulating,0,0.8114285,-1,0,49.78965856,4.3232272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3-5 TR,LU0444606023,ComStage ETF,Swap-based,Accumulating,0,0.003141346,-1,0,333.30855382,9.8806190476
Amundi ETF MSCI Europe Materials,FR0010791137,Amundi ETF,Swap-based,Accumulating,0,0.38290977000000004,-1,0,26.02389984,17.6022272727
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Accumulating,0,0.010943,-1,0,15.83639834,17.6604090909
ETFlab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0.00026847000000000004,-1,0,30.46709768,18.4282272727
ETFlab Deutsche Börse EUROGOV France 3-5,DE000ETFL409,ETFlab,Full Replication,Distributing,0,0.740513,-1,0,31.02482745,18.5003181818
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Accumulating,0,0.00022914,-1,0,10.110341369999999,19.9517142857
ETFlab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,32.0742742,20.6610909091
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,0,0,,0,36.719,20.6969047619
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Accumulating,0,0,,0,16.18322832,20.7231904762
ETFlab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,31.3377035,20.8641363636
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0,0.36510168,-1,0,62.64612475,21.4012272727
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Accumulating,0,0.0034947,-1,0,10.92551445,21.752047619
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Accumulating,0,0,,0,19.13255514,25.4342272727
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Accumulating,0,0.81551062,-1,0,15.91593677,26.5670909091
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Accumulating,0,0.004298,-1,0,10.44248005,26.7691904762
Ossiam ETF US Minimum Variance NR (USD share class),LU0599612412,Ossiam,Swap-based,Accumulating,0,0,,0,14.50998009,27.3657142857
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0,0.005032,-1,0,15.50201607,28.0885909091
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,0,0.01274,-1,0,7.758,28.8945454545
Ossiam ETF US Minimum Variance NR (EUR share class),LU0599612685,Ossiam,Swap-based,Accumulating,0,1.52443584,-1,0,70.365,29.0593333333
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,6.70461,-1,0,28.50401547,30.3509090909
UBS ETFs plc MSCI USA TRN Index SF (USD I-acc),IE00B3RJTD64,UBS-ETF,Swap-based,Accumulating,0,0,,0,18.0243105,31.169
ComStage ETF iBoxx € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Accumulating,0,0.0015518399999999999,-1,0,10.972242880000001,32.030047619
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.20583822,-1,0,3.3462805848597004,39.2282857143
UBS-ETF MSCI North America Socially Responsible I,LU0629460162,UBS-ETF,Full Replication,Distributing,0,0,,0,3.727911570993,39.9958571429
UBS-ETF MSCI Europe & Middle East Socially Responsible A,LU0629460675,UBS-ETF,Full Replication,Distributing,0,0,,0,4.510663672676399,39.9987142857
UBS-ETF MSCI World Socially Responsible A,LU0629459743,UBS-ETF,Full Replication,Distributing,0,0,,0,3.6667657015524,40.0011428571
UBS-ETF MSCI World Socially Responsible I,LU0629459826,UBS-ETF,Full Replication,Distributing,0,0,,0,3.6673940040606,40.002047619
UBS-ETF MSCI Europe & Middle East Socially Responsible I,LU0629460758,UBS-ETF,Full Replication,Distributing,0,0,,0,4.511653882665301,40.0128095238
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,0.00015472999999999998,-1,0,181.16856988,40.183
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Accumulating,0,0,,0,0.43814171999999996,41.8927727273
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0,,0,113.59264004,43.9228181818
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Accumulating,0,0.009856,-1,0,12.796011369999999,45.6779545455
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.4775543,46.4638181818
Amundi ETF Euro Corporate ex Financials iBoxx,FR0011020940,Amundi ETF,Swap-based,Accumulating,0,0,,0,5.12142272,48.7775238095
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Accumulating,0,1.10420186,-1,0,10.76198575,49.6461363636
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0,0,,0,3.7703284911441,49.9951904762
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,0,0,,0,3.7711936921869,49.9973809524
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Accumulating,0,0.0151416,-1,0,25.1808003,49.9989047619
db x-trackers II iBoxx EUR Liquid Corporate 100 Financials Sub-index TR ETF,LU0484968812,db X-trackers,Swap-based,Accumulating,0,0.0024192,-1,0,10.10011422,50.1054761905
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Accumulating,0,0,,0,17.766942030000003,50.4798636364
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Accumulating,0,0,,0,33.5794082648049,51.1588636364
Amundi ETF Euro Corporate Financials iBoxx,FR0011020957,Amundi ETF,Swap-based,Accumulating,0,0,,0,4.10597886,52.6688571429
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Accumulating,0,0,,0,6.95213161,54.1477272727
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0,2.109125,-1,0,464.00951964999996,57.6813636364
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Accumulating,0,0.0452917096553673,-1,0,40.3435694978964,59.4454285714
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimised,Accumulating,0,1.09002336,-1,0,57.95182429,60.0538636364
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Accumulating,0,0,,0,0.92822319,60.3320454545
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0,0.744909561824479,-1,0,643,65.0919047619
UBS ETFs plc – MSCI Emerging Markets TRN INDEX SF – (USD) I-acc,IE00B3P9PD09,UBS-ETF,Swap-based,Accumulating,0,0.334443346035248,-1,0,48.78149249999999,65.0938095238
Lyxor ETF MSCI World Industrials TR,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.81799,67.7549090909
db x-trackers db Equity Strategies Hedge Fund Index ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0,0.0006391,-1,0,2.321,68.8583809524
ETFX Dow Jones Global Select Dividend Fund,DE000A1H81A3,ETF Securities,Swap-based,Accumulating,0,0.003269,-1,0,3.31324449075,71.7518095238
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimised,Accumulating,0,0.0042761648374405005,-1,0,52.3446655676643,74.5933636364
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Accumulating,0,0,,0,36.3885780989664,75.9618636364
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Accumulating,0,0,,0,12.37975758,77.3081428571
RBS Market Access S&P GSCI®Capped Component 35/20 2x Leverage Monthly Index ETF,LU0562665850,RBS Market Access,Swap-based,Accumulating,0,0.007915,-1,0,64.8344208,77.3795238095
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Accumulating,0,0.18477935,-1,0,6.824,78.0402727273
RBS Market Access MSCI Brazil (ADR) EUR Hedged Index ETF,LU0667622541,RBS Market Access,Swap-based,Accumulating,0,,,0,3.17857281,80.2076
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Accumulating,0,0.0002503412256267,-1,0,15.088629918452401,80.6514761905
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Accumulating,0,0,,0,3.4467969404835004,82.1658571429
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Accumulating,0,0,,0,5.87308757,83.2565714286
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Accumulating,0,0.0647022144112478,-1,0,63.28420803771479,83.34605
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0,,,0,3.2892552,85.714
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0,,,0,3.5049376999999997,87.3188
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Accumulating,0,14.093279939999999,-1,0,9.37481487,90.0055238095
db x-trackers MSCI Emerging Markets Information Technology TRN Index ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0,0,,0,2.6730750014739,90.3441904762
ETFX Dow Jones Brookfield Emerging Markets Infrastructure,DE000A1H8084,ETF Securities,Swap-based,Accumulating,0,0.001452,-1,0,3.1322833964999997,92.7363333333
Lyxor ETF STOXX Europe 600 Oil & Gas Daily Short,FR0010916809,Lyxor ETF,Swap-based,Accumulating,0,0.84209671,-1,0,4.66551,93.7502272727
EasyETF - iTraxx Europe HiVol,LU0281436302,EasyETF,Swap-based,Accumulating,0,0.001626,-1,0,4.0559017200000005,95.9073809524
UBS-ETF MSCI Canada I,LU0446734955,UBS-ETF,Full Replication,Distributing,0,0.6577565799999999,-1,0,14.816555841677399,96.7416190476
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Accumulating,0,0,,0,9.269708,99.7505714286
UBS ETFS plc - HFRX Global Hedge Fund Index (USD I-acc),IE00B55LFL81,UBS-ETF,Swap-based,Accumulating,0,0,,0,10.58375364,99.7507894737
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0,0,,0,7.422,99.7702857143
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Accumulating,0,0,,0,25.46566,99.7878571429
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Accumulating,0,3.2654144900000004,-1,0,3.568532511713362,103.7021818182
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,5.13e-06,-1,0,9.2545251414,109.986047619
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0.00318,-1,0,18.895110659999997,133.1225454545
db x-trackers MSCI World Industrials TRN Index ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0,0,,0,3.1217811521859,146.2898571429
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimised,Accumulating,0,0.10110871,-1,0,21.5400545302965,162.5275238095
db x-trackers MSCI World Utilities TRN Index ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0,0.008424,-1,0,3.3161718356613,169.1574285714
C-QUADRAT IQ European Equity ETF,LU0531943461,C-Quadrat,Swap-based,Accumulating,0,0.009913799999999999,-1,0,23.16147556,179.856952381
db x-trackers MSCI World Information Technology TRN Index ETF,LU0540980496,db X-trackers,Swap-based,Accumulating,0,0.00245025,-1,0,3.1886783670924,191.6064285714
db x-trackers MSCI World Consumer Discretionary TRN Index ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0,0,,0,3.0498755710383003,219.6323333333
db x-trackers MSCI World Telecommunication Services TRN Index ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0,0,,0,3.3977246746473,244.8094285714
RBS Market Access MSCI GCC Countries ex Saudi Arabia Top 50 Capped Index ETF,LU0667622111 ,RBS Market Access,Swap-based,Accumulating,0,,,0,k.A.,k.A.
Total,874,,,,18293.85464675948,26992.36957006442,-0.32225829231946834,1.0000000000000024,151628.26109271788,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
