XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor ETF MSCI Korea,FR0010361691,Lyxor ETF,Swap-based,Accumulating,10.09831576,6.762904332000001,0.4931921648244897,0.0012173752953615774,85.8521212,36.4808571428571
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,9.99122292,0.11912585,82.87115743560277,0.0012044650060792277,229.97198628,26.9393333333333
db x-trackers SMI® UCITS ETF,LU0274221281,db X-trackers,Swap-based,Distributing,9.974780479,11.70869243,-0.14808758205633388,0.0012024828318291287,352.4442513843264,9.83728571428571
db x-trackers Stoxx® Europe 600 Utilities UCITS ETF,LU0292104899,db X-trackers,Swap-based,Accumulating,9.950268236,4.37449922,1.2746073860312634,0.0011995278243039829,29.4319376024,13.7907619047619
AMUNDI ETF MSCI NORDIC UCITS ETF,FR0010655738,Amundi ETF,Swap-based,Accumulating,9.94062914,4.1007281650000005,1.4241131672281915,0.001198365809011641,225.16071448,25.390619047619
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,9.823096504,0.137954518,70.20532655552464,0.0011841969782020638,483.0413813,7.68261904761905
ComStage ETF NYSE Arca Gold BUGS,LU0488317701,ComStage ETF,Swap-based,Accumulating,9.80692476,9.355760976,0.04822309859746898,0.0011822474371007156,68.00823976000001,88.4742380952381
Lyxor ETF Daily Double Short Bund,FR0010869578,Lyxor ETF,Swap-based,Accumulating,9.72565309,8.081241833,0.2034849706248112,0.001172449949517422,460.241861,14.2173333333333
db x-trackers Stoxx® Europe 600 Basic Resources UCITS ETF,LU0292100806,db X-trackers,Swap-based,Accumulating,9.674048307,15.486256522,-0.37531395703946224,0.0011662288737024293,75.2848812148,13.4835238095238
EasyETF S&P GSCI Capped 35/20,LU0203243414,EasyETF,Swap-based,Accumulating,9.598164246,4.688763252,1.0470567034720482,0.001157080874831268,110.30659114884791,35.8347142857143
Lyxor ETF EURO Corporate Bond,FR0010737544,Lyxor ETF,Swap-based,Accumulating,9.559128565,7.393672678000001,0.29287959872004476,0.001152375033301213,594.7812144,9.87828571428572
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF,LU0321462953,db X-trackers,Swap-based,Accumulating,9.510650816,12.951121662,-0.26565041513699283,0.001146530928659417,277.124137212,80.3502380952381
iShares STOXX Europe 600 Industrial Goods & Services (DE),DE000A0H08J9,iShares,Full Replication,Distributing,9.311403494,1.7168457579999998,4.423552727792569,0.001122511203664231,41.4855,20.8701428571429
Lyxor ETF Daily Short DAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Distributing,9.295587150000001,8.433516592,0.10221958403659959,0.001120604506853976,83.66649138,21.6723333333333
Lyxor ETF EURO Cash EONIA,FR0010510800,Lyxor ETF,Swap-based,Accumulating,8.959725684,40.284565487,-0.7775891194137035,0.0010801156311751347,632.3817379,1.38771428571429
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,8.940564205,8.136131650000001,0.09887162469894384,0.0010778056706122468,537.175936,35.8827619047619
db x-trackers II iBoxx Germany Covered UCITS ETF,LU0321463506,db X-trackers,Swap-based,Accumulating,8.895187714,10.890935779,-0.18324853855517342,0.001072335429787296,282.6011922498,18.0591904761905
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,8.58880194,2.8554655920000003,2.007846413580598,0.0010353999168777812,390.61742637000003,10.3193333333333
iShares EURO STOXX Select Dividend 30 (DE),DE0002635281,iShares,Full Replication,Distributing,8.58223072,6.02906477,0.4234762848633322,0.001034607741125061,249.153,22.0637619047619
Deka Deutsche Börse EUROGOV® Germany 3-5 UCITS ETF,DE000ETFL193,Deka,Full Replication,Distributing,8.55612292,4.6050863,0.8579723294219264,0.0010314603855172935,393.58627194999997,4.77880952380952
AMUNDI ETF MSCI CHINA UCITS ETF,FR0010713784,Amundi ETF,Swap-based,Accumulating,8.454533289999999,9.241032539999999,-0.08510945574486639,0.0010192135209147032,82.0277248,29.5138095238095
Lyxor ETF MSCI Europe,FR0010261198,Lyxor ETF,Swap-based,Distributing,8.396660835,6.979485679,0.20304865160251317,0.001012236862759688,640.9392211,14.3476666666667
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,8.357165233,18.801415439,-0.5555034002565236,0.0010074755766905114,173.30586414116496,11.2125238095238
iShares MSCI Korea UCITS ETF (Inc),DE000A0HG2L3,iShares,Full Replication,Distributing,8.342669073,9.332873275,-0.10609853716244755,0.0010057280311115237,534.11061793,34.0002380952381
AMUNDI ETF MSCI BRAZIL UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,8.22953853528926,5.83820732448884,0.40960025533347966,0.0009920898834210395,73.68378,39.0665714285714
LYXOR ETF EuroMTS 3-5Y Investment Grade,FR0010037234,Lyxor ETF,Swap-based,Accumulating,8.19104836,0.626181931,12.080940146131429,0.0009874498038647153,475.47066110000003,5.21671428571428
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,8.18272482,0.06578525,,0.0009864463818875487,169.39836911160748,44.1862380952381
iShares STOXX Europe 600 Utilities (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,8.150814832,8.390415348,-0.02855645472391455,0.0009825995591113824,113.447,25.4560952380952
db x-trackers MSCI Korea Index UCITS ETF,LU0292100046,db X-trackers,Swap-based,Accumulating,8.12380107,5.539272165,0.46658276178058156,0.0009793429876914395,132.46691023653653,36.8533333333333
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,8.096216795,9.158774694,-0.11601528965398522,0.00097601763961127,178.0563306,40.323380952381
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka,Full Replication,Distributing,8.079655366999999,3.3875593879999997,1.3850963013729456,0.0009740211212034212,96.06769104,18.3872380952381
iShares Global Government Bond UCITS ETF,DE000A0RM439,iShares,Optimised,Distributing,8.00334291,2.81821031,1.8398671602333327,0.0009648214782047216,143.10572324,13.2294285714286
iShares ATX (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,7.9365087039999995,5.619231698,0.4123832457068404,0.000956764460262008,64.974,24.8029047619048
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,7.926289444,2.5914774709999997,2.0585986305879027,0.0009555325048590927,48.192,43.360380952381
iShares EURO STOXX 50 UCITS ETF (Acc),DE000A0RD800,iShares,Full Replication,Accumulating,7.79398851,5.554239480000001,0.40325035282778243,0.0009395833216058982,82.25385281,9.08204761904762
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka,Full Replication,Distributing,7.791851812,9.502457196,-0.18001716279448943,0.0009393257377255098,199.59195248,11.8178095238095
db x-trackers FTSE MIB UCITS ETF,LU0274212538,db X-trackers,Swap-based,Distributing,7.708596797,8.571114848999999,-0.10063078924915225,0.0009292891533202745,181.07316253439998,17.2074761904762
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,7.69122974,1.8994076299999998,3.0492781109866343,0.0009271955144752027,43.44389271,14.5793333333333
iShares $ Treasury Bond 1-3yr UCITS ETF,DE000A0J2078,iShares,Full Replication,Distributing,7.682504268,5.185185668,0.48162568515376836,0.0009261436386668383,1186.88205651,6.90480952380952
db x-trackers II iTraxx® Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,7.619441848,5.46184632,0.3950304350562539,0.0009185413182405145,144.00278556540002,19.1295238095238
STOXX 600 Optimised Basic Resources Source ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,7.5083584100000005,5.95057292,0.2617874801204858,0.0009051499531496462,50.67410701,21.4267142857143
Lyxor ETF FTSE ATHEX 20,FR0010405431,Lyxor ETF,Swap-based,Distributing,7.332258143,9.459894079,-0.22491117957896956,0.0008839206591121642,122.0309213,161.261904761905
iShares STOXX Europe 600 Automobiles & Parts (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,7.278708730000001,10.097759191,-0.2791758456185588,0.0008774651536579247,37.9632,18.9379047619048
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,7.263874536,18.376185653,-0.6047126061324843,0.0008756768572992653,1012.1601607009895,11.1704761904762
iShares FTSE 100 (DE),DE0006289408,iShares,Full Replication,Distributing,7.257510953,3.703278396,0.9597530017832339,0.0008749097126666058,89.033,37.8486666666667
Lyxor ETF Leveraged EURO STOXX 50,FR0010468983,Lyxor ETF,Swap-based,Distributing,7.168403099000001,18.095347803,-0.6038538094409237,0.0008641675549979011,132.786924,20.3001428571429
Deka DAXplus® Maximum Dividend UCITS ETF,DE000ETFL235,Deka,Full Replication,Distributing,7.139170546,8.451192205,-0.15524693169607073,0.0008606435031967572,147.10808787,43.0715238095238
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,7.128420735000001,2.795455824,1.5500029990815554,0.0008593475886450413,203.7070180644,26.5529047619048
STOXX 600 Optimised Automobiles & Parts Source ETF,IE00B5NLX835,Source Markets,Swap-based,Accumulating,7.0780807,11.61744416,-0.3907368434469841,0.0008532789811234404,17.2714393,22.7537142857143
iShares STOXX Europe 600 Insurance (DE),DE000A0H08K7,iShares,Full Replication,Distributing,6.92827156,7.1178621500000006,-0.026635889541637314,0.0008352191431871225,65.472,19.2888571428571
iShares MSCI EMU UCITS ETF,IE00B53QG562,iShares,Full Replication,Accumulating,6.89727527,1.5531427199999999,3.4408509154908833,0.0008314824688158051,605.4355729800001,18.5432857142857
EURO STOXX 50 Source ETF,IE00B60SWX25,Source Markets,Swap-based,Accumulating,6.85101813,4.08160489,0.6785108589969371,0.0008259060637193099,360.96730120999996,14.8926666666667
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,6.81685315,3.6335411200000003,0.8760908229380377,0.0008217873964477566,354.91312937,14.8710476190476
iShares EURO STOXX Small UCITS ETF,DE000A0DPMZ2,iShares,Full Replication,Distributing,6.80529924,8.10854081,-0.16072454964927274,0.0008203945459038526,325.79969641,22.7326666666667
ComStage ETF ShortDAX® TR,LU0603940916,ComStage ETF,Swap-based,Accumulating,6.719417733,12.72578258,-0.4719839278442238,0.0008100413318199406,19.35901103,16.0828571428571
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,6.716841197,4.522047452,0.4853539836317491,0.000809730724452479,415.163659,28.0947142857143
db x-trackers MSCI Thailand Index UCITS ETF,LU0514694701,db X-trackers,Swap-based,Accumulating,6.670779948,2.322936215,1.87170173030343,0.0008041779344686076,24.539037985799997,91.9905714285714
STOXX 600 Optimised Industrial Goods & Services Source ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,6.6495619900000005,3.43757011,0.9343785805724267,0.0008016200606111141,117.12953328,27.9862857142857
iShares STOXX Europe 600 Technology (DE),DE000A0H08Q4,iShares,Full Replication,Distributing,6.646487759999999,2.9888648,1.2237498865790113,0.0008012494550821124,54.54,21.5969047619048
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka,Full Replication,Distributing,6.63139515,2.48689106,1.6665402665446876,0.0007994300060776256,8.266566063274833,17.7747619047619
iShares MSCI Europe ex-UK UCITS ETF,DE000A0J2094,iShares,Optimised,Distributing,6.43819364,8.68026951,-0.25829565169803126,0.0007761391176868913,1179.00856178,21.0032380952381
UBS-ETF Markit iBoxx EUR Germany 7-10 A,LU0721553609,UBS-ETF,Full Replication,Distributing,6.35620918,3.92559377,0.6191714049923205,0.0007662557016223138,7.40891478,8.42580952380952
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,6.3524024400000005,8.26096944,-0.23103426466615762,0.0007657967903204688,135.975,29.5538095238095
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,6.331085596,5.540540058,0.1426838412364746,0.0007632269955272153,112.32,44.7977142857143
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,6.328249035,6.571972639999999,-0.03708530426870427,0.0007628850415452588,746.67667622,20.5031904761905
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,6.25398285,1.96586149,2.181293739061952,0.0007539320813637332,102.72991822191601,52.2250476190476
iShares STOXX Europe 600 Personal & Household Goods (DE),DE000A0H08N1,iShares,Full Replication,Distributing,6.253360939,7.29469533,-0.14275228010105245,0.0007538571085558604,49.0195,30.901380952381
iShares DJ Industrial Average (DE),DE0006289390,iShares,Full Replication,Distributing,6.19444733,10.583125785,-0.41468641157230657,0.0007467549368807303,190.961,9.68885714285714
db x-trackers MSCI Mexico Index UCITS ETF,LU0476289466,db X-trackers,Swap-based,Accumulating,6.128652971,8.825181075,-0.30554932313385985,0.0007388232748962619,92.02020942275,70.2020476190476
iShares Euro Aggregate Bond UCITS ETF,DE000A0RM447,iShares,Full Replication,Distributing,6.063458754,11.329726507,-0.4648186123245137,0.0007309639614164225,774.0247397100001,8.98852380952381
ComStage ETF MSCI Emerging Markets TRN,LU0635178014,ComStage ETF,Swap-based,Accumulating,5.9039564790000005,1.2550701839999998,3.704084723121748,0.0007117355936614646,41.99302153,18.2255238095238
Deka MSCI China UCITS ETF,DE000ETFL326,Deka,Full Replication,Distributing,5.870186356,1.971786021,1.9770909690408032,0.0007076645273135133,18.627572691421058,47.0435238095238
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Accumulating,5.85846938,0.784701924,6.4658532123084225,0.0007062520187865721,48.168735270000006,16.8331428571429
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,5.799643333,18.482621723,-0.6862110029670275,0.0006991604029128396,939.4217165499999,18.669619047619
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,5.77387038,1.86491029,2.096057977137334,0.0006960534138845311,210.6511914936,3.883
iShares Global Water UCITS ETF,DE000A0MSAG2,iShares,Full Replication,Distributing,5.743578495,1.224216265,3.6916371389658025,0.0006924016571633753,186.45059109000002,49.4732857142857
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,5.7418818389999995,2.4704411349999997,1.324233416312508,0.0006921971213627313,288.65434562,72.1505238095238
Lyxor ETF DJ Industrial Average,FR0007056841,Lyxor ETF,Swap-based,Distributing,5.708624309,5.984864127000001,-0.04615640591634784,0.0006881878492851917,469.819754,10.6121428571429
ComStage ETF Nasdaq-100,LU0378449770,ComStage ETF,Swap-based,Accumulating,5.646789479000001,5.997441610999999,-0.058466952201228994,0.0006807335176695122,70.75497158,12.28
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,5.64623663,3.9474145,0.4303632491596714,0.0006806668704452956,43.84906995,25.2525238095238
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,5.63724,8.51895326,-0.338270814740918,0.0006795823059135654,45.75667956,16.851380952381
iShares DJ US Select Dividend (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,5.615461259,10.231636356000001,-0.4511668453006541,0.0006769568283698251,165.722,30.7151428571429
iShares Euro Inflation Linked Government Bond UCITS ETF,DE000A0HG2S8,iShares,Optimised,Accumulating,5.602617562,3.9451893300000003,0.4201137368482135,0.0006754084910232308,539.91950592,27.3085238095238
db x-trackers LPX MM® Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,5.570904668,10.562723334000001,-0.4725882244716191,0.0006715854283841179,158.5562192254,34.4327142857143
iShares STOXX Europe 600 Media (DE),DE000A0H08L5,iShares,Full Replication,Distributing,5.51836912,2.20714403,1.5002306351525236,0.0006652521466979963,14.4708,39.6858571428571
ComStage ETF MSCI Europe TRN,LU0392494646,ComStage ETF,Swap-based,Accumulating,5.516461259,5.757023001,-0.04178578789041054,0.000665022149646648,140.81678875999998,15.0548571428571
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,5.50207966,1.68111908,2.272867297419526,0.0006632884146608847,95.83207024,7.11833333333333
Lyxor ETF MSCI EM Latin America,FR0010410266,Lyxor ETF,Swap-based,Distributing,5.4213298729999995,1.8205826299999999,1.9777994053475068,0.0006535538412789656,163.1689706,62.8988571428571
STOXX 600 Optimised Insurance Source ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,5.4182038200000004,2.74328146,0.9750812663604707,0.0006531769883675857,96.61036471999999,21.6452857142857
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,5.412401113,2.7573682760000002,0.9628865538598077,0.0006524774586325378,23.82092462,14.5327142857143
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,5.20178046,3.16059467,0.6458233348852671,0.0006270866523090957,435.575,18.9012380952381
db x-trackers FTSE 100 UCITS ETF,LU0292097234,db X-trackers,Swap-based,Distributing,5.195258228,8.553400275,-0.3926090138462507,0.0006263003821729541,322.3554999660048,34.0720476190476
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Total Return,FR0010270033,Lyxor ETF,Swap-based,Accumulating,5.185049360000001,13.3860272,-0.6126521123459243,0.0006250696795496478,482.7259958,15.8734761904762
Lyxor ETF STOXX Europe 600 Health Care,FR0010344879,Lyxor ETF,Swap-based,Distributing,5.087459913,7.333194595,-0.30624234130254935,0.0006133050462494708,130.0043387,12.1699523809524
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,5.08717469,10.33962354,-0.5079922716412555,0.0006132706619578601,179.74261609,33.9647142857143
