XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Nasdaq US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,32.28386503,20.40018495,0.5825280559527477,0.0017621315255782314,173.75813352144,26.3135238095238
iShares MSCI World Small Cap UCITS ETF USD (Acc),IE00BF4RFH31,iShares,Optimised,Accumulating,32.27887602,27.80140452,0.1610519891820199,0.0017618592133320286,1392.44195570298,30.2369523809524
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,31.915002100000002,25.866762559999998,0.2338228267248612,0.0017419980936931039,427.46708194999997,8.56995238095238
iShares Electric Vehicles and Driving Technology UCITS ETF USD (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,31.76914017,14.78655477,1.1485153684653753,0.0017340365963632197,202.18605872165998,37.3680476190476
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,31.73821237,15.292385470000001,1.0754258668317491,0.0017323484821505585,482.01525634275004,17.2794761904762
Xtrackers MSCI Japan UCITS ETF 4C EUR Hedged,LU0659580079,Xtrackers,Full Replication,Accumulating,31.72022695,15.58763349,1.034961045905372,0.0017313667943770123,514.379541445,11.3268571428571
iShares Edge MSCI Europe Value Factor UCITS ETF EUR (Acc),IE00BQN1K901,iShares,Optimised,Accumulating,31.50789701,16.98554328,0.8549831754336443,0.0017197773121155034,1283.3156481199999,8.24623809523809
iShares Core FTSE 100 UCITS ETF GBP (Dist),IE0005042456,iShares,Full Replication,Distributing,31.370153579999997,11.26129493,1.7856613093783875,0.0017122589421737775,8975.65494028214,11.822619047619
iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),IE00BFNM3D14,iShares,Optimised,Accumulating,31.13729677,17.833621100000002,0.7459884672552561,0.0016995490536438485,516.4922632,16.0207619047619
Amundi Prime Euro Corporates UCITS ETF DR - EUR (D),LU1931975079,Amundi,Full Replication,Distributing,30.899001239999997,13.7574791,1.245978424928154,0.0016865423066069873,915.0344589257421,9.73452380952381
iShares Edge MSCI World Quality Factor UCITS ETF USD (Acc),IE00BP3QZ601,iShares,Optimised,Accumulating,30.89001443,26.00492646,0.18785240471701004,0.0016860517847565007,1239.5975667437701,15.7059523809524
Xtrackers MSCI USA UCITS ETF 1C,IE00BJ0KDR00,Xtrackers,Full Replication,Accumulating,30.84690294,30.08809377,0.025219582729318235,0.0016836986552420186,4295.89580839899,7.76885714285714
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,30.84476865,23.4644102,0.3145341556464947,0.0016835821605258427,644.27965721,8.90371428571429
Lyxor Nasdaq-100 UCITS ETF - Acc,LU1829221024,Lyxor,Swap-based,Distributing,30.268591129999997,23.382178670000002,0.294515432338025,0.0016521329963263887,792.6623588099999,6.37671428571429
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,30.25269494,7.785801230000001,2.8856238486324677,0.00165126534378511,1048.40336077,9.55552380952381
Xtrackers II US Treasuries UCITS ETF 2D EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,30.038536699999998,30.07778246,-0.0013048089583131972,0.0016395760684825502,903.1753989756,4.25271428571429
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,29.90799878,21.01703298,0.4230362015637852,0.0016324509927240667,2059.3961146785,18.5315238095238
iShares S&P 500 Health Care Sector UCITS ETF USD (Acc),IE00B43HR379,iShares,Full Replication,Accumulating,29.70265705,14.84984934,1.0001992188561823,0.001621242943885629,1239.55223637726,22.2911904761905
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,29.24580429,13.1811574,1.218758444535379,0.0015963068140202815,131.0605416,9.21971428571428
iShares Digital Security UCITS ETF,IE00BG0J4C88,iShares,Optimised,Accumulating,28.99611453,25.75678938,0.12576587486153512,0.0015826781423200003,854.0532115635001,47.9140476190476
L&G DAX Daily 2x Short UCITS ETF,IE00B4QNHZ41,L&G ETF,Swap-based,Accumulating,28.795005850000003,32.69988479,-0.11941567883426163,0.0015717011436004818,50.1,11.023
iShares EUR Covered Bond UCITS ETF EUR (Dist),IE00B3B8Q275,iShares,Optimised,Distributing,28.78595997,25.89548767,0.11162069379943063,0.0015712073975663625,1350.83305744,9.62266666666667
Vanguard S&P 500 UCITS ETF (USD) Accumulating,IE00BFMXXD54,Vanguard,Full Replication,Accumulating,28.58278154,9.162629359999999,2.119495552748191,0.0015601174268801454,1109.436597,6.69514285714286
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,28.35960166,13.649624630000002,1.077683630776885,0.0015479357286213614,832.2850211,12.1021904761905
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,28.032552550000002,64.95406243,-0.5684249529394676,0.0015300845962799344,419.69141863,11.5440476190476
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,28.028513699999998,2.56534174,9.92584011828381,0.0015298641460672515,776.17591486,9.24395238095238
Lyxor ShortDAX Daily (-1x) Inverse UCITS ETF,LU0603940916,Lyxor,Swap-based,Distributing,27.91912503,33.55209517,-0.167887284280137,0.001523893447584621,86.58256549,16.2940952380952
Lyxor EURO STOXX 50 Daily (-2x) UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,27.84366135,28.5575825,-0.02499935525004604,0.0015197744572022559,66.3086609672,10.5522857142857
iShares MSCI Europe SRI UCITS ETF EUR (Acc),IE00B52VJ196,iShares,Optimised,Accumulating,27.744940019999998,21.54354623,0.28785389943668505,0.0015143860079667518,2324.7473980100003,7.87804761904762
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,Lyxor,Full Replication,Accumulating,27.40161884,19.864397280000002,0.37943369002132643,0.0014956467066434892,2082.535758387,10.886380952381
Xtrackers MSCI World ESG UCITS ETF,IE00BZ02LR44,Xtrackers,Full Replication,Accumulating,27.25826283,18.77006142,0.452220225606486,0.0014878219884950465,981.533972519999,16.1540952380952
Invesco MSCI World UCITS ETF Acc,IE00B60SX394,Invesco,Swap-based,Accumulating,27.032446370000002,14.87716452,0.8170429139006392,0.0014754963793156407,2042.1892047233785,8.95233333333333
iShares USD Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,26.70255453,17.61843919,0.5156027297330643,0.001457490083887419,660.00084832,3.88028571428571
iShares Core MSCI Europe UCITS ETF EUR (Dist),IE00B1YZSC51,iShares,Optimised,Distributing,26.66877363,47.83265462,-0.44245675173442844,0.0014556462405682536,6006.64790875,7.34657142857143
iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),IE00B52MJY50,iShares,Full Replication,Accumulating,26.48970612,22.26597968,0.18969416574981812,0.0014458723022778854,1845.8514122936551,11.1317619047619
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,26.331980379999997,8.7249984,2.017992574073136,0.0014372632494711384,639.61542804,10.0615238095238
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,26.32436666,33.945529840000006,-0.22451153998543705,0.0014368476741976556,1084.0440382623,21.2981904761905
Xtrackers MSCI Emerging Markets ESG UCITS ETF,IE00BG370F43,Xtrackers,Optimised,Accumulating,26.25933404,4.00774879,5.552140719378771,0.0014332980363278881,744.942366474878,26.3167142857143
Xtrackers MSCI Emerging Markets Swap UCITS ETF 1C,LU0292107645,Xtrackers,Swap-based,Accumulating,26.1541971,28.10981777,-0.06957073453841878,0.0014275594075638086,950.288765043147,10.7154285714286
Xtrackers MSCI Japan UCITS ETF 1C,LU0274209740,Xtrackers,Full Replication,Accumulating,25.87020268,18.80686701,0.3755721602244688,0.0014120583044553276,1932.238721325282,8.53871428571429
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,25.82814948,18.75985425,0.37677772629816686,0.001409762938971592,501.0793,9.83219047619048
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,25.76821047,23.89197822,0.07852979911179592,0.001406491322669306,1218.0820741199998,6.12042857142857
Xtrackers MSCI World Value UCITS ETF 1C,IE00BL25JM42,Xtrackers,Optimised,Accumulating,25.53928672,7.28158456,2.507380366121849,0.0013939961100776991,434.97582820104003,21.4919523809524
iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),IE00BD1F4N50,iShares,Optimised,Accumulating,25.535956149999997,17.17549757,0.48676660142894446,0.0013938143195024477,741.0121753281,29.213619047619
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,25.33641652,22.242140629999998,0.13911771989367216,0.0013829229633312312,1235.579081,10.2791428571429
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,25.06120206,12.72048352,0.9701453974290435,0.00136790109169937,902.59156208,10.3774285714286
Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF 1C,LU0411078636,Xtrackers,Swap-based,Accumulating,25.036648550000002,24.33157739,0.02897761820776079,0.0013665609016696326,65.549006469364,13.5281904761905
Amundi Index MSCI World SRI UCITS ETF DR (C),LU1861134382,Amundi,Full Replication,Accumulating,24.93438865,11.01000005,1.2647037726398556,0.0013609793087152253,862.4725307112817,17.2015714285714
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,24.707123109999998,20.03106659,0.23344021642534019,0.0013485746052406128,695.3121593,11.1028095238095
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,24.42023884,17.07083259,0.430524182769225,0.0013329157671216412,1061.153163,22.7320952380952
UBS ETF (LU) MSCI EMU Socially Responsible UCITS ETF (EUR) A-dis,LU0629460675,UBS ETF,Full Replication,Distributing,24.30504681,14.4010238,0.6877304799676811,0.0013266283071979386,1006.2379482,9.57252380952381
Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF 1C,LU0524480265,Xtrackers,Optimised,Accumulating,24.20296292,26.69641897,-0.09340039399299249,0.0013210563212955227,945.7899576707999,7.69671428571428
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,24.20032107,20.512858350000002,0.17976347601503329,0.0013209121227255396,805.486204723421,8.20147619047619
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,24.121185710000002,20.33501468,0.18618973674623396,0.0013165927231581582,159.77586874000002,10.0816666666667
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,24.009714149999997,15.467292259999999,0.5522894212125011,0.0013105083354958116,651.0373663195489,18.9044761904762
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,23.60646645,21.07314814,0.12021546534812133,0.0012884980996047063,282.61453336077,35.569380952381
Invesco EQQQ Nasdaq-100 UCITS ETF EUR Hdg Acc,IE00BYVTMS52,Invesco,Full Replication,Accumulating,23.5606352,23.474585899999997,0.0036656365469689423,0.0012859965190037898,137.38450640566,44.0934285714286
Xtrackers MSCI World Industrials UCITS ETF 1C,IE00BM67HV82,Xtrackers,Optimised,Accumulating,23.515743739999998,14.631915119999999,0.607154193223614,0.001283546234416683,387.93556185354197,27.0475714285714
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,23.44343731,12.74367807,0.8396131149286008,0.001279599574384292,1624.306509,8.53380952380952
Lyxor World Water (DR) UCITS ETF - Dist,FR0010527275,Lyxor,Full Replication,Distributing,23.1974646,11.066108640000001,1.0962621418833276,0.001266173788273486,726.24498928,31.3822380952381
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,22.89693609,11.98109092,0.9110894193932051,0.0012497702144971135,561.6120907100001,35.1092380952381
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,22.70630938,14.00290071,0.6215432680876303,0.0012393653470812664,1875.245974,20.5067619047619
iShares EUR Aggregate Bond UCITS ETF EUR (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,22.27151775,23.804550120000002,-0.06440081254516061,0.0012156333671102008,2288.7088986100002,9.72171428571428
iShares J.P. Morgan EM Local Govt Bond UCITS ETF USD (Dist),IE00B5M4WH52,iShares,Optimised,Distributing,22.10606115,12.30579084,0.796395001135904,0.0012066023452451278,5235.0837262971,21.4080952380952
iShares Core MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,21.94726821,16.44700811,0.33442314025830444,0.0011979350420782602,3177.60800856,7.50509523809524
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,21.39801882,21.09843354,0.014199408663777113,0.0011679556804180553,235.19137707195,25.8211904761905
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,21.25259041,18.60620484,0.14223134662640846,0.0011600178456594975,1152.408272398695,13.1101428571429
Xtrackers II Eurozone Government Bond UCITS ETF 1D,LU0643975591,Xtrackers,Optimised,Distributing,21.25006724,14.22220959,0.49414667991825034,0.0011598801249312867,567.5607005759999,6.3482380952381
UBS ETF (LU) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS ETF,Full Replication,Distributing,21.20892144,9.94113006,1.1334517617205382,0.0011576342875367319,1297.40513114,18.6049523809524
iShares MSCI Korea UCITS ETF USD (Dist),IE00B0M63391,iShares,Full Replication,Distributing,21.17629003,15.831520880000001,0.337603013034083,0.0011558531861651446,472.55882614083004,28.9821428571429
Deka MSCI USA MC UCITS ETF,DE000ETFL276,Deka ETF,Full Replication,Distributing,21.14533957,3.00416969,6.038663508385241,0.0011541638351148145,20.584572103327204,29.0385714285714
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF - Acc,IE00BFYN8Y92,HANetf,Full Replication,Accumulating,20.96305057,12.89463962,0.6257182199559603,0.0011442140600997214,147.949971,55.3049047619048
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,20.789992820000002,17.18520009,0.2097614639993408,0.0011347681490622029,502.90502822,10.6534285714286
Xtrackers STOXX Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,20.748830379999998,14.02722531,0.47918279784157813,0.0011325214034161556,365.5543256208,23.3548095238095
iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),IE00B6R51Z18,iShares,Full Replication,Accumulating,20.725885440000003,7.22577974,1.8683251061843191,0.0011312690130320141,104.83563018181499,73.8681428571429
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,20.71171831,5.86154024,2.5334941776327375,0.0011304957367722858,277.13558333,26.8954285714286
iShares Dow Jones Industrial Average UCITS ETF USD (Acc),IE00B53L4350,iShares,Full Replication,Accumulating,20.5761481,11.98842115,0.7163351072296955,0.0011230959864404013,541.9950677563501,8.11133333333333
L&G Cyber Security UCITS ETF,IE00BYPLS672,L&G ETF,Full Replication,Accumulating,20.52372546,23.095571940000003,-0.11135669151997629,0.0011202346318128747,1669.70505,42.0291428571429
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,20.42731436,23.74671412,-0.13978353987107328,0.0011149722805247682,416.88640317148503,22.8950476190476
Lyxor MSCI All Country World UCITS ETF - Acc (EUR),LU1829220216,Lyxor,Swap-based,Accumulating,20.40645115,17.1545949,0.1895618211305008,0.0011138335160047331,386.0065853369,9.04257142857143
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR (C/D),FR0010755611,Amundi,Swap-based,Accumulating or Distributing,20.3974845,23.464031,-0.1306913760896411,0.001113344094535862,157.72263232999583,34.3084761904762
Lyxor MSCI Emerging Markets Asia UCITS ETF - Acc,LU1781541849,Lyxor,Full Replication,Accumulating,20.18964763,3.5464226,4.6929615861347145,0.0011019998549144851,119.72160069520147,26.3774761904762
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,20.12206051,7.44039594,1.7044341016615308,0.0010983107862492444,721.5840088099999,21.3501904761905
iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),IE00BFNM3P36,iShares,Optimised,Accumulating,19.96552636,10.640858029999999,0.8763079352915679,0.0010897667733100168,761.461101096345,46.934
Amundi MSCI World UCITS ETF - EUR (C),LU1681043599,Amundi,Swap-based,Accumulating,19.95187452,17.495484870000002,0.14040134744776567,0.0010890216228262135,1192.585035019956,8.90233333333333
iShares S&P 500 Financials Sector UCITS ETF USD (Acc),IE00B4JNQZ49,iShares,Full Replication,Accumulating,19.94321054,22.51195663,-0.11410585637753168,0.001088548721818828,501.59442793746007,30.7629523809524
Lyxor Nasdaq-100 UCITS ETF - Dist USD,LU2197908721,Lyxor,Swap-based,Distributing,19.8017839,20.74586733,-0.04550706003189309,0.0010808293133567676,635.9632266016552,11.2892380952381
Xtrackers II Global Government Bond UCITS ETF 1C EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,19.772504920000003,26.53174119,-0.2547603725513349,0.001079231195732164,1007.3005934598,15.9560952380952
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,19.72935657,10.60409955,0.8605404897391782,0.0010768760543096287,1012.9831312770001,13.3362857142857
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Dist),IE00B1FZS798,iShares,Optimised,Distributing,19.59720422,14.41875605,0.3591466664698857,0.0010696628590525596,3392.579157104085,4.75271428571429
iShares USD Corp Bond UCITS ETF USD (Dist),IE0032895942,iShares,Optimised,Distributing,19.4783445,21.85236402,-0.10863902495067446,0.0010631752077277022,6166.961406527221,13.557380952381
Xtrackers MSCI World Swap UCITS ETF 4C EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,19.37336136,8.58956067,1.2554542780824205,0.0010574449737400342,398.9886441204,8.71495238095238
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,19.366104120000003,3.84172715,4.040988952065479,0.0010570488560081332,195.40869138999997,5.08266666666667
iShares MSCI USA ESG Screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,19.04168491,8.27697186,1.3005617552021014,0.001039341269976753,1243.983620122035,16.9920952380952
