XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Barclays Global Aggregate Bond UCITS ETF 1D,LU0942970103,db X-trackers,Swap-based,Accumulating,2.1970289,1.25759779,0.7470044218191572,0.00014932447658834796,145.207532824596,29.55795454545455
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus UCITS ETF 1D,LU0962071741,db X-trackers,Swap-based,Distributing,2.188582,0.62088224,2.524955070385005,0.00014875036992944416,44.9846786487,17.30381818181818
ComStage LevDAX x2 UCITS ETF,LU1104579369,ComStage,Swap-based,Accumulating,2.18119086,2.83255285,-0.22995581176887836,0.00014824801963633186,16.43837825,19.05509090909091
iShares France Govt Bond UCITS ETF EUR (Dist),IE00B7LGZ558,iShares,Optimised,Distributing,2.16370007,0.34274722999999996,5.312815628006681,0.0001470592309672949,223.38734036000002,10.37768181818182
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,UBS-ETF,Swap-based,Accumulating,2.15596742,0.29680409999999996,6.263940828310662,0.00014653366941738046,29.587654156528004,38.13772727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,2.14466952,3.46219071,-0.3805455274877102,0.00014576579012182475,431.34753183,31.79654545454546
db x-trackers MSCI Europe Value Index UCITS ETF 1C,LU0486851024,db X-trackers,Optimised,Accumulating,2.13374992,1.06344643,1.00644795995977,0.0001450236225724793,16.9444737,17.35018181818182
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,2.12749007,0.10186552,19.88528159479282,0.00014459816215874893,78.2676716718676,21.0625
Lyxor MSCI World Energy TR UCITS ETF C-EUR,LU0533032420,Lyxor,Swap-based,Accumulating,2.1106566,0.54715059,2.857542399798929,0.00014345404926295786,124.79631231540002,33.71827272727273
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,2.0779679,2.14703761,-0.032169771818761905,0.0001412323110701405,75.96773065418421,18.83204545454545
iShares Germany Govt Bond UCITS ETF EUR (Dist),IE00B5V94313,iShares,Optimised,Distributing,2.06651091,1.0896118000000001,0.8965570215006846,0.0001404536189760001,24.593834469999997,6.902454545454545
Lyxor New Energy UCITS ETF,FR0010524777,Lyxor,Swap-based,Distributing,2.06216101,0.6449937099999999,2.1971800314145704,0.00014015797127618531,79.1763369257,35.62759090909091
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,2.0600437,0.41731162,3.9364637869417587,0.00014001406501827252,16.192772,29.302
Vanguard FTSE Developed World UCITS ETF,IE00BKX55T58,Vanguard,Full Replication,Distributing,2.04875399,0.6403605600000001,2.19937566111192,0.0001392467423687688,135.78724897,16.96390909090909
Lyxor MSCI Korea UCITS ETF C-EUR,FR0010361691,Lyxor,Swap-based,Accumulating,2.04035935,0.34291815999999997,4.949989204421254,0.0001386761876418157,113.8798365628,28.81009090909091
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,2.03945319,3.5812938599999997,-0.43052615347236534,0.0001386145990720407,142.77581181,15.07190909090909
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,IE00BKM4H197,iShares,Optimised,Accumulating,2.01220967,1.052433,0.9119598777309339,0.0001367629509829217,13.95639158,45.27931818181818
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C,LU0328474803,db X-trackers,Full Replication,Accumulating,2.00133597,4.34183565,-0.5390576402863153,0.00013602390309826315,119.492327301026,13.39386363636364
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C,LU0290357259,db X-trackers,Optimised,Accumulating,1.9967988600000002,1.8524438300000001,0.07792680547836106,0.000135715531380452,107.7652867358,9.825363636363637
db x-trackers MSCI Bangladesh IM Index UCITS ETF 1C,LU0659579220,db X-trackers,Swap-based,Accumulating,1.9941471000000002,0.49029615000000004,3.06722977531029,0.00013553530039940397,17.960603457279,97.215
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,1.98604306,1.51675191,0.30940534632324956,0.00013498449675214603,24.77112425,12.39609090909091
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.98503354,2.0985008599999997,-0.05407065689741941,0.00013491588315966873,92.32136684999999,10.28009090909091
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,1.98433094,1.69246618,0.1724493898011008,0.0001348681298609975,56.832864439999994,18.22427272727273
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,1.96760361,1.3321794299999998,0.47698092741155773,0.00013373123093492033,68.20176147,78.02309090909091
iShares Global Clean Energy UCITS ETF USD (Dist),IE00B1XNHC34,iShares,Full Replication,Distributing,1.95111221,1.819781,0.0721686895291247,0.00013261036735719994,139.10461541,23.90927272727273
iShares MSCI USA Dividend IQ UCITS ETF,IE00BKM4H312,iShares,Full Replication,Distributing,1.94937279,1.4126492,0.37994117010790784,0.0001324921449792115,297.90026837,14.54604545454545
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC,Full Replication,Distributing,1.94904407,1.73412955,0.12393221717489333,0.00013246980301459551,3.7445766490000003,33.104
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,1.93168273,0.94715006,1.039468518853285,0.0001312898126155742,29.28187907,24.91177272727273
db x-trackers II Germany Government Bond UCITS ETF (DR) 1C,LU0643975161,db X-trackers,Optimised,Distributing,1.9314681599999999,1.07198829,0.8017623681318384,0.00013127522903274487,3.30935004,8.06690909090909
VanEck Vectors Morningstar US Wide Moat UCITS ETF,IE00BQQP9H09,VanEck Vectors,Full Replication,Accumulating,1.89554909,0.27272455,5.9504160516535824,0.00012883393373285592,21.692,22.57640909090909
iShares Global Timber & Forestry UCITS ETF USD (Dist),IE00B27YCF74,iShares,Full Replication,Distributing,1.89020147,0.71379509,1.6481009697054656,0.00012847047444586456,126.61396563,20.29122727272727
iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),IE00B3B8PX14,iShares,Optimised,Accumulating,1.8638723000000001,2.92923259,-0.3636994527634966,0.00012668097157257253,705.39386347,19.13236363636364
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,1.8566924299999998,0.40303825,3.6067400054461327,0.00012619298057267152,20.42010527,40.70654545454546
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,1.84960551,0.93909776,0.9695558745662431,0.00012571130706367787,16.68221478,26.04040909090909
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,1.8400534199999998,0.91348348,1.0143258857839443,0.00012506208445237093,5.2188663380204,21.90940909090909
ComStage STOXX Europe 600 Basic Resources UCITS ETF,LU0378435472,ComStage,Full Replication,Accumulating,1.8336088400000001,1.0905463999999998,0.6813671018491285,0.0001246240685776905,25.073274379999997,19.69872727272727
db x-trackers MSCI EM EMEA Index UCITS ETF 1C,LU0292109005,db X-trackers,Swap-based,Accumulating,1.82131634,4.73752041,-0.615554935413988,0.0001237885897505971,56.828238757181005,31.77918181818182
db x-trackers STOXX Europe 600 Food & Beverage UCITS ETF 1C,LU0292105359,db X-trackers,Swap-based,Accumulating,1.81922054,1.5362640600000002,0.18418479437708113,0.00012364614545319443,55.536247317599994,12.44431818181818
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.8101073,1.45274466,0.24599136368534302,0.0001230267499627555,72.2601236,12.81131818181818
db x-trackers STOXX Europe 600 Utilities UCITS ETF 1C,LU0292104899,db X-trackers,Swap-based,Accumulating,1.80777508,0.97275358,0.8584101021761339,0.00012286823701338607,15.901303698000001,9.321090909090909
BNP Paribas Easy MSCI North America ex CW UCITS ETF C,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,1.79681395,0.44155291999999996,3.0693060075335934,0.00012212324681318122,33.014970309999995,23.54340909090909
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC,Full Replication,Distributing,1.7918135800000001,3.36009956,-0.46673794987193773,0.00012178338891099429,183.02185640000002,9.48540909090909
db x-trackers MSCI EFM Africa TOP 50 Capped Index UCITS ETF 1C,LU0592217524,db X-trackers,Swap-based,Accumulating,1.79151449,1.0548283,0.6983944116781848,0.00012176306079528183,32.32737192481,65.42277272727273
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi,Swap-based,Accumulating,1.7809896,0.56477886,2.153428228528242,0.0001210477203232471,83.5575925,26.62813636363636
ComStage PSI 20 UCITS ETF,LU0444605215,ComStage,Full Replication,Distributing,1.7778068999999999,0.5923298100000001,2.001380092621034,0.0001208314031816575,62.87238346,29.58768181818182
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi,Swap-based,Accumulating,1.77433891,1.5292706999999999,0.16025168729120365,0.00012059569586275805,136.13529488,12.19136363636364
HSBC MSCI Japan UCITS ETF,DE000A1C0BD3,HSBC,Full Replication,Distributing,1.77177121,0.74270766,1.3855566670740949,0.00012042117814997972,218.7825002,11.97054545454545
UBS ETF (IE) S&P 500 UCITS ETF (USD) A-dis,IE00B7K93397,UBS-ETF,Full Replication,Distributing,1.7704723,0.33548989,4.277274674357549,0.0001203328957173338,196.259164928918,24.89
HSBC FTSE 100 UCITS ETF,DE000A1C0BC5,HSBC,Full Replication,Distributing,1.76031855,0.9344828199999999,0.8837355939834186,0.00011964278035100479,179.2744163,9.567545454545455
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka,Full Replication,Distributing,1.74734197,3.13145139,-0.44200252458653055,0.00011876080696576309,25.551645,17.93368181818182
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS-ETF,Full Replication,Distributing,1.74667444,0,,0.0001187154372540324,4.658618049999999,42.69263636363636
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,1.74538312,0.76352984,1.285939630073921,0.00011862767068750792,7.796094441333801,28.41304545454545
db x-trackers MSCI USA Energy Index UCITS ETF (DR) 1D,IE00BCHWNS19,db X-trackers,Full Replication,Distributing,1.72373149,0.9871801099999999,0.7461165116059725,0.0001171560840747717,4.64929398594,21.29818181818182
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.7231466599999998,1.5087536799999999,0.14209939159850138,0.00011711633519680145,58.02999354,34.96927272727273
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,1.7012527,1.5683951100000002,0.08470926053830885,0.00011562827824978259,126.99131903,19.47881818181818
iShares US Aggregate Bond UCITS ETF USD (Dist),IE00B44CGS96,iShares,Optimised,Distributing,1.70034283,1.1837884699999999,0.43635697854026256,0.00011556643752410374,966.70507294,18.21663636363636
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,ComStage,Full Replication,Accumulating,1.6829943,1.72046136,-0.02177733302885687,0.00011438731777659962,30.43242889,18.0715
ComStage Nikkei 225 UCITS ETF,LU0378453376,ComStage,Swap-based,Accumulating,1.66037958,2.0626266,-0.1950168876906756,0.00011285027325834497,47.86030054,20.19518181818182
db x-trackers II Japan Government Bond UCITS ETF (DR) 1C,LU0952581584,db X-trackers,Optimised,Accumulating,1.64985439,1.72052479,-0.04107490947573034,0.00011213491239634497,135.60192218729,58.02168181818181
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,1.62133985,2.01671696,-0.1960498760321826,0.00011019687746168502,531.5757772771071,21.78177272727273
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,FR0010344630,Lyxor,Swap-based,Accumulating,1.61553492,1.9808383999999999,-0.1844186178943219,0.00010980233639129582,44.92289376899999,8.967045454545454
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,1.61427955,0.69930451,1.3084071772967687,0.00010971701322227665,88.2030749,32.29895454545454
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.6065277900000001,1.47166917,0.0916365055061934,0.00010919015283157424,139.8264846287686,34.41513636363636
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,1.59928819,2.6286656,-0.39159694180956306,0.00010869810218958722,18.3060547,42.33359090909091
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,1.5989753,0.15443499,9.353711293017211,0.00010867683613547217,104.093654,7.668181818181819
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,1.57323314,2.57249847,-0.38844156435980315,0.00010692723030723135,325.6927935,12.69663636363636
db x-trackers MSCI Taiwan Index UCITS ETF (DR) 1C,LU0292109187,db X-trackers,Full Replication,Accumulating,1.56867816,3.83368025,-0.5908166415287243,0.00010661764402715539,127.240843484468,28.28545454545455
Lyxor Euro Corporate Bond Ex Financials UCITS ETF,FR0010814236,Lyxor,Swap-based,Accumulating,1.55820249,1.62460202,-0.040871259042260744,0.00010590564886875659,198.30752910000007,13.86336363636364
iShares MSCI Japan UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.5417152,1.37879734,0.11815939534667219,0.00010478506463356046,483.50698169,10.79486363636364
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,1.5408106000000001,4.99403113,-0.6914695643877573,0.0001047235820916049,327.44539,19.14981818181818
db x-trackers MSCI World Telecom Services Index UCITS ETF (DR),IE00BM67HR47,db X-trackers,Optimised,Accumulating,1.53692278,1.11292642,0.38097429657568926,0.0001044593403756358,51.27187422885,32.43831818181818
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.52847126,0.37794693,3.044142546679768,0.00010388491971126676,107.68159362,34.887
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010892190,Amundi,Swap-based,Accumulating,1.52609877,2.52282907,-0.39508435662666597,0.00010372366974889207,773.0443,7.748499999999999
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,ComStage,Swap-based,Accumulating,1.52477068,0.21735225,6.015205409651844,0.00010363340405229054,12.10291974,43.60331818181818
db x-trackers II Eurozone Government Bond 1-3 UCITS ETF (DR) 1D,LU0614173549,db X-trackers,Optimised,Distributing,1.51873902,0.53809613,1.8224306686613785,0.00010322345292581291,29.6265964239,8.377181818181818
Deka Deutsche Boerse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka,Full Replication,Distributing,1.51135551,1.91717223,-0.21167462873171283,0.00010272162121748408,39.80659187,2.363136363636364
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,1.5113168600000002,0.6524710699999999,1.3162971195029387,0.00010271899431029133,3.81323338,24.686
Lyxor EURO STOXX Banks (DR) UCITS ETF,FR0011645647,Lyxor ETF,Full Replication,Accumulating,1.50979634,,,0.00010261564981029766,1018.0399553999999,18.885375
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,FR0011020973,Amundi,Swap-based,Accumulating,1.49761753,1.6337669,-0.08333463604875324,0.00010178789810037753,179.51756368,48.04763636363636
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,1.49066932,0.037998739999999996,38.2294407656675,0.00010131565223166095,82.5281644,49.21063636363636
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,1.4607786699999998,0.64739528,1.2563937599297907,9.928408784662462e-05,380.56258332,33.51940909090909
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Accumulating,1.45499258,0.20688324,6.032916634522932,9.889082726605465e-05,23.669053899999998,30.28931818181818
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,1.4534739399999999,0.81071383,0.7928322994070545,9.878761054317669e-05,52.096648781949206,15.78322727272727
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,1.44462274,0.84570428,0.7081889901278495,9.81860250077389e-05,40.20442663,24.27736363636363
ICBCCS WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,ICBCCS,Optimised,Distributing,1.4391774199999998,3.4203439500000004,-0.5792302057809129,9.781592538872338e-05,14.266574079694,70.85177272727273
Lyxor STOXX Europe 600 Telecommunications UCITS ETF,FR0010344812,Lyxor,Swap-based,Accumulating,1.43330151,0.70748263,1.0259175974398125,9.741656005255043e-05,106.8400017201,9.691272727272729
db x-trackers II Germany Government Bond 1-3 UCITS ETF (DR) 1D,LU0468897110,db X-trackers,Optimised,Distributing,1.42698325,2.4370168100000003,-0.4144549007029624,9.698712971258125e-05,22.711057046,3.111
Market Access RICI-Agriculture Index ETF,LU0259321452,Market Access,Swap-based,Accumulating,1.42627523,0.56226146,1.53667613995809,9.69390080352041e-05,22.86248166,41.65172727272728
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF,LU1348962132,Lyxor,Swap-based,Accumulating,1.4174457,0.67699089,1.0937441270443093,9.633889533492459e-05,22.91429420028096,62.20272727272727
Amundi ETF MSCI India UCITS ETF - EUR,FR0010713727,Amundi,Swap-based,Accumulating,1.414589,0.65942494,1.1451857735317081,9.614473528893252e-05,168.3941546,35.41868181818182
db x-trackers MSCI North America High Dividend Yield Index UCITS ETF (DR) 1C,IE00BH361H73,db X-trackers,Full Replication,Accumulating,1.4130413,0.6935390699999999,1.037435756863705,9.603954345808505e-05,131.680084184538,24.52572727272727
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,1.41245471,2.4631867799999996,-0.4265742567845382,9.599967495898521e-05,52.73037136,12.82459090909091
db x-trackers MSCI Malaysia Index UCITS ETF (DR) 1C,LU0514694370,db X-trackers,Full Replication,Accumulating,1.41090822,2.1260811800000003,-0.3363808337741836,9.589456536766436e-05,20.083506873064998,41.75645454545455
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.40416161,0.030380490000000003,45.219189025588456,9.543602155561177e-05,4.4867871389666005,28.83340909090909
Lyxor STOXX Europe 600 (DR) UCITS ETF,LU0908500753,Lyxor,Full Replication,Accumulating,1.4009363799999999,0.84555847,0.6568178661849369,9.521681379661185e-05,864.7301210869,39.96104545454546
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,1.4001538999999998,0.66695979,1.0993078158429905,9.516363132985373e-05,91.47886840336,25.16404545454546
db x-trackers II EUR High Yield Corporate Bond UCITS ETF (DR),LU1109943388,db X-trackers,Optimised,Accumulating,1.39412429,0.5711641,1.440847192601916,9.47538195348055e-05,2.8828782891999998,33.39518181818182
db x-trackers MSCI World Materials Index UCITS ETF (DR),IE00BM67HS53,db X-trackers,Optimised,Accumulating,1.3825833799999998,1.13861633,0.21426624893040103,9.396942368771253e-05,17.61421056896,30.48927272727273
ComStage STOXX Europe 600 Food & Beverage UCITS ETF,LU0378435803,ComStage,Full Replication,Distributing,1.3747231000000002,0.5864101500000001,1.3443030445499624,9.34351875669051e-05,51.60186377,21.03372727272727
db x-trackers MSCI World Utilities Index UCITS ETF (DR),IE00BM67HQ30,db X-trackers,Optimised,Accumulating,1.36589743,0.32229820000000003,3.2379927346786292,9.28353372175121e-05,8.291461252895001,29.42613636363636
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS-ETF,Full Replication,Distributing,1.35813751,0.6666639200000001,1.037214658324392,9.230792221975424e-05,6.30870815,49.52790909090909
db x-trackers II Germany Government Bond UCITS ETF (DR) 1D,LU0468896575,db X-trackers,Optimised,Distributing,1.3461415700000001,0.8335828399999999,0.6148863741005035,9.149259955299952e-05,37.546870594,8.720818181818181
Amundi ETF Govt Bond Highest Rated EuroMTS Investment Grade UCITS ETF (C),FR0010930636,Amundi,Swap-based,Accumulating,1.34425279,0.0572975,22.460932675945724,9.136422569096677e-05,40.338,6.48659090909091
Amundi ETF MSCI World Energy UCITS ETF - EUR,FR0010791145,Amundi,Swap-based,Accumulating,1.33655795,0.37173628000000003,2.5954466160795495,9.08412339563423e-05,0,32.87457142857143
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.33239229,0.50094997,1.6597312502084791,9.055810841386763e-05,69.19411853782479,84.42759090909091
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,1.31763305,0.81062651,0.6254502335483698,8.955497377697605e-05,282.676815792,29.97536363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,1.31509772,0.84118026,0.563395840981813,8.938265614145076e-05,54.80254687,10.80631818181818
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,1.3124921200000002,0.38297675,2.4270804167615925,8.920556249639285e-05,56.79233206,24.17763636363636
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,1.30893545,1.05403541,0.24183252059814553,8.896382790375844e-05,57.26203544061781,50.86745454545455
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,1.29176706,0.70369723,0.8356858673438292,8.779695165073572e-05,78.6060818760906,30.40654545454545
Source EURO STOXX 50 Distributing UCITS ETF B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.2873845400000001,2.7632727000000004,-0.5341087616868216,8.749908688203016e-05,50.445152300000004,8.995545454545455
UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF (Hedged to EUR) A-acc,IE00BDR55927,UBS-ETF,Full Replication,Accumulating,1.2865355,,,8.74413805616433e-05,7.4385979415956,30.785125
Amundi ETF MSCI EMU High Dividend UCITS ETF,FR0010717090,Amundi,Swap-based,Accumulating,1.28382434,1.00308902,0.27987079352139665,8.725711236747104e-05,55.380001,11.36404545454545
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,1.2793122,1.62564972,-0.2130456000078541,8.695043777443617e-05,26.06220058,12.59481818181818
Source STOXX Europe 600 Optimised Chemicals UCITS ETF,IE00B5MTY077,Source Markets,Swap-based,Accumulating,1.27800775,0.10584676,11.074131980988366,8.68617788070982e-05,14.044462300000001,16.34454545454545
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF D-EUR,FR0010833574,Lyxor,Swap-based,Distributing,1.27613972,0.25802464999999997,3.945805449208051,8.673481525099689e-05,55.7621217048,34.36272727272728
Vanguard USD Corporate Bond UCITS ETF,IE00BZ163K21,Vanguard,Full Replication,Distributing,1.27584597,0.5652018299999999,1.2573280946383352,8.671485007666632e-05,67.35009351000001,22.74163636363636
db x-trackers II iTraxx Europe UCITS ETF 1C,LU0290358653,db X-trackers,Swap-based,Accumulating,1.27284976,0.40310825,2.1575879679961893,8.651120801715641e-05,36.927650276,32.38377272727273
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,1.26919319,3.07037504,-0.5866325209574398,8.626268356608585e-05,385.45429771,24.25327272727273
db x-trackers Equity Quality Factor UCITS ETF (DR) 1C,IE00BL25JL35,db X-trackers,Optimised,Accumulating,1.25339171,0.5499736199999999,1.279003327468689,8.51887114711711e-05,84.32872439530499,23.73936363636363
Source STOXX Europe 600 Optimised Construction & Materials UCITS ETF,IE00B5MTY309,Source Markets,Swap-based,Accumulating,1.2516097,0.02793593,43.802864984269355,8.50675943977793e-05,16.00542721,13.82181818181818
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,1.2487408,0.16895962,6.390764728282414,8.487260515986609e-05,5.19407338,14.75004545454545
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,1.23356345,1.88945947,-0.3471342097642349,8.384105302837242e-05,116.26851901,15.58063636363636
Vanguard FTSE Japan UCITS ETF,IE00B95PGT31,Vanguard,Full Replication,Distributing,1.22257751,1.83534474,-0.33387037140499287,8.309437657803945e-05,1484.74547794,15.67122727272727
HSBC MSCI USA UCITS ETF,DE000A1C22K7,HSBC,Full Replication,Distributing,1.2209851299999999,1.90656778,-0.359589969573492,8.29861480016972e-05,89.59479221,7.376863636363637
db x-trackers MSCI USA Information Technology Index UCITS ETF (DR) 1D,IE00BGQYRS42,db X-trackers,Full Replication,Distributing,1.21886053,0.33671763,2.6198298556568007,8.284174626762825e-05,8.867686255596,19.69945454545455
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,1.20668503,1.6782446299999998,-0.2809838277271889,8.201421952699166e-05,93.35299063,38.08759090909091
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor,Full Replication,Accumulating,1.20194181,0.69260993,0.7353805626205794,8.16918392233719e-05,564.4612350399999,5.2525
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi,Swap-based,Accumulating,1.19511679,0.5838128,1.0470890497775995,8.122796615406223e-05,196.72676,4.451954545454545
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,1.17134316,3.84892774,-0.6956702647787303,7.961215452028944e-05,24.820610806586405,51.97222727272728
Lyxor EURO STOXX 50 Daily Short UCITS ETF,FR0010424135,Lyxor,Swap-based,Accumulating,1.16920924,1.13806907,0.027362284786458524,7.946711933796599e-05,63.6751023736,8.659636363636364
Lyxor MSCI World Materials TR UCITS ETF C-EUR,LU0533033824,Lyxor,Swap-based,Accumulating,1.16700015,0.14658132999999998,6.961451502725485,7.931697511001042e-05,61.949919576599996,54.76768181818181
Vanguard FTSE North America UCITS ETF,IE00BKX55R35,Vanguard,Full Replication,Distributing,1.16539815,2.6499023999999998,-0.5602109156925931,7.92080926954484e-05,112.54344648,15.11459090909091
db x-trackers JPX-Nikkei 400 UCITS ETF (DR) 1D,IE00BPVLQD13,db X-trackers,Optimised,Distributing,1.1552548,0.65151698,0.7731768096051772,7.851868418124888e-05,140.532773250733,19.87877272727273
iShares MSCI AC Far East ex-Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDR12,iShares,Optimised,Distributing,1.15126925,2.45956808,-0.5319221861100101,7.824780009425907e-05,75.02977127,30.94327272727272
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,1.14104409,1.4321624199999998,-0.20327186772572892,7.75528312365294e-05,28.4533742238044,127.2330454545454
