XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares USD Corp Bond UCITS ETF (Dist),IE0032895942,iShares,Optimised,Distributing,15.707306,10.34047563,0.5190119451014072,0.0010492518835788541,3908.0881584792755,16.77528571428572
UBS ETF (LU) MSCI World Socially Responsible UCITS ETF (USD) A-dis,LU0629459743,UBS ETF,Full Replication,Distributing,15.51958465,16.52178219,-0.06065916669731852,0.0010367120514729877,500.33369612,15.04376190476191
Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,IE00BM67HW99,Xtrackers,Full Replication,Accumulating,15.512699269999999,16.11199633,-0.03719570484783008,0.0010362521064044854,542.0236724032001,9.641619047619047
iShares EURO STOXX Small UCITS ETF (Dist),IE00B02KXM00,iShares,Optimised,Distributing,15.49842268,27.886015309999998,-0.44422239937441965,0.00103529842669973,1016.97103637,10.08385714285714
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,15.4066224,1.0797993799999999,13.268041531937167,0.0010291661455368707,1219.53871898,8.049952380952382
iShares MSCI North America UCITS ETF USD (Dist),IE00B14X4M10,iShares,Optimised,Distributing,15.376122890000001,5.5158691,1.7876156252511506,0.0010271287708071921,1646.3513837512855,9.177333333333333
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,15.28841515,5.85188481,1.6125625582845338,0.001021269872317569,590.96424544,6.933619047619048
Amundi EURO STOXX 50 UCITS ETF DR - EUR (C),LU1681047236,Amundi,Full Replication,Accumulating,15.00310348,18.627866280000003,-0.1945881909132967,0.0010022109829603153,2249.65584046,6.165666666666666
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,14.860113779999999,20.21749026,-0.2649872170632124,0.0009926592360180086,456.41373746,15.4122380952381
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,14.74051791,17.23617654,-0.1447918930401022,0.0009846702026429822,259.7500767548,13.26928571428572
SPDR Bloomberg Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,14.605255099999999,16.02949949,-0.08885145733268307,0.0009756346138430525,430.72600462,13.73352380952381
iShares STOXX Europe 600 Industrial Goods & Services UCITS ETF (DE),DE000A0H08J9,iShares,Full Replication,Distributing,14.588157990000001,15.29489115,-0.046207138911217305,0.0009744925227122595,150.44967233000003,12.21338095238095
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,14.5508651,36.736157909999996,-0.6039089026226367,0.000972001348536586,1547.5212582513007,8.399142857142857
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,14.46595331,11.02690326,0.3118781373982962,0.0009663292201909899,293.58519496352704,59.66052380952382
Amundi ETF MSCI EM Asia UCITS ETF - EUR,LU1681044480,Amundi,Swap-based,Accumulating,14.41948036,24.05849347,-0.40064907314414644,0.0009632248157614229,1485.91038925,17.998037878787883
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,14.35321879,24.69878994,-0.4188695549511605,0.0009587985266745869,974.37305337,10.1047619047619
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,14.25572491,12.95754009,0.10018759818477241,0.0009522859116387933,566.242250296762,10.42514285714286
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,14.21863385,35.68067928,-0.6015032746876561,0.0009498082197564975,421.95712848,15.8107619047619
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,14.145626609999999,4.806293019999999,1.943146943213213,0.0009449313182633393,248.27176763999998,12.95157142857143
ComStage Commerzbank Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,14.03693992,1.89290853,6.415540527993712,0.0009376710207812344,8.96108478,5.112428571428572
ComStage MDAX UCITS ETF,LU1033693638,ComStage,Full Replication,Distributing,13.881483880000001,13.98960728,-0.007728837403075284,0.0009272865192770485,179.665081,14.462
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,PowerShares Source,Swap-based,Accumulating,13.79216605,16.85239766,-0.1815902800147905,0.0009213200663815184,298.94298825,10.77819047619048
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,13.75962028,24.50434566,-0.4384824442604601,0.0009191460009832238,1073.462463,17.76485714285714
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,13.52738619,14.09186995,-0.040057406291916564,0.0009036327069553542,243.815102083532,20.2907619047619
UBS ETF (LU) MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS ETF,Full Replication,Distributing,13.48780546,12.147812779999999,0.11030732068954396,0.0009009887045079628,2234.29804598,9.251476190476192
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,13.36218495,17.194766780000002,-0.2228923415499795,0.0008925972237070135,394.2069268,8.104666666666667
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,13.298303820000001,12.663340029999999,0.0501418889878773,0.0008883299485945502,217.51789416999998,11.00071428571428
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,13.14078657,14.91399771,-0.11889576319373063,0.0008778077577580908,2797.763400918102,19.15314285714286
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,13.06343256,24.65330235,-0.4701142924164884,0.0008726404909654992,1797.9317275161156,14.41019047619048
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,13.05891459,14.75057372,-0.11468429378487932,0.0008723386894641818,1458.945855,15.07885714285714
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,12.993397400000001,15.91025368,-0.18333185244347405,0.0008679621251434578,1024.2769702869,17.14633333333333
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,12.94062419,15.07607601,-0.14164506855653614,0.0008644368618045373,1223.20777782,9.245761904761904
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,12.75151458,17.554834059999997,-0.27361805093587976,0.0008518042935910346,74.17988914,8.876857142857144
ComStage EURO STOXX 50 UCITS ETF,LU0378434079,ComStage,Full Replication,Distributing,12.64304499,17.11735499,-0.2613902675158576,0.000844558498442043,524.1054277,8.029
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,12.59841387,11.82291116,0.06559321130854201,0.000841577128707078,301.81261806,17.32833333333333
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,12.54242016,22.11047784,-0.43273862054172596,0.0008378367351802653,1202.0598608900002,2.720190476190476
iShares Euro Corp Bond ex-Financials UCITS ETF (Dist),IE00B4L5ZG21,iShares,Optimised,Distributing,12.49667727,10.88728417,0.1478231921634503,0.0008347810989373066,1456.54076674,8.703142857142858
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,iShares,Optimised,Distributing,12.281028460000002,10.23714077,0.199654154995077,0.0008203757056710116,518.3422133383102,33.38328571428571
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,12.1131598,24.40149558,-0.5035894517085169,0.0008091620381140887,797.03857739,9.333380952380951
iShares ATX UCITS ETF (DE),DE000A0D8Q23,iShares,Full Replication,Distributing,12.023711630000001,17.188767579999997,-0.3004901849978936,0.0008031868784746712,121.21806020999999,17.01890476190476
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,11.98723442,10.67553333,0.1228698416700087,0.0008007501919225532,259.751641,20.06071428571428
Xtrackers S&P 500 2x Leveraged Daily Swap UCITS ETF 1C,LU0411078552,Xtrackers,Swap-based,Accumulating,11.94984185,24.116600039999998,-0.5044972413117981,0.0007982523590984933,60.342842689172,9.203238095238095
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETF,Full Replication,Distributing,11.90665832,28.83321442,-0.587050609531034,0.0007953676887296799,274.52317088999996,13.20152380952381
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,11.90608293,18.23849998,-0.3472005404470768,0.0007953292525369112,656.3406024410638,18.34252380952381
Lyxor Japan (TOPIX) (DR) UCITS ETF - Dist,FR0010245514,Lyxor,Optimised,Distributing,11.88334631,18.33990727,-0.352049814917085,0.0007938104407584168,895.149937449,10.97295238095238
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,11.67156741,14.19716883,-0.1778947232537771,0.0007796635584268916,2497.52523881097,3.858142857142857
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,11.661836970000001,10.68737851,0.09117843623562294,0.0007790135626543481,423.85329351999997,5.475
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,11.623630519999999,9.08741645,0.2790907717231337,0.0007764613624471729,526.4256940299999,8.709285714285715
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,FR0010204081,Lyxor,Swap-based,Accumulating,11.52187256,18.56198346,-0.37927578780419835,0.0007696639058241758,448.45697741,16.6482380952381
iShares Euro Ultrashort Bond UCITS ETF (Dist),IE00BCRY6557,iShares,Optimised,Distributing,11.50669317,16.19075858,-0.28930487641178826,0.0007686499188585513,2484.5434051999996,5.004
iShares J.P. Morgan EM Local Govt Bond UCITS ETF,IE00B5M4WH52,iShares,Optimised,Distributing,11.48664266,15.439524279999999,-0.25602353727442695,0.0007673105398852112,6401.478354287948,14.79661904761905
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,11.44921506,8.4377139,0.35690960794487236,0.0007648103670485812,330.70084015318,20.36904761904762
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,11.397224439999999,9.92385739,0.14846717280365906,0.0007613373809131208,776.8850125,14.11595238095238
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,11.36329919,13.8985763,-0.18241272021509147,0.0007590711659133377,25.32245284,18.50947619047619
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,11.305472009999999,4.4168281,1.559635954589222,0.000755208296141968,517.50235529,9.825238095238095
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,11.27500734,8.53976216,0.3202952411030613,0.0007531732487328129,129.8113252891,7.74195238095238
iShares Euro Aggregate Bond UCITS ETF (Dist),IE00B3DKXQ41,iShares,Optimised,Distributing,11.25786514,18.024482589999998,-0.37541257654486704,0.0007520281455789885,1550.89536276,7.117666666666667
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,11.20020982,0.50761228,21.064497375831802,0.0007481767560976641,1.2911491348000002,8.797952380952381
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi,Swap-based,Accumulating,11.1207363,22.724565289999997,-0.5106293054198177,0.0007428679055185362,436.5232305,6.364333333333333
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,11.06032564,14.06802361,-0.21379676729160668,0.0007388324586511204,1697.53515971,8.98995238095238
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,10.98358447,26.69526069,-0.5885567630319328,0.0007337061297204593,1458.0147681909707,10.12738095238095
Source STOXX Europe 600 Optimised Telecommunications UCITS ETF,IE00B5MJYB88,PowerShares Source,Swap-based,Accumulating,10.94526066,4.99354329,1.1918826020631137,0.0007311460898365723,10.54498781,11.77380952380952
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,10.930453060000001,16.78615182,-0.3488410460474436,0.0007301569385339058,167.57579597600002,8.959857142857143
ComStage SDAX UCITS ETF,LU0603942888,ComStage,Full Replication,Distributing,10.85935134,11.580523119999999,-0.062274542568332536,0.0007254073262429313,137.99469330000002,43.46590476190476
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,10.65634674,12.06689184,-0.11689382143330795,0.0007118465692980312,976.0971509359522,13.67847619047619
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,10.62201876,16.58813193,-0.3596615456867782,0.0007095534518357205,1493.511623,11.38290476190476
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,10.50245997,14.40293193,-0.27081096952736894,0.0007015668954137657,2551.667509701932,13.90371428571429
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,10.402058279999999,5.2640766900000004,0.9760461126564624,0.0006948600379585788,30.31895333,19.97109523809524
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,10.375276470000001,8.560420839999999,0.21200542168672198,0.0006930710064984323,1578.59831,9.646285714285714
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,10.35219291,5.98138247,0.7307358226834806,0.0006915290190430591,10.27725,30.80957142857143
iShares Edge S&P 500 Minimum Volatility UCITS ETF USD (Acc),IE00B6SPMN59,iShares,Optimised,Accumulating,10.081615919999999,14.28754282,-0.29437720348333496,0.0006734544099146321,875.8807096814919,12.78228571428571
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,9.91086825,4.95933812,0.9984255983740025,0.0006620484237853621,738.64126329,11.55919047619048
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,9.88834984,16.56217504,-0.4029558426886424,0.0006605441884882526,370.4389837839,22.13704761904762
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,9.7737114,3.1750474900000003,2.0782882557766085,0.0006528863126500571,70.28752057999999,9.143571428571429
Xtrackers Switzerland UCITS ETF 1D,LU0274221281,Xtrackers,Full Replication,Distributing,9.643060570000001,10.51902833,-0.08327458891823314,0.0006441588052424444,528.421862058813,12.21642857142857
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,9.5568951,11.303438400000001,-0.1545143378673166,0.0006384029307661365,351.3045126072,64.45661904761904
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,9.549782449999999,7.54975986,0.2649120802631726,0.0006379278040060327,182.09097,14.10961904761905
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,FR0010345371,Lyxor,Swap-based,Accumulating,9.44887007,7.38725079,0.2790780140821507,0.0006311868323339062,894.1991435468001,10.55880952380952
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,9.3442472,16.9302078,-0.44807250387086217,0.0006241979990220113,55.560947199999994,22.688
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,9.306946570000001,17.92356054,-0.48074231404917045,0.0006217063078124445,258.93464162,23.87738095238095
ComStage 1 TecDAX UCITS ETF (I),DE000ETF9082,ComStage,Full Replication,Distributing,9.26661148,12.75555854,-0.27352366021911567,0.0006190119139324994,54.69214659,15.03738095238095
iShares MSCI World Value Factor UCITS ETF,IE00BP3QZB59,iShares,Optimised,Accumulating,9.235298910000001,8.60193064,0.07363094362267497,0.0006169202265959063,1264.9494068936665,14.71161904761905
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,9.14302165,19.28471142,-0.5258927421378028,0.0006107560830523542,324.93068789999995,11.69414285714286
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,9.137106769999999,10.36974196,-0.11886845350200026,0.0006103609676212839,898.3340657381227,16.01914285714286
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,9.08975486,8.21828092,0.1060409042332906,0.00060719784844868,270.5409682172862,9.82652380952381
SPDR S&P Global Dividend Aristocrats UCITS ETF,IE00B9CQXS71,SPDR,Optimised,Distributing,9.06388976,8.20340825,0.10489317168873069,0.0006054700534408057,322.884996005485,19.02980952380953
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,8.8348015,17.100743079999997,-0.48336739177535193,0.0005901669016265606,286.44766018161266,10.83271428571429
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,8.772296050000001,5.1228735,0.7123780335391849,0.0005859915222746563,948.6086316787083,15.5217619047619
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,8.77084704,6.59535381,0.32985239195226734,0.0005858947280521571,217.4709552,46.06147619047618
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,8.7327384,17.17458642,-0.4915313716183216,0.0005833490615769113,1184.058892228692,20.11885714285714
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,8.72331267,8.314634719999999,0.04915164210605294,0.0005827194205069145,554.2996589480999,20.87385714285714
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,8.720727570000001,8.896821300000001,-0.01979288153174441,0.0005825467351944721,369.810474432,30.11952380952381
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,8.71729309,15.26125766,-0.428795890600277,0.0005823173110902295,299.73979437904296,31.00071428571428
