XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Global High Yield Bond,DE000A1KB2A5,iShares,Optimised,Distributing,1.3229971100000002,2.45818812,-0.4617998926786774,0.00012440663345165265,112.8178429,37.9745
Ossiam ETF EURO STOXX 50® Equal Weight NR,LU0599613063,Ossiam,Swap-based,Accumulating,1.31786772,0.6388405500000001,1.062905556010807,0.00012392429669011535,10.552984480000001,18.7368636363636
db x-trackers FTSE All-Share ETF,LU0292097747,db X-trackers,Swap-based,Distributing,1.306244268,0.13602808,8.602754578319418,0.0001228312976794018,244.6218161139269,19.9577272727273
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,1.3038775200000001,0.74280183,0.7553504411802541,0.00012260874303534185,7.614360779999999,176.682045454545
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,1.301766314,0.744559643,0.748370766853395,0.00012241021801287754,14.933987459999999,67.6227727272727
CS ETF (IE) on MSCI Canada,IE00B52SF786,CS ETF,Full Replication,Accumulating,1.2803656499999998,3.609940972,-0.6453222753693271,0.00012039782921645003,151.47701992114418,35.9425909090909
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Accumulating,1.27187184,1.61968804,-0.21474271057777272,0.00011959912277991218,29.572199575243797,36.8071818181818
UBS ETFs plc S&P 500 TRN Index SF A,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,1.26257767395999,0.0396593891402715,30.835530030338404,0.00011872515570996272,17.4228894032832,44.0524090909091
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,1.26008268,2.79513989,-0.5491879728423896,0.00011849054159274474,9.36938898,7.25963636363636
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,1.2363217549999999,1.110856969,0.11294414087615978,0.00011625620815043872,23.074476860227026,46.5121363636364
HSBC MSCI Brazil,DE000A1C22N1,HSBC ETFs,Full Replication,Distributing,1.2318411299999998,0.42822824,1.8765994741495793,0.0001158348773192555,11.496459591,80.4512272727273
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Accumulating,1.21667073,3.80176529,-0.6799721610378531,0.00011440834480618376,42.03783888,73.3140909090909
Lyxor ETF MSCI World Real Estate,FR0010833574,Lyxor ETF,Swap-based,Distributing,1.20523188,0.572893556,1.1037623261379466,0.00011333270464922344,52.21198539,53.0723636363636
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,1.205020054,1.441669745,-0.16414972417972185,0.00011331278581543437,716.55435422,22.2664090909091
UBS-ETF MSCI Pacific Socially Responsible I,LU0629460915,UBS-ETF,Full Replication,Distributing,1.20368228,0,,0.00011318698965276615,6.76887149008623,81.776
Lyxor ETF STOXX Europe 600 Retail,FR0010344986,Lyxor ETF,Swap-based,Distributing,1.19615092,2.3790713500000003,-0.4972194003345045,0.00011247878618366526,29.27002612,16.4815909090909
db x-trackers II iTraxx HiVol 5-year TR Index ETF,LU0290358737,db X-trackers,Swap-based,Accumulating,1.1941676,0.0235034,49.808291566326574,0.00011229228678590217,11.446411982278,46.1601363636364
ETFlab MSCI Japan,DE000ETFL300,ETFlab,Full Replication,Distributing,1.1940127150000002,1.14345265,0.04421701676934342,0.00011227772233880209,13.574061560663164,31.5395454545455
ComStage ETF DivDAX® TR,LU0603933895,ComStage ETF,Swap-based,Accumulating,1.183651182,0.661004992,0.7906841798858912,0.00011130338654608956,22.41750165,17.8111363636364
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,1.180452635,1.611999095,-0.2677088723799811,0.0001110026145631433,74.553,47.7666363636364
SPDR Barclays Capital 15+ Year Gilt ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.1782813,2.1292,-0.44660844448619197,0.00011079843537378306,19.1433,39.8571818181818
CS ETF (IE) on MSCI EMU,IE00B53QG562,CS ETF,Full Replication,Accumulating,1.1778296499999998,6.72596668,-0.8248832166382365,0.00011075596494389794,822.5922844500001,18.7612727272727
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,PowerShares,Full Replication,Distributing,1.1704648400000002,0.29535549,2.9629019254052134,0.00011006342282783011,58.102509524999995,43.1072272727273
STOXX 600 Optimised Health Care Source ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,1.1612873600000002,1.66079522,-0.30076426881816276,0.00010920042820619419,128.21291988,24.2684090909091
ComStage ETF S&P 500,LU0488316133,ComStage ETF,Swap-based,Accumulating,1.1576071540000001,1.797408076,-0.3559575204668213,0.00010885436392879862,62.992756740000004,13.2762727272727
Lyxor ETF STOXX Europe 600 Media,FR0010344929,Lyxor ETF,Swap-based,Distributing,1.13448091,2.8015007599999997,-0.5950452963646528,0.0001066797120428081,15.94231,18.0056818181818
AMUNDI ETF EURO CORPORATES ( C ),FR0010754119,Amundi ETF,Swap-based,Accumulating,1.12470519,1.02439822,0.09791794640174212,0.00010576046255573554,298.1358,11.3086363636364
RBS Market Access MSCI Frontier Markets Index ETF,LU0667622202,RBS Market Access,Swap-based,Accumulating,1.10975605,2.1872379100000003,-0.492622158327532,0.00010435473599266132,7.8990084000000005,140.142772727273
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,1.09182427,0.386222805,1.8269285393440193,0.00010266854003294703,51.091,19.9291363636364
iShares MSCI Russia Capped Swap,DE000A1H53L9,iShares,Swap-based,Accumulating,1.07838445,2.08589177,-0.4830103529292893,0.00010140474077914805,17.97170606,58.6019090909091
iShares Dow Jones Global Sustainability Screened,DE000A1JB4P2,iShares,Full Replication,Accumulating,1.06472101,0.42619869,1.498179921669867,0.00010011991365524855,38.21701541,40.0378181818182
AMUNDI ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Accumulating,1.06246352,1.95618847,-0.4568705744390774,9.990763297161898e-05,278.64221416,28.4857727272727
db x-trackers II iBoxx € Sovereigns Eurozone 1-3 Total Return Index ETF,LU0614173549,db X-trackers,Swap-based,Distributing,1.05512169,0.24257639,3.349647094673971,9.921725175553728e-05,33.387066589203,12.3384090909091
iShares Barclays Capital $ TIPS,DE000A0LGQF7,iShares,Full Replication,Accumulating,1.04124932,0.755962276,0.37738264600917715,9.79127781201446e-05,451.02345414,16.5137727272727
AMUNDI ETF MSCI PACIFIC EX JAPAN -  EUR,FR0010713669,Amundi ETF,Swap-based,Accumulating,1.039303675,3.11608716,-0.6664715646143865,9.772982145114475e-05,90.0784962,25.9394090909091
SPDR MSCI Emerging Markets ETF,IE00B469F816,SPDR,Optimised,Accumulating,1.0363971,0.82986549,0.2488735975754337,9.74565047462997e-05,21.156,52.7497727272727
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,1.0341375,0.1118604,8.244893635281118,9.724402565105256e-05,10.092176689999999,21.1791363636364
db x-trackers MSCI India TRN Index ETF,LU0514695187,db X-trackers,Swap-based,Accumulating,1.034082695,0.578428755,0.7877442745736247,9.723887212086358e-05,42.6364752044,47.4766363636364
STOXX 600 Optimised Personal & Household Goods Source ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,1.03317662,0.09075851,10.383798830544928,9.715367031690448e-05,19.305606899999997,21.7056363636364
db x-trackers MSCI Singapore IM TRN Index ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,1.023064806,0.319482652,2.2022546438609134,9.620281658614365e-05,8.1354268485,77.4358181818182
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,Full Replication,Accumulating,1.019502315,0.073497,12.871345973305031,9.58678215142256e-05,49.0536770586737,54.5405
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Accumulating,1.0132155330000001,1.21091604,-0.16326524752285876,9.52766506205383e-05,31.69249361,18.4296363636364
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Accumulating,1.012655355,0.05704351999999999,16.752329361862664,9.522397487500042e-05,22.34695799,36.5437272727273
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,1.01224011,0.238588823,3.2426132845292592,9.51849277507723e-05,27.090924440000002,30.0208181818182
ComStage ETF STOXX Europe 600 Utilities NR,LU0378437338,ComStage ETF,Swap-based,Accumulating,1.007698987,2.972000795,-0.6609358285854698,9.475790805416851e-05,38.269462020000006,16.9953181818182
db x-trackers Stoxx® Europe 600 Insurance Short Daily ETF,LU0412624602,db X-trackers,Swap-based,Accumulating,1.00534078,0.02373211,41.36204787522053,9.45361565540068e-05,5.1023065955,42.7615454545455
Lyxor ETF MSCI Ac Asia Ex Japan Real Estate,FR0010833541,Lyxor ETF,Swap-based,Distributing,1.00050895,0.44477773,1.2494582856025636,9.408180053223838e-05,10.53923705,45.5115454545454
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Accumulating,0.998401202,0.329544178,2.0296429694473317,9.38836006791454e-05,85.50303912999999,19.9780909090909
CS ETF (IE) on MSCI World,IE00B3NBFN86,CS ETF,Optimised,Accumulating,0.993428897,0.01049691,93.64012714217803,9.341603523938052e-05,73.2902227630167,44.3420454545455
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,Full Replication,Accumulating,0.97861874,0.14286485999999998,5.849961145098943,9.202337779566137e-05,15.279155500478103,62.2361818181818
Lyxor ETF New Energy,FR0010524777,Lyxor ETF,Swap-based,Distributing,0.96478474,0.32101961,2.0053763382243224,9.07225122426216e-05,54.71247721,71.6674545454545
Lyxor ETF MSCI World Health Care TR,LU0533033238,Lyxor ETF,Swap-based,Accumulating,0.9496285139999999,1.9396972250000002,-0.5104243581108387,8.929731256664315e-05,91.03156498,91.2926818181818
SPDR Barclays Capital Euro Aggregate Bond ETF,IE00B41RYL63,SPDR,Optimised,Distributing,0.94198035,0.28847232,2.2654098320421174,8.857812555698587e-05,21.61066458,28.1879545454545
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Accumulating,0.941253056,0.94605735,-0.005078227022917825,8.850973523520386e-05,66.8921178465864,31.2905454545455
iShares Barclays Capital US Aggregate Bond,DE000A1JNCQ2,iShares,Optimised,Distributing,0.9230378499999999,0.08954028,9.308632606464933,8.679688761145633e-05,137.32856445000002,18.5272272727273
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,0.92031764,4.03975376,-0.7721847185062092,8.654109554220418e-05,17.427365769999998,26.2760909090909
ComStage ETF HSCEI,LU0488316992,ComStage ETF,Swap-based,Accumulating,0.90861134,1.163312,-0.2189444104419106,8.544030600746734e-05,15.17379892,36.6824545454545
db x-trackers S&P 500 2x Inverse Daily ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,0.906590321,0.866925525,0.045753406557039744,8.525026162412637e-05,49.31838354296,81.4472272727273
RBS Market Access MSCI EM LatAm (Brazil ADR) EUR Hedged Index ETF,LU0667622467,RBS Market Access,Swap-based,Accumulating,0.90499888,0,,8.510061215350362e-05,3.3499393200000003,76.4596818181818
UBS-ETF Markit iBoxx EUR Liquid Corporates A,LU0721553864,UBS-ETF,Full Replication,Distributing,0.90467515,1.07136138,-0.15558357162361025,8.507017054547372e-05,33.40369807,10.6989545454545
ComStage ETF S&P SMIT 40 Index TRN,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.90389602,2.16720277,-0.5829204205013082,8.49969058802764e-05,29.85470959,116.468590909091
ComStage ETF MSCI USA Small Cap TRN,LU0392496005,ComStage ETF,Swap-based,Accumulating,0.893277965,0.9596477809999999,-0.06916059966380506,8.399844831270508e-05,33.17961663,60.1395909090909
ComStage ETF STOXX Europe 600 Banks NR,LU0378435399,ComStage ETF,Swap-based,Accumulating,0.8816582900000001,0.899879475,-0.0202484727190827,8.290580446819031e-05,96.03817312999999,19.6777272727273
db x-trackers MSCI Europe Value TRN Index ETF,LU0486851024,db X-trackers,Swap-based,Accumulating,0.8716973,0.42817458,1.035845518900258,8.196913331269128e-05,5.1026998125,241.130181818182
AMUNDI ETF EURO STOXX SMALL CAP,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.87153278,0.11957182000000001,6.2887807511836815,8.195366284856043e-05,80.06581456,40.937
SPDR Barclays Capital Euro Corporate Bond ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,0.86502466,2.0052885700000003,-0.5686283396109918,8.134167867022812e-05,31.01384,29.3695909090909
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.862728,0.19181659,3.49767144750097,8.112571467709206e-05,21.60653777,81.9206818181818
AMUNDI ETF EURO CORPORATE EX FINANCIALS IBOXX ( C ),FR0011020940,Amundi ETF,Swap-based,Accumulating,0.86062047,0.22367944,2.847561805412245,8.092753532339841e-05,14.97258,11.7073636363636
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Accumulating,0.84758064,0.39834834999999996,1.1277372932509953,7.970134870604302e-05,53.696051305981,35.8685909090909
SPDR MSCI EM Latin America ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.8429861999999999,0.020784,39.55938221709006,7.926931540175589e-05,4.959,57.4820909090909
AMUNDI ETF LEVERAGED MSCI EUROPE DAILY,FR0010756080,Amundi ETF,Swap-based,Accumulating,0.8421077389999999,2.96710561,-0.7161854515181885,7.918671025106998e-05,5.4822,40.0359545454546
db x-trackers II MTS Ex-Bank of Italy BTP ETF,LU0613540185,db X-trackers,Swap-based,Accumulating,0.83397632,0.3746445,1.2260471460277675,7.842208086879204e-05,27.808875399,27.0159090909091
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,Swap-based,Accumulating,0.8257516800000001,0.11380782,6.2556673170613415,7.764868554841089e-05,19.6926532033357,53.8837727272727
MSCI Emerging Markets Source ETF,DE000A1JM6G3,Source Markets,Swap-based,Accumulating,0.8249111899999999,11.74191291,-0.9297464394155518,7.756965096053503e-05,238.149030455815,46.3512272727273
LYXOR ETF EuroMTS Global Investment Grade,FR0010028860,Lyxor ETF,Swap-based,Accumulating,0.823607709,2.48863591,-0.669052549756063,7.744707950383836e-05,540.1723288,6.05563636363636
STOXX 600 Optimised Retail Source ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.8201705699999999,0,,7.712387177461257e-05,7.198305980000001,36.5266363636364
PIMCO European Advantage Government Bond Index Source ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.81363228,0.91246425,-0.10831325172465656,7.650905059225141e-05,17.124687329999997,38.3385909090909
ComStage ETF STOXX Europe 600 Basic Resources NR,LU0378435472,ComStage ETF,Swap-based,Accumulating,0.81289756,1.149906869,-0.29307530730125586,7.643996197441642e-05,36.404987420000005,21.5876363636364
ComStage ETF F.A.Z. Index,LU0650624025,ComStage ETF,Swap-based,Accumulating,0.80563806,0.89888177,-0.10373300817970754,7.57573225727761e-05,97.92703045,18.7997727272727
db x-trackers II iTraxx Europe Subordinated Financials 5- year Short Daily TR Index ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.79466868,0.60072,0.3228603675589292,7.472582853054655e-05,8.4719276586,66.4788636363636
ComStage ETF MSCI Pacific TRN,LU0392495023,ComStage ETF,Swap-based,Accumulating,0.792294986,2.15445968,-0.6322535096131388,7.450262072672574e-05,33.20861575,30.0060454545455
db x-trackers HSI Short Daily ETF,LU0429790313,db X-trackers,Swap-based,Accumulating,0.79083808,0.4722921,0.6744681522303677,7.436562211248423e-05,13.701270475285636,56.7746818181818
db x-trackers II iBoxx € Germany Covered 1-3 Total Return Index ETF,LU0548059699,db X-trackers,Swap-based,Accumulating,0.7881795500000001,0.24015417,2.2819732007984705,7.411563005677203e-05,17.817574280000002,14.0565909090909
db x-trackers MSCI Emerging Markets Consumer Staples TRN Index ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.7798515,5.65208306,-0.8620240552515872,7.333251068645304e-05,34.9563849579,91.6764545454545
db x-trackers S&P Global Infrastructure ETF,LU0322253229,db X-trackers,Swap-based,Accumulating,0.772137386,0.782738124,-0.013543147669654032,7.260712213832366e-05,82.48875460879506,46.3974090909091
db x-trackers MSCI EFM Africa Top 50 Capped TRN Index ETF,LU0592217524,db X-trackers,Swap-based,Accumulating,0.764692965,1.143303845,-0.3311550832753475,7.190709388610262e-05,10.534613420800001,88.0967272727273
Lyxor ETF MSCI Asia APEX 50,FR0010652867,Lyxor ETF,Swap-based,Distributing,0.75940085,0.31129404,1.4394969142358138,7.140945545136032e-05,56.499205200000006,56.6426818181818
UBS-ETF MSCI ACWI Risk Weighted I,IE00B6VTQH62,UBS-ETF,Swap-based,Accumulating,0.741274301675977,0,,6.97049446583697e-05,9.1966667675712,64.5051818181818
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.7316562249999999,0.404642755,0.8081535279187191,6.880051899447829e-05,3.3492570944,183.521045454545
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0.72517628,2.3393827999999997,-0.6900138446773225,6.819118422246064e-05,190.52746959349608,
db x-trackers MSCI Emerging Markets Telecommunication Services TRN Index ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.7221126489999999,0.00051888,,6.79030989228275e-05,4.371200582,117.225454545455
AMUNDI ETF MSCI EM ASIA,FR0011020965,Amundi ETF,Swap-based,Distributing,0.7107375699999999,1.5277096000000001,-0.5347691930455893,6.683345540437975e-05,89.394,37.9968636363636
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.708764126,0.320963031,1.2082422508030217,6.664788468582743e-05,24.247321452353997,42.7572727272727
AMUNDI ETF MSCI EUROPE TELECOM SERVICES,FR0010713735,Amundi ETF,Swap-based,Accumulating,0.70425101,0.06365433999999999,10.063676255224705,6.622349859783605e-05,7.7712,37.8911363636364
SPDR MSCI Europe Industrials ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.7035888599999991,0.0428526,15.41881379426217,6.616123402316882e-05,16.0275,90.3373181818182
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,0.68950089,0.29711620299999997,1.3206438526006612,6.48364866698902e-05,21.092,25.9974090909091
HSBC MSCI EM Far East,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.68241342,0.34656946,0.9690523798605915,6.417002392728483e-05,26.48643948,56.1438636363636
AMUNDI ETF MSCI EUROPE EX EMU,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.68141776,2.23306797,-0.6948513125643909,6.407639809263545e-05,130.780332,34.8974090909091
STOXX 600 Optimised Travel & Leisure Source ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.67337845,0.267491871,1.5173791169152948,6.332043008271725e-05,5.51832844,20.1037727272727
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Accumulating,0.66385723,0.89423727,-0.25762741917477894,6.242511223387287e-05,89.68837577,21.8870454545455
SPDR MSCI EM Europe ETF,IE00B431K857,SPDR,Optimised,Accumulating,0.66094186,0,,6.21509685005083e-05,11.137,68.8782727272727
db x-trackers MSCI Europe Mid Cap TRN Index ETF,LU0322253732,db X-trackers,Swap-based,Accumulating,0.653394829,0.92597679,-0.29437234706498416,6.1441291425503e-05,25.78130315208,24.0749090909091
HSBC MSCI Europe ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.65288263,0.453696,0.4390310472210468,6.139312733446632e-05,42.46972602,43.6990909090909
iShares MSCI Mexico IMI Capped,DE000A1J7CN8,iShares,Full Replication,Accumulating,0.64903483,0.69930088,-0.07188043292609625,6.103130353260233e-05,19.51,70.3166818181818
iShares Dow Jones Europe Sustainability Screened,DE000A1JB4N7,iShares,Full Replication,Accumulating,0.6458579200000001,0.00352155,,6.073256616205821e-05,17.134,38.1369090909091
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,0.638115045,0.54336889,0.17436801543791014,6.000447310372419e-05,43.013999299999995,23.4590454545455
UBS ETFS plc - HFRX Global Hedge Fund Index (EUR) A,IE00B54DDP56,UBS-ETF,Swap-based,Accumulating,0.63694635,1.68618965,-0.622256992266558,5.989457610592819e-05,21.814014321408,38.5298636363636
SPDR Dow Jones Global Real Estate ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.63690832,0.027241599999999998,22.37998942793375,5.989099999511554e-05,4.99,78.0912727272727
db x-trackers Stoxx® Europe 600 Insurance ETF,LU0292105193,db X-trackers,Swap-based,Accumulating,0.6316638760000001,5.19988569,-0.8785235073119463,5.93978442524203e-05,30.834657226399997,22.669
db x-trackers SLI ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.6301855799999999,0.8871308,-0.28963622951654944,5.9258834252160315e-05,20.212342758036,45.8558636363636
AMUNDI ETF MSCI WORLD EX EMU,FR0010756114,Amundi ETF,Swap-based,Accumulating,0.62285024,0.12146355,4.127877787204474,5.856906331636195e-05,82.20096,40.1339090909091
CS ETF (Lux) on MSCI EMU Mid Cap,LU0312694234,CS ETF,Full Replication,Distributing,0.62208052,4.85114012,-0.8717661200023222,5.849668351055844e-05,124.81561726999999,22.8253636363636
AMUNDI ETF MSCI EUROPE HEALTHCARE,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.6204752,0.5880398299999999,0.055158457548700524,5.834572894285525e-05,38.92305,28.981
db x-trackers S&P 500 Equal Weight ETF,LU0659579493,db X-trackers,Swap-based,Accumulating,0.59856841,0.68039813,-0.12026740873023856,5.6285747123520576e-05,3.98948776632,54.9945454545455
EasyETF GS Ultra-Light Energy,LU0246046329,EasyETF,Swap-based,Accumulating,0.59542986,0.14234541,3.1829930448758406,5.599061689498992e-05,40.993478307334,64.6790454545454
CS ETF (IE) on MSCI India,IE00B564MX78,CS ETF,Swap-based,Accumulating,0.5847532099999999,0.45800349,0.2767440047236318,5.49866494085896e-05,35.5618736395699,45.5695909090909
LYXOR ETF EuroMTS 1-3Y Investment Grade,FR0010222224,Lyxor ETF,Swap-based,Accumulating,0.58241625,0.20214699,1.881152224923062,5.476689584759265e-05,329.6704366,4.74586363636364
db x-trackers MSCI Emerging Markets Healthcare TRN Index ETF,LU0592216989,db X-trackers,Swap-based,Accumulating,0.5760831,0.510339564,0.1288231221673417,5.417136478808464e-05,9.30051803149,113.342818181818
Lyxor ETF Russell 1000 Value,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.57411872,0.21713778,1.6440296110607742,5.398664639318221e-05,7.476972679999999,192.477181818182
UBS-ETF Markit iBoxx EUR Germany 1-3 A,LU0721553351,UBS-ETF,Full Replication,Distributing,0.57215747,2.1942012,-0.7392411097031577,5.38022223245181e-05,12.67795295,4.73740909090909
ComStage ETF CAC 40 Leverage,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.5684686480000001,0.08131287,5.99112757918888,5.345534785067864e-05,4.1197144,78.8327727272727
SPDR Barclays Capital Sterling Aggregate Bond ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.56468323,0.40908301,0.38036343772868975,5.309939007418184e-05,12.994967249999998,75.4544545454546
UBS-ETF MSCI EMU I,LU0446735093,UBS-ETF,Full Replication,Distributing,0.55742034,0.089299,5.242178971769,5.241643189747828e-05,100.05971843,29.8357272727273
HSBC MSCI Pacific ex Japan ETF,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.55079535,0.85262755,-0.3540024011656673,5.1793457972349405e-05,102.7205087,49.4695909090909
AMUNDI ETF MSCI SWITZERLAND - EUR,FR0010655753,Amundi ETF,Swap-based,Accumulating,0.55079486,1.04561129,-0.4732317207477743,5.179341189571784e-05,158.433184,27.0044545454545
iShares Global Government AAA-AA Capped Bond,DE000A1J7CM0,iShares,Optimised,Distributing,0.54500839,0.37839463,0.440317453765134,5.124928731159915e-05,10.34554941,17.3152272727273
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,0.539926692,0.1095847,3.9270262363267863,5.077143521682171e-05,14.778261415908,55.2104545454545
db x-trackers Stoxx® Europe 600 Technology ETF,LU0292104469,db X-trackers,Swap-based,Accumulating,0.53405109,1.5653336299999998,-0.6588260293110805,5.021892919938846e-05,22.0436858932,21.8965
AMUNDI ETF MSCI EUROPE,FR0010655696,Amundi ETF,Swap-based,Accumulating,0.52656713,2.2295416400000003,-0.7638226976554697,4.951518293913637e-05,417.18442662,21.2610454545455
SPDR MSCI Europe Consumer Discretionary ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.5247999499999999,0.01599096,31.818539349732596,4.934900803758794e-05,9.42,69.2013181818182
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.5209838,0.13918212,2.743180517727421,4.899016040998691e-05,4.635,33.3531818181818
db x-trackers Stoxx® Europe 600 Health Care Short Daily ETF,LU0322249466,db X-trackers,Swap-based,Accumulating,0.51992313,0.00106831,,4.8890421428770876e-05,3.1355919360000004,48.3669090909091
db x-trackers Stoxx® Europe 600 Industrial Goods Short Daily ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.517461816,0.14153986999999998,2.6559438411240595,4.865897437095574e-05,15.641169729900001,32.7560454545455
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Accumulating,0.51635,0.464535,0.11154164917605769,4.8554425929744345e-05,30.95061742,6.47572727272727
PowerShares Global Clean Energy Fund,IE00B23D9133,PowerShares,Full Replication,Distributing,0.513026633,0.109644516,3.6789994768183387,4.824191663016294e-05,6.502503825,48.2985454545455
UBS ETFs plc - MSCI Japan TRN Index SF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.51042579,0.03156227,15.172024065442692,4.799734911046043e-05,18.59170411446,88.2413636363636
ETFlab EURO STOXX 50 Daily Short,DE000ETFL334,ETFlab,Swap-based,Accumulating,0.50669091,2.38555715,-0.7876005988789663,4.7646143621322284e-05,5.06781787,20.5753181818182
AMUNDI ETF MSCI EUROPE HIGH DIVIDEND,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.50639784,0.16869826000000002,2.0017964619196422,4.7618585093952804e-05,25.15395,31.3787272727273
SPDR MSCI Emerging Markets Small Cap ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.50258392,0.7691666500000001,-0.346586438712599,4.725994716204233e-05,11.042,117.124045454545
ETFX DAXglobal Alternative Energy Fund,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.50132066,0.058290205000000005,7.600427121503518,4.7141157844525124e-05,7.185552,90.0779545454545
UBS-ETF MSCI Pacific Socially Responsible A,LU0629460832,UBS-ETF,Full Replication,Distributing,0.48842047,0.03263402,13.966604482071164,4.5928102126824675e-05,2.25441020786555,64.8306363636364
ETFlab MSCI Europe,DE000ETFL284,ETFlab,Full Replication,Distributing,0.48729205200000003,2.587143088,-0.8116485886458245,4.5821992534108904e-05,47.37352676,36.1926363636364
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Accumulating,0.479572485,1.536535045,-0.6878870504382151,4.509609121889403e-05,38.243254719999996,19.3404090909091
