XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
UBS ETF (LU) Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,LU1484799769,UBS ETF,Optimised,Distributing,17.147376440000002,5.11871752,2.3499360675796783,0.0017341891834691846,229.45756456,40.42513043478261
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,16.90938892,10.22090252,0.6543929351553979,0.0017101204645938056,796.29680243,6.086565217391305
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,16.8854873,8.31368775,1.031046607445655,0.0017077031892154743,375.6762095856,19.47121739130435
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,16.73866907,29.02110348,-0.42322423812948684,0.0016928548194200719,1455.34657349,5.048652173913044
iShares USD Treasury Bond 1-3yr UCITS ETF (Dist),IE00B14X4S71,iShares,Optimised,Distributing,16.65021338,25.460633469999998,-0.3460408830904079,0.001683908908577614,4454.424732760001,3.238260869565218
iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),DE000A0H08N1,iShares,Full Replication,Distributing,16.57406795,43.02569043,-0.61478670570168,0.0016762079881750868,102.63507238,12.22973913043478
iShares Global Water UCITS ETF USD (Dist),IE00B1TXK627,iShares,Full Replication,Distributing,16.5301669,15.56895937,0.06173871401142983,0.001671768082961637,637.4052387300001,24.91065217391304
iShares MSCI Turkey UCITS ETF USD (Dist),IE00B1FZS574,iShares,Full Replication,Distributing,16.14639783,4.12299375,2.916182950798798,0.0016329558382737828,235.89360919,37.18808695652174
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,16.03468701,8.764333800000001,0.8295386022380842,0.001621658034414496,731.07947438,8.303739130434781
iShares Spain Govt Bond UCITS ETF EUR (Dist),IE00B428Z604,iShares,Optimised,Distributing,16.00539916,5.72505486,1.795676120385683,0.0016186960260364336,715.70088996,8.87613043478261
iShares MSCI Japan EUR Hedged UCITS ETF (Acc),IE00B42Z5J44,iShares,Optimised,Accumulating,15.68739712,17.30845162,-0.09365681781303092,0.001586535088763097,1255.03514527,5.730913043478261
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,15.659334150000001,9.66133357,0.6208253277399263,0.0015836969578571646,1020.4271011000001,10.4154347826087
iShares Digitalisation UCITS ETF,IE00BYZK4883,iShares,Optimised,Accumulating,15.657655109999999,20.69771017,-0.2435078575650962,0.0015835271491976997,451.18224323000004,22.46434782608696
iShares MSCI World EUR Hedged UCITS ETF (Acc),IE00B441G979,iShares,Optimised,Accumulating,15.293030439999999,41.69574918,-0.6332232723777144,0.0015466510614210894,1687.24460906,4.357913043478261
iShares STOXX Europe 600 Chemicals UCITS ETF (DE),DE000A0H08E0,iShares,Full Replication,Distributing,15.23282747,21.45336876,-0.2899563867842637,0.0015405624717320467,92.73995934,8.618
UBS ETF (IE) MSCI USA hedged EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS ETF,Full Replication,Accumulating,15.06966382,7.708585,0.9549195890036888,0.0015240610181157784,1646.15,7.78504347826087
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,15.024424400000001,18.2347451,-0.17605514540480194,0.001519485757690084,1242.5359062,7.931
SPDR Bloomberg Barclays Euro Aggregate Bond UCITS ETF,IE00B41RYL63,SPDR,Optimised,Distributing,14.888976470000001,9.76290937,0.5250552786807241,0.0015057873160683468,498.31662266,8.889434782608696
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,14.82815941,8.9175293,0.6628102819914479,0.0014996366207715216,405.77456358999996,29.89978260869565
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,14.78232876,8.52870387,0.7332444630886219,0.0014950015666698364,257.707725,11.53626086956522
iShares Sustainable Euro Corporate Bond 0-3yr UCITS ETF,IE00BYZTVV78,iShares,Optimised,Distributing,14.61924315,10.18060043,0.43599026899438,0.0014785080055801218,603.29904735,5.209130434782609
iShares MSCI ACWI UCITS ETF USD (Acc),IE00B6R52259,iShares,Optimised,Accumulating,14.58006022,14.18414223,0.027912719964314547,0.0014745452644797327,646.55620901,9.060608695652174
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,14.53646607,17.74157506,-0.1806552675938119,0.0014701363974056899,48.881437770000005,9.26291304347826
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,14.306724699999998,6.57614619,1.1755484575077548,0.0014469016477491766,210.149499126,58.02204347826087
Amundi ETF MSCI Europe UCITS ETF,LU1681042609,Amundi,Swap-based,Accumulating,14.22667155,4.91169175,1.89649112243251,0.001438805522530348,2362.0733709199276,5.345217391304348
Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,IE00BYPHT736,Xtrackers,Optimised,Distributing,13.89053722,8.51265559,0.6317513463504285,0.001404810787457123,397.0192428664,14.5544347826087
Lyxor Nasdaq-100 UCITS ETF - D-EUR,LU1829221024,Lyxor,Swap-based,Distributing,13.76271716,19.69358373,-0.3011573033792363,0.0013918837856934417,469.51131132359995,5.103
iShares Dow Jones Global Sustainability Screened UCITS ETF USD (Acc),IE00B57X3V84,iShares,Optimised,Accumulating,13.68859217,11.067179939999999,0.2368636133334614,0.001384387201225692,180.2944521,16.12226086956522
Xtrackers Harvest CSI300 UCITS ETF 1D,LU0875160326,Xtrackers,Full Replication,Distributing,13.66602705,7.65399003,0.7854775086504784,0.001382105091938326,531.317099079262,24.06695652173913
UBS ETF (LU) MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS ETF,Full Replication,Distributing,13.60175572,14.026256210000001,-0.030264703827194817,0.0013756050512071286,1109.2980387100001,9.616565217391305
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,13.52720218,6.28406728,1.1526189293122906,0.0013680651256033644,20.60855123,21.26282608695652
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,13.50555402,10.32034528,0.3086339316740381,0.00136587575249166,493.16033247,7.540043478260869
L&G DAX Daily 2x Short UCITS ETF,DE000A0X9AA8,L&G ETF,Swap-based,Accumulating,13.46493966,16.97513829,-0.20678468534585348,0.0013617682446141737,69.79731020400001,9.030260869565216
iShares S&P 500 EUR Hedged UCITS ETF,IE00B3ZW0K18,iShares,Full Replication,Accumulating,13.346062369999999,26.70907188,-0.500317254378515,0.0013497456642970337,3419.81739543,4.14591304347826
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,13.074205619999999,6.28963373,1.078691094147385,0.0013222516020448443,463.8838748,8.197130434782608
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETF,Full Replication,Accumulating,13.002726050000001,10.0531503,0.2933981550042082,0.0013150225604729884,494.38232387,7.866913043478262
Vanguard FTSE Emerging Markets UCITS ETF,IE00B3VVMM84,Vanguard,Full Replication,Distributing,12.93071676,10.042828890000001,0.2875572113824991,0.0013077399460004913,1770.07418,13.52060869565217
UBS ETF (LU) MSCI Emerging Markets Socially Responsible UCITS ETF (USD) A-dis,LU1048313891,UBS ETF,Full Replication,Distributing,12.90916427,9.459367349999999,0.3646963684098812,0.0013055602484143556,605.97756833,26.44252173913043
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETF,Full Replication,Distributing,12.87986146,6.4825658200000005,0.9868462299700953,0.0013025967270660571,301.47930807,18.46917391304348
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,12.81683931,8.17780511,0.5672713078387364,0.0012962230213722798,258.14695836000004,17.31330434782609
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,12.79391682,10.72868965,0.192495750867395,0.0012939047696936467,1748.831407,8.25495652173913
iShares USD High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),IE00BF3N7102,iShares,Optimised,Distributing,12.43936036,9.15239931,0.35913654318039145,0.0012580469240335485,92.03228534,12.69482608695652
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,12.28716178,25.13831017,-0.5112176714780348,0.0012426544159085348,793.2084674500001,20.52521739130435
iShares Core Global Aggregate Bond UCITS ETF EUR Hedged (Acc),IE00BDBRDM35,iShares,Optimised,Accumulating,12.277253009999999,13.974385060000001,-0.12144591999671162,0.0012416522986566268,517.73917092,12.66013043478261
Xtrackers MSCI Europe Small Cap UCITS ETF 1C,LU0322253906,Xtrackers,Optimised,Accumulating,12.19527054,14.560852859999999,-0.16246179689779516,0.001233361052867187,725.446610897196,12.466
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Optimised,Accumulating,12.17980317,4.333936990000001,1.810332314037634,0.001231796770083487,767.0420766018,11.02278260869565
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,12.084518289999998,44.83915822,-0.7304918564548378,0.0012221601933848675,1377.83162302,5.944478260869566
iShares MSCI Europe Value Factor UCITS ETF,IE00BQN1K901,iShares,Optimised,Accumulating,12.071469089999999,9.44008152,0.27874627612325953,0.0012208404707105501,577.57161213,9.414608695652174
Xtrackers II US Treasuries UCITS ETF 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,12.07128775,6.89991575,0.7494833541989263,0.0012208221310031535,332.7989548345,6.848913043478262
iShares eb.rexx Government Germany 0-1yr UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,12.067597390000001,10.551274730000001,0.1437099022442001,0.0012204489087544032,160.28472531,4.707999999999999
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,11.96449038,6.53497562,0.8308393291297391,0.0012100212458342177,513.1563363299999,14.57891304347826
Deka MSCI World UCITS ETF,DE000ETFL508,Deka ETF,Full Replication,Distributing,11.9320918,11.41270242,0.045509762796391184,0.0012067446357246561,117.27187437,10.26986956521739
Lyxor World Water UCITS ETF - Dist,FR0010527275,Lyxor,Swap-based,Distributing,11.91607017,6.59564748,0.8066566180398711,0.0012051242982027753,618.1828199076,19.83226086956522
iShares MSCI EMU Small Cap UCITS ETF,IE00B3VWMM18,iShares,Optimised,Accumulating,11.703911210000001,14.68863708,-0.2031996470294709,0.0011836677345765283,702.35126325,12.71769565217391
Lyxor MSCI Emerging Markets UCITS ETF - Acc,FR0010429068,Lyxor,Swap-based,Accumulating,11.623948519999999,13.37997942,-0.13124316898239297,0.001175580757973179,1119.4958207050001,5.299
iShares Edge MSCI World Multifactor UCITS ETF,IE00BZ0PKT83,iShares,Optimised,Accumulating,11.59050293,3.52598937,2.2871633217657714,0.0011721982591626063,364.57021308,22.79430434782609
L&G DAX Daily 2x Long UCITS ETF,DE000A0X8994,L&G ETF,Swap-based,Accumulating,11.3575102,8.78158135,0.2933331420997427,0.0011486346852475663,32.12239325,10.36608695652174
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETF,Full Replication,Distributing,11.296073,5.59335196,1.0195534056826991,0.0011424212724799958,391.93915273000005,17.57530434782609
iShares Global Corp Bond UCITS ETF USD (Dist),IE00B7J7TB45,iShares,Optimised,Distributing,11.28916556,7.88012393,0.43261269242500355,0.0011417226928590622,1073.55322721,13.24069565217391
iShares Developed Markets Property Yield UCITS ETF USD (Dist),IE00B1FZS350,iShares,Full Replication,Distributing,11.11763478,9.250303820000001,0.20186698689427462,0.0011243750347873511,2720.26656445,17.56308695652174
iShares MSCI China A UCITS ETF,IE00BQT3WG13,iShares,Optimised,Accumulating,11.019266140000001,8.76860584,0.2566725362124387,0.0011144265839513018,522.8439364100001,30.72530434782609
iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),IE00B8KGV557,iShares,Optimised,Accumulating,10.99129136,8.912392039999999,0.2332594112410704,0.0011115973720858198,875.95570261,26.82165217391304
Lyxor MSCI World Information Technology TR UCITS ETF - Acc,LU0533033667,Lyxor,Swap-based,Accumulating,10.9846626,6.349167,0.7300950817642693,0.0011109269765922564,239.54717106349997,22.66908695652174
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,10.81783269,13.55078258,-0.2016820706749175,0.001094054738065653,471.82489683240004,18.22917391304348
Lyxor EURO STOXX Banks (DR) UCITS ETF - Acc,LU1829219390,Lyxor,Full Replication,Accumulating,10.79015547,10.46066941,0.031497607570412756,0.0010912556197445243,387.2300282824999,14.67478260869565
iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),DE000A0H08S0,iShares,Full Replication,Distributing,10.78865496,7.76800113,0.38885857242402344,0.001091103866604865,27.64099543,18.32613043478261
iShares Dow Jones Global Titans 50 UCITS ETF (DE),DE0006289382,iShares,Full Replication,Distributing,10.728518789999999,10.29405609,0.04220520037986297,0.0010850220326920111,321.7880752,22.60765217391304
ComStage ShortDAX UCITS ETF,LU0603940916,ComStage,Swap-based,Distributing,10.39899056,11.359852720000001,-0.08458403323383945,0.0010516954014074327,70.48884194,15.38913043478261
Vanguard FTSE 100 UCITS ETF,IE00B810Q511,Vanguard,Full Replication,Distributing,10.219858210000002,7.87067517,0.2984728742146783,0.0010335789633117043,3046.897103,6.937695652173914
iShares USD Treasury Bond 20+yr UCITS ETF,IE00BSKRJZ44,iShares,Optimised,Distributing,10.20506916,8.598143380000002,0.18689218229808113,0.001032083281996634,516.36031471,10.04326086956522
iShares MSCI AC Far East ex-Japan UCITS ETF USD (Dist),IE00B0M63730,iShares,Optimised,Distributing,10.19749734,18.48085678,-0.4482129556333264,0.0010313175107202453,1966.89913129,10.81682608695652
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETF,Full Replication,Distributing,9.97119034,4.1451171,1.405526816118174,0.0010084300939240604,62.60368741,17.18456521739131
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,9.9463874,9.74917746,0.02022836704010511,0.0010059216641116783,293.76712731,11.38386956521739
Vanguard FTSE All-World High Dividend Yield UCITS ETF,IE00B8GKDB10,Vanguard,Full Replication,Distributing,9.895761859999999,10.99296058,-0.09980921081407179,0.0010008016818110338,743.736329,17.39139130434783
SPDR MSCI Emerging Markets UCITS ETF,IE00B469F816,SPDR,Optimised,Accumulating,9.82950366,3.22438069,2.0484935263645934,0.000994100700225997,325.26182641018744,13.92813043478261
VanEck Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,VanEck Vectors,Full Replication,Accumulating,9.78236095,7.5802457,0.2905071071772778,0.0009893329517574488,114.7185,51.16239130434783
Xtrackers MSCI World Health Care UCITS ETF 1C,IE00BM67HK77,Xtrackers,Full Replication,Accumulating,9.607832720000001,8.92828244,0.07611209485886294,0.0009716821484561353,367.183473006573,24.581
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,9.511768199999999,5.44902731,0.7455901134031935,0.0009619667233541035,712.17742058,12.64226086956522
Lyxor EURO STOXX 50 Daily Double Short UCITS ETF - Acc,FR0010424143,Lyxor,Swap-based,Accumulating,9.41974245,9.092459210000001,0.03599501877776334,0.0009526597567280977,84.1446178392,9.565478260869565
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,9.41966884,33.78609843,-0.7211969041197162,0.0009526523122268213,254.77691571,12.45347826086956
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,9.40840964,11.63779285,-0.19156409112403128,0.000951513620082117,925.055877209713,5.872434782608695
Xtrackers S&P 500 Inverse Daily Swap UCITS ETF 1C,LU0322251520,Xtrackers,Swap-based,Accumulating,9.36748924,6.7662086299999995,0.38445172950571593,0.0009473751610407854,291.027769861104,6.626130434782609
Lyxor Core MSCI World (DR) UCITS ETF,LU1781541179,Lyxor,Full Replication,Accumulating,9.27616329,3.1637226000000003,1.9320406567883035,0.0009381389682497647,234.3455731502605,10.03495652173913
Lyxor Daily ShortDAX x2 UCITS ETF - Acc,FR0010869495,Lyxor,Swap-based,Accumulating,9.217368890000001,5.59686337,0.6468811690859626,0.0009321928334060278,62.8681820655,6.97713043478261
Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,LU0290357176,Xtrackers,Optimised,Accumulating,9.18023458,10.93369067,-0.1603718399324352,0.0009284372782070779,353.2871954394,7.243043478260868
ComStage Commerzbank Bund-Future Short UCITS ETF,LU0530119774,ComStage,Swap-based,Distributing,9.08721038,8.2989497,0.09498318564335917,0.0009190293339652662,325.32661057999997,11.40013043478261
iShares USD Treasury Bond 7-10yr UCITS ETF - EUR Hedged (Dist),IE00BGPP6697,iShares,Optimised,Distributing,9.0853706,78.05803312,-0.8836074874442084,0.000918843268966511,41.80073006,6.044434782608697
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,9.082881380000002,6.73191368,0.3492272497469102,0.0009185915232598499,824.3954032272001,12.35721739130435
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,9.04650013,5.48890951,0.6481416050890589,0.0009149121283126488,2743.82920693,4.506217391304348
Xtrackers II Global Inflation-Linked Bond UCITS ETF 1C - EUR Hedged,LU0290357929,Xtrackers,Optimised,Accumulating,9.043506359999999,7.95969149,0.13616292432459565,0.0009146093552575425,567.3254456142,12.87026086956522
Invesco EURO STOXX 50 UCITS ETF Acc,IE00B60SWX25,Invesco,Swap-based,Accumulating,9.02706125,5.52483785,0.6339051923487671,0.000912946189350924,373.76057461,7.28704347826087
Lyxor China Enterprise (HSCEI) UCITS ETF - Acc,LU1900068914,Lyxor,Swap-based,Accumulating,8.95045138,5.32694192,0.6802231964263654,0.0009051982980996967,445.767832272,14.3314347826087
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,8.89112432,10.51195364,-0.1541891617398724,0.000899198293020259,481.688391294293,21.97317391304348
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,8.868290210000001,6.02378275,0.47221282341233195,0.0008968889795976081,198.135,38.54652173913043
