XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.126292702,0.151083933,-0.1640891291862252,1.3745379799406981e-05,10.70683575,12.5792857142857
UBS (Irl) ETF plc - MSCI Brazil UCITS ETF (USD) A-dis,IE00B6SBCY47,UBS-ETF,Full Replication,Distributing,0.12367497,0.183037165,-0.3243177143833057,1.3460472437514753e-05,5.9389228044372,130.323285714286
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.12234892,0.388367895,-0.68496644142019,1.3316148493261794e-05,7.2045251566,43.928619047619
Lyxor ETF MSCI EMU,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.120137587,0.23865661,-0.49660901074560637,1.3075472575599014e-05,253.772011,20.8510952380952
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.11991479,1.70346886,-0.9296055285683356,1.3051223910912366e-05,13.165661539999999,35.9138571428571
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0614173895,db X-trackers,Swap-based,Distributing,0.11874333000000001,0.16038157,-0.25961985532377563,1.2923725153147146e-05,14.325415769508,27.3251904761905
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.11365646,0.06832701,0.6634191954250597,1.237008302630272e-05,6.946506315000001,84.465619047619
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.113251544,0.617952693,-0.8167310454620836,1.2326012988060472e-05,16.081999999999997,30.8025714285714
db x-trackers MSCI Malaysia Index UCITS ETF,LU0514694370,db X-trackers,Swap-based,Accumulating,0.11162307,0.048355760000000005,1.3083717430974096,1.2148773976866782e-05,23.681917855617,73.3113333333333
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,PowerShares,Full Replication,Distributing,0.11064061,0.21226946,-0.4787728295912186,1.2041845503377273e-05,167.58601054,37.1503333333333
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.10971797828990901,0,,1.1941428590370083e-05,139.94164239,30.7911428571429
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.10821080000000001,0.48241891,-0.775691214094406,1.177739109895415e-05,15.999,107.860571428571
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.10749735,0.25971913,-0.5861015320665829,1.1699740996750407e-05,33.7338,20.594619047619
ComStage iBoxx € Liquid Sovereigns Diversified 25+ TR UCITS ETF,LU0444606619,ComStage ETF,Swap-based,Accumulating,0.10731725,0.20913689000000002,-0.48685643168931125,1.1680139366072861e-05,10.742875060000001,20.2879047619048
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.107195895,0.062359358999999996,0.7190025157250255,1.1666931393330643e-05,11.875509135,35.5795238095238
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.10612896499999999,0.3611029,-0.7060977217297342,1.1550809417657168e-05,41.5814278516,121.723714285714
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.1055467,0.7677694899999999,-0.8625281397936247,1.1487437160652947e-05,73.20034278,61.7236666666667
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.10462761,0.29961528000000004,-0.6507934775556175,1.1387405718457363e-05,19.138626579999997,13.1717142857143
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.10413541999999999,0.006574,14.840495892911468,1.1333836997728987e-05,35.8225,18.0187142857143
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.1034895,0.8137381,-0.8728221033278398,1.1263536690748201e-05,8.466,27.8487619047619
Amundi ETF Euro High Yield Liquid Bond iBoxx UCITS ETF,FR0011494822,Amundi ETF,Swap-based,Distributing,0.10014801,0,,1.0899857329878082e-05,118.72771591999998,35.856380952381
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.09949583000000001,0.01144728,7.6916568826830485,1.082887570025409e-05,11.362619369999999,18.6963333333333
db x-trackers MSCI AC World Index UCITS ETF (DR),IE00BGHQ0G80,db X-trackers,Full Replication,Accumulating,0.09946752,0.09997152000000001,-0.005041435800916094,1.082579451111205e-05,121.13715,56.1593809523809
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.09909,0.098835,0.0025800576718773005,1.0784706184552435e-05,13.842949000000003,78.7765238095238
Lyxor ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.09863688000000001,0.01056,8.340613636363637,1.0735389744282537e-05,2.93927824,79.5554761904762
Lyxor ETF S&P 500 Capped Financial Sector,FR0011192723,Lyxor ETF,Swap-based,Accumulating,0.098475,0.02135003,3.6124056968538216,1.0717771132544161e-05,57.06254826,168.848380952381
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.0982287,0,,1.0690964460495972e-05,4.376,26.0083333333333
Amundi ETF S&P Global Luxury UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.09792842,0.19889678,-0.5076420040585876,1.0658282741118663e-05,65.19357225,33.1444761904762
Lyxor ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0.0973,0.024039599999999998,3.047488310953593,1.0589887090089333e-05,7.820459110000001,36.1725714285714
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.09700917999999999,0.42924849,-0.7740022801245032,1.0558234973300638e-05,3.5979067444950004,172.464
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.09485322,0.38953753,-0.7564978655586793,1.0323585713580712e-05,9.051049800000001,16.6799047619048
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETFs,Full Replication,Distributing,0.093331375,3.727668844,-0.9749625358619973,1.015795193435546e-05,14.03340934,32.6154761904762
iShares Global Infrastructure UCITS ETF,DE000A0LGQM3,iShares,Full Replication,Distributing,0.09317648299999999,1.26721768,-0.9264716043103186,1.0141093878947872e-05,304.97229768,45.7495238095238
UBS ETF – Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS-ETF,Full Replication,Distributing,0.0930597,0.44809372,-0.7923209010829253,1.012838351117766e-05,13.0284,30.5243333333333
Lyxor ETF MSCI World Consumer Staples TR,LU0533032263,Lyxor ETF,Swap-based,Accumulating,0.09077212,0.031659400000000004,1.8671459345407677,9.879409061953132e-06,57.00096397,93.6041904761905
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.09056684,0.0033182800000000003,26.293308581554296,9.85706690345515e-06,11.1975,114.617619047619
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.08742029,0.06580735,0.32842744769391263,9.51460432150941e-06,5.4702332335,92.6698571428571
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,0.08732983,0.0022008,38.68094783715012,9.504758882802631e-06,50.8227919206,28.619619047619
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.08238295,0,,8.966352915195015e-06,8.144,107.137857142857
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,0.08133022,0.29638817,-0.725595593103463,8.851776431779292e-06,52.591957740000005,21.0261904761905
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Full Replication,Distributing,0.081052448,1.62016029,-0.9499725746271686,8.821544426468005e-06,211.24935870369913,26.9171428571429
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.07995977,0.07495949,0.06670643036658852,8.702620103283786e-06,143.944948,33.3110952380952
Lyxor ETF S&P ASX 200,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.07913989,0.079255472,-0.001458347254559178,8.613386427770708e-06,31.22100975,33.6134761904762
SPDR MSCI Europe Consumer Staples UCITS ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.07751053999999999,0.10214935,-0.24120378641665374,8.436052074941959e-06,29.87775,80.3991428571429
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.074262635,0.25681649,-0.7108338526081406,8.082558269912806e-06,6.96883421875,68.3109523809524
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.0739731,0,,8.051046009289694e-06,3.44890616,30.6117619047619
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.07262541,0.4790043,-0.8483825510543433,7.904366821905907e-06,8.10663806,30.7725714285714
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.07195006,0.06213032,0.15805069087041557,7.830863427802188e-06,153.39619774,48.3793809523809
Lyxor ETF Commodities Thomson Reuters/Jefferies CRB Ex-Energy TR,FR0010346205,Lyxor ETF,Swap-based,Accumulating,0.070331198,1.5547591200000002,-0.9547639263888029,7.654670562494518e-06,177.28591509999998,23.655619047619
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.069787,0,,7.595441421953384e-06,0.47425431,33.4967142857143
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.069685,0.05915284,0.17804994654525452,7.584339998693474e-06,16.15493864,7.45690476190476
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.06943817,0.11839242,-0.4134914211568612,7.557475642779325e-06,30.60640975,11.686380952381
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.06798813000000001,0.68529294,-0.9007896827304247,7.399656939016601e-06,9.4842201198,65.7232857142857
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.06671001,0.017262200000000002,2.8645137931433995,7.260549575320969e-06,4.75200594,71.6131428571429
Lyxor ETF MSCI AC Asia ex Japan,FR0010652867,Lyxor ETF,Swap-based,Accumulating,0.06620551,0.51020882,-0.8702384055218803,7.205641065177597e-06,37.09393291,65.627619047619
UBS ETFs plc - HFRX Global Hedge Fund Index SF UCITS ETF (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Accumulating,0.0653546592489569,0,,7.113036611076219e-06,49.001674799999996,99.8344761904762
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Accumulating,0.06430941999999999,3.77932721,-0.9829838972847234,6.9992754021493586e-06,29.35430869,16.2237619047619
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.06263687,0.6256155699999999,-0.899879617765907,6.817239270057592e-06,3.6264473500000003,29.3594285714286
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Accumulating,0.05907245,0.45796869,-0.8710120335955718,6.429296769115597e-06,25.23073131,60.5154285714286
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.058948,0.26211203,-0.7751037981736283,6.415751944363679e-06,96.15601734,74.4699523809524
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db x-trackers,Swap-based,Accumulating,0.057807830000000004,0.038287449999999994,0.509837557737588,6.291658711439659e-06,22.14232243667816,76.7437142857143
db x-trackers II Eurozone Sovereigns Double Long Daily UCITS ETF,LU0621755080,db X-trackers,Swap-based,Accumulating,0.05704633,0.22335696,-0.7445956911304668,6.2087789681806345e-06,1.4363305128,22.5679047619048
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.05677132,0.14518239000000002,-0.6089655226091815,6.178847571997229e-06,26.21577482,10.9115714285714
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.05628586,0.17273254999999998,-0.6741444504813945,6.126011327529039e-06,3.86203708809,59.8048095238095
Amundi ETF MSCI Europe Minimum Volatility UCITS ETF,FR0010713768,Amundi ETF,Swap-based,Accumulating,0.05493162,0.00295792,17.571029642451453,5.978619254631994e-06,71.25679095000001,17.4121428571429
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.05456929,5.788e-05,,5.939184169438242e-06,52.955,31.7995714285714
Lyxor ETF EuroMTS AAA Government Bond,FR0010820258,Lyxor ETF,Swap-based,Accumulating,0.05434918,5.70320296,-0.9904704110337326,5.915227951068256e-06,114.616305,7.49080952380952
ETFS DAXglobal Coal Mining GO UCITS ETF ,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.053981725,0.009022,4.98334349368211,5.875235073774435e-06,3.3487812,77.022380952381
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage ETF,Swap-based,Accumulating,0.05225038,0.07583649,-0.3110126800436044,5.6867998418731945e-06,12.31023582,50.0770952380952
SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,IE00B9KNR336,SPDR,Optimised,Distributing,0.0512868,0.18573255,-0.723867464265149,5.581926220061599e-06,5.734,108.350047619048
Source Russell Europe SMID 300 UCITS ETF ,IE00BJVD4K83,Source Markets,Swap-based,Accumulating,0.05093175,0.0879665,-0.4210097025572236,5.5432834717436515e-06,16.39124263,114.912523809524
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.05092389,0.042272,0.2046718868281605,5.542428009127742e-06,5.51450001,57.2119047619048
HSBC MSCI Indonesia UCITS ETF,DE000A1JF7Q9,HSBC ETFs,Full Replication,Distributing,0.04990032,0.0221723,1.2505703061928624,5.431025226714558e-06,6.89497087,154.364476190476
iShares STOXX Asia Pacific 600 Real Estate Cap UCITS ETF (DE),DE000A0H0777,iShares,Full Replication,Distributing,0.04808615,0.28365588,-0.8304771612701982,5.233575530288789e-06,12.33,48.7683333333333
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.048048440000000005,0.09267850999999999,-0.48155791455861763,5.2294712688071115e-06,13.0854249669,33.4246666666667
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0460814,0.03950367,0.16650933951199987,5.0153835863642604e-06,12.79195262,127.243857142857
UBS ETF – MSCI Canada UCITS ETF (CAD) A-dis,LU0446734872,UBS-ETF,Full Replication,Distributing,0.04433625,0.9396288639999999,-0.952815146810986,4.82544585301103e-06,127.85827286000001,51.7645238095238
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.04362686,0.04886242,-0.10714901144888023,4.748237630988024e-06,6.26032,98.765380952381
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0.0432899,0.00685,5.319693430656934,4.711563752736466e-06,5.77366347,22.9572380952381
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.04158843,0.005840341000000001,6.120890715114066,4.526380040638067e-06,20.68815397,34.2155238095238
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 5-7 UCITS ETF,FR0010754176,Amundi ETF,Swap-based,Accumulating,0.04148886,0.08205428999999999,-0.49437305471779713,4.5155430924617035e-06,63.757925,8.91271428571428
SPDR MSCI Europe Telecommunication Services UCITS ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.04053571,0.651768,-0.9378065354543335,4.411804645597175e-06,7.27375,57.0365714285714
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.040142040000000004,0.056752367,-0.29268077928802505,4.3689585936880746e-06,2.99945878,37.9584285714286
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Accumulating,0.04005176,2.06620349,-0.9806157717795744,4.359132745728225e-06,43.88790016,15.3648095238095
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF,FR0010754143,Amundi ETF,Swap-based,Accumulating,0.03958455,0.002216,16.863064079422383,4.308282785323697e-06,38.125536,12.2023333333333
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.038903555,0.058274745,-0.33241140737724384,4.23416500362878e-06,15.71966423661,496.955761904762
UBS ETF – MSCI Japan Infrastructure 20/35 UCITS ETF (JPY) A-dis,LU0665646062,UBS-ETF,Full Replication,Distributing,0.037126099999999995,0.02518055,0.4743959127183479,4.040711275389162e-06,4.43693793,69.9634761904762
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETFs,Optimised,Distributing,0.037098,0.00130345,27.46139092408608,4.037652942118541e-06,269.32391938,175.76619047619
Lyxor ETF MSCI EMU Growth,FR0010168765,Lyxor ETF,Swap-based,Distributing,0.036410276,0.03638276,0.0007562922658972404,3.962802793000919e-06,14.11853842,109.041571428571
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Distributing,0.03596482,0.00342175,9.5106509826843,3.914320483200274e-06,9.77967925,13.9424761904762
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.035136722,0.00515827,5.811726024422917,3.824192381252393e-06,14.768707773000001,64.9169047619048
ETFS DAXglobal Shipping GO UCITS ETF ,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.035097,0.03895704,-0.0990845300361628,3.819869138755039e-06,4.30568538,79.2052380952381
Lyxor ETF S&P 500 VIX Futures Enhanced Roll,LU0832435464,Lyxor ETF,Swap-based,Accumulating,0.03504871,0.1085529,-0.6771278335263269,3.8146133767038527e-06,15.08714644,317.796142857143
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.03482035,0.027567,0.2631171328037145,3.7897592490996102e-06,4.366191441120001,138.302047619048
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.034536529999999996,0.458078785,-0.9246056985590372,3.758868994691499e-06,9.4339288,75.8048571428571
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.033643778,6.495869671,-0.9948207430715246,3.661704114121598e-06,33.28659538,14.3402380952381
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.03311624,0.032883739999999995,0.007070363650850009,3.604288206046248e-06,12.969002099999999,12.0667142857143
Lyxor ETF S&P GSCI Industrial Metals 3 Month Forward,LU0692030603,Lyxor ETF,Swap-based,Accumulating,0.032436900000000005,0.0007243999999999999,43.777609055770306,3.5303505503855983e-06,2.76139848,60.7456666666667
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Accumulating,0.0316169,0.46054559,-0.9313490332194908,3.4411038143745678e-06,35.42252035,19.372380952381
Deka Deutsche Börse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETFs,Full Replication,Distributing,0.031268245,1.11376837,-0.9719257200669112,3.403157081760024e-06,29.38465304,11.4075714285714
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.031203964,0.02505984,0.24517810169578103,3.3961608995191396e-06,8.216712,17.0120476190476
iShares Euro Ultrashort Bond UCITS ETF,DE000A1W4WF2,iShares,Optimised,Distributing,0.030048,0.01995373,0.5058838623154669,3.2703486873895606e-06,20.02116514,17.207619047619
ETFS WNA Global Nuclear Energy GO UCITS ETF ,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.030008299999999998,0.058158949999999994,-0.4840295431743523,3.2660278393168314e-06,8.58922974,112.474142857143
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.02995456,0,,3.260178912983621e-06,1.3198411417541,64.6012380952381
HSBC MSCI Pacific ex Japan UCITS ETF ,DE000A1C22P6,HSBC ETFs,Full Replication,Distributing,0.02894549,0.24076633,-0.8797776665865198,3.1503542740730717e-06,125.9481488,53.8695238095238
Lyxor ETF S&P 500 Capped Health Care Sector,FR0011192848,Lyxor ETF,Swap-based,Accumulating,0.02888775,1.46250873,-0.9802478102130714,3.1440699978081e-06,6.35267709,120.707095238095
HSBC MSCI China UCITS ETF,DE000A1JF7L0,HSBC ETFs,Optimised,Distributing,0.02885376,0.0220275,0.30989717398706174,3.1403706117629597e-06,118.6314053,116.974142857143
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.028595238000000002,0.028745168,-0.005215833144547988,3.1122337279982725e-06,3.8092095230000003,70.639380952381
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.02858904,0.10156689999999999,-0.718520108421149,3.1115591532790084e-06,4.8630141855,6.93952380952381
Lyxor ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.028153716,0.09975300999999999,-0.7177657496249987,3.0641795848555133e-06,38.84806452,88.1380952380952
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0.02813841,0.24872688,-0.8868702490056564,3.0625137183416295e-06,28.8255418772,11.7972857142857
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.0278324,0.0333075,-0.16438039480597455,3.0292083601870744e-06,18.70771747,15.2567619047619
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.0268388,0.00458722,4.850776723156944,2.9210674371376113e-06,11.49463092,155.245333333333
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.026655381000000002,0.0172295,0.5470780347659541,2.901104574854188e-06,3.2577497490000003,138.401714285714
db x-trackers II iTraxx Crossover Short Daily UCITS ETF,LU0321462870,db X-trackers,Swap-based,Accumulating,0.02649125,0.10322526,-0.7433646570616533,2.883240969941717e-06,21.356685126,21.420380952381
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.025147384999999998,0.048497275,-0.4814680824850469,2.736978085930176e-06,2.3063967541854,151.204
SPDR MSCI Europe Utilities UCITS ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.024799099999999998,0.02570843,-0.035370888070566875,2.69907162318432e-06,13.7385,89.3607619047619
Lyxor ETF MSCI World Telecommunication Services TR,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.024333439999999998,0.01973,0.23332184490623398,2.6483903608783487e-06,12.24634196,95.8285238095238
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.0242785,0.009031299999999999,1.6882619334979463,2.64241082956561e-06,31.7046485,10.8065714285714
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.024121174,0.462026039,-0.9477926091520569,2.625287863724547e-06,14.301056288700002,55.9801904761905
SPDR Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,SPDR,Optimised,Distributing,0.023706,0.015047,0.575463547551007,2.5801013705822993e-06,101.91606000000002,48.5366666666667
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.023616755,0.0099625,1.3705651191969888,2.570388169417294e-06,18.290354559999997,50.5716666666667
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.023467094,0.07233774000000001,-0.6755898926341908,2.5540994428829684e-06,15.44504991,28.8199523809524
Lyxor ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.023174,0.0023424,8.893271857923496,2.52219982965807e-06,23.915512890000002,64.1273333333333
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETFs,Full Replication,Distributing,0.0226552,0,,2.465734943508652e-06,2.3094092045,82.3448095238095
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.021404990000000002,0.1902256,-0.8874757656172461,2.3296652339618837e-06,32.043521580000004,36.5618571428571
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.02084638,0,,2.2688675276166133e-06,170.06615652,33.1555714285714
Ossiam Risk Weighted Enhanced Commodity Ex. Grains TR - UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.02053503,0.01211173,0.6954662958966225,2.2349809773031566e-06,26.280233900000002,30.454
db x-trackers FTSE 100 Short Daily UCITS ETF,LU0328473581,db X-trackers,Swap-based,Accumulating,0.020234,0.2967245,-0.9318087990711923,2.202217629813644e-06,71.0472615850536,35.1005714285714
Lyxor ETF MSCI World Information Technology TR,LU0533033667,Lyxor ETF,Swap-based,Accumulating,0.020212360000000002,0.09293227999999999,-0.782504421499182,2.1998623866828166e-06,4.4354302599999995,82.6781904761905
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.019635,0,,2.1370239775324158e-06,0.5895028529799999,51.3327142857143
UBS ETFs plc - MSCI Japan SF UCITS ETF (JPY) A-acc,IE00B54HQ477,UBS-ETF,Swap-based,Accumulating,0.01932414,0.00991008,0.9499479318027706,2.1031907575856e-06,30.436215119999996,71.9334761904762
db x-trackers CSI300 Energy UCITS ETF,LU0781022172,db X-trackers,Swap-based,Accumulating,0.019213083,0.016540916000000003,0.16154891301062135,2.091103593242701e-06,0.5565001025999999,226.716666666667
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0.018944810000000003,0.02831369,-0.33089576102584994,2.0619054351818635e-06,115.31982000000002,6.75204761904762
SPDR MSCI Europe Energy UCITS ETF,FR0000001810,SPDR,Full Replication,Accumulating,0.017151195,0.0049245,2.4828297289064882,1.8666928932179314e-06,17.88,121.119619047619
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.0169806,0.00297896,4.700177243064693,1.8481257628157338e-06,2.6085316,15.4775714285714
