XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.84631281,0.26778157,2.1604595118327223,8.580787413324738e-05,125.73874184297132,45.4901666666667
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.8409555799999999,0.4577303,0.8372294340138722,8.526470320151723e-05,353.8714525,58.3520555555556
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.83878548,0.10431288000000001,7.041053798917256,8.504467620268619e-05,45.7,13.9826666666667
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,0.83435986,2.84894131,-0.7071333631649996,8.459596144918791e-05,143.48647643973345,57.3504444444444
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.8338701,0.50475495,0.6520295640488516,8.45463045564422e-05,248.6,22.5228888888889
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,0.83165281,3.92599552,-0.788167661994683,8.432149295133734e-05,165.47,7.00933333333333
ComStage FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,0.83034604,0.8565211800000001,-0.030559828071035078,8.418899920392365e-05,17.3,48.0629444444444
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.8299445400000001,0.03792769,20.882285475334776,8.414829101534678e-05,61.07550280394922,19.614
ComStage FR DAX UCITS ETF,LU0488317024,Lyxor,Full Replication,Distributing,0.8297004,0.7940521899999999,0.04489403901776279,8.412353759776483e-05,67.9,10.4388888888889
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,0.82613936,1.2495628600000002,-0.3388573024649597,8.376248283350637e-05,55.21846994837102,16.2642222222222
Lyxor MSCI USA ESG Leaders (DR) UCITS ETF,LU1792117696,Lyxor,Full Replication,Accumulating,0.8257516,2.3048549900000004,-0.6417338168419872,8.372316774707408e-05,29.1,25.2315
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.8242905500000001,1.0996662,-0.2504174903257006,8.357503151066006e-05,175.8681564,11.5855
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 3-5Y (DR) UCITS ETF - Acc,LU1829219713,Lyxor,Full Replication,Accumulating,0.81652517,1.86824457,-0.5629452465102041,8.278769762918798e-05,189.4,5.73161111111111
L&G Japan Equity UCITS ETF,DE000A2PADQ2,L&G ETF,Optimised,Accumulating,0.8161811999999999,4.37167991,-0.8133026166593245,8.275282242215239e-05,102.84332942852058,56.5845555555556
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,0.81363773,2.8730457400000002,-0.7168030711547252,8.249493934270132e-05,339.33916,26.362
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS ETF,Full Replication,Distributing,0.81320876,2.54047636,-0.6798991036468451,8.245144596373789e-05,76.96115123,29.1428888888889
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,Lyxor,Full Replication,Distributing,0.81156718,0.30261942,1.6818079950057405,8.228500574405168e-05,12.622074811129538,25.5985555555556
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,0.79968488,0.41860871,0.9103398015774684,8.108025628171814e-05,28.62893467998795,11.4858333333333
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.79445846,1.18041235,-0.32696531004610385,8.055034820963367e-05,320.0405865911092,33.6465
HSBC MSCI Korea UCITS ETF,DE000A1JXC60,HSBC ETF,Full Replication,Distributing,0.79242376,1.85415357,-0.572622369138496,8.034404945173242e-05,12.24088847,29.3757777777778
iShares MSCI Japan ESG screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,0.79106408,0.66573198,0.18826209911081615,8.02061911457693e-05,89.418795,61.515
Amundi Index S&P 500 UCITS ETF DR,LU1437017863,Amundi,Full Replication,Accumulating,0.79025875,0.23597715,2.348878270629169,8.012453852931448e-05,855.8878196625072,29.3929444444444
Xtrackers MSCI World Materials UCITS ETF - 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,0.78801409,0.52273591,0.5074803068340954,7.989695187284885e-05,21.981282514633,41.7927777777778
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,0.78540513,0.40373803999999996,0.9453334890118357,7.9632428745403e-05,44.600438,5.96088888888889
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.7819216800000001,0.39179479,0.9957429245039222,7.927924085126082e-05,260.994,22.6159444444444
UBS ETF (LU) Factor MSCI EMU Low Volatility UCITS ETF (EUR) A-dis,LU1215454460,UBS ETF,Full Replication,Distributing,0.77374784,0.69614744,0.11147121362681456,7.845049310501637e-05,75.21390739,31.5059444444444
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,0.77075787,0.7342624499999999,0.0497035086024078,7.814733927537956e-05,93.1718956092,12.8729444444444
Xtrackers Harvest FTSE China A-H 50 UCITS ETF - 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.7680425200000001,0.8951395799999999,-0.14198574483769322,7.78720292383878e-05,8.289625131900001,40.1332222222222
HSBC EURO STOXX 50 UCITS ETF,DE000A1C0BB7,HSBC ETF,Full Replication,Distributing,0.76706734,0.7630997199999999,0.005199346685646811,7.777315548661596e-05,137.0072137,11.5691111111111
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.76645141,1.45348787,-0.47268124776301024,7.771070618502156e-05,275.952136,41.9338333333333
Invesco STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF Acc,IE00B5MJYX09,Invesco,Swap-based,Accumulating,0.76586765,0.4853881,0.5778459546082815,7.765151860802621e-05,2.47818966,17.0956111111111
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF - 2D - EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,0.7651218599999999,1.24572107,-0.3858000170134396,7.757590276753121e-05,45.3302546928,17.8852222222222
iShares MSCI Europe SRI UCITS ETF EUR (Dist),IE00BGDPWW94,iShares,Full Replication,Distributing,0.75503583,0.7800945300000001,-0.032122645444008,7.655327758389001e-05,93.492295,50.8823529411765
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.75424503,0.07848537,8.61000795434869,7.647309816788356e-05,291.0550986825708,26.386
Xtrackers MSCI Africa Top 50 Swap UCITS ETF - 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.75031344,0.41355104,0.8143188323259931,7.607447324353255e-05,29.387418375752,130.215277777778
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.74993562,0.78789562,-0.04817897071188182,7.603616597626454e-05,425.5,12.3058333333333
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,Lyxor,Swap-based,Distributing,0.74121723,0.41740086,0.7757922923302074,7.515220616503993e-05,20.1,36.4864444444445
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,0.7410635699999999,1.04559231,-0.29124998059712215,7.513662653799952e-05,132.19814123197438,62.7137222222222
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.73576905,0.83569394,-0.11957115543999275,7.459981378934698e-05,45.97448747552074,46.9066111111111
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.7352428299999999,0.18521516,2.9696687355397904,7.45464602077955e-05,7.339777381164324,53.4033333333333
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped,LU1291103338,BNP Paribas Easy,Full Replication,Accumulating,0.72841828,0.8955073499999999,-0.1865859280775305,7.385451732273382e-05,166.16454630585721,19.3231111111111
Xtrackers MSCI Bangladesh Swap UCITS ETF - 1C,LU0659579220,Xtrackers,Swap-based,Accumulating,0.7226391999999999,0.23804222,2.0357606310342757,7.326857491067702e-05,8.423188749129999,174.806777777778
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.71980436,0.22036618,2.266401223636041,7.298114975175985e-05,64.58896976999134,18.7118888888889
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.71931883,0.20170482999999997,2.5661953657728476,7.293192173980536e-05,19.12949696,42.7348333333333
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.7163114899999999,1.2179753,-0.4118834019047841,7.262700676138753e-05,43.908375565248356,26.2368333333333
Amundi S&P Global Luxury UCITS ETF,LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.712113,2.3811412,-0.7009362569510788,7.220132077718306e-05,74.0927232999563,37.5399444444444
iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),IE00BZ173V67,iShares,Full Replication,Distributing,0.6972804,0.786638,-0.11359430894515643,7.069743963674658e-05,28.4806,41.3152777777778
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,Lyxor,Full Replication,Distributing,0.6923682800000001,0.7793022,-0.1115535411038232,7.01993985227436e-05,200.3,16.5862777777778
BNP Paribas Easy MSCI Japan ex CW UCITS ETF C,LU1291102447,BNP Paribas Easy,Full Replication,Accumulating,0.6921114399999999,1.7932248,-0.6140408943708564,7.017335744888534e-05,108.93632401,15.0266666666667
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,0.6912970500000001,0.62830452,0.10025796090087025,7.009078623669329e-05,17.7,14.8612222222222
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,0.69125004,0.957727,-0.2782389553599304,7.008601988066589e-05,380.80174373996937,7.37066666666667
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.6901145,0.09364389999999999,6.369561711974833,6.997088718712522e-05,270.84625,42.6873888888889
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.68962992,0.10469432000000001,5.587080559862273,6.992175549591581e-05,11.78026128,43.7363888888889
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,0.68665231,1.84722642,-0.6282792934501229,6.961985484986758e-05,164.01317686487448,36.9245555555556
iShares J.P. Morgan ESG $ EM Bond UCITS ETF EUR hedged (Acc),IE00BKP5L730,iShares,Optimised,Accumulating,0.68294675,0.03504222,18.48925467621629,6.924414716552662e-05,8.496798,46.1010555555556
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.68269267,0.49820576,0.3703026436306156,6.921838592878039e-05,65.13263307815559,34.69
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.67546151,0.22535927,1.997265255607191,6.848521675092358e-05,17.404351,31.9788888888889
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.67390728,0.21434123000000002,2.144086091136082,6.832763297027146e-05,92.64732063379029,29.0875
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,0.66572518,0.82304606,-0.19114468514678262,6.749804774049616e-05,62.5,12.3907222222222
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.66281405,6.78847779,-0.9023619034334353,6.720288751879809e-05,25.223782149999998,17.7702777777778
Lyxor MSCI World Consumer Discretionary TR UCITS ETF - Acc,LU0533032008,Lyxor,Swap-based,Accumulating,0.6566368,0.5132001500000001,0.2794945597736087,6.657657454772348e-05,52.7,37.0023888888889
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,0.65531413,0.97231201,-0.32602485286590255,6.6442468695208e-05,148.3452759278,19.4821111111111
iShares MSCI World Health Care Sector UCITS ETF USD (Dist),IE00BJ5JNZ06,iShares,Full Replication,Distributing,0.65308213,0.30516126,1.1401213574750613,6.621616563940832e-05,5.002670464660851,30.6588888888889
SPDR S&P U.S. Consumer Staples Select Sector UCITS ETF,IE00BWBXM385,SPDR,Full Replication,Accumulating,0.65236098,1.62705978,-0.5990553094490481,6.614304805486981e-05,138.2467730016023,24.3181111111111
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KB92,Vanguard,Optimised,Distributing,0.6443324100000001,1.16989148,-0.4492374540585593,6.532902927140137e-05,25.148148,24.3658333333333
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.63922808,0.30915023999999997,1.0676939471242206,6.481149993591303e-05,225.676,18.2178888888889
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,0.63830293,0.71577588,-0.10823632391748095,6.471769873874769e-05,73.1,21.4734444444444
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETF,Full Replication,Distributing,0.63638478,0.25028923999999997,1.5425974364699022,6.452321701541339e-05,41.51356173,27.6492222222222
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.63225028,0.11298164999999999,4.596043959350922,6.410401899381674e-05,37.022799104,19.3100555555556
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,0.6313265,0.1371687,3.6025551018563275,6.40103567013048e-05,43.504853329999996,22.6432222222222
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.63044129,0.33047683,0.9076716815517749,6.392060503104296e-05,17.06519136,27.2466666666667
ComStage MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.62919141,0.1244482,4.055849823460685,6.379387937540546e-05,13.911921872120878,17.7233888888889
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,0.6260530200000001,0.59150176,0.05841277632039521,6.347567720368005e-05,52.755392538046145,13.1513333333333
HSBC MSCI Pacific ex Japan UCITS ETF,DE000A1C22P6,HSBC ETF,Full Replication,Distributing,0.6237111,1.6021963700000001,-0.610714946258429,6.323822933072378e-05,25.252610899999997,19.2955
Amundi ETF MSCI Europe Momentum Factor UCITS ETF,LU1681041460,Amundi,Swap-based,Accumulating,0.62351569,0.28420821999999996,1.1938693046949878,6.321841666041294e-05,381.21829504945873,20.5826111111111
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,0.62303648,1.2518698899999998,-0.5023153085022277,6.316982943488885e-05,49.1,27.2886666666667
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.622892,0.06849985,8.093333781022878,6.315518057041665e-05,56.127,21.1758333333333
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.6214755799999999,0.8943125,-0.3050800698860857,6.301156938121603e-05,329.737695,21.3062222222222
Xtrackers MSCI Europe Mid Cap UCITS ETF - 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,0.6196292800000001,4.51054716,-0.8626265820929805,6.282437254791725e-05,36.109311484222005,44.1147222222222
Xtrackers II EUR Covered Bond Swap UCITS ETF - 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.6185594200000001,0.33288522,0.8581762807011981,6.271589916652036e-05,39.8514304056,34.571
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,0.6171542,9.603246480000001,-0.9357348370381513,6.257342354820905e-05,197.33425465996888,12.6312777777778
iShares Diversified Commodity Swap UCITS ETF,IE00BDFL4P12,iShares,Swap-based,Accumulating,0.61500685,2.7335763799999997,-0.7750174992366593,6.235570317774694e-05,1332.3838347872531,21.4007777777778
Amundi Index MSCI North America - UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.61437449,0.47804820000000003,0.28517268760765124,6.229158803421402e-05,3.18417850299665,12.0298333333333
BNP Paribas Easy MSCI Europe ex CW UCITS ETF C,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.6124502,0.71643269,-0.14513923143289298,6.209648377469576e-05,30.73362998,12.9218888888889
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.61143182,0.5349940799999999,0.14287586135532582,6.199322996377942e-05,1214.586315,21.5893888888889
iShares Digital Security UCITS ETF USD (Dist),IE00BG0J4841,iShares,Optimised,Distributing,0.60353729,0.5399430500000001,0.11777953248958362,6.119280153048991e-05,7.307779,34.3466111111111
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,0.60307958,1.33595762,-0.5485788089595238,6.114639419551228e-05,38.7,16.5903333333333
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.60198961,2.47026606,-0.7563057600362286,6.103588185602752e-05,19.292930350000002,7.98955555555555
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 2C - EUR Hedged,IE00BFMKQ930,Xtrackers,Optimised,Distributing,0.6003485500000001,0.06977425,7.604156261084858,6.0869494359275476e-05,4.217358222400001,90.2476111111111
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,Lyxor,Full Replication,Distributing,0.59073758,0.7437734,-0.20575597352634556,5.989503563158774e-05,9.673852957435047,24.2979444444444
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.5892253399999999,4.40879584,-0.8663523190041842,5.9741709227867986e-05,67.75333488,15.2760555555556
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,0.5874889499999999,0.03597608,15.329987869717876,5.956565619782318e-05,182.58283315826955,33.7465555555556
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.5873860799999999,1.0791456000000001,-0.4556933929953476,5.955522618198532e-05,80.29160691060001,14.7197777777778
Amundi ETF iSTOXX Europe Multi-Factor Market Neutral UCITS ETF,FR0013284304,Amundi,Swap-based,Accumulating or Distributing,0.5843442,0.407921,0.43249354654455163,5.924680918405705e-05,62.26933245991042,36.9725
Xtrackers II iTraxx Europe Swap UCITS ETF - 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.5829196,0.22340431,1.609258523257676,5.91023686225462e-05,23.6374172463,24.8046111111111
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.58203749,0.29441908,0.9769013951133876,5.9012931262084086e-05,25.643804,13.8052777777778
