XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,19.076019267,13.294340818,0.434897715362603,0.0011034812341297847,174.31510433999998,52.75
iShares MSCI World Minimum Volatility UCITS ETF,DE000A1KB2D9,iShares,Optimised,Accumulating,18.84588771,25.453450649999997,-0.25959399496979396,0.0010901689255723135,740.5064792668919,26.29
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,18.565009677000003,16.790317143,0.10569738015579322,0.0010739211102311452,400.8443088,17.41
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,18.514109859999998,23.127235609,-0.19946723538392963,0.0010709767332049956,178.86168103999998,27.1
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,18.46727661,31.383627815,-0.41156335657366394,0.001068267592907695,212.4782328245,113.8
db x-trackers FTSE MIB UCITS ETF (DR),LU0274212538,db X-trackers,Full Replication,Distributing,18.280981905,34.08754546,-0.4637049497608503,0.0010574910934657562,252.3480030512,12
iShares MSCI AC Far East ex-Japan UCITS ETF,DE000A0HGZS9,iShares,Optimised,Distributing,18.136014645,17.710108755,0.024048745035501584,0.0010491052426897535,1436.608235761866,22.9
Lyxor UCITS ETF Daily Double Short Bund ,FR0010869578,Lyxor ETF,Swap-based,Accumulating,18.079601013999998,12.808517068,0.4115296031551494,0.0010458419107395014,638.4793735,8.26
db x-trackers Portfolio Total Return Index UCITS ETF,LU0397221945,db X-trackers,Swap-based,Accumulating,17.71595367,15.02957858,0.17873921585364916,0.0010248061792103708,285.1388567999999,113.07
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,17.424458204999997,13.46821937,0.2937462426408337,0.0010079441824300528,154.1956849270272,98.39
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage ETF,Swap-based,Accumulating,17.32509047,10.744003253,0.6125358548418525,0.0010021961052596672,291.86046182,18.76
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,17.232794645,13.887364191,0.24089743798668972,0.0009968571134369752,1300.579505362,7.94
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,17.061623386999997,11.230246709000001,0.5192563288326237,0.000986955452698346,80.48257393,2.7
iShares $ High Yield Corporate Bond UCITS ETF,IE00B4PY7Y77,iShares,Optimised,Distributing,16.44004087,13.84895264,0.1870963312067475,0.0009509990703225316,2259.7585808006693,28.19
SPDR S&P US Dividend Aristocrats UCITS ETF,IE00B6YX5D40,SPDR,Full Replication,Distributing,16.398133235,15.22370405,0.07714477246422824,0.0009485748596870737,1832.423867450649,19.95
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Full Replication,Distributing,16.236731452,16.239166169,-0.0001499286955168877,0.0009392383290302981,199.44185732,3.4
ComStage MSCI USA Mid Cap TRN UCITS ETF,LU0392495965,ComStage ETF,Swap-based,Accumulating,16.20322492,0.231175324,69.0906335487606,0.0009373000929253089,33.12323703,45.49
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR),LU0412624271,db X-trackers,Full Replication,Accumulating,16.164126012,12.01086781,0.3457916836402182,0.0009350383573583081,80.7101239524,40.41
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,16.136085669,14.699517954,0.09772889964797016,0.0009334163212371457,190.6176849,28.95
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0478205379,db X-trackers,Swap-based,Accumulating,16.016561434,8.567444186000001,0.8694678466855432,0.000926502260787732,253.877015812,21.21
iShares Pfandbriefe UCITS ETF (DE),DE0002635265,iShares,Optimised,Distributing,16.010257068,32.301599097,-0.5043509449819483,0.0009261375751855258,1012.54943658,8.73
db x-trackers FTSE 100 UCITS ETF (DR) – Income,LU0292097234,db X-trackers,Full Replication,Distributing,15.954987701,7.627571573,1.0917519486119676,0.0009229404349198814,338.13902640000003,20.19
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,15.588174837999999,16.757334531999998,-0.069770027671606,0.0009017215891485237,1589.003517804,11.28
iShares MSCI Europe Minimum Volatility UCITS ETF,DE000A1KB2C1,iShares,Optimised,Accumulating,15.58166393,18.60781782,-0.16262809101384468,0.0009013449558114221,441.50462092000004,26.84
db x-trackers II iBoxx Sovereigns Eurozone 25+ UCITS ETF,LU0290357846,db X-trackers,Swap-based,Accumulating,15.519624614,1.6879941299999999,8.194122383589095,0.0008977561975895914,28.4876462384,30.21
db x-trackers EURO STOXX 50 ex Financials UCITS ETF (DR),LU0835262626,db X-trackers,Full Replication,Distributing,14.986565359,6.074842858,1.4669881525024295,0.0008669205774144074,27.70053,30.28
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,14.97055493,78.78123986499999,-0.8099730982191492,0.0008659944298935548,248.1250686,4.36
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,14.916142625,9.026781585999998,0.6524319861836527,0.0008628468676777253,196.06086640534002,35.13
iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),DE000A0F5UK5,iShares,Full Replication,Distributing,14.813017636,16.703277086,-0.11316698156102178,0.0008568814464575759,101.91604348999999,31.19
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,14.804963733,17.319640768,-0.14519221666803572,0.0008564155562371053,839.50589091,11.32
iShares MSCI Korea UCITS ETF (Dist),DE000A0HG2L3,iShares,Full Replication,Distributing,14.743073664,7.031940939,1.0965866738489112,0.0008528354314340946,406.63462644087656,28.31
iShares NASDAQ-100 UCITS ETF,IE00B53SZB19,iShares,Full Replication,Accumulating,14.723558794,10.939772482999999,0.3458743147428218,0.000851706564214468,707.2991357050739,12.56
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,14.598350757999999,13.923799522,0.04844591700233747,0.0008444637156854114,185.5788706992,7.92
db x-trackers CAC 40 UCITS ETF (DR),LU0322250985,db X-trackers,Full Replication,Distributing,14.58582271,8.667929800000001,0.68273429141062,0.0008437390117692127,54.663158354500005,11.49
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,14.57492078,8.421734978,0.730631611903473,0.0008431083731122468,2626.6372732068617,33.44
iShares US Property Yield UCITS ETF,DE000A0LGQK7,iShares,Full Replication,Distributing,14.571045835000001,26.029528662,-0.4402109225945383,0.0008428842210482897,603.526757096925,41.51
db x-trackers EURO STOXX Select Dividend 30 UCITS ETF (DR),LU0292095535,db X-trackers,Full Replication,Distributing,14.433649767999999,7.142866306,1.0207083752744674,0.0008349363374015154,163.72947523230002,21.81
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,14.34955975,0.24485521,57.60426555759218,0.0008300720229163042,85.29099637448918,50.07
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,14.236346677999999,5.460625692,1.6070907403260994,0.0008235230412518591,209.91146318,10.4
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,14.146077335000001,9.151534931,0.5457600764961774,0.0008183012743505203,165.24441783,35.06
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,14.101728398,25.53049161,-0.44765151359339606,0.0008157358429023688,1540.38609201,5.62
Lyxor UCITS ETF EuroMTS Inflation-Linked Investment Grade ,FR0010174292,Lyxor ETF,Swap-based,Accumulating,14.075630606,9.357675872,0.5041801830427837,0.0008142261765867113,521.2280449,17.47
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,13.955131197,16.978572305,-0.17807393069849753,0.0008072557057199066,327.96795653,15.1
iShares $ Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,13.836904732,12.094657345,0.14405099188033277,0.0008004167167422278,2842.093062650831,18.48
UBS ETF – MSCI Emerging Markets UCITS ETF (USD) A-dis,LU0480132876,UBS-ETF,Optimised,Distributing,13.823581582000001,16.475614399,-0.16096715744700651,0.000799646018946282,269.65304124,29.02
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,13.739990234999999,13.565850273,0.012836641898266166,0.0007948105508405382,442.32250720117617,16.15
Amundi ETF Leveraged MSCI USA Daily UCITS ETF,FR0010755611,Amundi ETF,Swap-based,Acc / Distr,13.578190895999999,11.350331229,0.19628146721461626,0.0007854510229546565,54.73861848,46.88
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,13.568574130999998,18.306795628,-0.25882309461918906,0.0007848947266141042,880.23529187,10.37
iShares Global Inflation Linked Government Bond UCITS ETF,DE000A0RFED7,iShares,Full Replication,Accumulating,13.550255527000001,7.360746915,0.8408805089313414,0.0007838350592135569,482.42549171957273,22.95
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,13.486715779999999,16.591311689999998,-0.18712178807846858,0.0007801595062874205,230.475964145,11.67
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,13.313566175,13.722117357,-0.029773188158282893,0.0007701434050694366,205.3089888512,17.45
Source STOXX Europe 600 UCITS ETF,IE00B60SWW18,Source Markets,Swap-based,Accumulating,13.256396268,23.65559777,-0.43960848519280515,0.0007668363251882278,535.22426961,11.24
db x-trackers II iTraxx Crossover UCITS ETF,LU0290359032,db X-trackers,Swap-based,Accumulating,13.07587703,11.63596102,0.1237470637384448,0.0007563939163845731,264.65220142000004,49.62
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage ETF,Swap-based,Accumulating,13.073921035,8.59179774,0.5216746751536074,0.0007562807688905209,36.00755536,37.37
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,12.902865210000002,9.865618130000001,0.30786181260798506,0.0007463857855486546,127.35339218,20.69
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage ETF,Swap-based,Accumulating,12.876921788,7.729406342,0.6659651748452482,0.0007448850489995132,73.9359623,0.97
ComStage Commerzbank Commodity ex-Agriculture EW Index TR UCITS ETF,LU0419741177,ComStage ETF,Swap-based,Accumulating,12.686875371,12.925311709,-0.018447240837834222,0.0007338915260931965,293.69664165,25.52
db x-trackers S&P 500 2x Inverse Daily UCITS ETF,LU0411078636,db X-trackers,Swap-based,Accumulating,12.643345984,9.09772026,0.38972683514891915,0.0007313735027563902,163.912173621315,25.26
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,12.584554669,6.544950411,0.9227883908561516,0.0007279726300730341,54.598824949496375,38.48
db x-trackers MSCI EM Eastern Europe Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,12.566845017999999,6.5844223049999995,0.9085721473935746,0.0007269481884813183,6.04595430375,68.43
iShares Euro Corporate Bond 1-5yr UCITS ETF,DE000A0YEEZ9,iShares,Full Replication,Distributing,12.528804668,42.988374107,-0.7085536513473332,0.0007247476868055129,1841.0267870799998,11.28
Lyxor UCITS ETF MSCI USA ,FR0010296061,Lyxor ETF,Swap-based,Distributing,12.44446383,31.195778017000002,-0.6010849986424944,0.0007198688632574166,486.09960839999997,18.17
Lyxor UCITS ETF EuroMTS Global Investment Grade (DR),FR0010028860,Lyxor ETF,Full Replication,Accumulating,12.335190625,0.8892031509999999,12.87218501320853,0.0007135477891683736,837.7910742,10.51
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,12.260902642000001,8.342557769,0.4696814791693893,0.0007092504882475437,1345.7572379,26.85
Amundi ETF MSCI China UCITS ETF - EUR,FR0010713784,Amundi ETF,Swap-based,Acc / Distr,12.23363927,7.892802434999999,0.5499740897796843,0.0007076733971909653,52.86017136,28.43
iShares STOXX Europe 600 Utilities UCITS ETF (DE),DE000A0Q4R02,iShares,Full Replication,Distributing,12.204396107,17.916201524999998,-0.31880671860214504,0.0007059817821246648,206.92277386,20.63
db x-trackers CNX Nifty UCITS ETF,LU0292109690,db X-trackers,Swap-based,Accumulating,12.166748948,19.712056106,-0.38277626227450423,0.0007038040251779276,209.91911506748903,32.06
Lyxor UCITS ETF Commodities Thomson Reuters/Corecommodity CRB RT,FR0010270033,Lyxor ETF,Swap-based,Accumulating,12.10719296,17.97480324,-0.3264352995499048,0.0007003589188264287,506.59223430000003,19.61
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,12.062953271,7.554108678,0.5968731435028474,0.0006977998069943448,72.36911271847228,45.05
iShares MSCI Poland UCITS ETF,DE000A1H8EL8,iShares,Full Replication,Accumulating,11.94886551,6.2480859,0.9124041668505227,0.0006912002276195656,58.38362446065299,45.44
iShares STOXX Europe 600 Insurance UCITS ETF (DE),DE000A0H08K7,iShares,Full Replication,Distributing,11.76061934,11.5807481,0.015531918874912787,0.0006803108427282873,71.41716668000001,28.77
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,11.735665346000001,34.957210630000006,-0.6642848461161674,0.0006788673411407615,277.3723671,20.59
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,11.721230198,9.437804299,0.24194461197314143,0.0006780323181358602,193.7439417349188,34.08
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETFs,Full Replication,Distributing,11.678617928,14.329292566,-0.18498293797765142,0.0006755673468213251,201.59426283000002,11.32
db x-trackers LPX MM Private Equity UCITS ETF,LU0322250712,db X-trackers,Swap-based,Accumulating,11.66802492,10.4479802,0.11677326111318642,0.0006749545782254574,226.4470378594,41.24
db x-trackers FTSE Vietnam UCITS ETF,LU0322252924,db X-trackers,Swap-based,Accumulating,11.592481142999999,11.973391982,-0.03181311023414568,0.0006705846339982046,325.1055164414053,104.9
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,11.515334618,7.536444400000001,0.527953237205598,0.0006661219763847743,1411.43948237,8.93
SPDR Barclays Euro High Yield Bond UCITS ETF,IE00B6YX5M31,SPDR,Full Replication,Distributing,11.49523549,8.26613677,0.39064182094340083,0.0006649593118760033,175.62937428,23.41
Lyxor UCITS ETF World Water ,FR0010527275,Lyxor ETF,Swap-based,Distributing,11.263589803999999,6.723455606,0.6752679669585966,0.0006515594162326643,240.5040079,43.62
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF,LU1109942653,db X-trackers,Swap-based,Accumulating,11.25305027,13.624590320000001,-0.17406321909868638,0.0006509497409213382,131.6797597536,36.28
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,11.24482926,9.83330856,0.14354483960177888,0.0006504741841432904,492.79277066000003,16.98
db x-trackers STOXX Europe 600 Health Care UCITS ETF,LU0292103222,db X-trackers,Swap-based,Accumulating,11.206112987,18.025068204,-0.37830398974505874,0.0006482345826775458,180.3119389044,23.03
ComStage MDAX® TR UCITS ETF,LU1033693638,ComStage ETF,Swap-based,Accumulating,11.150122739,11.19752319,-0.004233119252865736,0.0006449957419583422,36.39971618,26.7
Amundi ETF MSCI EM Asia UCITS ETF - EUR,FR0011020965,Amundi ETF,Swap-based,Acc / Distr,11.100960791999999,6.427499945,0.7271039886411075,0.0006421518946551666,386.50990521,31.16
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,11.08273797,0.01844084,,0.0006410977679095162,8.812371584928837,41.54
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,10.90507224,13.87572475,-0.21408989897987118,0.0006308204245991055,131.27392973,24.29
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,10.8435727,7.11563843,0.5239072089839167,0.0006272628905377401,240.39069738,7.39
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,10.826646263,26.827683619,-0.5964375300992325,0.0006262837551464013,360.19990913,2.72
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETFs,Full Replication,Distributing,10.64461025,18.478468875,-0.4239452239248367,0.0006157536061950003,196.21041713999998,18.51
ComStage STOXX Europe 600 NR UCITS ETF,LU0378434582,ComStage ETF,Swap-based,Accumulating,10.56327702,7.98455024,0.32296456312359556,0.000611048762288105,167.02722394999998,18.61
iShares MSCI USA UCITS ETF,IE00B52SFT06,iShares,Full Replication,Accumulating,10.533348778,6.338967266,0.6616821535736892,0.0006093175177891741,447.08163117338876,7.84
iShares FTSE MIB UCITS ETF (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,10.491192154999998,10.94161833,-0.04116632123467623,0.0006068789040656463,230.73564084999998,11.48
db x-trackers II iBoxx Euro Inflation-Linked UCITS ETF,LU0290358224,db X-trackers,Swap-based,Accumulating,10.444311710000001,9.768786984,0.0691513416257743,0.0006041670337020719,288.50653356,31.38
db x-trackers MSCI Korea Index UCITS ETF (DR),LU0292100046,db X-trackers,Full Replication,Accumulating,10.421662161,8.369643086,0.2451740240193081,0.0006028568362267402,311.9615124846513,39.37
db x-trackers MSCI China Index UCITS ETF (DR),LU0514695690,db X-trackers,Full Replication,Accumulating,10.405285281,40.374935799999996,-0.7422835460954467,0.0006019094907926297,173.752344374712,53.78
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,10.324689772,6.052639654,0.7058160343606008,0.0005972473214746059,227.74111933264436,48.14
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,10.24972971,4.58218953,1.2368628889953404,0.0005929111431258402,5.94185898,33.32
db x-trackers MSCI Taiwan Index UCITS ETF (DR),LU0292109187,db X-trackers,Full Replication,Accumulating,10.155047357,11.382538839,-0.1078398676571386,0.0005874340989754657,142.15423038107562,36.47
