XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers MSCI World Energy UCITS ETF 1C,IE00BM67HM91,Xtrackers,Full Replication,Accumulating,12.69957779,11.44921506,0.10920947186749763,0.0011635372953598896,391.723409665506,22.33255
Amundi NASDAQ-100 UCITS ETF - Daily Hedged EUR,LU1681038599,Amundi,Swap-based,Accumulating,12.45737388,17.92565164,-0.3050532203692875,0.0011413465353970744,155.81843207999998,10.495699999999996
Lyxor EURO STOXX 50 Daily Leverage UCITS ETF - Acc,FR0010468983,Lyxor,Swap-based,Accumulating,12.39566524,28.10700195,-0.5589830156182845,0.001135692780187789,250.125142675,9.557549999999999
Amundi NASDAQ-100 UCITS ETF,LU1681038243,Amundi,Swap-based,Accumulating,12.36854122,18.36614041,-0.32655740706057257,0.001133207673250223,187.1252721,6.721000000000001
iShares Euro Inflation Linked Govt Bond UCITS ETF (Acc),IE00B0M62X26,iShares,Optimised,Accumulating,11.92914599,12.94062419,-0.07816301479349264,0.0010929502138320988,1245.06887224,8.53015
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,11.84644151,5.85293823,1.0240161512861206,0.0010853728164914472,398.00559455160294,26.9261
Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,LU0290356871,Xtrackers,Optimised,Accumulating,11.767718619999998,7.21846421,0.6302246956766444,0.001078160213046816,325.7011071792,5.4396
Xtrackers II Global Aggregate Bond Swap UCITS ETF 5C - EUR Hedged,LU0942970798,Xtrackers,Swap-based,Accumulating,11.37366823,5.7556258300000005,0.9760958349163567,0.0010420572549329533,316.2476502205,33.12915
SPDR Bloomberg Barclays 1-3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,11.361310679999999,15.28841515,-0.2568679900087617,0.0010409250542769916,602.51861775,6.37845
iShares USD Short Duration High Yield Corp Bond UCITS ETF (Dist),IE00BCRY6003,iShares,Optimised,Distributing,11.3050447,11.90608293,-0.050481609571654484,0.001035769956424721,674.9317638099894,17.1073
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,11.23103885,0.94444513,10.891679562157305,0.0010289895289196732,99.93176890000001,22.64755
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,11.09012251,7.20847303,0.5384842897858495,0.001016078751898037,158.1807583829,24.40345
SPDR S&P 500 Low Volatility UCITS ETF,IE00B802KR88,SPDR,Full Replication,Accumulating,11.0834275,0.39358682,27.160057544609856,0.0010154653540389413,84.53003520346769,35.411
Xtrackers MSCI World Information Technology UCITS ETF 1C,IE00BM67HT60,Xtrackers,Optimised,Accumulating,11.02189182,13.52738619,-0.1852164442419899,0.001009827445451798,276.66670009424297,18.53715
iShares Euro Govt Bond 3-5yr UCITS ETF (Dist),IE00B1FZS681,iShares,Optimised,Distributing,10.96721426,7.22247471,0.5184842731003485,0.001004817878887359,1880.17500045,3.9731
ComStage MSCI Emerging Markets UCITS ETF,LU0635178014,ComStage,Swap-based,Accumulating,10.745128339999999,9.306946570000001,0.15452777763179948,0.0009844703323021655,267.01901896,23.49085
iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),DE0002635299,iShares,Full Replication,Distributing,10.74478346,14.860113779999999,-0.276938008747871,0.0009844387343428429,488.08313477999997,15.89435
Xtrackers MSCI World UCITS ETF 1D,IE00BK1PV551,Xtrackers,Optimised,Distributing,10.72019469,14.25572491,-0.24800774722581265,0.000982185907405198,577.645588579127,10.29585
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,Deka ETF,Full Replication,Distributing,10.68104984,7.804493969999999,0.36857685854551314,0.000978599450150522,98.38080402,12.30645
iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Acc),IE00B8FHGS14,iShares,Optimised,Accumulating,10.54416492,10.98358447,-0.040006935003796595,0.0009660580324572686,1444.496077307752,10.00785
Amundi ETF Leveraged MSCI USA Daily UCITS ETF - EUR,FR0010755611,Amundi,Swap-based,Accumulating,10.478209199999998,9.3442472,0.12135402411014962,0.0009600151591168065,64.97988480000001,22.39055
Xtrackers II US Treasuries UCITS ETF 2D - EUR Hedged,LU1399300455,Xtrackers,Full Replication,Distributing,10.41589517,6.24004812,0.6692010974428191,0.0009543059379814185,121.075349615,24.32825
Xtrackers FTSE MIB UCITS ETF 1D,LU0274212538,Xtrackers,Full Replication,Distributing,10.33135935,11.27500734,-0.08369378054879395,0.0009465607529846948,141.78040642899998,7.91485
Lyxor MSCI India UCITS ETF - Acc,FR0010361683,Lyxor,Swap-based,Accumulating,10.23254314,12.993397400000001,-0.2124813222444809,0.0009375071964316849,1078.770540692,18.49785
SPDR MSCI ACWI UCITS ETF,IE00B44Z5B48,SPDR,Optimised,Accumulating,10.04270466,7.816078839999999,0.28487760494493686,0.0009201141653225434,994.3192370913504,14.7929
Lyxor Commodities Thomson Reuters/CoreCommodity CRB TR UCITS ETF - Acc,FR0010270033,Lyxor,Swap-based,Accumulating,10.04148874,5.97653609,0.6801519456732672,0.000920002762542737,947.57947586,13.5383
UBS ETF (LU) Bloomberg Barclays TIPS 10+ UCITS ETF (USD) A-dis,LU1459802754,UBS ETF,Full Replication,Distributing,9.86451325,7.5224031799999995,0.3113513080802457,0.0009037882405810906,2.98451991,38.423
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETF,Full Replication,Distributing,9.75473309,3.8373075,1.5420775087740557,0.000893730165221203,385.49931298,3.978149999999999
Lyxor S&P 500 UCITS ETF - Dist,LU0496786574,Lyxor,Swap-based,Distributing,9.752822759999999,17.32363865,-0.43702227014530814,0.0008935551404890266,2556.987642573,5.7923
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage,Swap-based,Accumulating,9.73751081,14.21863385,-0.31515848057371565,0.0008921522572448519,437.30701876,14.6862
iShares Gold Producers UCITS ETF USD (Acc),IE00B6R52036,iShares,Full Replication,Accumulating,9.54359704,26.94537039,-0.6458168174395617,0.0008743858474310939,387.3526952617991,24.15015
iShares European Property Yield UCITS ETF EUR (Dist),IE00B0M63284,iShares,Full Replication,Distributing,9.542159210000001,6.00501628,0.5890313639582674,0.0008742541132225202,1416.6148933099998,12.5965
iShares Italy Govt Bond UCITS ETF EUR (Dist),IE00B7LW6Y90,iShares,Optimised,Distributing,9.53538939,7.2046969800000005,0.3234962436962894,0.000873633861259571,765.84567095,8.8024
Xtrackers MSCI World Swap UCITS ETF 4C - EUR Hedged,LU0659579733,Xtrackers,Swap-based,Accumulating,9.52950259,14.74051791,-0.35351643353486484,0.0008730945117265716,286.25975266079996,14.4958
Xtrackers FTSE Vietnam Swap UCITS ETF 1C,LU0322252924,Xtrackers,Swap-based,Accumulating,9.456571330000001,14.46595331,-0.3462877193539068,0.0008664125383247151,274.78302412770597,52.31345
UBS ETF (LU) MSCI Europe UCITS ETF (EUR) A-dis,LU0446734104,UBS ETF,Full Replication,Distributing,9.408285039999999,14.145626609999999,-0.3348979653295119,0.0008619885409132574,242.36366037,13.2735
Xtrackers Russell 2000 UCITS ETF 1C,IE00BJZ2DD79,Xtrackers,Full Replication,Accumulating,9.396369759999999,8.41475768,0.11665363606762824,0.000860896861103589,513.565657288963,14.68525
Lyxor Russia (Dow Jones Russia GDR) UCITS ETF - Acc,FR0010326140,Lyxor,Swap-based,Accumulating,9.35535311,5.40666917,0.7303357789875646,0.0008571389092413388,453.16000613,26.0878
Lyxor STOXX Europe 600 Oil & Gas UCITS ETF - Acc,FR0010344960,Lyxor,Swap-based,Accumulating,9.34322455,5.9774036299999995,0.5630907879647407,0.0008560276886848474,397.80948217499997,7.01465
Xtrackers Stoxx Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,9.338900449999999,10.930453060000001,-0.1456071949866644,0.0008556315139692731,173.50385893650002,8.5607
Lyxor EuroMTS Inflation Linked Investment Grade (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,9.31752704,6.3152034100000005,0.4754120231892893,0.0008536732788156919,843.51627,10.32375
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,9.30944717,13.14078657,-0.2915608878959214,0.0008529329998676735,2751.618554113835,18.31505
iShares Euro Corporate Bond BBB-BB UCITS ETF,IE00BSKRK281,iShares,Optimised,Distributing,9.25539455,3.64365036,1.540143437363183,0.0008479806904033825,336.39887052,9.49745
Vanguard Euro STOXX 50 UCITS ETF,IE00BF4R5F15,Vanguard,Full Replication,Distributing,9.194185939999999,3.74175086,1.457188167787312,0.0008423727480205878,12.808068480000001,7.824449999999999
Lyxor Euro Cash UCITS ETF - Acc,FR0010510800,Lyxor,Swap-based,Accumulating,9.12757192,6.18471239,0.4758280328052571,0.000836269561131581,679.219404,0.9027999999999998
UBS ETF (LU) MSCI World UCITS ETF (USD) A-dis,LU0340285161,UBS ETF,Full Replication,Distributing,9.0134325,14.35321879,-0.3720270949760949,0.0008258120896914423,1007.36909501,11.40245
BNP Paribas Easy Stoxx Europe 600 UCITS ETF (C),FR0011550193,BNP Paribas Easy,Swap-based,Accumulating,8.99363891,15.4066224,-0.4162485016832762,0.0008239985978923529,1259.6333879400001,7.80635
iShares S&P Small Cap 600 UCITS ETF USD (Dist),IE00B2QWCY14,iShares,Optimised,Distributing,8.91340974,15.928159800000001,-0.44039927700876036,0.0008166479888394855,739.9856709983518,17.2972
Xtrackers JPX-Nikkei 400 UCITS ETF 3C - EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Distributing,8.899362009999999,1.05943303,7.400117570432931,0.0008153609336286408,60.826851369,13.52905
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,8.88413547,8.720727570000001,0.01873787464272314,0.0008139658756619705,410.87913552,27.3314
Xtrackers MSCI AC Asia ex Japan Swap UCITS ETF 1C,LU0322252171,Xtrackers,Swap-based,Accumulating,8.80763982,31.42044365,-0.7196844220880376,0.0008069573322930814,612.697325552204,13.59105
Lyxor Barclays Floating Rate Euro 0-7Y UCITS ETF - Acc,FR0012386696,Lyxor,Swap-based,Accumulating,8.80250638,4.6838291100000005,0.8793397823175491,0.0008064870057206345,1255.27125,8.350999999999999
ComStage 1 DAX UCITS ETF (I),DE000ETF9017,ComStage,Full Replication,Distributing,8.79389688,12.75151458,-0.31036451985141356,0.0008056982019895145,79.48947485,10.0581
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Optimised,Distributing,8.76466358,4.71133584,0.8603351316173631,0.0008030198424897816,202.95577287999998,4.459899999999999
iShares STOXX Europe 600 Retail UCITS ETF (DE),DE000A0H08P6,iShares,Full Replication,Distributing,8.74385943,11.36329919,-0.23051753863043356,0.0008011137630260752,27.562518309999998,16.5656
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,8.710859390000001,5.4710676,0.592168115414988,0.0007980902942207892,179.435683986064,30.50495
iShares eb.rexx Money Market UCITS ETF (DE),DE000A0Q4RZ9,iShares,Optimised,Distributing,8.64476333,11.661836970000001,-0.25871341262627867,0.0007920345629076661,440.92480802999995,5.047099999999999
iShares MSCI Europe ex-UK UCITS ETF EUR (Dist),IE00B14X4N27,iShares,Optimised,Distributing,8.60783908,6.26280879,0.3744374718487933,0.0007886515573708975,2282.64395967,6.8955
iShares Euro Govt Bond 1-3yr UCITS ETF (Dist),IE00B14X4Q57,iShares,Full Replication,Distributing,8.46861984,12.54242016,-0.32480177414180966,0.0007758962689156221,1238.45601141,2.967
Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,LU0290358224,Xtrackers,Optimised,Accumulating,8.40120453,8.72331267,-0.03692497932668981,0.0007697196677119966,606.7622420616,14.80225
Lyxor FTSE Athex Large Cap UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,8.38510234,8.35252097,0.003900782783667678,0.0007682443825559244,237.2080838484,46.5408
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,8.38276827,9.14302165,-0.08315121730024555,0.0007680305346989414,336.27669212,13.293
Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,LU0378818131,Xtrackers,Full Replication,Accumulating,8.378598910000001,4.18389479,1.002583556839392,0.0007676485372862715,334.976005953,23.7301
iShares MSCI Europe UCITS ETF EUR (Acc),IE00B4K48X80,iShares,Optimised,Accumulating,8.37135348,7.70350849,0.08669361380816754,0.0007669847098610355,690.44115107,7.32805
Lyxor Japan (TOPIX) (DR) UCITS ETF - Daily Hedged to EUR - Dist,FR0011475078,Lyxor,Full Replication,Distributing,8.37036145,4.11305383,1.035072186254368,0.0007668938199179049,448.61448908000006,13.2966
iShares MSCI World Momentum Factor UCITS ETF,IE00BP3QZ825,iShares,Optimised,Accumulating,8.33725387,10.65634674,-0.21762550774506806,0.0007638604982810671,973.2500741147688,14.01785
Vanguard FTSE All-World UCITS ETF,IE00B3RBWM25,Vanguard,Full Replication,Distributing,8.33485346,13.05891459,-0.3617499063526688,0.0007636405723429502,1458.945855,15.81335
Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,LU0292096186,Xtrackers,Swap-based,Distributing,8.31859472,4.945776980000001,0.6819591246510268,0.0007621509440514919,443.180881472,20.67635
iShares Edge MSCI Europe Minimum Volatility UCITS ETF EUR (Acc),IE00B86MWN23,iShares,Optimised,Accumulating,8.24635172,12.1131598,-0.3192237321924871,0.000755532029138047,826.0492061599999,10.7647
Xtrackers II USD Emerging Markets Bond UCITS ETF 1C - EUR Hedged,LU0321462953,Xtrackers,Optimised,Accumulating,8.23706365,9.88834984,-0.16699309962925024,0.0007546810547178247,296.7882938581,21.97085
iShares Euro Dividend UCITS ETF EUR (Dist),IE00B0M62S72,iShares,Full Replication,Distributing,8.23235407,7.55814114,0.08920353794822078,0.0007542495622646034,1027.49745308,10.7051
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,8.12226115,9.91086825,-0.18046926413334174,0.0007441628317847965,780.23842647,12.1608
Vanguard FTSE Developed Europe UCITS ETF,IE00B945VV12,Vanguard,Full Replication,Distributing,8.01598394,10.375276470000001,-0.2273956300655573,0.0007344256972495707,1578.59831,9.615950000000002
Deka EURO iSTOXX ex Fin Dividend+ UCITS ETF,DE000ETFL482,Deka ETF,Full Replication,Distributing,7.87144565,20.55693063,-0.6170904211491227,0.0007211830766047356,295.20024795,12.29775
iShares Global Govt Bond UCITS ETF USD (Dist),IE00B3F81K65,iShares,Optimised,Distributing,7.85775936,6.034870519999999,0.3020593124506674,0.0007199291365829933,893.8329088829611,8.278400000000001
SPDR Bloomberg Barclays Euro Corporate Bond UCITS ETF,IE00B3T9LM79,SPDR,Optimised,Distributing,7.84676592,13.298303820000001,-0.4099423485723911,0.0007189219158977219,217.30988772999999,9.791250000000002
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,7.8337188499999995,3.1801629300000003,1.4633073909832661,0.0007177265413119521,76.45903550289,34.7754
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,7.80971426,12.59841387,-0.38010337328281474,0.0007155272370369064,310.07008514,17.6591
Xtrackers CSI300 Swap UCITS ETF 1C,LU0779800910,Xtrackers,Swap-based,Accumulating,7.752002,8.71729309,-0.11073289380476714,0.0007102396307857457,264.747405485954,36.0622
SPDR MSCI EMU UCITS ETF,IE00B910VR50,SPDR,Full Replication,Accumulating,7.66914983,30.89196188,-0.7517428689122803,0.0007026487020642879,388.36605824000003,14.41445
iShares Euro Corp Bond Interest Rate Hedged UCITS ETF (Dist),IE00B6X2VY59,iShares,Optimised,Distributing,7.64019701,11.06032564,-0.30922494882347795,0.0006999960401858458,1671.43631504,7.916200000000001
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,7.62226741,7.79385699,-0.022016003144548324,0.0006983533274409142,156.25340226,15.7231
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,7.6032601,8.8348015,-0.1393966123630508,0.0006966118747379052,297.373981254331,9.47475
SPDR Bloomberg Barclays Euro Government Bond UCITS ETF,IE00B3S5XW04,SPDR,Optimised,Distributing,7.58367855,3.88937081,0.9498471399285275,0.0006948178100766459,189.82180511,10.1473
Xtrackers Portfolio UCITS ETF 1C,LU0397221945,Xtrackers,Full Replication,Accumulating,7.5639378,9.5568951,-0.20853606523315305,0.0006930091594865874,358.6789138248,63.9412
iShares STOXX Europe 600 Financial Services UCITS ETF (DE),DE000A0H08G5,iShares,Full Replication,Distributing,7.3886186,5.61782345,0.31521018162292,0.0006769463870727449,60.517354270000006,19.12865
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,7.36563721,2.3717412799999997,2.1055820768106717,0.0006748408285410851,9.75129018,15.0624
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged UCITS ETF,LU1275255799,ComStage,Swap-based,Accumulating,7.34991073,8.77084704,-0.1620067370368825,0.0006733999659937382,220.01392726,23.22195
iShares Core MSCI Pacific ex Japan UCITS ETF,IE00B52MJY50,iShares,Full Replication,Accumulating,7.32681706,8.7327384,-0.16099432681963777,0.0006712841203509883,1292.4051598343706,20.54595
iShares Edge MSCI USA Value Factor UCITS ETF,IE00BD1F4M44,iShares,Optimised,Accumulating,7.302763860000001,7.532351360000001,-0.030480189920402245,0.0006690803624201705,1181.5891405308118,15.95025
iShares Sustainable MSCI USA SRI UCITS ETF,IE00BYVJRR92,iShares,Full Replication,Accumulating,7.25649673,1.96153928,2.6993889462157497,0.0006648413607624418,129.0915065093593,25.34865
Xtrackers MSCI Europe UCITS ETF 1D,LU1242369327,Xtrackers,Full Replication,Distributing,7.2032418499999995,0.47918462,14.032289329319457,0.0006599621403612165,15.150097045114,13.3614
Amundi MSCI World UCITS ETF,LU1681043599,Amundi,Swap-based,Accumulating,7.18375932,16.61125087,-0.5675365223112785,0.0006581771479277816,713.16033795,7.8603999999999985
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Full Replication,Accumulating,7.17247562,13.75962028,-0.47873011943320865,0.0006571433335760958,1029.080808,18.0822
iShares MSCI World Quality Factor UCITS ETF,IE00BP3QZ601,iShares,Optimised,Accumulating,7.14203616,7.17835497,-0.005059489277387974,0.0006543544655092767,466.1571051341796,14.95765
iShares MSCI Japan UCITS ETF USD (Dist),IE00B02KXH56,iShares,Optimised,Distributing,7.11906979,14.5508651,-0.5107459425213143,0.0006522502831123567,1563.3192272307278,7.28275
Xtrackers MSCI AC World UCITS ETF 1C,IE00BGHQ0G80,Xtrackers,Optimised,Accumulating,7.11796973,9.549782449999999,-0.25464587625239554,0.0006521494954437981,187.16746,13.84815
iShares EM Dividend UCITS ETF USD (Dist),IE00B652H904,iShares,Optimised,Distributing,7.10800626,7.7209911,-0.07939198893779331,0.0006512366407703672,280.29886489275,31.0636
HSBC MSCI World UCITS ETF,DE000A1C9KL8,HSBC ETF,Optimised,Distributing,7.09882988,13.36218495,-0.46873734298970315,0.0006503958994053432,484.7225069,9.657599999999999
Amundi Index MSCI Emerging Markets - UCITS ETF DR (D),LU1737652583,Amundi,Full Replication,Distributing,7.08058648,10.35219291,-0.31603028058332416,0.0006487244362555301,40.317453,34.7894
