XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.0034971,4.7898588,-0.9992698949705991,1.7699933668639205e-07,44.3176065,19.2166086957
Amundi ETF Short DJ EURO STOXX 50,FR0010757781,Amundi ETF,Swap-based,Capitalizing,0.003403,0,,1.722366368544772e-07,4.473859559999999,36.3676086957
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0.0033024,0,,1.6714495138061284e-07,19.791781829999998,27.0158695652
Amundi ETF MSCI EMU,FR0010655688,Amundi ETF,Swap-based,Capitalizing,0.00313475,0,,1.586596524771003e-07,146.11266573,19.0720434783
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.0029066,0.00612855,-0.5257279454357067,1.4711225644467335e-07,10.50783305,26.0409130435
SPDR MSCI Europe Small Cap ETF,FR0010149880,SPDR,Sample,Capitalizing,0.002079,0.0273395,-0.9239561806177874,1.0522479224815106e-07,5.30410608,91.9373478261
ETFlab iBoxx € Liquid Sovereign Diversified 1-10,DE000ETFL110,ETFlab,Full Replication,Distributing,0.00198587,0.19379733,-0.9897528516001742,1.0051118719665018e-07,8.55732775,13.2215652174
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0.00197489,0.929592,-0.9978755303401923,9.995545452763398e-08,78.85810756999999,21.0377826087
Amundi ETF MSCI Europe Banks,FR0010688176,Amundi ETF,Swap-based,Capitalizing,0.00178222,0,,9.020381396849436e-08,48.82847423,31.4000434783
SPDR MSCI Europe Information Technology ETF,FR0000001695,SPDR,Full Replication,Capitalizing,0.0017634,0.00534875,-0.6703154942743632,8.92512740021114e-08,8.2665,51.9509565217
CS ETF (IE) on FED Funds Effective Rate,IE00B3XDJG53,CS ETF,Swap-based,Capitalizing,0.0010602,0.7505225,-0.9985873841223948,5.366008886074544e-08,3.5305270000000006,25.8354782609
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0.000672,0.0103292,-0.9349417186229331,3.4012054060008424e-08,25.27838902,34.2687826087
Amundi ETF Govt Bond EuroMTS Broad 1-3,FR0010754135,Amundi ETF,Swap-based,Capitalizing,0.00015466999999999998,0,,7.828339883127236e-09,224.42215436,13.6515652174
RBS Market Access EuroStoxx 50® Monthly Leverage Index ETF,LU0562665694,RBS Market Access,Swap-based,Capitalizing,6.725e-05,6.552e-05,0.02640415140415131,3.403736064785069e-09,9.584,35.5467391304
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,0,2.91531,-1,0,6.76623209,47.0946956522
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,2.47845,-1,0,126.74036368,19.4317391304
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Distributing,0,1.7233636399999999,-1,0,71.32852,18.48925
UBS-ETF MSCI Emerging Markets I,LU0480133098,UBS-ETF,Full Replication,Distributing,0,0.9790866,-1,0,52.512356926439104,40
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0.407630962832895,-1,0,28.952141130429002,68.299173913
ComStage ETF FTSE 100 Short Strategy TR,LU0488316562,ComStage ETF,Swap-based,Capitalizing,0,0.3695,-1,0,8.33508,30.0197826087
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0,0.1418895,-1,0,0.52801159,30.8796956522
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,0,0.121660805,-1,0,112.1285,29.3671304348
UBS-ETF MSCI Emerging Markets A,LU0480132876,UBS-ETF,Full Replication,Distributing,0,0.0543445,-1,0,21.3210745644276,40.0042608696
db x-trackers Global Fund Supporters ETF (DR),IE00B46F7724,db X-trackers,Full Replication,Distributing,0,0.035505,-1,0,3.7575,53.159173913
CS ETF (IE) on iBoxx EUR Govt 7-10,IE00B3VTN290,CS ETF,Optimized Sampling,Capitalizing,0,0.0224847,-1,0,21.72834644,39.5409565217
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0,0.01746412,-1,0,7.14697884,12.5100434783
Amundi ETF MSCI Europe Healthcare,FR0010688192,Amundi ETF,Swap-based,Capitalizing,0,0.0164803,-1,0,20.147815870000002,22.1473478261
Amundi ETF MSCI Europe Consumer Discretionary,FR0010688184,Amundi ETF,Swap-based,Capitalizing,0,0.0094842,-1,0,18.787749920000003,26.38
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0,0.004383,-1,0,51.32543474,12.5323478261
iShares MSCI USA,DE000A1H53M7,iShares,Optimised,Capitalizing,0,0.003982,-1,0,7.85997522,12.5302608696
UBS-ETF MSCI Europe,LU0446734104,UBS-ETF,Full Replication,Distributing,0,0.002025,-1,0,14.355759945235942,20.0016521739
RBS Market Access Leveraged FTSE® 100 Monthly Index ETF,LU0562666072,RBS Market Access,Swap-based,Capitalizing,0,0.00025446,-1,0,4.726789999999999,35.0327391304
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,1.8721e-05,-1,0,21.92367123,72.1883043478
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,0,0,,0,15.215857699999999,9.7283913043
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db X-trackers,Swap-based,Capitalizing,0,0,,0,6.14080896,45.7061304348
Amundi ETF MSCI Europe Insurance,FR0010688226,Amundi ETF,Swap-based,Capitalizing,0,0,,0,18.80239202,28.9576086957
UBS ETFs plc - HFRX Global Hedge Index SF,IE00B52TX001,UBS-ETF,Swap-based,Capitalizing,0,0,,0,76.83686339999998,99.7506086957
UBS-ETF MSCI USA I,LU0446735259,UBS-ETF,Full Replication,Distributing,0,0,,0,112.0971992717826,19.9963043478
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0,0,,0,86.80326081999999,26.3742608696
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,7.74932928,48.2173043478
Amundi ETF EURO STOXX Small Cap,FR0010900076,Amundi ETF,Swap-based,Capitalizing,0,0,,0,75.74776109,24.9564347826
ComStage ETF FTSE 250 TR,LU0488316307,ComStage ETF,Swap-based,Capitalizing,0,0,,0,10.8,30.003
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0,0,,0,204.72521674,30.5405652174
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,8.44507006,29.0005652174
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,16.86764176,34.0994347826
Amundi ETF MSCI Europe Industrials,FR0010688218,Amundi ETF,Swap-based,Capitalizing,0,0,,0,20.06595278,26.2802173913
MSCI EMU Small Cap Source ETF,IE00B68GBJ73,Source Markets,Swap-based,Capitalizing,0,0,,0,1.26049404,31.9306086957
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db X-trackers,Swap-based,Capitalizing,0,0,,0,4.51829504,23.0110434783
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Optimized Sampling,Capitalizing,0,0,,0,22.715565213412503,35.1452608696
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.945538379999999,21.8330434783
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0,0,,0,2.3132432400000003,25.1782173913
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,20.30645487,27.9990869565
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.428472690000001,26.4845652174
UBS-ETF MSCI Europe I,LU0446734286,UBS-ETF,Full Replication,Distributing,0,0,,0,28.72841538568213,19.9975652174
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0,,0,17.1049919297886,46.4131363636
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,76.87258679,20.1594782609
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,15.145304059703701,53.7889090909
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0,0,,0,1.9408078400000002,30.2333478261
UBS ETFS plc - HFRX Global Hedge Fund Index SF - (USD) I-acc,IE00B55LFL81,UBS-ETF,Swap-based,Capitalizing,0,0,,0,11.5499658,99.7506086957
ComStage ETF iBoxx € Germany Covered Capped 5-7 TR,LU0488317453,ComStage ETF,Swap-based,Capitalizing,0,0,,0,25.046661,25.7868695652
ETFLab Deutsche Börse EUROGOV France,DE000ETFL425,ETFlab,Full Replication,Distributing,0,0,,0,29.66390514,9.9452608696
ETFLab Deutsche Börse EUROGOV France 1-3,DE000ETFL391,ETFlab,Full Replication,Distributing,0,0,,0,29.95179832,8.8633913043
ETFLab Deutsche Börse EUROGOV France 5-10,DE000ETFL417,ETFlab,Full Replication,Distributing,0,0,,0,29.68431405,9.1652608696
RBS Market Access S&P GSCI® Capped Component 35/20 2x Inverse Monthly Index ETF,LU0562665934,RBS Market Access,Swap-based,Capitalizing,0,0,,0,8.434634449999999,78.3154782609
ComStage ETF iBoxx € Liquid Sovereigns Diversified 10-15 TR,LU0444606452,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.51192627,20.1252608696
RBS Market Access Short FTSE® 100 Monthly Index ETF,LU0562666155,RBS Market Access,Swap-based,Capitalizing,0,0,,0,4.7912,31.1919130435
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (GBP) A-acc,IE00B53B4246,UBS-ETF,Swap-based,Capitalizing,0,0,,0,11.343,100.453
UBS ETFs plc – HFRX Global Hedge Fund Index SF – (CHF) A-acc,IE00B5280Y01,UBS-ETF,Swap-based,Capitalizing,0,0,,0,7.69,100.483
Total,806,,,,19757.70116131097,12403.915906329563,0.5928599734563553,0.9999999999999984,168802.88504914593,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
