XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Europe Quality Factor UCITS ETF,FR0013140522,Amundi ETF,Swap-based,Accumulating,0.23214479000000002,0,,2.0866574095989006e-05,162.14263264000002,21.09372222222222
Amundi ETF Govt Bond Lowest Rated EuroMTS Investment Grade 1-3 UCITS ETF (C),FR0011807015,Amundi ETF,Swap-based,Accumulating,0.23164794,0,,2.0821914220832673e-05,143.76026547,5.84461111111111
Lyxor EuroMTS 5-7y Investment Grade (DR) UCITS ETF,LU1287023003,Lyxor ETF,Full Replication,Accumulating,0.22638132,0.79245452,-0.714328943445234,2.034851864531527e-05,538.24448964,6.904388888888889
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree ETFs,Full Replication,Distributing,0.22455255999999998,0.22409214000000002,0.0020546012903439603,2.01841386648566e-05,45.44531405,42.11833333333333
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage,Swap-based,Accumulating,0.21997786,0.20738445,0.06072494827842689,1.9772937032819457e-05,3.32669157,33.10766666666667
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.21969827,0.23568225,-0.06782004160262389,1.9747805797044154e-05,13.066286173808397,83.61994444444444
UBS ETF - MSCI Japan Socially Responsible UCITS ETF,LU1230561679,UBS ETF,Full Replication,Distributing,0.21948185,0.97721171,-0.7753998977355685,1.9728352661930273e-05,32.27697118,72.03455555555556
BNP Paribas Easy Equity Momentum Europe UCITS ETF,LU1377382012,BNP Paribas Easy,Swap-based,Accumulating,0.21667029000000002,0.08618983999999999,1.5138727488065884,1.94756326889112e-05,55.264544289999996,13.91827777777778
SPDR Barclays 5-7 Year Euro Government Bond UCITS ETF,IE00BYSZ5Y35,SPDR ETFs,Optimised,Distributing,0.2152178,0,,1.9345074125832166e-05,5.02269432,16.42166666666667
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.21335904,0.27079659,-0.2121058836080617,1.9177997564404016e-05,176.08046480000002,19.6815
BNP Paribas Easy MSCI North America ex Controversial Weapons,LU1291104575,BNP Paribas Easy,Full Replication,Accumulating,0.21268061,0.01433538,13.836063641145195,1.91170161834997e-05,31.991783100000003,17.0295
BNP Paribas Easy Equity Low Vol Europe UCITS ETF,LU1377381717,BNP Paribas Easy,Swap-based,Accumulating,0.20977157999999999,0.34770683,-0.39669985775085304,1.885553501891076e-05,381.57721843,12.78244444444444
ComStage CAC 40 Short GR UCITS ETF,LU0419740955,ComStage,Swap-based,Accumulating,0.20964045,0.06523635,2.213552720224231,1.8843748263493134e-05,2.62724529,39.04394444444445
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi ETF,Swap-based,Accumulating,0.2041554,2.6368775,-0.9225768356702198,1.8350718881936884e-05,207.667197,6.712944444444444
ComStage SPI TR UCITS ETF,LU0603946798,ComStage,Swap-based,Accumulating,0.20300526000000002,0.15517914000000002,0.3081994139160713,1.8247337360728678e-05,12.66527815,28.40383333333333
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage,Swap-based,Accumulating,0.19949367,1.20590924,-0.8345699134040967,1.793169446850726e-05,5.56165611,25.49172222222222
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage,Swap-based,Accumulating,0.19628289999999998,0.44014738,-0.5540518723523925,1.764309109252721e-05,7.83547983,9.846722222222223
Market Access DAXglobal BRIC Index ETF,LU0269999792,Market Access,Swap-based,Accumulating,0.19467423,0.21914567999999998,-0.11166749898971307,1.749849412892103e-05,16.3296963,84.48994444444445
db x-trackers FTSE All-Share UCITS ETF (DR) 1D,LU0292097747,db X-trackers,Optimised,Distributing,0.19449695,0.4054487,-0.5202920862737999,1.7482559133112006e-05,87.89081711454318,22.90122222222222
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETFs,Full Replication,Distributing,0.19284029,0.32274939,-0.40250765462329774,1.7333648538814965e-05,36.03739055,22.18611111111111
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.18855570000000002,0.35213603000000004,-0.46453732666890124,1.694852374361309e-05,29.7976,213.6646666666667
Fidelity Global Quality Income UCITS ETF INC-USD,IE00BYXVGZ48,Fidelity ETF,Full Replication,Distribution,0.18433166,,,1.6568841547667955e-05,13.9946355884124,33.59133333333333
ComStage MSCI Italy TRN UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.18206713,0.15216122,0.19654094518958232,1.6365291930906837e-05,2.94755936,11.2295
iShares Euro Government Bond 10-15yr UCITS ETF,IE00B4WXJH41,iShares,Full Replication,Distributing,0.18104789000000002,0.7982286999999999,-0.7731879472637353,1.6273676491328824e-05,68.53754167,10.03327777777778
iShares S&P 500 Consumer Discretionary Sector UCITS ETF,IE00B4MCHD36,iShares,Full Replication,Accumulating,0.18016156,0.71850209,-0.7492539513698562,1.6194007804305963e-05,19.7492688826326,33.5715
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Full Replication,Distributing,0.17985685,0.4438019,-0.5947361874746367,1.616661863139888e-05,25.441634064861,28.12727777777778
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.17633556,0.31841991,-0.4462169152676413,1.585010384466399e-05,247.59671622,69.65833333333333
iShares Euro Government Bond 20yr Target Duration UCITS ETF,IE00BSKRJX20,iShares,Optimised,Distributing,0.17190023999999998,1.12297837,-0.8469247096896444,1.545143052781108e-05,27.314176760000002,18.199
Lyxor UCITS ETF MSCI World Consumer Discretionary TR,LU0533032008,Lyxor ETF,Swap-based,Accumulating,0.17098826,0.3568645,-0.520859429839617,1.5369456264059308e-05,114.3423694413,64.8953888888889
SPDR BofA Merrill Lynch 0-5 Year EM USD Government Bond UCITS ETF,IE00BP46NG52,SPDR ETFs,Optimised,Distributing,0.16886494,0.88250839,-0.808653445209739,1.5178599453921568e-05,149.96941988672697,60.19172222222223
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage,Swap-based,Accumulating,0.16814624,0.69330483,-0.757471414125299,1.511399836249588e-05,14.78148285,12.67766666666667
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage,Swap-based,Accumulating,0.16751775,0.28715656,-0.4166326898469602,1.505750589004544e-05,7.58777967,11.50266666666667
BNP Paribas Easy MSCI Europe ex Controversial Weapons,LU1291099718,BNP Paribas Easy,Full Replication,Accumulating,0.16629293,0.97004724,-0.8285723383945713,1.4947411679943852e-05,97.27781627,16.35411111111111
ComStage Commerzbank Bund-Future TR UCITS ETF,LU0508799334,ComStage,Swap-based,Accumulating,0.16445267000000002,0.46860216,-0.6490569527037604,1.4781998010113553e-05,3.19285038,7.512333333333334
Amundi MSCI Europe BUYBACK UCITS ETF,FR0012805687,Amundi ETF,Swap-based,Accumulating,0.16060805,0.08174499,0.9647448730497121,1.443642037254985e-05,56.207374,17.01966666666667
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR ETFs,Full Replication,Accumulating,0.15872310999999997,0.05932222,1.6756097462299957,1.4266990594795657e-05,12.43585718,21.592
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 1-3Y (DR),FR0011146315,Lyxor ETF,Full Replication,Accumulating,0.15824992000000002,0.43641799,-0.637389100298088,1.4224457423163933e-05,44.0177647,6.646444444444445
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.1569152,1.18429926,-0.8675037591427693,1.4104484738110788e-05,29.352907,24.55688888888889
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage,Swap-based,Accumulating,0.15680041,0.62036726,-0.7472458330570185,1.4094166720461205e-05,12.52010313,13.67361111111111
SPDR Barclays 1 - 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR ETFs,Full Replication,Distributing,0.15429095,1.4791353600000001,-0.8956884175901251,1.386860131780487e-05,565.9026039490603,9.252555555555555
ComStage TOPIX UCITS ETF,LU0392496773,ComStage,Swap-based,Accumulating,0.15427183,1.38127542,-0.8883120427930297,1.3866882696866982e-05,6.71262466,21.35744444444444
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.15414810999999998,0.4143019,-0.627932891449448,1.3855761996948814e-05,232.49165888,16.45805555555556
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.14354326,0.2900475,-0.5051043018815884,1.2902534107139836e-05,32.598971219999996,35.38494444444444
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.14347278,0.09222648,0.5556571171316524,1.2896198939582186e-05,388.83568725430496,41.13255555555556
db x-trackers II Eurozone Government Bond 10-15 UCITS ETF (DR) 1C,LU0290357333,db X-trackers,Optimised,Accumulating,0.14232834,0.38925745,-0.6343593680737517,1.2793329768758176e-05,13.830534010500001,16.92166666666667
db x-trackers II iTraxx Crossover Short Daily UCITS ETF 1C,LU0321462870,db X-trackers,Swap-based,Accumulating,0.14207174,5.06765547,-0.9719649962707508,1.2770265012865827e-05,63.2319277122,37.19172222222223
db x-trackers MSCI Pan-Euro Index UCITS ETF (DR) 1C,LU0412624271,db X-trackers,Full Replication,Accumulating,0.14165817,0.03406697,3.1582262819381937,1.2733090846480796e-05,25.5409530248,19.66116666666666
Market Access DAXglobal Asia Index ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.1400873,0.32373691,-0.5672804191527003,1.2591891574896168e-05,9.12881216,46.84522222222222
UBS ETF - Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS ETF (EUR) A-dis,LU1484799769,UBS ETF,Full Replication,Distribution,0.13860793,0.17272071,-0.19750254616253027,1.2458916875268478e-05,39.558720109999996,52.29011111111111
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.13828223,0.66293234,-0.7914082302878752,1.2429640994543076e-05,9.111600934061398,46.83377777777778
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0.13496841,1.67808538,-0.9195699982798253,1.2131774862932842e-05,564.3668549301192,4.485111111111111
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage,Swap-based,Accumulating,0.13460070999999998,0.19586019,-0.3127714723446353,1.2098723768850154e-05,6.6332107,10.36694444444444
PowerShares FTSE RAFI US 1000 UCITS ETF,IE00B23D8S39,Invesco PowerShares,Full Replication,Distributing,0.13424893,0.62161988,-0.7840337249188363,1.2067103660401944e-05,310.4400156,25.30905555555556
db x-trackers iBoxx USD Emerging Sovereigns Quality Weighted UCITS ETF (DR) 1D,IE00BD4DX952,db X-trackers,Optimised,Distributing,0.13400054,0.055103599999999996,1.4317928411210885,1.2044776868834913e-05,39.6266358421593,63.31238888888889
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi ETF,Swap-based,Accumulating,0.13381941,1.09784749,-0.8781074682786768,1.202849581180147e-05,25.18586346,16.52111111111111
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.13232738,0.5394595999999999,-0.7547038184138348,1.1894383155004655e-05,190.26993532,25.399
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR ETFs,Optimised,Accumulating,0.12954071,1.04322997,-0.8758272732521287,1.1643900445329932e-05,217.4514563890779,19.48405555555556
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage,Swap-based,Accumulating,0.12924560000000002,0.17637604,-0.2672156603584024,1.1617374178333086e-05,3.91287961,12.44316666666667
SPDR Barclays 10+ Year U.S. Corporate Bond UCITS ETF,IE00BZ0G8860,SPDR ETFs,Optimised,Distributing,0.12899342,0.17788898,-0.2748655931356737,1.1594706718703572e-05,100.06564364394659,54.97988888888889
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR ETFs,Optimised,Distributing,0.1283129,0.16243989,-0.21008996004614378,1.1533537475991718e-05,31.994800083430196,25.71694444444445
ComStage 1 SDAX UCITS ETF,DE000ETF9058,ComStage,Full Replication,Distribution,0.12424449,0.33417276,-0.6282028194039515,1.1167844243255964e-05,5.58487329,56.64811111111111
db x-trackers CSI300 Consumer Discretionary UCITS ETF 1C,LU0781021950,db X-trackers,Swap-based,Accumulating,0.12342981,0.26500809999999997,-0.5342413684713787,1.1094615890448563e-05,5.509242850520789,131.802
Lyxor UCITS ETF Thailand (SET50 Net TR),FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.12011336,0.218677,-0.4507270540568967,1.0796513358573336e-05,11.582392046999999,87.94738888888888
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree ETFs,Full Replication,Accumulating,0.11951565,0.07285956,0.6403564611150547,1.0742787578197591e-05,1.3903106525220001,29.35116666666667
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source,Full Replication,Accumulating,0.11920931,1.24529999,-0.9042726162713612,1.071525189105783e-05,15.812322025378899,46.83833333333333
db x-trackers II IBOXX USD TREASURIES UCITS ETF (DR) 1D,LU0429459356,db X-trackers,Optimised,Distributing,0.11737423,0.24339351,-0.5177594094435797,1.0550303830874926e-05,105.24647387362658,42.17544444444444
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi ETF,Swap-based,Accumulating,0.1140845,0.2191266,-0.47936717860816536,1.025460305378319e-05,32.61449082,15.86083333333333
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.10963210000000001,0.13690809,-0.19922847510326092,9.854394483498321e-06,4.554344295,45.39633333333333
Lyxor UCITS ETF MSCI Malaysia,FR0010397554,Lyxor ETF,Swap-based,Accumulating,0.10812400999999999,1.49999129,-0.9279169081041797,9.718838257022507e-06,39.9694694376,72.95144444444445
iShares FTSEurofirst 100 UCITS ETF,IE0030974079,iShares,Full Replication,Distributing,0.10632417999999999,0.00929993,10.432793580166733,9.55705867947875e-06,33.621284880000005,24.93388888888889
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage,Swap-based,Accumulating,0.10422546,0.18195577,-0.427193432777647,9.368413065735993e-06,6.867989280000001,89.14750000000001
Lyxor UCITS ETF STOXX Europe 600 Utilities,FR0010344853,Lyxor ETF,Swap-based,Accumulating,0.10354995,0.30620778000000004,-0.6618310939062358,9.307694152046042e-06,50.7345550182,14.50838888888889
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR ETFs,Optimised,Accumulating,0.10326396,0.23702621,-0.5643352690826892,9.281987645663918e-06,6.321765570584399,83.15466666666666
SPDR MSCI EM Europe UCITS ETF,IE00B431K857,SPDR ETFs,Optimised,Accumulating,0.10316013,0.09784997999999999,0.0542682788489075,9.272654778928521e-06,12.016622872746,50.83744444444444
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree ETFs,Optimised,Accumulating,0.09935405,0.40741143,-0.7561333760321844,8.93054134905029e-06,4.230760539519,48.73066666666667
db x-trackers II iBoxx USD Treasuries Inflation-Linked UCITS ETF (DR) 1D,LU0429459513,db X-trackers,Optimised,Distributing,0.09754575,0.007155819999999999,12.631666252085717,8.768000436812815e-06,16.926477922710543,42.81761111111111
iShares MSCI Emerging Markets Islamic UCITS ETF,IE00B27YCP72,iShares,Optimised,Distributing,0.09719897,0.25381377,-0.6170461121947797,8.736829758526187e-06,25.8925040901558,52.55105555555556
iShares Germany Government Bond UCITS ETF,IE00B5V94313,iShares,Optimised,Distributing,0.0947983,1.37717646,-0.931164739774887,8.521043057325536e-06,25.0614,7.729833333333334
ComStage EURO STOXX 50 Daily Short GR UCITS ETF,LU0392496856,ComStage,Swap-based,Accumulating,0.09350628999999999,0.31022490999999996,-0.6985854875419256,8.404909404712616e-06,6.97931222,20.14027777777778
Lyxor UCITS ETF STOXX Europe 600 Industrial Goods and Services,FR0010344887,Lyxor ETF,Swap-based,Accumulating,0.09236448,0.97679981,-0.9054417506489891,8.3022766341536e-06,57.0496204,11.23811111111111
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage,Swap-based,Accumulating,0.09136767,0.44204921,-0.7933088264087159,8.21267733828044e-06,3.9373825,12.05316666666667
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi ETF,Swap-based,Accumulating,0.09135013,1.90624267,-0.9520784360576715,8.211100737273613e-06,121.0769,7.997500000000001
Amundi ETF Govt Bond EuroMTS Broad Investment Grade UCITS ETF (C),FR0010754192,Amundi ETF,Swap-based,Accumulating,0.08931642,0.16143188,-0.4467237821922163,8.028298614491732e-06,258.73316,7.351944444444444
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETFs,Full Replication,Distributing,0.0889631,0.35369503,-0.7484751199359516,7.996540081553755e-06,193.2633293,14.28805555555556
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.08744271,0.07630371000000001,0.14598241684447588,7.859878256880453e-06,12.6182299707,85.04438888888889
Lyxor UCITS ETF STOXX Europe 600 Chemicals,FR0010345470,Lyxor ETF,Swap-based,Accumulating,0.08726379,0.12407089,-0.2966618519460932,7.843795847978428e-06,20.891521559999997,11.97316666666667
Source Goldman Sachs Equity Factor Index World UCITS ETF,DE000A1XES75,Source,Swap-based,Accumulating,0.08530249000000001,0.51294063,-0.8336990969110791,7.667502372796569e-06,507.4263273385024,18.81711111111111
Amundi ETF MSCI Europe High Dividend UCITS ETF,FR0010718874,Amundi ETF,Swap-based,Accumulating,0.083181,0.30401831,-0.7263947687887614,7.476810054097968e-06,51.82337061,12.96377777777778
SPDR Barclays 3-5 Year U.S. Treasury Bond UCITS ETF,IE00BYSZ5R67,SPDR ETFs,Optimised,Distributing,0.08271611999999999,0.39207784,-0.7890313821357514,7.435023835394789e-06,4.6979393818194,15.32211111111111
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.08101075,0.20592145,-0.6065939220999075,7.281734892463627e-06,123.34413509999999,17.5715
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.07952971,0,,7.148610083161969e-06,1.168130440296,31.8125
ComStage MSCI Taiwan TRN UCITS ETF,LU0392495619,ComStage,Swap-based,Accumulating,0.07853357000000001,0.05680868,0.38242201719878044,7.05907101093046e-06,7.61030124,37.88944444444444
Deka MSCI Europe ex EMU UCITS ETF,DE000ETFL458,Deka ETFs,Full Replication,Distributing,0.07764,0.6847474,-0.886615122598494,6.9787515490336275e-06,52.30718682,30.3645
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.07709163000000001,0.13987256,-0.4488437903760394,6.929460745492366e-06,93.07163738,75.65061111111112
Lyxor UCITS ETF MSCI World Materials TR,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.07704319999999999,0.49461946,-0.8442374264854036,6.925107564947289e-06,61.27059499439999,59.83577777777779
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,Invesco PowerShares,Full Replication,Distributing,0.07393394,0.08090003999999999,-0.08610749759827052,6.645628520107668e-06,10.524809568,27.10122222222222
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR ETFs,Full Replication,Accumulating,0.07312222,0.04683428,0.5612969816126137,6.5726662299559216e-06,13.958978960000001,26.90961111111111
WisdomTree Europe Equity UCITS ETF,DE000A142K52,WisdomTree ETFs,Full Replication,Accumulating,0.07063823,0.018769900000000003,2.7633780680770803,6.3493902245426794e-06,2.5410473905938,36.23533333333333
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.06979741,0.16975785999999998,-0.5888413649889318,6.273812250850531e-06,50.8194226,16.31416666666667
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.06968902,0.24502770000000001,-0.7155871764702522,6.264069503807773e-06,11.936230210000002,67.6515
UBS ETF - Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.06882828,0.022896220000000002,2.006097949792586,6.186701000351884e-06,11.78946107,43.68322222222222
UBS ETF - FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.06756833999999999,0.2857626,-0.7635507935608089,6.073449992795347e-06,124.75638907,21.91727777777778
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage,Swap-based,Accumulating,0.06407937,3.04567544,-0.9789605388813195,5.759840322624922e-06,9.17463042,22.59627777777778
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage,Swap-based,Accumulating,0.06264817,0.15075703,-0.5844427951386413,5.631195433173906e-06,3.9264705,10.34772222222222
SPDR Barclays 7+ Year Euro Corporate Bond UCITS ETF,IE00BYSZ5X28,SPDR ETFs,Optimised,Distributing,0.06101806,0.43125436,-0.8585102768584183,5.484671313034864e-06,14.05596469,38.60666666666666
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.060384,0.5495516899999999,-0.8901213460011378,5.427678175384422e-06,18.4318716,19.52011111111111
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR ETFs,Full Replication,Accumulating,0.05952295,0.49579595,-0.8799446627186043,5.350281807258516e-06,15.79593352,19.94311111111111
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.05849639,0.0842398,-0.30559676067607,5.258008401923947e-06,249.306078222162,22.306
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF 1C (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.05841879,0.09650086,-0.3946293328370337,5.251033245816206e-06,2.8188083051999997,220.0484666666667
Lyxor UCITS ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.05712723,0.29362643,-0.8054424800928173,5.13494004191783e-06,32.415945280799995,60.10955555555555
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Accumulating,0.05642322,0.00198194,27.46868220026842,5.0716593763068674e-06,21.799358580000003,14.12433333333333
UBS (Irl) ETF plc - MSCI EMU Cyclical UCITS ETF (EUR),IE00BMP3HJ57,UBS ETF,Full Replication,Distributing,0.05626578,0.01105,4.091925791855203,5.057507719378997e-06,18.03063675,38.27661111111111
ComStage iBoxx EUR Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage,Swap-based,Accumulating,0.05561812,0.03006696,0.849808560626016,4.999292131689055e-06,3.15050673,17.21094444444445
PowerShares EURO STOXX High Dividend Low Volatility UCITS ETF,IE00BZ4BMM98,Invesco PowerShares,Full Replication,Distributing,0.0549186,0.40739315000000004,-0.865195082440635,4.936415054363191e-06,9.66352761,39.65633333333333
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR) 1D,LU1094612022,db X-trackers,Optimised,Distributing,0.05419615,0.07174334,-0.24458284211468273,4.8714768903163165e-06,23.5518348375,187.1538888888889
LAM Alternatif ZyFin Turkey Sovereign Bond UCITS ETF,IE00BYVJW411,ZyFin,Optimised,Accumulating,0.053404099999999996,0.0004626,,4.800282658420231e-06,8.708829132000002,458.2476428571429
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree ETFs,Full Replication,Accumulating,0.05334403,0.27097867999999997,-0.8031430738388717,4.7948832044589945e-06,4.8444168822282,68.73244444444444
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.05330568,0.00885035,5.0230024801279045,4.791436075119666e-06,21.35000104,16.18027777777778
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,Invesco PowerShares,Full Replication,Distributing,0.05231035,0.03764791000000001,0.3894622570017827,4.701969810574333e-06,13.6800152,38.85405555555556
UBS ETF - Barclays Capital US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.05050775,0.49627017,-0.8982252953063853,4.539941248721061e-06,10.045342060000001,43.6215
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Accumulating,0.05001444,0.2082967,-0.759888466788,4.495599570119132e-06,82.39895585000001,16.5565
Amundi ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF (C),FR0010754200,Amundi ETF,Swap-based,Accumulating,0.04953096,0.08068791,-0.38614149257305097,4.452141471214872e-06,273.78729,4.920833333333333
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage,Swap-based,Accumulating,0.049495769999999994,0.1894509,-0.7387409085942584,4.448978381737663e-06,8.20388652,10.81422222222222
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR ETFs,Full Replication,Accumulating,0.048905800000000006,0.22295279999999998,-0.7806450513292499,4.395948319252046e-06,28.806323289999998,23.84672222222222
db x-trackers MSCI World Materials Index UCITS ETF (DR) 1C,IE00BM67HS53,db X-trackers,Optimised,Accumulating,0.04869578,0.21785427,-0.7764754392925142,4.377070454744986e-06,6.218470978568891,46.7805
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,FR0013040292,Amundi ETF,Swap-based,Accumulating,0.04700278,0.00558658,7.413515961464796,4.224893402033576e-06,278.33831853000004,30.44688888888889
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,0.04632535,0.010620649999999999,3.3618187210763946,4.164001907161579e-06,130.35193615,17.32838888888889
db x-trackers Equity Momentum Factor UCITS ETF (DR) 1C,IE00BL25JP72,db X-trackers,Optimised,Accumulating,0.045608989999999995,0.03917691,0.1641803807395732,4.09961114905151e-06,39.269529872099994,27.66005555555556
ComStage STOXX Europe 600 Utilities NR UCITS ETF,LU0378437338,ComStage,Swap-based,Accumulating,0.044755010000000005,0.24159844,-0.8147545571900215,4.02285027517408e-06,7.808762160000001,16.52888888888889
ComStage iBoxx EUR Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage,Swap-based,Accumulating,0.044370910000000006,0.010436309999999999,3.2515898818643763,3.9883250501614085e-06,3.51077225,7.012777777777778
PowerShares US High Yield Fallen Angels UCITS ETF,IE00BD0Q9673,Invesco PowerShares,Optimised,Distribution,0.04173894,0.11253811999999999,-0.6291128730424855,3.751747709686008e-06,25.44152423,61.23477777777779
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree ETFs,Full Replication,Distributing,0.041148449999999996,0.10665832,-0.6142030926419992,3.6986709064635853e-06,16.241940234863996,48.57244444444445
Ossiam Japan Minimum Variance NR - UCITS ETF 1C (EUR),LU1254453738,Ossiam,Full Replication,Accumulating,0.041142410000000004,0.03500135,0.1754520897051115,3.698127994828396e-06,5.256160840000001,23.4675
