XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,2.33156776,3.5166431,-0.3369905066567602,0.00021599494730888648,121.316891761166,23.0437619047619
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,LU0290356954,Xtrackers,Optimised,Accumulating,2.32286427,3.51369513,-0.33891126462072985,0.00021518866155721125,254.21833554,7.30095238095238
Xtrackers MSCI Russia Capped Swap UCITS ETF 1C,LU0322252502,Xtrackers,Swap-based,Accumulating,2.31959023,1.9507945,0.18904899003969922,0.00021488535658387124,110.28429718523701,23.47638095238095
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,2.31448271,0.66785291,2.465557573148854,0.0002144121991950081,50.46078556297285,26.83414285714286
Lyxor EuroMTS 1-3Y Investment Grade (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,2.29885385,2.39490995,-0.0401084391502905,0.00021296435159215825,995.49320225,2.955714285714286
iShares MSCI World Small Cap UCITS ETF,IE00BF4RFH31,iShares,Optimised,Accumulating,2.28516321,4.39828572,-0.48044230059706083,0.00021169605945149794,708.6446390921229,27.11804761904762
Vanguard EUR Corporate Bond UCITS ETF,IE00BZ163G84,Vanguard,Full Replication,Distributing,2.27560674,3.28626044,-0.3075391370989451,0.00021081075417771558,97.59529938,21.19638095238095
UBS ETF (LU) MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS ETF,Full Replication,Distributing,2.2583955,4.89176903,-0.5383274463389782,0.0002092163159028783,531.05984118,16.3542380952381
VanEck Vectors Gold Miners UCITS ETF,IE00BQQP9F84,VanEck Vectors,Full Replication,Accumulating,2.2464988900000002,3.44011428,-0.346969691367346,0.00020811422155495152,151.75875,39.93728571428571
UBS ETF - Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,2.24603552,0.10532452,20.324906299121988,0.00020807129525426594,11.364635,29.2937619047619
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,2.24488091,0.2259035,8.937344529854562,0.00020796433292171409,547.7310371652494,12.39261904761905
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,2.24344727,2.1686484700000004,0.034490974925041495,0.00020783152142827502,247.3431241655541,16.46742857142857
SPDR Bloomberg Barclays Global Aggregate Bond EUR Hdg UCITS ETF,IE00BF1QPL78,SPDR,Optimised,Distributing,2.2389677900000002,1.30736771,0.7125769382815796,0.00020741654526366588,52.21964699589945,16.09409523809524
SPDR S&P U.S. Health Care Select Sector UCITS ETF,IE00BWBXM617,SPDR,Full Replication,Accumulating,2.23885334,1.15744692,0.934303250813437,0.0002074059426888046,161.95816644414776,22.73661904761905
Lyxor Dow Jones Industrial Average UCITS ETF - Dist,FR0007056841,Lyxor,Swap-based,Distributing,2.21000175,2.35208905,-0.06040897983858218,0.00020473314982867875,232.361602332,10.52223809523809
Xtrackers USD Corporate Bond UCITS ETF 1D,IE00BZ036H21,Xtrackers,Optimised,Distributing,2.19156942,0.52235823,3.1955296081005553,0.00020302559055657336,454.76260456789,20.68276190476191
Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1C,LU0321463258,Xtrackers,Swap-based,Accumulating,2.18862821,0.9916016,1.2071648633886838,0.00020275311874173993,37.4405848716,17.64090476190476
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,2.18601625,1.12715534,0.9394099219722458,0.0002025111484365008,58.24022581219404,31.05347619047619
iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYXPXL17,iShares,Optimised,Accumulating,2.1785245,4.78154022,-0.5443885443255772,0.0002018171175040687,76.43915086,29.14485714285714
iShares MSCI Russia ADR/GDR UCITS ETF,IE00B5V87390,iShares,Full Replication,Accumulating,2.17753557,3.61804677,-0.3981460969339542,0.0002017255036608398,223.61620102358702,21.89585714285714
Amundi Govt Bond EUROMTS Broad Investment Grade UCITS ETF,LU1681046261,Amundi,Swap-based,Accumulating,2.1775013199999997,0.6673038299999999,2.26313325670557,0.0002017223307627271,434.17935,6.959095238095237
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,2.17500123,3.71246408,-0.41413541434184065,0.00020149072402279798,124.08119587631201,59.382
ComStage 1 MDAX UCITS ETF (I),DE000ETF9074,ComStage,Full Replication,Distributing,2.1717837,2.4405433199999997,-0.110122863953097,0.00020119265409974555,87.91691309999999,18.04885714285714
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,2.16604435,2.93009054,-0.2607585600409468,0.00020066096438345042,87.308328,16.53238095238095
Invesco MSCI USA UCITS ETF Acc,IE00B60SX170,Invesco,Swap-based,Accumulating,2.16408211,2.55057075,-0.15153025651219443,0.00020047918372381073,58.638956576000005,7.429
BNP Paribas Easy S&P 500 UCITS ETF EUR C,FR0011550185,BNP Paribas Easy,Swap-based,Accumulating,2.14842957,3.00791334,-0.28574086845201474,0.0001990291424208935,882.45339079,8.70352380952381
Invesco S&P 500 UCITS ETF Dist,DE000A141DW0,Invesco,Swap-based,Accumulating,2.1222609500000003,3.03893416,-0.30164299775418624,0.00019660489818702822,222.22517865999998,6.285904761904762
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,2.11207023,3.89194918,-0.4573232762510018,0.00019566083639856034,572.6,10.73204761904762
Lyxor MSCI Turkey UCITS ETF,LU1900067601,Lyxor,Swap-based,Accumulating,2.1117396900000003,,,0.0001956302153841904,79.3703029616,58.80927272727272
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,IE00BD4DX952,Xtrackers,Optimised,Distributing,2.09643765,1.62685382,0.2886453744196882,0.00019421264417728774,52.595659468318,22.00671428571428
ComStage Commerzbank EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,2.09370818,1.70739057,0.22626200284097853,0.00019395978782074284,40.5813261,8.319571428571429
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1D,LU0614173895,Xtrackers,Optimised,Distributing,2.0933344,0.47877316999999997,3.3722884471575547,0.00019392516108040518,57.358843185000005,11.00961904761905
Xtrackers Stoxx Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,2.07085354,1.96774075,0.05240161337310312,0.00019184254857629402,40.2684883104,16.66880952380953
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,Invesco,Swap-based,Accumulating,2.05526752,1.70687352,0.20411237031786644,0.0001903986696436675,9.5984061,20.17071428571429
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,2.05490831,1.5858391,0.29578612987912845,0.00019036539265881896,86.09094917579999,24.98066666666667
Amundi ETF BBB Euro Corporate Investment Grade UCITS ETF,LU1681041387,Amundi,Swap-based,Accumulating,2.04691881,0.49598124,3.1270085336292164,0.00018962525048447172,199.48266934600002,12.42061904761905
UBS ETF (LU) MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS ETF,Full Replication,Distributing,2.04286824,4.1470993599999995,-0.5073982891020001,0.0001892500082681696,159.2517976,32.02380952380953
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,2.03428107,1.58577479,0.2828310065390811,0.00018845449832696057,34.95525,22.13128571428571
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,Invesco,Swap-based,Accumulating,2.011902,0.87151325,1.3085156766119161,0.000186381315583401,7.5667072,13.56704761904762
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,2.00625472,1.12711135,0.7799969097995505,0.00018585815517306896,94.97107254116601,28.64219047619047
ComStage STOXX Europe 600 Media UCITS ETF,LU0378436363,ComStage,Full Replication,Distributing,1.9920516000000001,0.02108703,93.4680972142592,0.00018454238721270664,3.74942573,22.65495238095238
UBS ETF - Bloomberg Barclays Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,UBS ETF,Full Replication,Distributing,1.99149978,0.8295482399999999,1.4007040024580126,0.00018449126696054463,14.796,45.52147619047619
Xtrackers ATX UCITS ETF 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,1.98959701,1.88216527,0.0570788026494613,0.00018431499556370093,43.689388,23.992
Lyxor New Energy UCITS ETF - Dist,FR0010524777,Lyxor,Swap-based,Distributing,1.98652245,1.79092994,0.10921282046354075,0.00018403017029008418,77.7237120023,34.80871428571428
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,1.9860955,1.30345413,0.5237172174213756,0.00018399061791492458,106.166315239027,31.47371428571429
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,1.9776893,2.87082275,-0.31110713818886937,0.00018321187291886752,574.9532710280374,33.87052380952381
iShares Digital Security UCITS ETF (Acc),IE00BG0J4C88,iShares,Optimised,Accumulating,1.9614578500000002,1.81700939,0.07949791607846346,0.00018170820176350002,15.792869621717847,53.88509523809524
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,1.95364541,2.1373082599999997,-0.0859318486889672,0.0001809844623144034,67.27118490000001,17.4592380952381
iShares Core Global Aggregate Bond UCITS ETF,IE00B3F81409,iShares,Optimised,Distributing,1.94554008,3.32818626,-0.415435336843197,0.00018023358972287675,278.0358181308411,22.44909523809524
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,1.94001673,0.80849212,1.3995493363621154,0.00017972191010854783,86.99027308055099,34.45842857142858
Amundi STOXX Global Artificial Intelligence  - UCITS ETF,LU1861132840,Amundi,Swap-based,Accumulating,1.90813399,1.19604226,0.5953733858868833,0.0001767683134494643,139.241405,36.83147619047619
SPDR S&P U.S. Financials Select Sector UCITS ETF,IE00BWBXM500,SPDR,Full Replication,Accumulating,1.89399217,2.76071569,-0.3139488514298986,0.00017545822428192848,177.93502447708056,20.66971428571429
Amundi ETF S&P 500 UCITS ETF - EUR,LU1681048804,Amundi,Swap-based,Accumulating,1.88699737,1.96510072,-0.03974521468802872,0.00017481023047992281,1940.77470215,7.684619047619048
iShares MSCI World Quality Dividend UCITS ETF,IE00BYYHSQ67,iShares,Full Replication,Distributing,1.8820341,1.63876375,0.148447480608477,0.00017435043631887739,28.72676950600801,29.28323809523809
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,1.87736306,0.39582546999999996,3.7429061601316365,0.00017391771415828375,31.77222918,20.22657142857143
iShares Fallen Angels High Yield Corporate Bond UCITS ETF,IE00BYM31M36,iShares,Optimised,Distributing,1.8723223,0.88586844,1.113544422013725,0.00017345074137315792,267.7187014152203,24.49071428571429
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,1.85187002,2.68636113,-0.31063995852262793,0.00017155605522389217,112.988736276,10.09185714285714
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,1.84823505,0.7161672099999999,1.5807311814792526,0.0001712193139260028,19.432703281827493,25.5862380952381
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,1.8410127299999999,1.39165447,0.32289499274917,0.00017055024281659273,24.58650223,12.61261904761905
Xtrackers MSCI India Swap UCITS ETF 1C,LU0514695187,Xtrackers,Swap-based,Accumulating,1.84016213,3.30019806,-0.4424085777445733,0.00017047144377616472,170.18479444703001,26.12609523809524
iShares Euro Total Market Growth Large UCITS ETF (Dist),IE00B0M62V02,iShares,Full Replication,Distributing,1.83870646,1.04326352,0.7624563926092232,0.00017033659143760385,81.46488145000001,15.25852380952381
Xtrackers MSCI Philippines UCITS ETF 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,1.82057721,2.25267746,-0.19181629757151308,0.0001686571093030166,43.43213749736601,46.77004761904762
iShares Edge S&P 500 Minimum Volatility UCITS ETF EUR Hedged (Acc),IE00BYX8XD24,iShares,Optimised,Accumulating,1.8174873,3.0856095299999997,-0.4109794896828698,0.00016837086201520917,132.55337134,49.99171428571429
Amundi Floating Rate USD Corporate UCITS ETF,LU1681040900,Amundi,Swap-based,Accumulating,1.81320912,0.9029744599999999,1.0080403160018503,0.00016797453415396017,1275.8435733180002,7.823047619047618
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,1.79233665,0.91091857,0.9676145695437959,0.00016604092187161488,48.680815517568,44.46652380952381
SPDR S&P U.S. Communication Services Select Sector UCITS ETF,IE00BFWFPX50,SPDR,Full Replication,Accumulating,1.78463898,2.12852635,-0.1615612463524353,0.00016532781464197502,121.82465509568314,15.77766666666667
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1D,LU0975334821,Xtrackers,Optimised,Distributing,1.78254909,0.30058266,4.930312447165116,0.0001651342085679095,9.895722922800001,9.08242857142857
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,1.77985652,1.48408756,0.19929347025858757,0.00016488477060378382,1078.972418,9.564619047619047
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,Lyxor,Full Replication,Distributing,1.77635637,0.97768665,0.8168974384584264,0.00016456051894453837,331.7698180304,11.37952380952381
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF 1C,LU0925589839,Xtrackers,Optimised,Accumulating,1.76970144,6.99655907,-0.7470611736005826,0.00016394401048214037,591.5569761739,9.709428571428571
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,1.76633215,4.86687274,-0.6370704055023226,0.00016363188160966946,137.837083120886,44.89752380952381
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,1.7538621399999998,1.0748497399999999,0.6317277427075527,0.0001624766678521712,41.69756953760844,23.0692380952381
UBS ETF (IE) Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS ETF,Full Replication,Distributing,1.75130119,2.23187172,-0.21532175245269025,0.0001622394230807344,32.166078336,108.5592380952381
Lyxor MSCI Eastern Europe ex Russia UCITS ETF,LU1900066462,Lyxor,Swap-based,Accumulating,1.74869181,,,0.00016199769178504653,159.9740445646,34.57254545454546
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETF,Full Replication,Distributing,1.7444743200000001,0.23477532999999998,6.430398756121439,0.0001616069862066139,8.024,46.41309523809524
L&G Gold Mining UCITS ETF,DE000A0Q8NC8,L&G ETF,Swap-based,Accumulating,1.73372381,1.8277231999999999,-0.051429773392382305,0.0001606110658302772,173.94384113000004,71.04457142857143
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,1.72184543,0.67483174,1.5515181458418064,0.00015951066029790058,54.39738392108633,17.1912380952381
ComStage MSCI North America UCITS ETF,LU0392494992,ComStage,Swap-based,Distributing,1.7132633000000002,0.40610793,3.2187388460993613,0.0001587156172590708,216.53582910547397,14.30990476190476
UBS ETF (LU) MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS ETF,Full Replication,Distributing,1.71316217,5.62251128,-0.6953030265863691,0.00015870624864049743,823.9450926080001,11.38704761904762
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,1.70957335,0.78816555,1.1690536334657105,0.00015837378264911613,29.1725677,23.49333333333333
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,1.69916816,0.87072262,0.9514459840264629,0.0001574098524969043,24.282460877019,70.09604761904761
Lyxor STOXX Europe 600 Telecommunications UCITS ETF - Acc,LU1834988609,Lyxor,Swap-based,Accumulating,1.69576886,0.6972050799999999,1.4322382447356814,0.00015709494351721115,74.9862497055,10.68928571428571
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,ComStage,Swap-based,Distributing,1.69171197,1.86192098,-0.09141580756021128,0.0001567191158201478,22.62915469514909,66.22466666666666
iShares Electric Vehicles and Driving Technology UCITS ETF (Acc),IE00BGL86Z12,iShares,Optimised,Accumulating,1.6913960700000001,0.06847353,23.701458651248153,0.00015668985104602223,4.588969176680018,68.96871428571428
iShares Nikkei 225 UCITS ETF,IE00B52MJD48,iShares,Full Replication,Accumulating,1.68395846,2.1622657999999997,-0.2212065417674366,0.00015600083560859222,216.74439381494577,12.60557142857143
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,1.6802225800000001,1.80874958,-0.07105848229139589,0.00015565474607278894,47.221825068,14.99652380952381
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,1.66775569,0.32747614,4.092754818717479,0.0001544998213500969,10.729113175,37.45666666666667
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,1.66672892,3.0720354,-0.4574512650472713,0.0001544047020334495,73.3872790387183,21.72847619047619
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.66310823,1.7552828600000001,-0.05251269302544215,0.00015406928362563457,24.3309813048,27.92971428571429
iShares Global AAA-AA Govt Bond UCITS ETF USD (Dist),IE00B87G8S03,iShares,Optimised,Distributing,1.6547345900000001,1.6668945800000001,-0.0072949964238290255,0.0001532935549671702,84.85285494437028,17.12557142857143
SPDR S&P U.S. Utilities Select Sector UCITS ETF,IE00BWBXMB69,SPDR,Full Replication,Accumulating,1.64533017,1.51811816,0.08379585552154922,0.000152422335508221,13.50508111962917,26.02623809523809
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,1.63167927,2.7531481099999997,-0.4073405407891404,0.00015115772485576503,43.70149354,27.82395238095238
SPDR Thomson Reuters Global Convertible Bond UCITS EUR Hdg ETF (Acc),IE00BDT6FP91,SPDR,Optimised,Accumulating,1.62725981,2.04023765,-0.20241653711272312,0.00015074830890560035,88.2688536280977,43.69914285714286
iShares Asia Pacific Dividend UCITS ETF USD (Dist),IE00B14X4T88,iShares,Full Replication,Distributing,1.62364627,2.9612604300000003,-0.45170433051036996,0.00015041355286921624,429.2217557543391,18.73047619047619
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,1.61445967,2.22030081,-0.27286444128262055,0.00014956251211587017,66.59698370000001,11.12314285714286
