XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI EM ESG Enhanced UCITS ETF - USD (Acc),IE00BHZPJ239,iShares,Optimised,Accumulating,0.21488833,0.011092340000000001,18.372677902047716,1.991229958992466e-05,9.13268650519031,93.6697142857143
VanEck Vectors Emerging Markets High Yield Bond UCITS ETF,IE00BF541080,VanEck Vectors,Optimised,Accumulating,0.21467373,0.03521773,5.095615191552664,1.989241400799475e-05,12.56601712,95.8612857142857
iShares Edge MSCI USA Multifactor UCITS ETF,IE00BZ0PKS76,iShares,Optimised,Accumulating,0.21434123000000002,0.07799989,1.7479683625194857,1.9861603402255247e-05,90.63722833727918,28.5457619047619
SPDR STOXX Europe 600 ESG Screened UCITS ETF (Acc),IE00BK5H8015,SPDR,Optimised,Accumulating,0.21092382,0.005063,40.65984989136876,1.9544934313051545e-05,10.41981539,121.843666666667
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.21084451999999998,0.28291828999999996,-0.25475118628774407,1.9537586099412014e-05,98.19122703645927,34.6050476190476
SPDR BofA Merrill Lynch Emerging Markets Corporate Bond UCITS ETF,IE00B7LFXY77,SPDR,Optimised,Distributing,0.20847366,0.30227657,-0.3103214714921504,1.9317893970920123e-05,14.698663029999999,75.3231428571429
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,0.20780758,0.33146888,-0.3730706182734259,1.9256172682887138e-05,33.81916837319999,11.5205238095238
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.20734125,0.00665132,30.17294762543375,1.921296092416683e-05,19.98333124,18.2847142857143
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,Lyxor,Swap-based,Distributing,0.20699731,0.10315422,1.0066780593173985,1.918109024826294e-05,9.7,17.703380952381
iShares USD Corp Bond SRI 0-3yr UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.20555189999999998,0.9296359399999999,-0.7788898953282722,1.9047153533550354e-05,11.49322203,23.7844285714286
Xtrackers iBoxx USD Corporate Bond Yield Plus UCITS ETF - 1D,IE00BF8J5974,Xtrackers,Optimised,Distributing,0.20308532999999998,0.22141347,-0.08277789061343022,1.881859258377928e-05,29.130981717672,33.8606190476191
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.20170482999999997,0.10036147,1.009783535454393,1.8690670655287902e-05,18.07219967,41.686380952381
Lyxor Global Gender Equality (DR) UCITS ETF,LU1691909508,Lyxor,Full Replication,Accumulating,0.20137565,0.19930820999999999,0.010373079964944854,1.8660167692288418e-05,15.457355882887796,44.410380952381
HSBC MSCI Europe UCITS ETF,DE000A1C22L5,HSBC ETF,Full Replication,Distributing,0.20098416,4.607446990000001,-0.9563784107693011,1.862389086810509e-05,139.2386469,17.976619047619
Amundi Prime US Treasury UCITS ETF DR,LU1931975319,Amundi,Full Replication,Distributing,0.19805567999999998,0.4366032,-0.546371442078299,1.835252773217722e-05,2.412598022849418,21.3439523809524
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka ETF,Full Replication,Distributing,0.19581864000000002,0.27390571,-0.2850874120148864,1.8145235830031373e-05,13.340660289999999,22.2147142857143
BNP PARIBAS EASY EUR Corp Bond SRI Fossil Free UCITS ETF Acc,LU1859444769,BNP Paribas Easy,Full Replication,Accumulating,0.19511492000000003,0.0422229,3.6210686617925347,1.80800266887652e-05,41.38241437,22.6666666666667
HAN-GINS Cloud Technology UCITS ETF,DE000A2N5XC4,HANetf,Full Replication,Accumulating,0.19439191,0.06708774,1.8975772622538778,1.8013030069048758e-05,5.1384083,30.0340952380952
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.1934523,0.37190314,-0.4798314959104675,1.7925962540450582e-05,33.16623904,19.8662380952381
SPDR BLOOMBERG BARCLAYS 10+ YEAR EURO GOVERNMENT BOND UCITS ETF   ,IE00BYSZ6062,SPDR,Optimised,Distributing,0.19296279,0.24461539000000002,-0.2111584230248147,1.788060284235872e-05,7.09783496,25.8884761904762
Xtrackers SLI UCITS ETF - 1D,LU0322248146,Xtrackers,Optimised,Distributing,0.19276416,2.25931238,-0.9146801647676538,1.7862197096139058e-05,42.764240539761,19.9989047619048
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,0.1916177,0.39471568,-0.5145424676313848,1.7755962127549257e-05,500.7762386178136,20.8190476190476
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.18946504,0.2265164,-0.16357031985322035,1.755648916950055e-05,10.767615200000002,84.4459047619048
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,Lyxor,Full Replication,Distributing,0.18799756,0.22913357999999998,-0.1795285527333007,1.7420507371874673e-05,14.729950900163665,26.3222857142857
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.18793020000000002,0.00784235,22.96350583689838,1.7414265560137492e-05,7.180093509998712,22.3655238095238
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,J.P. Morgan ETF,Full Replication,Accumulating,0.18526139000000003,0.16352498000000001,0.13292409514436265,1.7166964348998728e-05,16.529996366782008,26.420619047619
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.18521516,0.056857529999999996,2.2575308846515143,1.7162680516507484e-05,8.47774593,57.5853809523809
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,Lyxor,Full Replication,Distributing,0.18514404,0.6568494399999999,-0.7181332148201267,1.715609029010089e-05,19.45808328787052,18.2781428571429
Amundi ETF MSCI Europe Utilities UCITS ETF,FR0010688234,Amundi,Swap-based,Accumulating or Distributing,0.1834367,0.11129045,0.6482699099518423,1.6997882231143652e-05,9.135547479996687,20.6051904761905
ComStage S&P 500 Euro Daily Hedged UCITS ETF,LU1033694362,Lyxor,Swap-based,Accumulating,0.18213922,0.28481259999999997,-0.3604945146387484,1.687765322442218e-05,5.5,24.8073333333333
BNP PARIBAS EASY S&P 500 UCITS ETF,FR0011550680,BNP Paribas Easy,Swap-based,Accumulating,0.18051051999999998,0.00024253,,1.672673222121037e-05,952.667,11.6749047619048
Lyxor MSCI World Consumer Staples TR UCITS ETF - Acc,LU0533032263,Lyxor,Swap-based,Accumulating,0.1793914,0.35241495,-0.49096540881707773,1.6623030672051904e-05,46.71069484230001,39.9213333333333
Lyxor Core iBoxx USD Treasuries 7-10Y (DR) UCITS ETF,LU1407888053,Lyxor,Full Replication,Distributing,0.17780374,1.8551202199999999,-0.9041551387974198,1.6475912577891368e-05,101.36915653908942,11.6939047619048
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.17734996,0.20467759,-0.13351549624949166,1.6433863745793713e-05,86.420367064287,10.6085238095238
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,LU1834983634,Lyxor,Swap-based,Accumulating,0.17474706,1.30652476,-0.8662504796311705,1.6192669984352062e-05,16.0934198297,11.6861904761905
Lyxor MSCI World Materials TR UCITS ETF - Acc,LU0533033824,Lyxor,Swap-based,Accumulating,0.17469654999999998,0.17818085,-0.019554851152635222,1.618798955218393e-05,17.7069505228,40.6497142857143
iShares MSCI EMU ESG screened UCITS ETF USD (Dist),IE00BFNM3C07,iShares,Optimised,Distributing,0.17371041,0.08917473,0.9479779753748625,1.6096610392051746e-05,31.670764350000002,20.0716666666667
Ossiam World Minimum Variance NR UCITS ETF 1C-EUR,LU0799656698,Ossiam,Full Replication,Accumulating,0.1734492,0.87238722,-0.8011786555057512,1.6072405765509745e-05,17.381255760000002,29.8274285714286
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.17203154,0.26952643,-0.36172664031501467,1.594104046225362e-05,35.047638,59.6624285714286
Amundi ETF EURO STOXX Small Cap UCITS ETF,FR0010900076,Amundi,Swap-based,Accumulating or Distributing,0.17092682,0.09297706,0.8383762618435129,1.583867326714823e-05,21.854577509992865,27.2572380952381
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,Lyxor,Full Replication,Distributing,0.16964974,0.32760636,-0.4821537042199059,1.5720334595335286e-05,12.82051282051282,23.689619047619
Xtrackers MSCI USA Financials UCITS ETF - 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.16806316000000002,0.74437723,-0.7742231314625247,1.5573316577728735e-05,119.72841339326,30.5421428571429
WisdomTree Europe SmallCap Dividend UCITS ETF,DE000A14ND46,WisdomTree,Full Replication,Distributing,0.16593848,0.1539406,0.07793837363242706,1.5376436343735937e-05,39.1471287,35.1291904761905
Invesco Euro Floating Rate Note UCITS ETF EUR Dist,IE00BDRTCP90,Invesco,Optimised,Distributing,0.16551182,0.10182628,0.6254332378635457,1.5336900545104915e-05,21.17847652,15.9307619047619
Xtrackers II EUR Corporate Bond ex Financials UCITS ETF - 1C,LU0484968655,Xtrackers,Optimised,Accumulating,0.16506437,2.6507582999999997,-0.937729377288001,1.5295438272809756e-05,0,23.1236666666667
UBS ETF (IE) HFRX Global Hedge Fund Index SF UCITS ETF (EUR) A-acc,IE00B54DDP56,UBS ETF,Swap-based,Accumulating,0.16472797,0.40411469,-0.5923732195926854,1.526426627951421e-05,9.652158076853032,89.5835714285714
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.1642496,0.1870784,-0.12202798398960013,1.521993885254397e-05,4.40656877,12.4217619047619
Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,IE00B5MJYC95,Invesco,Swap-based,Accumulating,0.16389095,1.54310715,-0.8937915944463092,1.5186705096909467e-05,3.6334663199999997,18.7968571428571
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.16364067000000002,0.19749942,-0.17143721232193998,1.5163513282159145e-05,166.35504968,48.8299047619048
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.16312252,0.41729879999999997,-0.6090989957315956,1.5115499702117269e-05,19.430313719999997,21.1936666666667
Ossiam Emerging Markets Minimum Variance NR UCITS ETF 1C-EUR,LU0705291903,Ossiam,Swap-based,Accumulating,0.16238382,0.25874352,-0.37241396422217643,1.5047049192463827e-05,117.01161384000001,33.8577619047619
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,0.16199153,0.1465679,0.1052319778068731,1.5010698237499768e-05,13.730701966854854,59.4641904761905
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.15917534,0.09729206,0.6360568375261044,1.4749740283281641e-05,9.480134693134218,39.4568095238095
ComStage HSCEI UCITS ETF,LU0488316992,Lyxor,Swap-based,Distributing,0.15843061,0.20383806,-0.22276237322902304,1.468073101286847e-05,10,39.7097142857143
BNP Paribas Easy Equity Low Vol Germany UCITS ETF C,LU1547514593,BNP Paribas Easy,Swap-based,Accumulating,0.15616614,0.11145050999999999,0.40121512229957523,1.4470897351578457e-05,3.68625647,21.6826666666667
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETF,Full Replication,Distributing,0.15612366,0.28811796999999995,-0.45812591974044514,1.4466961007121872e-05,52.7394182,16.0759523809524
Invesco KBW NASDAQ Fintech UCITS ETF Acc,IE00BYMS5W68,Invesco,Swap-based,Accumulating,0.15604026999999998,0.022811790000000002,5.8403343183502905,1.4459233799865881e-05,51.45873084527493,25.8225714285714
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.15601472,1.59459528,-0.90216030239347,1.4456866248056425e-05,38.502694679992324,12.435
Think Morningstar High Dividend UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,0.15499886,0.65590543,-0.7636871827696259,1.4362733129420243e-05,33.67338,21.836380952381
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.15487571,0.05522205,1.8045990686691273,1.435132162236214e-05,69.649371079949,22.2515714285714
Goldman Sachs Access China Government Bond UCITS ETF,IE00BJSBCS90,Goldman Sachs ETF,Optimised,Distributing,0.1547528,0.00618296,24.028918188052323,1.4339932354538253e-05,5.52372,36.1856666666667
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,0.15287294,2.08716804,-0.9267558063987986,1.4165737992717324e-05,13.911620294599018,18.373
Lyxor MSCI Canada UCITS ETF - Dist,LU0496786731,Lyxor,Swap-based,Distributing,0.15255104,0.06447017,1.366226737109581,1.4135909619822449e-05,50.5941327225,20.6688095238095
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree,Optimised,Distributing,0.15245244,0.40151539,-0.6203073560891402,1.4126773001097891e-05,11.00995712,73.0463809523809
Xtrackers II USD Asia ex Japan Corporate Bond UCITS ETF - 1D,LU1409136006,Xtrackers,Optimised,Distributing,0.15215878,0.37825190999999997,-0.5977316281099545,1.4099561444762667e-05,16.869566951049997,45.5822857142857
iShares MSCI USA SRI UCITS ETF USD (Dist),IE00BZ173T46,iShares,Full Replication,Distributing,0.15049547,0.00205214,72.33586889783348,1.3945433358649673e-05,56.671799317064284,58.0857142857143
Amundi ETF MSCI Europe Buyback UCITS ETF EUR,FR0012805687,Amundi,Swap-based,Accumulating or Distributing,0.15023526,0.79525838,-0.8110862283526016,1.3921321395583581e-05,40.53559539999657,18.2087619047619
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF (USD) Accumulating,IE00BK5BQZ41,Vanguard,Optimised,Accumulating,0.1493622,0.00669225,21.318682057603944,1.3840420621307102e-05,0.27111177000000003,31.5508095238095
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.14869986,0.22328564,-0.3340375135633443,1.3779045894674013e-05,367.48366930000003,18.6192380952381
ComStage STOXX Europe 600 Utilities UCITS ETF,LU0378437338,Lyxor,Full Replication,Distributing,0.14834879,0.0656889,1.2583539989252372,1.3746514528186896e-05,10.7,27.5839047619048
Fidelity Emerging Markets Quality Income UCITS ETF,IE00BYSX4846,Fidelity ETF,Full Replication,Accumulating,0.14460151999999998,0.02865317,4.0466150865680826,1.3399279464820089e-05,50.87934676,42.2577142857143
Lyxor MSCI World Telecommunication Services TR UCITS ETF - Acc,LU0533034129,Lyxor,Swap-based,Accumulating,0.1407735,0.36484817999999997,-0.6141586892389048,1.3044561825773691e-05,18.918960023999997,40.7898571428571
iShares USD Treasury Bond UCITS ETF - USD (dist),IE00BK95B138,iShares,Optimised,Distributing,0.13958146,0.21100948,-0.33850621308578177,1.293410325595199e-05,3.803411737388454,11.4624761904762
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,Lyxor,Full Replication,Distributing,0.13918407000000002,0.07498755,0.8560957118881738,1.2897279717260802e-05,7.4,24.9077619047619
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,0.1371687,2.5063442599999997,-0.9452714049745106,1.2710528527819538e-05,40.40848405,22.4930952380952
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.13666243,0.9827310300000001,-0.8609360793257947,1.2663615789871455e-05,77.7019316153706,25.553380952381
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,0.13558765,0.13079143,0.03667075128699193,1.256402293923476e-05,3.8,31.7414285714286
iShares Thomson Reuters Inclusion and Diversity UCITS ETF,IE00BD0B9B76,iShares,Optimised,Accumulating,0.13551542000000003,0.05914664,1.2911769797912447,1.2557329856369905e-05,4.887960489892552,70.1101904761905
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,Lyxor,Swap-based,Distributing,0.13077992,0.08871938,0.4740851435165574,1.2118521966206261e-05,22,19.9400952380952
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.12922717,0.06807878,0.8982004377869286,1.1974638753989688e-05,63.73936191728656,45.305
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,Lyxor,Swap-based,Accumulating,0.12916582000000001,0.01161306,10.122462124539098,1.1968953849742716e-05,4.182578650663756,61.4643809523809
Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,IE00BF2FNG46,Invesco,Full Replication,Distributing,0.12724551,0.11331807,0.12290572898038232,1.1791011250321293e-05,17.727484300743736,9.84419047619048
Lyxor MSCI World Energy TR UCITS ETF - Acc,LU0533032420,Lyxor,Swap-based,Accumulating,0.1263552,0.5690504000000001,-0.7779542901648079,1.1708512031085395e-05,34.03971756999999,35.3742857142857
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.12613975,0.3181487,-0.6035195177600914,1.1688547685200957e-05,54.2598679111273,56.4397619047619
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury,LU1481202692,BNP Paribas Easy,Full Replication,Accumulating,0.12604494,0.11552417,0.09106986009940599,1.1679762261050093e-05,280.591,22.3850952380952
ComStage MSCI Europe UCITS ETF,LU0392494646,Lyxor,Swap-based,Accumulating,0.1244482,0.18917128,-0.34214009653050925,1.1531802782528313e-05,13.54791780323695,17.669380952381
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.12330719999999999,0.16378728,-0.2471503281573515,1.142607375651697e-05,112.13447583,40.4324285714286
Amundi Govt Bond Lowest Rated EUROMTS Investment Grade 1-3 UCITS ETF,LU1681046345,Amundi,Swap-based,Accumulating,0.12242752,0.00011559999999999999,,1.1344559550029978e-05,178.05120143999216,4.849
ComStage U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,Lyxor,Swap-based,Distributing,0.12129127,0.06736195,0.8005902441957218,1.12392706755292e-05,6.092016730314603,27.8362380952381
Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF 1 C-EUR,LU0876440578,Ossiam,Swap-based,Accumulating,0.11949489999999999,0.34615183,-0.6547905004575594,1.1072812787311849e-05,13.6787125,63.7711428571429
EMQQ Emerging Markets Internet and Ecommerce UCITS ETF,DE000A2N5XA8,HANetf,Full Replication,Accumulating,0.11926382,0.11002339,0.08398605060251296,1.1051400111298966e-05,6.922236389999999,48.9748571428571
UBS ETF - EURO STOXX 50 ESG UCITS ETF (EUR) A-dis,LU1971906802,UBS ETF,Full Replication,Distributing,0.11804234,0.05943593,0.9860434588976734,1.0938213528746525e-05,2.13560264,169.152952380952
Ossiam US Steepener UCITS ETF 1C,LU1965301184,Ossiam,Swap-based,Accumulating,0.11718110000000001,0.11162686,0.04975720001440531,1.0858408036755282e-05,4.40648,30.2767619047619
Lyxor STOXX Europe 600 Media UCITS ETF - Acc,LU1834988195,Lyxor,Swap-based,Accumulating,0.11610509,0.06287567,0.8465821517289598,1.0758701210043216e-05,3.9286427422,10.9177142857143
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,0.11565559,0.21483402,-0.46165141815062616,1.0717048977622447e-05,73.48388272,79.5958571428571
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.1145766,0.02342065,3.892118707209236,1.0617066013752175e-05,10.30442116,32.0758095238095
UBS ETF (IE) Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,IE00BX7RQY03,UBS ETF,Full Replication,Distributing,0.11413079,0.39321019,-0.7097461029684913,1.0575755709557508e-05,71.54225325,43.7260476190476
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,0.11303681,0.00729139,14.50277930545479,1.0474383720183371e-05,4.638378992897468,31.4027619047619
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.11298164999999999,0.34448557,-0.672027916873267,1.046927240285227e-05,39.489090505,19.1414285714286
ComStage MSCI EM Eastern Europe Ex Russia UCITS ETF,LU0392495379,Lyxor,Swap-based,Distributing,0.11032703999999999,0.37082563,-0.7024827005619865,1.0223287013071401e-05,7.546826695762866,43.6555714285714
ComStage STOXX Europe 600 Personal & Household Goods UCITS ETF,LU0378436520,Lyxor,Full Replication,Distributing,0.10785398,0.10704608,0.007547217048956778,9.994124677341682e-06,16.366612111292962,23.3264285714286
SPDR Bloomberg Barclays 1-10 Year U.S. Corporate Bond UCITS ETF,IE00BYV12Y75,SPDR,Optimised,Distributing,0.10729124000000001,0.06317485,0.6983220379628918,9.94197923290906e-06,62.47760020943362,50.6145238095238
Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond 5-7Y (DR) UCITS ETF - Acc,LU1829219986,Lyxor,Full Replication,Accumulating,0.10726125,0.026815369999999998,2.9999914228295195,9.93920025526657e-06,30.580693,9.88304761904762
ComStage MSCI Europe Mid Cap UCITS ETF,LU0392496260,Lyxor,Swap-based,Distributing,0.10714762,0.051012709999999996,1.1004102703032248,9.928670904499111e-06,18.00327332242226,33.5014285714286
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,Lyxor,Swap-based,Distributing,0.10677892,0.12852080999999999,-0.16917019119316157,9.89450588093173e-06,5.9,3.70785714285714
BNP Paribas Easy EURO STOXX 50 UCITS ETF (C),FR0012739431,BNP Paribas Easy,Full Replication,Accumulating,0.10620927000000001,1.69843501,-0.9374663914870667,9.841720131880581e-06,354.24467375,17.965
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.10614108,0.043485489999999995,1.4408390016991879,9.835401409458395e-06,58.56711822,33.2081428571429
JPMorgan ETFs - BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.1060125,0.2699723,-0.6073208251365048,9.82348673972611e-06,12.636423859999999,11.5753333333333
Lyxor J.P. Morgan Multi-Factor World Index UCITS ETF - Acc,LU1348962132,Lyxor,Swap-based,Accumulating,0.10574312,0.85525214,-0.8763602976778286,9.798525052585938e-06,12.609349900235804,108.728857142857
Invesco STOXX Europe 600 Optimised Telecommunications UCITS ETF Acc,IE00B5MJYB88,Invesco,Swap-based,Accumulating,0.105549,0.35869252,-0.7057396123008085,9.780537218642624e-06,1.90043093,20.8465238095238
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,Invesco,Swap-based,Accumulating,0.10495925,0.59861715,-0.8246638105841104,9.725888933725717e-06,3.4486446,17.9994285714286
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.10469432000000001,0.00322092,31.504476981731933,9.701339599053338e-06,11.5744382,50.3859047619048
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.10431288000000001,3.2795412400000004,-0.9681928439478932,9.665994042802886e-06,47.2209496905,8.75833333333333
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.1041594,0.494284,-0.7892721593254081,9.651772052520483e-06,48.575894399999996,54.4659047619048
Xtrackers II EUR Overnight Rate Swap UCITS ETF - 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.10368978999999999,0.00358663,27.9100883001592,9.608256357599196e-06,7.61540284,3.51809523809524
Lyxor MSCI Indonesia UCITS ETF,LU1900065811,Lyxor,Swap-based,Accumulating,0.10280316,0.00680842,14.099415135963998,9.526098139954644e-06,26.71819388,97.0191428571429
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,0.102134,1.2861043,-0.920586534078146,9.464091448415861e-06,29.770046861962633,n.a.
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.10099651,0.03987631,1.5327446295808214,9.358687671204955e-06,11.51158067,46.3230952380952
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.100953,0.09516664999999999,0.060802287355917306,9.354655883368186e-06,3.7511822,42.58
iShares MSCI EMU Large Cap UCITS ETF,IE00BCLWRF22,iShares,Full Replication,Accumulating,0.10086919,0.54540382,-0.8150559524867281,9.346889757452313e-06,105.91350154999999,15.2919523809524
Fidelity US Quality Income UCITS ETF INC-USD,IE00BYXVGX24,Fidelity ETF,Full Replication,Distributing,0.09980837,0.09368401,0.06537252194904974,9.248590488939297e-06,179.96522375,17.2322380952381
ComStage 1 SDAX UCITS ETF (I),DE000ETF9058,Lyxor,Full Replication,Distributing,0.09971477000000001,0.20230316,-0.5071022617738645,9.239917187594283e-06,10.456446626659393,120.433571428571
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.09951075999999999,0.08807636,0.1298237120607617,9.221012911874234e-06,43.9388488,57.8552857142857
iShares MSCI Japan SRI UCITS ETF USD (Dist),IE00BGDQ0V72,iShares,Full Replication,Distributing,0.09858907,0.12942873,-0.2382752268371945,9.135605912764337e-06,15.238885722090695,56.9882380952381
iShares MSCI Europe ESG Enhanced UCITS ETF - EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,0.09855105,1.09540541,-0.9100323504883914,9.132082847410303e-06,6.70515452,27.8665238095238
Xtrackers II iBoxx Eurozone Government Bond Yield Plus 1-3 UCITS ETF - 1D,LU0975334821,Xtrackers,Optimised,Distributing,0.09847948,0.0393915,1.5000185319167838,9.125450922439548e-06,8.963435604599999,7.29404761904762
ComStage iBOXX EUR Liquid Sovereigns Diversified 10-15 UCITS ETF,LU0444606452,Lyxor,Swap-based,Distributing,0.09371114,0.10455893,-0.10374809688660735,8.683599963727079e-06,5.2,21.1136666666667
WisdomTree Enhanced Commodity UCITS ETF - USD,DE000A2AE1R9,WisdomTree,Swap-based,Accumulating,0.09364389999999999,0.42467423,-0.7794923887894022,8.677369271607006e-06,270.546255,25.5334285714286
iShares S&P 500 Materials Sector UCITS USD (Acc),IE00B4MKCJ84,iShares,Full Replication,Accumulating,0.09279678999999999,0.14400641,-0.3556065316814717,8.598873114530346e-06,2.020977545073757,49.7393333333333
SPDR Bloomberg Barclays Global Aggregate Bond USD Hdg UCITS ETF,IE00BKC94M46,SPDR,Optimised,Accumulating,0.09256064,0,,8.576990634694608e-06,0.6417507284647604,23.8787619047619
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,0.0922843,0.5656586,-0.8368551278103082,8.551384009762114e-06,109.81153609,33.3176666666667
