XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
RBS Market Access MSCI Emerging and Frontier Africa ex South Africa Index ETF,LU0667622384,RBS Market Access,Swap-based,Accumulating,0.30750936,0.26725445000000003,0.15062390916222346,1.8585858313175334e-05,15.169794200497098,284.08465
PowerShares S&P 500 High Dividend Low Volatility UCITS ETF,IE00BWTN6Y99,PowerShares,Full Replication,Distributing,0.30738926,0.39837871,-0.22839937907324426,1.8578599472067497e-05,5.7828739451336,76.55685000000001
SPDR S&P 400 US Mid Cap UCITS ETF,IE00B4YBJ215,SPDR,Full Replication,Distributing,0.30706603000000005,8.3680795,-0.9633050773477952,1.8559063458651297e-05,687.2374384608303,31.1264
Bank of China International (BOCI) Commerzbank – Shanghai Stock Exchange 50 A Share Index UCITS ETF,LU1306625283,ComStage ETF,Optimised,Distributing,0.301069070315483,0.515099545800603,-0.41551284063444316,1.8196607359733663e-05,1.897529009264,85.55505000000001
db x-trackers MSCI Bangladesh IM Index UCITS ETF,LU0659579220,db X-trackers,Swap-based,Accumulating,0.29828642,0.022219387,12.424601677805063,1.8028424041675702e-05,19.186681030809,240.07835
Lyxor J.P. Morgan Europe Momentum Factor Index UCITS ETF,LU1218123393,Lyxor ETF,Swap-based,Accumulating,0.29760728999999997,0.05887155,4.0551971198312255,1.7987377440830034e-05,10.466778269999999,20.2983
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,0.29734788900000003,6.596838435,-0.9549256978278565,1.797169925063675e-05,10.83588936,71.48195000000001
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.29634721,0.02333753,11.698310832380292,1.79112182359744e-05,5.696435,38.2493
Amundi ETF Euro Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.29575521000000005,1.719283862,-0.8279776734157468,1.7875437770230528e-05,273.85878,12.4276
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.29393087,0.16118091,0.82360845338322,1.7765174704563004e-05,5.8534453,199.42925
db x-trackers Russell Midcap UCITS ETF (Prospective DR),IE00BJZ2DC62,db X-trackers,Full Replication,Accumulating,0.29371399,1.31941673,-0.7773910370228517,1.7752066482585752e-05,124.654863252216,51.2216
ComStage STOXX Europe 600 Chemicals NR UCITS ETF,LU0378435555,ComStage ETF,Swap-based,Accumulating,0.29367169,0.60485855,-0.5144787322589719,1.7749509871604392e-05,14.589422460000002,12.28735
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.29266449,0.12214892,1.3959646143412483,1.7688634727859076e-05,51.915952409999996,61.95739999999999
SPDR Barclays US Treasury Bond UCITS ETF,IE00B44CND37,SPDR,Optimised,Distributing,0.28615275,0.73945869,-0.6130240216664435,1.729506531907023e-05,134.98770376507412,25.48495
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.285050064,0.203979711,0.39744321924252546,1.722841900378434e-05,35.19597291724201,72.9771
Lyxor UCITS ETF MSCI EMU Value ,FR0010168781,Lyxor ETF,Swap-based,Distributing,0.274373075,0.16084194699999999,0.7058552207155266,1.65831020457401e-05,251.3862109,35.29774999999999
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.27380167,1.00552663,-0.7277032135886844,1.6548566341300274e-05,43.896249167973,21.8218
Ossiam Shiller Barclays Cape Europe Sector Value TR - UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.27228642999999997,0.25415716,0.07133094342099189,1.645698527218922e-05,56.882421,21.6867
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (EUR hedged),LU0962078753,db X-trackers,Swap-based,Distributing,0.27159792,0.40120849,-0.32305041700388737,1.6415371744369436e-05,6.333282768,59.28945
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.2666115,0.34402733,-0.22502813947950007,1.6113992639648904e-05,9.6966881,8.95735
Amundi ETF MSCI Europe Consumer Staples UCITS ETF,FR0010688168,Amundi ETF,Swap-based,Acc / Distr,0.265360877,0.046548329,4.700760536430857,1.603840501564553e-05,16.88800143,19.55815
ETFS ISE Cyber Security GO UCITS ETF,DE000A14ZT85,ETF Securities,Full Replication,Accumulating,0.265291095,2.4527460249999997,-0.8918391499584634,1.603418739324597e-05,28.2177,87.08090000000001
Lyxor UCITS ETF Thailand (SET50 Net TR) ,FR0011067529,Lyxor ETF,Swap-based,Accumulating,0.26196429,0.52258194,-0.4987115513406376,1.5833115379159754e-05,7.57837905,118.3253
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.253315,0.30870208,-0.17941919924867356,1.531035249984589e-05,21.71536079,69.60690000000001
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.25127663,0.05150958,3.878250414777212,1.5187153466132486e-05,73.63883954,61.78595
ComStage STOXX Europe 600 Travel & Leisure NR UCITS ETF,LU0378437254,ComStage ETF,Swap-based,Accumulating,0.25090078,0.57865135,-0.5664042259643912,1.516443710118344e-05,11.20187273,10.52015
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.2482863,0.140447,0.7678291455139661,1.5006417992943513e-05,30.286130193767402,53.18055
UBS ETF - MSCI Emerging Markets Socially Responsible UCITS ETF (USD),LU1048313891,UBS-ETF,Full Replication,Distributing,0.24470143,0.46133834,-0.4695835815423448,1.4789748536471839e-05,30.95070655,113.78335
UBS ETF - Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS-ETF,Full Replication,Distributing,0.235344,0.008928,25.36021505376344,1.4224185692610903e-05,5.74604289,64.91525
ComStage ATX UCITS ETF,LU0392496690,ComStage ETF,Swap-based,Accumulating,0.23205372,0.49991927,-0.5358176131118131,1.4025321248645117e-05,16.28418298,39.90185
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.2278865,1.2837845,-0.8224885095590421,1.3773454572197185e-05,13.4079336,46.9511
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.227728396,0.132147084,0.7232949007032194,1.3763898770244535e-05,17.0925057,251.11415
ComStage STOXX Europe 600 Insurance NR UCITS ETF,LU0378436108,ComStage ETF,Swap-based,Accumulating,0.2218649,0.29336071999999996,-0.24371299606845787,1.3409509213205132e-05,12.81333387,13.62395
iShares JPX-Nikkei 400 EUR Hedged UCITS ETF,IE00BQT3W831,iShares,Optimised,Accumulating,0.220503715,0.21421235,0.029369758559672166,1.3327239224584233e-05,19.99471513,130.52745
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.21435557,0.20167303,0.06288664379168596,1.295564548883955e-05,9.25184,15.486
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.21347539000000001,0.24768152,-0.13810529748040945,1.2902447430835427e-05,102.35237990042253,28.74635
ROBO-STOX Global Robotics and Automation GO UCITS ETF,DE000A12GJD2,ETF Securities,Swap-based,Accumulating,0.210037105,0.208484695,0.007446158098080025,1.2694637568233794e-05,38.12319,65.5005
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,0.20997879,1.96612272,-0.8932015850973941,1.2691113011038095e-05,92.2023744671,3.6268
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree ETFs,Optimised,Distributing,0.2098448,0.41332851,-0.49230504326933555,1.2683014658664748e-05,13.119307447247381,103.0099
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka ETFs,Swap-based,Accumulating,0.2086248,0.0091442,21.814986548850637,1.2609277888043931e-05,1.899232,19.3769
db x-trackers MSCI World Materials Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.20826792300000002,0.083174916,1.5039751527972691,1.2587708250757995e-05,6.392450521270001,60.2995
db x-trackers Stiftungs-UCITS ETF Stabilität,IE00B4WRDS59,db X-trackers,Full Replication,Distributing,0.20640524,0.13487269,0.5303709001429422,1.2475127735093817e-05,5.3010776150000005,326.15675
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.20317164999999998,0.0120887,15.806741006063511,1.2279689633362862e-05,43.915809200000005,19.59075
Lyxor UCITS ETF STOXX Europe 600 Travel & Leisure ,FR0010344838,Lyxor ETF,Swap-based,Accumulating,0.20257895,0.48577857,-0.5829808836565187,1.224386685963585e-05,21.365316989999997,31.29855
iShares US Equity Buyback Achievers UCITS ETF,IE00BQT3VN15,iShares,Optimised,Accumulating,0.19175253099999998,0.565602372,-0.6609764377013609,1.1589518355990076e-05,10.900115136869001,46.0414
iShares MSCI Europe Quality Factor UCITS ETF,IE00BQN1K562,iShares,Optimised,Accumulating,0.18448147,0.169566125,0.08796182020435972,1.1150055604246668e-05,11.276590839999999,37.2739
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0.18401732999999998,0,,1.1122002993823759e-05,3.0783684399999998,13.90395
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.18252057000000002,0.94793037,-0.8074536107541317,1.1031538855467686e-05,13.887274455559423,60.43795
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.18201810000000002,0.5382366999999999,-0.661825178401993,1.1001169580767816e-05,604.5106717699839,20.5465
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.178639089,0.588661541,-0.696533446542926,1.0796942237298787e-05,17.05471186,32.56475
Amundi ETF Short EURO STOXX 50 Daily UCITS ETF,FR0010757781,Amundi ETF,Swap-based,Acc / Distr,0.17595064000000002,0.00983435,16.89143563123135,1.063445244448013e-05,21.069612160000002,26.9679
SPDR MSCI Europe Small Cap UCITS ETF,IE00BKWQ0M75,SPDR,Optimised,Accumulating,0.17139477,0.18573649,-0.07721541416013622,1.0359095771391394e-05,58.354269630000005,24.95335
SPDR MSCI Europe Health CareSM UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.16625845,0.32731025,-0.4920463077462438,1.0048656714280649e-05,124.97035069999998,24.79555
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,SPDR,Full Replication,Accumulating,0.1629375,0.1447395,0.12572932751598587,9.847938576253438e-06,9.84814272,35.28675
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.16248504,0.1530966,0.06132363488150627,9.820591904749262e-06,12.780437289999998,61.9037
UBS (Irl) ETF plc - MSCI EMU Defensive UCITS ETF (EUR),IE00BMP3HL79,UBS-ETF,Full Replication,Distributing,0.16037,0,,9.692758938082172e-06,7.07407106,43.49265
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.159889201,1.943865348,-0.9177467713159728,9.663699458100435e-06,12.548938609999999,23.7963
db x-trackers II iBoxx Spain 1-3 UCITS ETF,LU0925589672,db X-trackers,Swap-based,Accumulating,0.15434720999999998,1.13376672,-0.8638633439513906,9.328741655518774e-06,9.7029650844,13.7595
ComStage 1 EURO STOXX 50 UCITS ETF,DE000ETF9504,ComStage ETF,Full Replication,Distributing,0.15299528,0,,9.247031038875005e-06,19.3714822,11.6829
Lyxor UCITS ETF STOXX Europe 600 Construction & Materials ,FR0010345504,Lyxor ETF,Swap-based,Accumulating,0.15183789,0.45742509000000003,-0.6680595504719691,9.177078415146459e-06,43.208875119999995,48.151
db x-trackers Barclays USD Corporate Bond UCITS ETF (DR),IE00BZ036H21,db X-trackers,Full Replication,Distributing,0.15154706,0.10826258,0.39981016524823265,9.159500656950024e-06,27.426864130890998,101.50515
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.15154532,0.063690445,1.3794043203811812,9.159395491391924e-06,3.8225342,99.99910000000001
ComStage STOXX Europe 600 Construction & Materials NR UCITS ETF,LU0378435639,ComStage ETF,Swap-based,Accumulating,0.15031716,0.25218396,-0.40393845825880437,9.085165530567611e-06,8.81813566,9.8009
UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF (USD) A-dis,IE00B7KMNP07,UBS-ETF,Full Replication,Distributing,0.148591315,0.020232855,6.344060687431408,8.9808555003282e-06,6.0727851,170.0915
iShares MSCI Chile UCITS ETF,IE00B5NLL897,iShares,Full Replication,Accumulating,0.14562677,0.651191196,-0.776368644271413,8.801678471918292e-06,0,128.995
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.14494659,0.011515215,11.587397630005169,8.760568409097909e-06,5.775606318894801,105.53625
ComStage MSCI Spain TRN UCITS ETF,LU1104577314,ComStage ETF,Swap-based,Accumulating,0.14452175,0.14319457,0.00926836820697896,8.73489108972861e-06,18.96188475,25.56025
iShares MSCI Europe Momentum Factor UCITS ETF,IE00BQN1K786,iShares,Optimised,Accumulating,0.14409248000000002,0.685566995,-0.7898199868854539,8.708946021265988e-06,60.44780163,39.0603
SPDR MSCI Europe Small Cap Value Weighted UCITS ETF,IE00BSPLC298,SPDR,Optimised,Accumulating,0.14356303,0.6920370100000001,-0.7925500689623521,8.676946076015832e-06,87.4856565,36.943375
Amundi ETF MSCI Europe Consumer Discretionary UCITS ETF,FR0010688184,Amundi ETF,Swap-based,Acc / Distr,0.14276551,0.97915597,-0.8541953331500394,8.628743986421148e-06,20.00372238,15.43015
ComStage MSCI EM Eastern Europe TRN UCITS ETF,LU0392495379,ComStage ETF,Swap-based,Accumulating,0.136905241,0.262538365,-0.4785324384876092,8.274549469184036e-06,11.2234996,84.61045
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.13484488,0.15896669,-0.15174128617762628,8.150021299960204e-06,18.35474975,67.90475
ComStage CBK Commodity ex-Agriculture Monthly EUR Hedged TR UCITS ETF,LU1275255799,ComStage ETF,Swap-based,Accumulating,0.12916808,0.04527358,1.8530564625108061,7.806915644664917e-06,20.70005348,30.77135
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db X-trackers,Swap-based,Accumulating,0.127743,0.0222064,4.752530801930974,7.720783843782695e-06,18.286111614651,45.58755
db x-trackers II Australia SSA Bonds UCITS ETF,LU0494592974,db X-trackers,Swap-based,Accumulating,0.12658136,0.049646739999999995,1.5496409230495298,7.650574350156495e-06,33.131942238154004,56.97315
HSBC MSCI AC Far East ex Japan UCITS  ETF,DE000A1W2EK4,HSBC ETFs,Optimised,Accumulating,0.125834,0.007488,15.804754273504273,7.6054039297538934e-06,117.9390913284,40.52365
iShares USD Government Bond 7-10 UCITS ETF (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.1255480233272079,0.0001246347514472,,7.5881195065370295e-06,64.2564681342382,12.2379
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0.124020582449032,0.0028091980911388,43.14803742044272,7.495801016642837e-06,161.72062206,30.68725
db x-trackers iBoxx Eurozone Sovereigns Quality Weighted UCITS ETF (DR),IE00BYTRMY76,db x-trackers,Full Replication,Distributing,0.12305758,,,7.437597171813692e-06,7.985445,29.08722222222222
ComStage CBK U.S. Treasury Bond Future Double Short TR UCITS ETF,LU1275255369,ComStage ETF,Swap-based,Accumulating,0.1209476,0.06500573,0.8605682914413852,7.3100700314247505e-06,19.84178373,33.84835
ComStage CBK 10Y US-Treasury Future Short TR UCITS ETF,LU1275254800,ComStage ETF,Swap-based,Accumulating,0.1171895,0.06332095,0.850722391246499,7.082930557924678e-06,20.28923426,31.72465
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.11542417999999999,3.6542987,-0.9684141364798668,6.976234659635875e-06,4.395747910400001,4.85235
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.11287575999999999,0.03901553,1.8930982098666864,6.822208216205138e-06,86.92056520999999,12.18535
ETFS-E Fund MSCI China A GO UCITS ETF,DE000A1XEFE1,ETF Securities,Optimised,Accumulating,0.11197835,0.56955565,-0.8033934875371704,6.767968777415936e-06,21.6485,252.2281
UBS ETF - MSCI EMU Hedged USD UCITS ETF (USD) A-dis,LU0937835576,UBS-ETF,Full Replication,Distributing,0.111782412877393,0,,6.75612634244399e-06,128.14985693,65.34665
HSBC MSCI EM Latin America UCITS ETF,DE000A1JF7T3,HSBC ETFs,Optimised,Distributing,0.1111545,0.580405,-0.8084880385248232,6.718175303255314e-06,11.6910110047,58.964
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.110592335,0.11991406,-0.07773671411008853,6.684198064192977e-06,1.3043782099999999,178.15385
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR hedged),LU0411078123,db X-trackers,Swap-based,Accumulating,0.11014542999999999,0.07441566000000001,0.480137782826894,6.657187136755029e-06,5.743947488800001,174.24955
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.10855702,0.26330188,-0.5877089065980083,6.561183674606005e-06,9.13070011,176.11205
SPDR Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.10737349,0.11465983,-0.06354745162276976,6.489651149906944e-06,51.988586419107975,24.8773
iShares S&P 500 Information Technology Sector UCITS ETF,IE00B3WJKG14,iShares,Full Replication,Accumulating,0.104200052,,,6.297848633607452e-06,2.298,49.819
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.10396186,0.61573915,-0.8311592498219417,6.283452314863424e-06,10.785953039999999,35.1836
db x-trackers MSCI EM Telecommunication Services Index UCITS ETF,LU0592217367,db X-trackers,Swap-based,Accumulating,0.10359594999999999,0.0002281,,6.261336723275011e-06,1.1671692904620001,135.47125
db x-trackers II Harvest CSI China Sovereign Bond UCITS ETF (DR),LU1094612022,db X-trackers,Optimised,Distributing,0.10226689,0.13407425,-0.2372369041780954,6.181008368880502e-06,25.744154473953998,361.08295
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.099496764,0.35493328100000004,-0.7196747407860015,6.013582020148734e-06,8.575016369999998,49.42557894736842
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.09682100898410509,0.0478597733711048,1.0230143639284446,5.8518594514237005e-06,29.84997972,69.88820000000001
db x-trackers MSCI North America High Dividend Yield Index UCITs ETF (DR),IE00BH361H73,db X-trackers,Full Replication,Accumulating,0.0953749,0.07480602,0.2749628973710938,5.76445665924857e-06,90.50246324015,36.6021
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.09434671,5.44260231,-0.9826651471803017,5.702312880408721e-06,8.540279810000001,19.95165
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.09125903,0.021210855,3.30246824090778,5.515693575564064e-06,18.48609348,170.9461
Lyxor UCITS ETF MSCI EMU Small Cap ,FR0010168773,Lyxor ETF,Swap-based,Distributing,0.09058421000000001,1.5540614,-0.9417113056150805,5.474907471014607e-06,444.7934463,48.19405
RBS Market Access DAX Global Asia Index ETF,LU0259323235,RBS Market Access,Swap-based,Accumulating,0.09030413000000001,0.224643328,-0.5980110746934804,5.4579794425592965e-06,8.828490789999998,247.2782
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.08915054,0.09744356200000001,-0.08510589955650438,5.388256490739241e-06,8.68821596,38.18259999999999
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Acc / Distr,0.08728667,0.40491047999999996,-0.7844297090062968,5.275604232823651e-06,289.41906105000004,31.91245
Lyxor UCITS ETF FTSE RAFI US 1000 ,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.08685677800000001,0.09455909,-0.08145501400235544,5.249621570696009e-06,25.36563393,113.9453
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.08578995,0.023380540000000002,2.669288647738675,5.185142512066612e-06,149.46754955,158.68425
Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),LU1079841273,Ossiam,Swap-based,Accumulating,0.08445455,0.02659531,2.1755429810744826,5.104430968224778e-06,18.634715,15.721
UBS ETF - Barclays US Liquid Corporates 1-5 Year UCITS ETF (hedged to EUR) A-acc,LU1048315243,UBS-ETF,Full Replication,Accumulating,0.08362535,0.4131456,-0.7975886709189206,5.054314140192991e-06,94.15432320999999,53.60015
WisdomTree Emerging Asia Equity Income UCITS ETF,DE000A140SG3,WisdomTree ETFs,Optimised,Distributing,0.08111894500000001,0.09823232000000001,-0.17421328336742936,4.902827082350478e-06,1.8440311792251178,65.60605555555554
LAM Sun Global ZyFin India Sovereign Enterprise Bond UCITS ETF Class USD,IE00BYZ5HD97,ZyFin,Optimised,Accumulating,0.07883994500000001,0.06580693,0.19804927839666742,4.7650843772317566e-06,4.67454,425.9855833333334
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.07784125,0.12919160000000002,-0.39747437139875974,4.704723275481629e-06,2.8245874,135.7746153846154
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree ETFs,Optimised,Distributing,0.07778242,0.11704350999999999,-0.3354401282053143,4.701167591698332e-06,1.4887686550618975,88.52335000000001
UBS ETF - MSCI Canada UCITS ETF (hedged to EUR) A-acc,LU1130155606,UBS-ETF,Full Replication,Accumulating,0.07700151,0.2321736,-0.6683451090046414,4.653969410103658e-06,6.55184674,73.13615
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF,LU0908508814,db X-trackers,Swap-based,Accumulating,0.07612373,0.06690622,0.13776760964825097,4.600916408041741e-06,8.902112384,95.9445
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.07575128,0.26055619,-0.7092708486411319,4.57840553901082e-06,0,75.27333333333333
db x-trackers II iBoxx Spain UCITS ETF,LU0925589755,db X-trackers,Swap-based,Accumulating,0.07479472,0.7038548,-0.8937355829639864,4.520591075646026e-06,3.4472254049999997,19.0568
Amundi ETF MSCI Europe ex Financials UCITS ETF,FR0011340413,Amundi ETF,Swap-based,Acc / Distr,0.07476522000000001,0,,4.518808096356426e-06,10.69356763,13.99045
iShares Emerging Market Infrastructure UCITS ETF,DE000A0RFFS2,iShares,Full Replication,Distributing,0.07400419999999999,0.21069458,-0.6487607797030185,4.472812065882774e-06,70.0503151124767,87.81405
UBS ETFs plc - MSCI ACWI Risk Weighted SF UCITS ETF (USD) A-acc,IE00B6VS8T94,UBS-ETF,Swap-based,Accumulating,0.06750427487892666,0,,4.079956748091739e-06,9.513974119999999,64.85955
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.06723638,3.2059581400000003,-0.9790276800058282,4.063765188060668e-06,1.8512013259350002,191.31285
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0.06608,0.0123845,4.335701885421293,3.9938736087078e-06,5.785465,8.5763
WisdomTree Japan Equity UCITS ETF - USD Hedged,DE000A14SLH0,WisdomTree ETFs,Optimised,Distributing,0.06307571,0.22928756,-0.7249056599494539,3.8122943934550034e-06,28.85423977711375,150.0841
ComStage PSI 20 Leverage UCITS ETF,LU0444605306,ComStage ETF,Swap-based,Accumulating,0.062151865,0.5326055,-0.8833060022849932,3.756457223902391e-06,22.80260519,163.7052105263158
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Acc / Distr,0.06185621,0.2287411,-0.7295798175316985,3.7385878428221474e-06,59.28544312,22.4732
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.06173155,0.0646309,-0.0448601210875913,3.7310533954241223e-06,16.085150340000002,81.99260000000001
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.059099478999999996,0.059732741,-0.01060158950348522,3.571971087567809e-06,9.45194863,51.98670000000001
Lyxor UCITS ETF EuroMTS 10-15Y Investment Grade (DR),FR0010037242,Lyxor ETF,Full Replication,Accumulating,0.05816378,0.91547251,-0.9364658366421074,3.515417462540656e-06,122.69635120000001,12.77745
Amundi ETF S&P 500 Buyback UCITS ETF,FR0012395473,Amundi ETF,Swap-based,Accumulating,0.05785747,0.84050238,-0.9311632288298815,3.4969040935169987e-06,36.58153698,31.9386
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.05695028,0.046261125,0.23106128525841085,3.4420735517633117e-06,5.017872595955001,139.1191
db x-trackers SLI UCITS ETF,LU0322248146,db X-trackers,Swap-based,Distributing,0.056485940000000005,0.32351822999999996,-0.8254010600886386,3.4140088533452223e-06,35.162570040209005,25.5104
UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS-ETF,Full Replication,Distributing,0.0561372,0,,3.3929310161433337e-06,2.80364773,83.84205
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.056111415,0.022796378,1.4614179936830314,3.39137257136427e-06,1.10271011711,134.85905
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF ,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.054189,0.14527104999999998,-0.6269800486745294,3.2751818550585197e-06,99.35979,46.4392
ComStage iBoxx € Liquid Sovereigns Diversified 10-15 TR UCITS ETF,LU0444606452,ComStage ETF,Swap-based,Accumulating,0.05361657,0.022473689999999998,1.3857484017978359,3.2405841996433773e-06,14.148450550000002,29.49555
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.0526628,0,,3.1829383638113974e-06,1.2815644851810002,132.32905
UBS ETFs plc - MSCI Emerging Markets SF UCITS ETF (USD) A-acc,IE00B3Z3FS74,UBS-ETF,Swap-based,Accumulating,0.0507810487580497,0.0875753179504915,-0.42014428326988795,3.0692053640629343e-06,1696.65047136,57.684
iShares MSCI EMU USD Hedged UCITS ETF,IE00BWZN1T31,iShares,Full Replication,Accumulating,0.050164461,0.004917629,9.200944601554937,3.0319388148146442e-06,93.84680161266961,80.03125
