XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
ComStage iBOXX EUR Sovereigns Germany Capped 1-5 UCITS ETF,LU0444606882,ComStage,Swap-based,Distributing,0.21354202,1.47607357,-0.855331045592802,1.6194193565168188e-05,3.49611544,5.965142857142857
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,0.21215222,0.18565976,0.14269360253401175,1.6088796556107064e-05,17.97602568,32.1337619047619
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.2118183,0.14134207000000001,0.49862174793393055,1.606347336624831e-05,801.5435376,33.99242857142857
UBS ETF - MSCI Japan Socially Responsible UCITS ETF (Hedged to EUR) A-acc,LU1273488715,UBS ETF,Full Replication,Accumulating,0.20901454,0.0,,1.585084714799733e-05,15.123278449999999,80.40242857142857
Amundi Index J.P. Morgan GBI Global Govies - UCITS ETF DR (D),LU1737653631,Amundi,Full Replication,Distributing,0.20605066,0.0,,1.562607805372759e-05,1.03134,28.00395238095238
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.20217181,0.92026645,-0.7803116586506006,1.5331921204830814e-05,16.1385268975,21.89104761904762
ComStage iBOXX EUR Liquid Sovereigns Diversified 3-5 UCITS ETF,LU0444606023,ComStage,Swap-based,Distributing,0.20157363,0.15643401999999998,0.28855366626773393,1.5286557567703036e-05,8.42717007,9.541285714285713
UBS ETF – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,0.19939936,0.08388391,1.3770870957255088,1.5121669414809576e-05,25.494409140000002,80.96333333333334
L&G Battery Value-Chain UCITS ETF,DE000A2H9VG9,L&G ETF,Full Replication,Accumulating,0.19818009,0.11972852,0.6552454669948313,1.5029204735547844e-05,23.916105,87.73138095238095
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.19660088,0.56032961,-0.6491335162530497,1.4909443611156263e-05,115.82173061,59.84390476190476
Deka MSCI Europe LC UCITS ETF,DE000ETFL086,Deka ETF,Full Replication,Distributing,0.19542071,0.37074440999999997,-0.47289640860667326,1.4819944123328038e-05,35.03756557,21.13304761904762
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.19478136,0.61226096,-0.6818654581536605,1.4771458314043802e-05,46.4902767,25.87147619047619
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,0.19214812,0.40125421,-0.5211312050781971,1.4571763667231231e-05,14.53623358,24.50066666666667
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,SPDR,Optimised,Distributing,0.1912403,0.12553023,0.5234601258995544,1.4502918140705206e-05,221.2681369263287,18.85338095238095
Xtrackers MSCI USA Financials UCITS ETF 1D,IE00BCHWNT26,Xtrackers,Full Replication,Distributing,0.18913099,1.18739083,-0.8407171546035942,1.4342956300740663e-05,14.188032524676998,22.11466666666666
UBS ETF (LU) FTSE 100 UCITS ETF (GBP) A-dis,LU0136242590,UBS ETF,Full Replication,Distributing,0.18808954,0.6235749899999999,-0.6983690125224553,1.426397679643306e-05,93.42638570999999,17.95247619047619
Xtrackers Harvest FTSE China A-H 50 UCITS ETF 1D,LU1310477036,Xtrackers,Full Replication,Distributing,0.18717361,0.29184179,-0.35864699157718294,1.41945162391519e-05,6.65454286341,74.59080952380953
ComStage iBOXX EUR Liquid Sovereigns Diversified 7-10 UCITS ETF,LU0444606379,ComStage,Swap-based,Distributing,0.18392062,0.44905278000000004,-0.5904253838490878,1.394782217057675e-05,11.27127011,16.11523809523809
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,Xtrackers,Optimised,Accumulating,0.18303964,0.07459857,1.4536615112059117,1.3881012084922216e-05,25.841542551217998,106.2783333333334
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,ComStage,Full Replication,Distributing,0.18291852,0.64731224,-0.7174184130984453,1.3871826816727165e-05,15.33623856,28.72904761904762
Invesco STOXX Japan Exporters UCITS ETFEUR Hdg Acc,IE00BWFDP803,Invesco,Swap-based,Accumulating,0.17933925,0.03753242,3.7782490444261256,1.3600388946082317e-05,2.861682369,20.37866666666667
iShares MSCI UK Small Cap UCITS ETF,IE00B3VWLG82,iShares,Optimised,Accumulating,0.1784991,0.20089575,-0.11148394129791206,1.3536675248310907e-05,175.24419919662452,39.1892380952381
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETF,Full Replication,Distributing,0.17602435,2.02763073,-0.9131871758522816,1.3348999864677278e-05,53.43784545647859,21.95604761904762
SPDR MSCI Europe Value Weighted UCITS ETF,IE00BSPLC306,SPDR,Optimised,Accumulating,0.17455171,0.020128319999999998,7.671946292586764,1.3237320593254215e-05,3.32043909,42.09671428571428
Amundi MSCI World Financials UCITS ETF,LU1681045883,Amundi,Swap-based,Accumulating,0.17445854,0.20944306,-0.16703594762223195,1.3230254943999484e-05,59.797188729999995,29.20247619047619
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,FR0010346205,Lyxor,Swap-based,Accumulating,0.17404313000000002,1.68006588,-0.8964069611365478,1.3198751870511156e-05,118.41888359400001,15.17595238095238
iShares S&P 500 Utilities Sector UCITS ETF USD (Acc),IE00B4KBBD01,iShares,Full Replication,Accumulating,0.16997085999999997,0.37470952,-0.5463930033056006,1.2889926803530764e-05,184.30528621361483,30.35847619047619
SPDR MSCI USA Value Weighted Index,IE00BSPLC520,SPDR,Optimised,Accumulating,0.16979525,0.14361228,0.18231706926455038,1.2876609226353313e-05,26.858083792455503,32.46309523809524
HSBC MSCI EM Far East UCITS ETF,DE000A1C22Q4,HSBC ETF,Optimised,Distributing,0.16921638,0.39061245,-0.5667921490981662,1.2832709984278761e-05,31.76440509,27.95304761904761
Xtrackers MSCI USA Consumer Discretionary UCITS ETF 1D,IE00BGQYRR35,Xtrackers,Full Replication,Distributing,0.16905032,0.5322760400000001,-0.682401033869569,1.2820116641837625e-05,6.288896687074,25.11166666666667
Ossiam Europe Minimum Variance NR UCITS ETF 1C-EUR,LU0599612842,Ossiam,Swap-based,Accumulating,0.16761266,0.059715800000000006,1.8068393959387627,1.271109011712413e-05,183.29377204,15.16342857142857
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.16563682000000002,1.81456814,-0.9087183245706055,1.256125012116548e-05,143.4322329134865,22.92252380952381
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,ComStage,Full Replication,Distributing,0.1644577,0.39126207,-0.5796737976671238,1.2471830261240203e-05,7.528587730000001,23.35280952380952
ComStage MSCI Europe UCITS ETF,LU0392494646,ComStage,Swap-based,Accumulating,0.16200246,0.8644832299999999,-0.8126019633718053,1.2285634439879405e-05,12.63189099,17.42352380952381
Fidelity US Quality Income UCITS ETF - EUR Hedged,IE00BYV1Y969,Fidelity ETF,Full Replication,Accumulating,0.1564553,0.051897,2.0147272482031715,1.1864959470255354e-05,0.25721448,13.66185714285714
iShares MSCI Target US Real Estate UCITS ETF,IE00BRHZ0620,iShares,Optimised,Distributing,0.1528431,0.10748894,0.4219425738127105,1.1591024316901928e-05,8.530232711521302,45.62895238095238
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,0.15262418,0.07362780000000001,1.0729151217339101,1.1574422278318202e-05,48.69907519164062,20.01557142857143
ComStage iBOXX EUR Sovereigns Germany Capped 3m-2 UCITS ETF,LU0444606700,ComStage,Swap-based,Distributing,0.14913905,0.09378911,0.5901531638374649,1.1310123617943188e-05,7.9800086,3.77652380952381
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.14891404,0.16158955,-0.07844263444016031,1.1293059737522377e-05,2.42225635,47.42276190476191
Xtrackers Morningstar Global Quality Dividend UCITS ETF 1D,IE00BYQLL121,Xtrackers,Full Replication,Distributing,0.14645793,0.09957042999999999,0.4708978358333895,1.1106797938756282e-05,4.225794081747,29.60361904761904
ComStage iBOXX EUR Germany Covered Capped Overall UCITS ETF,LU0488317610,ComStage,Swap-based,Accumulating,0.14531043,2.0189831000000003,-0.9280279116749417,1.1019776016251144e-05,9.90210027,13.9907619047619
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,Invesco,Optimised,Distributing,0.14261467,0.13072519,0.09095018335792826,1.081534009658888e-05,32.578666707000004,22.23166666666667
BNP Paribas Easy Equity Quality Europe UCITS ETF C,LU1377382103,BNP Paribas Easy,Swap-based,Accumulating,0.14230668,0.101164,0.4066928947056263,1.0791983336752403e-05,14.88121724,18.541
ComStage MSCI Italy UCITS ETF,LU1104574725,ComStage,Swap-based,Accumulating,0.14077728,0.16453442000000001,-0.1443900917510148,1.067599960840438e-05,1.64567082,44.41347619047619
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.1405546,0.6072499,-0.768539113798125,1.065911242609201e-05,80.1992840278331,53.07809523809524
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.14040378,0.057446330000000004,1.4440861583324818,1.064767482578506e-05,7.3812551764198,38.19409523809524
BNP Paribas Easy MSCI Emerging Markets ex CW UCITS ETF EUR C,LU1291097779,BNP Paribas Easy,Swap-based,Accumulating,0.13936914,0.06606186,1.1096762943096063,1.0569211765305134e-05,80.69129395,31.10084210526316
Invesco GPR Real Estate Europe UCITS ETF Acc,DE000A2AFS54,Invesco,Swap-based,Accumulating,0.13914578,0.65144263,-0.7864036315830298,1.0552273014446094e-05,1.69809149,27.67395238095238
Market Access RICI-Metals Index ETF,LU0259320728,Market Access,Swap-based,Accumulating,0.13779961999999998,0.31794903999999996,-0.566598408348709,1.0450185492703596e-05,17.9861383,48.18219047619048
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,0.13575149,0.0023299099999999997,57.264692627612234,1.029486330521737e-05,11.017694894924901,50.29528571428572
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.13515851999999998,1.22573233,-0.8897324344867366,1.0249894774160399e-05,116.84759367907155,20.15638095238095
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,0.13271549,0.50032727,-0.7347426415513989,1.0064624911556718e-05,263.4388969566211,28.57357142857143
BNP Paribas Easy Equity Low Vol US UCITS ETF D,LU1481201298,BNP Paribas Easy,Swap-based,Distributing,0.13243626,0.0,,1.0043449197899978e-05,0.53334141,26.75819047619048
Lyxor Scientific Beta Developed Long/Short UCITS ETF - EUR-Acc,LU1810006863,Lyxor,Swap-based,Accumulating,0.12939325999999998,,,9.81267995155302e-06,56.7,59.3365
Amundi ETF MSCI Europe Materials UCITS ETF,FR0010791137,Amundi,Swap-based,Accumulating or Distributing,0.12856145,1.02543875,-0.8746278605133656,9.749598726839296e-06,8.665366800000001,14.791
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF 1D,LU0613540854,Xtrackers,Swap-based,Distributing,0.12782346,0.31826377,-0.5983725700226576,9.693632444844032e-06,1.2981018603,50.78504761904761
Xtrackers ESG MSCI World UCITS ETF 1C,IE00BZ02LR44,Xtrackers,Optimised,Accumulating,0.12700558,0.0,,9.631607616976058e-06,25.993776574903,25.94885714285714
iShares S&P 500 Industrials Sector UCITS ETF USD (Acc),IE00B4LN9N13,iShares,Full Replication,Accumulating,0.12467765,0.37484915,-0.6673924697441624,9.455066489257203e-06,6.9952615033262004,26.67304761904762
ComStage MSCI Japan UCITS ETF,LU0392495452,ComStage,Swap-based,Distributing,0.12327450999999999,0.20582882,-0.40108236543356757,9.348657826648176e-06,14.17429851,22.35538095238095
iShares FTSEurofirst 80 UCITS ETF EUR (Dist),IE0004855221,iShares,Full Replication,Distributing,0.12271212,0.01412377,7.688340294411477,9.306008363469384e-06,28.86442316,29.31566666666667
ComStage S&P SMIT 40 Index UCITS ETF,LU0860821874,ComStage,Swap-based,Accumulating,0.12158866,0.13592622000000001,-0.10548045844282294,9.220809540761217e-06,3.9331306400000003,43.44428571428571
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Acc,FR0010344838,Lyxor,Swap-based,Accumulating,0.12108686,0.33125469,-0.6344599377596737,9.182754986762892e-06,15.116749349199997,20.93347619047619
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF,LU0950381748,BNP Paribas Easy,Full Replication,Accumulating,0.12094711999999999,0.21242946,-0.4306480843099634,9.172157650422266e-06,422.95748361,13.44847619047619
Xtrackers ESG MSCI Japan UCITS ETF 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.11918348,0.0,,9.038410074468488e-06,6.243298624783,29.58076190476191
Amundi ETF Leveraged EURO STOXX 50 Daily UCITS ETF,FR0010756072,Amundi,Swap-based,Accumulating,0.118852,0.10506565,0.1312165298553809,9.013271924688965e-06,11.294065649999999,41.05385714285715
ComStage HSCEI UCITS ETF,LU0488316992,ComStage,Swap-based,Distributing,0.1187388,0.81180326,-0.8537345119801564,9.004687278390419e-06,14.79266833,49.80452380952381
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.11866628,0.30599915,-0.6122006221259111,8.99918764456029e-06,103.01981713576171,31.17638095238095
WisdomTree India Quality UCITS ETF - USD Acc,DE000A2DJWJ4,WisdomTree,Full Replication,Accumulating,0.11825691,0.015505280000000001,6.62688000474677,8.968142621104144e-06,3.4183909732986,59.3484761904762
Xtrackers II Italy Government Aggregate Bond Swap UCITS ETF 1D,LU0613540698,Xtrackers,Swap-based,Distributing,0.11739767999999999,0.06726862,0.745207200623411,8.902981970582061e-06,5.2617985488,60.72538095238095
iShares EURO STOXX Telecommunications 30-15 UCITS ETF (DE),DE0006289317,iShares,Full Replication,Distributing,0.11674199,3.1506684700000003,-0.9629469139290304,8.853256999455793e-06,9.114825439999999,24.12828571428571
Invesco Tradable European Earnings Momentum Factor UCITS ETF Acc,IE00BDFB5C58,Invesco,Swap-based,Accumulating,0.1158725,0.30283431,-0.6173732758352248,8.787318270567782e-06,4.33805625,14.33695238095238
ComStage STOXX Europe 600 Chemicals UCITS ETF,LU0378435555,ComStage,Full Replication,Distributing,0.11532825999999999,0.30534416,-0.6223007507332055,8.746045232568481e-06,15.70100217,21.63366666666667
SPDR BLOOMBERG BARCLAYS 10+ YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5V04,SPDR,Optimised,Distributing,0.11398873,0.0018584200000000002,60.33636637573852,8.644460504156015e-06,3.5387615252535003,55.022
Invesco S&P 500 VEQTOR UCITS ETF Dist,IE00BX8ZXS68,Invesco,Full Replication,Distributing,0.11313037,0.37939974,-0.7018174814774517,8.579365831039231e-06,3.4556480375,29.11961904761905
ComStage MSCI Spain UCITS ETF,LU1104577314,ComStage,Swap-based,Accumulating,0.11152631,0.38739553000000004,-0.7121125532863015,8.457720179611266e-06,5.4542015,19.54161904761905
iShares Edge MSCI USA Size Factor UCITS ETF,IE00BD1F4K20,iShares,Optimised,Accumulating,0.11082882000000001,0.03403718,2.2561105238448076,8.404825259586772e-06,16.4246431831872,26.59490476190476
SPDR Bloomberg Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.11052909,0.17574583,-0.37108556146111693,8.382094905920134e-06,21.377485275424203,35.69523809523809
Deka iBoxx EUR Liquid Ger. Covered Diversified UCITS ETF,DE000ETFL359,Deka ETF,Full Replication,Distributing,0.10959124,7.58706144,-0.9855555090904865,8.310972021369858e-06,180.75866483000001,12.91838095238095
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,0.10943822,0.9360464300000001,-0.8830846243385598,8.299367581647212e-06,61.02946425492541,26.08661904761905
Lyxor PRIVEX UCITS ETF - Dist,FR0010407197,Lyxor,Swap-based,Distributing,0.10743928,0.02944426,2.64890406483301,8.147775771823752e-06,22.928790720000002,157.1608095238095
UBS ETF (LU) MSCI Europe UCITS ETF (hedged to EUR) A-acc,LU1600334798,UBS ETF,Full Replication,Accumulating,0.1063644,0.00822606,11.930175564000262,8.066261066758547e-06,8.66760304,48.50238095238095
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF (C),FR0010754184,Amundi,Swap-based,Accumulating,0.10633019,0.03895092,1.7298505401156121,8.063666713844473e-06,104.130796,7.432333333333334
Fidelity Global Quality Income UCITS ETF - EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.105139,0.005134,19.47896377093884,7.973331512215806e-06,0.25302112,27.33376190476191
BNP Paribas Easy MSCI World ex CW UCITS ETF EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.10462010000000001,0.27281632,-0.6165181760387355,7.933980160940935e-06,1.68083104,25.67678947368421
Amundi Index Barclays Global AGG 500M - UCITS ETF DR (D),LU1737654019,Amundi,Full Replication,Distributing,0.10389319,0.00151668,67.50040219426641,7.878854142911994e-06,1.0253400000000001,45.81519047619048
SPDR BLOOMBERG BARCLAYS 3-5 YEAR U.S. TREASURY BOND UCITS ETF ,IE00BYSZ5R67,SPDR,Optimised,Distributing,0.10345469,0.04423685,1.3386540859034946,7.845600013919834e-06,5.6725815333967,39.02704761904762
HSBC MSCI Malaysia UCITS ETF,DE000A1JF7S5,HSBC ETF,Full Replication,Distributing,0.10326310000000001,0.77669134,-0.8670474425529193,7.831070575895644e-06,4.1195990920000005,59.23004761904762
UBS ETF (IE) Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,IE00BYYLVJ24,UBS ETF,Swap-based,Accumulating,0.10312895,0.01472132,6.005414595973731,7.820897163343082e-06,91.993358799394,32.08809523809524
iShares USD TIPS UICTS ETF EUR Hedged (Acc),IE00BDZVH966,iShares,Optimised,Accumulating,0.10219273,0.10091314,0.012680112817815337,7.749897891632615e-06,2.2682902200000004,27.27952380952381
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,0.10158109,0.07116902,0.4273217475806186,7.703513500625172e-06,14.89264373,46.02819047619047
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Invesco,Full Replication,Accumulating,0.10095325,0.01045178,8.658952829087484,7.65590056482942e-06,123.20684399,45.04195238095238
ComStage FTSE 100 UCITS ETF,LU0488316216,ComStage,Swap-based,Distributing,0.09921068,0.0212143,3.6765945612157838,7.523750855461422e-06,4.0284181299999995,27.34704761904762
Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged to EUR - Acc,LU1563454823,Lyxor,Full Replication,Accumulating,0.09834613,0.011041809999999999,7.9067037016576105,7.458186756897748e-06,53.9,65.08247619047619
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,Invesco,Optimised,Distributing,0.0976888,0.17231982999999998,-0.4330960052595223,7.408337414570688e-06,96.53918449,41.6762380952381
BNP Paribas Easy MSCI Europe ex UK ex CW UCITS ETF C,LU1291100664,BNP Paribas Easy,Full Replication,Accumulating,0.09508072000000001,0.05849218,0.6255287458938958,7.210550803984894e-06,1.75337521,27.29495238095238
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,0.09477155999999999,0.13481872,-0.29704450539212957,7.187105315913705e-06,46.8640486320604,22.93442857142857
BNP Paribas Easy Equity Dividend Europe UCITS ETF,LU1615090864,BNP Paribas Easy,Swap-based,Accumulating,0.09307406,3.82347644,-0.975657216289791,7.058373539484537e-06,17.222348399999998,26.59942857142857
iShares MSCI Europe Size Factor UCITS ETF,IE00BQN1KC32,iShares,Optimised,Accumulating,0.09230113000000001,0.023447779999999998,2.936454965032938,6.9997575442236265e-06,16.179064359999998,27.69780952380953
Xtrackers II EUR Covered Bond Swap UCITS ETF 1C,LU0820950128,Xtrackers,Swap-based,Accumulating,0.08999354,3.5657014399999998,-0.974761336159429,6.8247589227389805e-06,48.371221340999995,58.76314285714286
Invesco Tradable European Price Momentum Factor UCITS ETF Acc,IE00BDFB5B42,Invesco,Swap-based,Accumulating,0.08773725,0.25095695,-0.650389240066872,6.6536506930839775e-06,3.180395,14.54971428571428
Invesco Tradable European Quality Factor UCITS ETF Acc,IE00BDFB5815,Invesco,Swap-based,Accumulating,0.0839307,0.22573479999999999,-0.6281889190324221,6.364976794075759e-06,3.0597875,14.95085714285714
ComStage CBK U.S. Treasury Bond Future Short UCITS ETF,LU1275255286,ComStage,Swap-based,Distributing,0.08198962,2.44364452,-0.9664478121392223,6.217772860885108e-06,7.59910471,26.15066666666667
ComStage STOXX Europe 600 Industrial Goods & Services UCITS ETF,LU0378436017,ComStage,Full Replication,Distributing,0.08176258,0.46087745,-0.8225936634565219,6.200555033185268e-06,11.446122630000001,24.36228571428572
ComStage STOXX Europe 600 Construction & Materials UCITS ETF,LU0378435639,ComStage,Full Replication,Distributing,0.08134678,0.331244,-0.7544203668594752,6.1690223836187e-06,9.923007460000001,22.55014285714286
ComStage 1 STOXX Europe 600 UCITS ETF,DE000ETF9603,ComStage,Full Replication,Distributing,0.0806209,0.77478287,-0.8959438790896345,6.1139744767707445e-06,15.258736630000001,29.83614285714286
Xtrackers II USD Emerging Markets Bond UCITS ETF 2D,LU0677077884,Xtrackers,Optimised,Distributing,0.07892769000000001,0.03000429,1.6305468318030525,5.985568037202184e-06,15.089063355281999,120.2856190476191
Ossiam Global Multi-Asset Risk-Control UCITS ETF 1C (EUR),LU1446552496,Ossiam,Swap-based,Accumulating,0.07838285,0.58505,-0.8660236731903256,5.944249497544059e-06,53.189668,57.27290476190476
Bank of China International (BOCI) Commerzbank - Shanghai Stock Exchange 50 A Share Index UCITS ETF A (EUR) D,LU1377632572,Commerzbank ETF,Optimised,Distributing,0.0751228,0.01430608,4.251110017558968,5.697020026116718e-06,8.80357616,53.54509523809524
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.0733691,0.9261471,-0.9207802950524814,5.564026260977494e-06,34.828152,16.96442857142857
ComStage STOXX Europe 600 Retail UCITS ETF,LU0378436876,ComStage,Full Replication,Distributing,0.07241383,0.31113431,-0.7672586157405784,5.491582311599295e-06,2.7322775200000002,28.44519047619048
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0.07039018,0.13992689000000003,-0.4969503002603718,5.338116591793176e-06,107.5030221935894,39.04019047619048
Market Access DAXglobal Asia UCITS ETF,LU0259323235,Market Access,Swap-based,Accumulating,0.06895812,0.19688817,-0.6497599627240174,5.2295147492287265e-06,8.42756977,65.73652380952382
Amundi MSCI Europe High Dividend Factor UCITS ETF,LU1681041973,Amundi,Swap-based,Accumulating,0.0683395,0.2667595,-0.7438160590344487,5.182601022256937e-06,26.84075529,20.85557142857143
L&G Pharma Breakthrough UCITS ETF,DE000A2H9VJ3,L&G ETF,Full Replication,Accumulating,0.06810964,0.02373513,1.8695709692763427,5.165169336760614e-06,2.55585,88.95680952380953
Ossiam Shiller Barclays Cape Europe Sector Value TR UCITS ETF 1C (EUR),LU1079842321,Ossiam,Swap-based,Accumulating,0.0676615,1.0836563000000001,-0.9375618450241096,5.1311841477833135e-06,68.6146272,23.33514285714286
Lyxor STOXX Europe 600 Chemicals UCITS ETF - Acc,FR0010345470,Lyxor,Swap-based,Accumulating,0.06742392,0.58186248,-0.8841239600119946,5.113167007610093e-06,15.9056131626,18.38266666666667
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.06441344,0.93279813,-0.9309460022180791,4.884863951171517e-06,3.7223585966,34.13085714285714
L&G LOIM Global Government Bond Fundamental UCITS ETF,DE000A14YKA5,L&G ETF,Optimised,Accumulating,0.06126766,0.009666,5.338470929029589,4.64630027066763e-06,34.577113,97.03390476190476
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS ETF,Full Replication,Distributing,0.06061568,0.74384648,-0.91851049695093,4.596856651465103e-06,221.90142526,57.18552380952381
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETF,Full Replication,Distributing,0.060488589999999995,0.19530866,-0.6902923300994437,4.587218641764729e-06,8.56033585,22.97409523809524
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,0.05911168,0.16920094,-0.650642130002351,4.482799160007389e-06,7.05180433,55.44676190476191
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.05859904,0.0238093,1.461182815118462,4.44392254270627e-06,11.6482603848,41.10942857142857
Expat Poland WIG20 UCITS ETF,BGPLWIG04173,Expat,Full Replication,Accumulating,0.0583074,0.0,,4.421805703072808e-06,0.15132348,525.303
BNP Paribas Easy Energy & Metals Enhanced Roll UCITS ETF EUR Hedged,LU1547516291,BNP Paribas Easy,Swap-based,Accumulating,0.058269760000000004,0.34927431,-0.8331690641662136,4.418951232342443e-06,106.01172844,28.89394736842105
Lyxor J.P. Morgan Multi-Factor Europe Index UCITS ETF - Acc,LU1290894820,Lyxor,Swap-based,Accumulating,0.05610794,1.1845119199999998,-0.9526320174135521,4.255007238869628e-06,84.5721432,48.58495238095238
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.05579878,2.3430939900000003,-0.976185855011305,4.231561750798439e-06,9.010775745000002,21.33885714285714
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.0546709,3.83209764,-0.9857334271889795,4.146027732536919e-06,28.13600413,40.27209523809523
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1D,LU0962081203,Xtrackers,Swap-based,Distributing,0.05463547,0.09620529,-0.43209495028807665,4.143340859583231e-06,1.1553707991,51.95304761904762
WisdomTree Europe SmallCap Dividend UCITS ETF - Acc,DE000A2ARXE2,WisdomTree,Full Replication,Accumulating,0.05414729,0.03539972,0.5295965617807146,4.106319193240261e-06,11.387149560000001,47.86847619047619
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,DE000A2DQ7Q1,L&G ETF,Swap-based,Accumulating,0.05253498,0.13021192,-0.5965424670798188,3.984047894003435e-06,32.721148621590004,56.74833333333333
WisdomTree CBOE S&P 500 PutWrite UCITS ETF - USD Acc,DE000A2JEFE8,WisdomTree,Optimised,Accumulating,0.05231257,0.0,,3.967181187437538e-06,54.1329320603604,23.13480952380953
ComStage STOXX Europe 600 Telecommunications UCITS ETF,LU0378437171,ComStage,Full Replication,Distributing,0.05035349,0.05534206,-0.09014066335803184,3.8186122044821e-06,7.6167699,24.25133333333333
ComStage iBOXX EUR Sovereigns Germany Capped 5-10 UCITS ETF,LU0444606965,ComStage,Swap-based,Distributing,0.049888720000000004,0.03650268,0.3667138960755758,3.7833658611943333e-06,2.3400378500000003,9.902761904761904
