XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,12.267138862,1.561878146,6.854094695809899,0.001206740548553143,58.210999001699996,15.3300909090909
db x-trackers MSCI Russia Capped Index UCITS ETF,LU0322252502,db X-trackers,Swap-based,Accumulating,12.174050768999999,20.936772101,-0.4185325841886328,0.0011975833051507258,153.296826802704,34.8938636363636
SPDR S&P 500 UCITS ETF,IE00B6YX5C33,SPDR,Full Replication,Distributing,12.09737936,12.08587169,0.0009521588756831179,0.0011900410005273054,614.3346,9.67809090909091
ComStage MSCI Emerging Markets TRN UCITS ETF,LU0635178014,ComStage ETF,Swap-based,Accumulating,12.059626609999999,4.764079938,1.531365293392354,0.0011863271944999264,48.9771181,27.2605454545455
db x-trackers II Emerging Markets Liquid Eurobond UCITS ETF (EUR hedged),LU0321462953,db X-trackers,Swap-based,Accumulating,12.027973673,7.72743316,0.5565289823872122,0.001183213438065896,352.2740492907,43.1837272727273
SPDR Barclays 1 – 3 Year Euro Government Bond UCITS ETF,IE00B6YX5F63,SPDR,Optimised,Distributing,11.9512105,11.062344210000001,0.08035062669596682,0.001175662106452487,314.87363211,8.32722727272727
iShares Diversified Commodity Swap UCITS ETF (DE),DE000A0H0728,iShares,Swap-based,Accumulating,11.922700307,8.285443951,0.43899353824739906,0.0011728575074072482,540.35961103,15.9813181818182
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,11.893617061,7.421483493,0.6025929414541109,0.0011699965361060703,336.11601433,7.13763636363636
db xtrackers S&P 500 UCITS ETF (EUR hedged),LU0490619193,db X-trackers,Swap-based,Accumulating,11.858694466,18.695548093,-0.3656942066095329,0.0011665611375244382,240.591064,14.4868636363636
db x-trackers EURO STOXX 50 Leveraged Daily UCITS ETF,LU0411077828,db X-trackers,Swap-based,Accumulating,11.85352057,6.83272577,0.7348157922632392,0.0011660521720543776,15.561904,17.6065
db x-trackers Harvest CSI300 Index UCITS ETF (DR),LU0875160326,db x-trackers,Full Replication,Distributing,11.801048585,12.15527477,-0.029141766986152673,0.0011608904083640099,368.44016802000004,91.2995
Lyxor UCITS ETF Hong Kong (HSI) ,FR0010361675,Lyxor ETF,Swap-based,Distributing,11.799405413,6.85372122,0.7216056845977172,0.0011607287665742693,107.35431744,29.1220454545455
Source EURO STOXX 50 UCITS ETF ,IE00B60SWX25,Source Markets,Swap-based,Accumulating,11.773354765,11.37886953,0.03466822727512198,0.0011581661174014403,200.65847188,8.64404545454545
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,11.717764960999999,9.846743757999999,0.19001420662337098,0.0011526976482394316,211.48925673,28.799
ComStage STOXX Europe 600 Automobiles & Parts NR UCITS ETF,LU0378435043,ComStage ETF,Swap-based,Accumulating,11.68354828,4.742095684000001,1.4637942923464635,0.001149331691689652,21.23789448,8.99054545454545
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,11.642512039000001,10.169791229,0.14481327854601544,0.001145294882737542,1919.92434331,28.0911363636364
db x-trackers II Fed Funds Effective Rate UCITS ETF,LU0321465469,db X-trackers,Swap-based,Accumulating,11.55330634,9.03540245,0.2786709174199542,0.0011365195574268626,457.55976115156,7.49486363636364
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF,LU0322249037,db X-trackers,Swap-based,Accumulating,11.33020292,2.9651156179999996,2.821167326905902,0.0011145724720906989,23.6150272911,18.753
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,11.263815714,7.81508475,0.4412915629609775,0.001108041843042917,864.68734666,5.05454545454545
SPDR S&P Euro Dividend Aristocrats UCITS ETF,IE00B5M1WJ87,SPDR,Full Replication,Distributing,11.022502509999999,12.34329072,-0.10700454521904035,0.0010843034284505678,309.796,25.1370454545455
iShares TecDAX UCITS ETF (DE),DE0005933972,iShares,Full Replication,Accumulating,11.016556252,31.542473041,-0.6507389817634053,0.001083718484339192,129.22171213,21.5887272727273
db x-trackers FTSE China 50 UCITS ETF,LU0292109856,db X-trackers,Swap-based,Accumulating,10.961122218,11.373999151000001,-0.036300067154805604,0.001078265338552696,170.5033582811944,25.7616363636364
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,10.85063628,7.932899502000001,0.36780205992328474,0.0010673966377961945,222.9675,24.4691363636364
UBS ETF – MSCI Japan UCITS ETF (JPY) A-dis,LU0136240974,UBS-ETF,Full Replication,Distributing,10.70667518,1.57821501,5.7840409020061205,0.0010532349250497563,699.1157432812,14.4544545454545
ComStage MSCI World TRN UCITS ETF,LU0392494562,ComStage ETF,Swap-based,Accumulating,10.62741636,11.584666849,-0.08263081722394383,0.0010454380921451614,483.64225638,7.52672727272727
Lyxor UCITS ETF STOXX Europe 600 Banks ,FR0010345371,Lyxor ETF,Swap-based,Accumulating,10.587836939999999,4.24132886,1.49634897210022,0.0010415445932992187,828.65681705,13.8239545454545
iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),DE000A0Q4R28,iShares,Full Replication,Distributing,10.488058499,16.124731453,-0.34956693514119264,0.001031729208311681,43.43509451,16.9729090909091
Lyxor UCITS ETF EURO STOXX 50 Daily Leverage ,FR0010468983,Lyxor ETF,Swap-based,Accumulating,10.4727729,14.165880697,-0.2607044260779432,0.0010302255364017328,153.13433551999998,14.7187727272727
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,10.444446693,19.820377347,-0.4730450127085565,0.0010274390363907565,1252.263930418,12.0235
db x-trackers EURO STOXX 50 UCITS ETF (DR) - Income,LU0846194776,db X-trackers,Full Replication,Distributing,10.422862293,12.02379956,-0.1331473681851696,0.001025315740079432,93.683205,19.0950909090909
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage ETF,Swap-based,Accumulating,10.407157192,10.440944334000001,-0.003236023574034075,0.0010237708010020297,108.38730756999999,10.3664545454545
db x-trackers S&P 500 Inverse Daily UCITS ETF,LU0322251520,db X-trackers,Swap-based,Accumulating,10.22356393,7.183151993,0.4232698876430414,0.0010057104010840964,202.048372472188,13.6584090909091
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,10.140768039000001,12.67974643,-0.2002388931842385,0.0009975656201333578,64.9524896,20.8361818181818
iShares Dow Jones Industrial Average UCITS ETF (DE),DE0006289390,iShares,Full Replication,Distributing,10.07559837,6.7111770570000004,0.5013161304529712,0.000991154762393604,256.57057524,21.765
UBS ETF – MSCI USA UCITS ETF (USD) A-dis,LU0136234654,UBS-ETF,Full Replication,Distributing,10.01405405,30.189715209,-0.6682958424525096,0.000985100536765883,1683.6715740004001,7.30227272727273
db x-trackers MSCI Brazil Index UCITS ETF (DR),LU0292109344,db X-trackers,Full Replication,Accumulating,10.012795577,9.677859585,0.03460847815142176,0.0009849767385097907,107.17918801548961,49.6160454545454
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,10.011016344,18.718193802000002,-0.465171883040855,0.0009848017121543726,221.49943356,18.3796818181818
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,10.00865249,5.608451513,0.7845661082743853,0.000984569175578016,134.9525,14.0001363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,9.97645771,10.72595687,-0.06987713721806144,0.0009814021170719699,288.57256658,8.948
Source MSCI Europe UCITS ETF ,IE00B60SWY32,Source Markets,Swap-based,Accumulating,9.945367630000002,5.109870809999999,0.9463051023789,0.000978343729894991,1067.36684751,12.4091363636364
Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,DE000ETFL227,Deka ETFs,Full Replication,Distributing,9.913399524,3.388652661,1.9254693578050373,0.0009751989697186676,64.67155139,2.10259090909091
Amundi ETF MSCI Emergening Markets UCITS ETF,FR0010959676,Amundi ETF,Swap-based,Accumulating,9.874965355,4.2353797029999996,1.331541927163077,0.0009714181312767131,515.426976584,27.6621363636364
db x-trackers MSCI EM EMEA Index UCITS ETF,LU0292109005,db X-trackers,Swap-based,Accumulating,9.822020735999999,2.460749883,2.991474632938141,0.0009662098737283362,78.26179016927281,30.3814090909091
iShares China Large Cap UCITS ETF,DE000A0DPMY5,iShares,Full Replication,Distributing,9.723545694,17.396931449,-0.441076966791237,0.0009565227064484429,729.13389852,26.9896818181818
ComStage STOXX Europe 600 Health Care NR UCITS ETF,LU0378435985,ComStage ETF,Swap-based,Accumulating,9.588408665,4.510067254,1.1260012600690144,0.0009432290334624411,58.41248883,11.2029545454545
db x-trackers MSCI China Index UCITS ETF,LU0514695690,db X-trackers,Swap-based,Accumulating,9.482011974999999,8.893449795,0.06617928852883326,0.0009327625993982957,178.82923614,44.7695454545455
iShares Euro Inflation Linked Government Bond UCITS ETF,DE000A0HG2S8,iShares,Optimised,Accumulating,9.452084418,3.528186674,1.6790204973151033,0.0009298185717030597,558.2843451,9.34809090909091
iShares BRIC 50 UCITS ETF,DE000A0MSAE7,iShares,Full Replication,Distributing,9.406170721,9.348725207000001,0.00614474302410617,0.0009253019586177123,398.43164285,30.8352272727273
iShares MSCI EM Latin America UCITS ETF (Inc),DE000A0NA0K7,iShares,Optimised,Distributing,9.35738923,5.994160146,0.5610842890549628,0.0009205032354703832,264.86327871000003,45.4194545454545
Amundi ETF MSCI India UCITS ETF,FR0010713727,Amundi ETF,Swap-based,Accumulating,9.313703597,11.585064143999999,-0.1960593846324412,0.0009162058010544727,76.6489562,30.0930454545455
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,9.19094453,0.87745162,9.474588365339162,0.0009041297704887519,106.18134619,40.5570909090909
db x-trackers Russell 2000 UCITS ETF,LU0322248658,db X-trackers,Swap-based,Accumulating,9.10933711,10.190182024,-0.10606728235613316,0.0008961019015712601,256.64875961475764,18.8162727272727
iShares Core MSCI Emerging Markets IMI UCITS ETF,IE00BKM4GZ66,iShares,Optimised,Accumulating,9.06933247,2.77119132,2.272719716082252,0.0008921665730679028,85.976,48.4857272727273
db x-trackers STOXX Europe 600 Banks UCITS ETF,LU0292103651,db X-trackers,Swap-based,Accumulating,9.033398883,7.692117133999999,0.1743709469882342,0.0008886317213819741,146.57414840639998,15.1383181818182
Lyxor UCITS ETF MSCI AC Asia-Pacific Ex Japan ,FR0010312124,Lyxor ETF,Swap-based,Accumulating,9.031519466,5.711081855000001,0.581402560023367,0.0008884468397459991,312.925794,18.9538181818182
UBS ETF – EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS-ETF,Full Replication,Distributing,9.03146806,22.939011145,-0.6062834617015048,0.0008884417828451734,628.49796407804,12.0875
iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),DE0002635281,iShares,Full Replication,Distributing,8.984296159,25.180323269000002,-0.6432017149652425,0.0008838013979657481,402.81493337,23.9984090909091
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,8.92648676,6.85789761,0.3016360505271527,0.0008781145832450893,355.29145843000003,8.70690909090909
ComStage S&P 500 UCITS ETF,LU0488316133,ComStage ETF,Swap-based,Accumulating,8.902982124,19.931785955,-0.5533274266490587,0.000875802389859226,74.84501156,7.0765
iShares MSCI Eastern Europe Capped UCITS ETF,DE000A0HGZV3,iShares,Optimised,Distributing,8.842050057,3.876461551,1.2809590500695256,0.0008698083926620615,254.96524418,46.3516818181818
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF,LU0290357259,db X-trackers,Swap-based,Accumulating,8.693268048,5.131607450000001,0.6940633383794779,0.0008551724384126428,149.02770181167998,10.3360909090909
db x-trackers MSCI EM LatAm Index UCITS ETF,LU0292108619,db X-trackers,Swap-based,Accumulating,8.650772368,5.09966592,0.6963409963921716,0.0008509920618169891,193.62532317247803,38.2817727272727
PowerShares EQQQ Nasdaq-100 UCITS ETF,IE0032077012,PowerShares,Full Replication,Distributing,8.52891586,6.034730101,0.4133052708664957,0.0008390048176060178,839.6259999999999,7.32159090909091
iShares MSCI Australia UCITS ETF,DE000A1C2Y78,iShares,Full Replication,Accumulating,8.447901439999999,2.58121027,2.272845121602588,0.0008310352831667886,105.92601458,24.1518181818182
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF,LU0290356954,db X-trackers,Swap-based,Accumulating,8.43851921,7.993730172,0.05564223815784808,0.0008301123363000239,442.004230794185,8.00377272727273
iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),DE0006289473,iShares,Full Replication,Distributing,8.304951334,9.018446178,-0.07911505262852603,0.0008169730237213905,442.39286072000004,4.74031818181818
iShares Italy Government Bond UCITS ETF,DE000A1J0BF1,iShares,Optimised,Distributing,8.2827153,12.267499673,-0.3248244939244027,0.0008147856249995966,588.47920049,6.29877272727273
iShares European Property Yield UCITS ETF,DE000A0HG2Q2,iShares,Full Replication,Distributing,8.243925038,6.678586085,0.23438178876150562,0.0008109697570477467,1049.02017437,26.7371818181818
db x-trackers db Hedge Fund Index UCITS ETF (EUR hedged),LU0328476337,db X-trackers,Swap-based,Accumulating,8.166250417999999,10.052674935,-0.18765398555086188,0.0008033287647510167,195.53657704679998,26.7512727272727
db x-trackers FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),LU0489337690,db X-trackers,Optimised,Accumulating,7.883870251,10.76700593,-0.2677750618643896,0.0007755505190280732,111.5405375758,24.6992272727273
Lyxor UCITS ETF EuroMTS Covered Bond Aggregate ,FR0010481127,Lyxor ETF,Swap-based,Accumulating,7.880202924,1.917108812,3.1104620012565043,0.0007751897574645587,174.07064,18.6676363636364
iShares Global High Yield Corp Bond UCITS ETF,DE000A1KB2A5,iShares,Optimised,Distributing,7.7076370700000005,1.92758102,2.998606019683676,0.0007582141435369643,172.66492379,42.0789545454546
Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,7.68067203,10.69756449,-0.28201675837712104,0.0007555615439758591,395.46408088,5.22936363636364
iShares Core EURO STOXX 50 UCITS ETF,IE00B53L3W79,iShares,Full Replication,Accumulating,7.563319533,1.896484559,2.9880733524074,0.0007440173674407308,337.64389804,14.0549545454545
Amundi ETF MSCI Brazil UCITS ETF,FR0010821793,Amundi ETF,Swap-based,Accumulating,7.40595821131033,6.79255361757244,0.09030544744630409,0.0007285374507467838,48.69636696,39.9744090909091
iShares MSCI Turkey UCITS ETF,DE000A0LGQN1,iShares,Full Replication,Distributing,7.387806539,13.284002503,-0.4438568844494293,0.0007267518380421964,261.72880127,37.5413181818182
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF,LU0292101796,db X-trackers,Swap-based,Accumulating,7.3685520449999995,4.7951604649999995,0.5366643303771066,0.0007248577387813126,60.917660172,14.2912727272727
Deka Deutsche Börse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETFs,Full Replication,Distributing,7.340047494,7.212764860999999,0.01764685740529659,0.0007220536947497777,491.66788598,4.54027272727273
db x-trackers II iBoxx Germany Covered UCITS ETF (1C),LU0321463506,db X-trackers,Swap-based,Accumulating,7.258502709,5.433916348,0.33577741064629274,0.0007140319873500699,252.8623039404,13.2363636363636
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,7.234036059999999,4.1690321400000006,0.7351835670904658,0.0007116251590123736,119.15639338,24.7549090909091
iShares MSCI Emerging Markets UCITS ETF (Acc),DE000A0YBR46,iShares,Optimised,Accumulating,7.14659704,7.71710888,-0.07392818332245688,0.0007030236250975169,285.738725,41.8416818181818
ComStage MSCI Emerging Markets Leveraged 2x Daily TRN UCITS ETF,LU0675401409,ComStage ETF,Swap-based,Accumulating,7.079506799,2.1922088250000002,2.2293943525202256,0.0006964238372302992,11.07000734,59.5104545454545
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,7.05172048,2.45648105,1.870659425603955,0.0006936904469744669,113.61559355,15.3898636363636
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,7.016070065,6.6555376399999995,0.05417029314554389,0.0006901834514282998,102.3663595,22.7073181818182
db x-trackers S&P/ASX 200 UCITS ETF (DR),LU0328474803,db X-trackers,Full Replication,Accumulating,6.966372816,2.670245219,1.6088887891011332,0.0006852946435168139,80.58266514201962,23.2177272727273
iShares Gold Producers UCITS ETF,DE000A1JS9D8,iShares,Full Replication,Accumulating,6.962874835,5.79190896,0.2021727004148215,0.0006849505408243887,240.98365797999998,67.1041363636364
iShares MSCI Emerging Markets SmallCap UCITS ETF,DE000A0YBR04,iShares,Optimised,Distributing,6.955866588999999,11.54686459,-0.397596937698219,0.000684261127040329,355.1268215,68.5359090909091
iShares MSCI USA Small Cap UCITS ETF,IE00B3VWM098,iShares,Optimised,Accumulating,6.9469171009999995,4.434351104,0.5666141309229085,0.0006833807497836695,165.0475869,35.6863181818182
db x-trackers II iBoxx Germany 1-3 UCITS ETF,LU0468897110,db X-trackers,Swap-based,Distributing,6.93127331,1.27814855,4.4229012034634,0.0006818418418814146,116.642689896,2.87472727272727
Amundi ETF EURO STOXX 50 UCITS ETF,FR0010654913,Amundi ETF,Swap-based,Accumulating,6.926664875,8.284446985,-0.1638953224588715,0.0006813885018285765,855.468447125,5.65290909090909
iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),DE000A0H08F7,iShares,Full Replication,Distributing,6.85959009,4.868313929999999,0.4090278869916677,0.000674790234395922,14.966580949999999,24.2115454545455
