XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),DE000A0H0785,iShares,Full Replication,Distributing,14.787715218,12.197668561,0.2123394847176976,0.0010698305052431424,268.9684,9.238523809523809
db x-trackers II iBoxx Sovereigns Eurozone 5-7 UCITS ETF 1C ,LU0290357176,db X-trackers,Swap-based,Accumulating,14.754791789999999,19.723017404,-0.25189987476218534,0.0010674486303495344,291.848548215694,8.350714285714286
db x-trackers II iBoxx Sovereigns Eurozone Yield Plus 1-3 UCITS ETF 1C ,LU0925589839,db X-trackers,Swap-based,Accumulating,14.74054274,23.53148291,-0.3735820731580065,0.0010664177700620589,975.216623499,6.321761904761905
Deka MSCI USA UCITS ETF,DE000ETFL268,Deka ETFs,Full Replication,Distributing,14.739066130000001,16.946555524999997,-0.1302618335474398,0.0010663109433887658,241.9361114738274,14.95566666666667
iShares MSCI North America UCITS ETF,DE000A0J2060,iShares,Optimised,Distributing,14.470875783,11.500848253000001,0.2582442150930273,0.0010469084724726975,1684.63420005,11.41747619047619
Amundi ETF MSCI World UCITS ETF - EUR,FR0010756098,Amundi ETF,Swap-based,Accumulating or Distributing,14.189018015,12.352609046,0.14866567558006416,0.0010265172197402197,493.72065476,6.961571428571429
Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,DE000ETFL383,Deka ETFs,Full Replication,Distributing,14.174827009,6.053173933,1.3417181078711948,0.0010254905586979236,553.82264634,28.48147619047619
Deka MDAX UCITS ETF,DE000ETFL441,Deka ETFs,Full Replication,Accumulating,14.13431919,22.05512203,-0.35913665901398784,0.0010225599842428302,157.32785162000002,12.24695238095238
Lyxor UCITS ETF MSCI EM Latin America ,FR0010410266,Lyxor ETF,Swap-based,Accumulating,14.119364449999999,1.57755135,7.950177406269532,0.0010214780701801017,109.5671708,84.71542857142857
Amundi ETF STOXX Europe 600 UCITS ETF,FR0010791004,Amundi ETF,Swap-based,Accumulating or Distributing,14.00499592,32.542261079999996,-0.5696366676682073,0.0010132039764184852,121.15257029999998,8.608714285714285
db x-trackers STOXX Europe 600 Banks Short Daily UCITS ETF 1C ,LU0322249037,db X-trackers,Swap-based,Accumulating,13.906740642,25.341037372000002,-0.4512166002578121,0.0010060956103081077,22.5402986614,24.00661904761905
iShares MSCI EM Latin America UCITS ETF (Dist),DE000A0NA0K7,iShares,Optimised,Distributing,13.584124131,2.648574295,4.128843905434036,0.0009827556297989624,189.88297275,62.30852380952381
db x-trackers MSCI World Financials Index UCITS ETF 1C ,LU0540980140,db X-trackers,Swap-based,Accumulating,13.384216228,10.47958318,0.2771706658661208,0.0009682931134659279,155.476454036824,48.20504761904762
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF 1C ,LU0484968655,db X-trackers,Swap-based,Accumulating,13.230196237,0.559144254,22.661507996110068,0.0009571503992359091,49.8956666142,49.88304761904762
ComStage MSCI USA TRN UCITS ETF,LU0392495700,ComStage,Swap-based,Accumulating,13.212549687000001,19.17342678,-0.3108926307955473,0.0009558737437672321,331.45390652,14.19580952380952
SPDR Thomson Reuters Global Convertible Bond UCITS ETF,IE00BNH72088,SPDR,Optimised,Distributing,13.131875710000001,6.74322866,0.9474166415113086,0.0009500373126281724,411.6139562145056,63.57957142857142
iShares S&P 500 Minimum Volatility UCITS ETF,DE000A1KB2E7,iShares,Optimised,Accumulating,13.10396547,15.854197407,-0.1734702720293937,0.0009480181213115643,1356.47073706,19.95933333333333
Lyxor UCITS ETF MSCI World ,FR0010315770,Lyxor ETF,Swap-based,Distributing,13.007973567,18.919360295,-0.3124517233049502,0.0009410735010932403,1002.878097,12.32852380952381
Market Access NYSE Arca Gold BUGS Index ETF,LU0259322260,Market Access,Swap-based,Accumulating,12.78129971,14.377835123,-0.11104143282642365,0.0009246745778393937,107.51933066000001,125.4464285714286
iShares MSCI Japan UCITS ETF (Dist),DE000A0DPMW9,iShares,Optimised,Distributing,12.676794134,25.740718353000002,-0.5075197995582529,0.0009171140283207827,2282.67266867,20.73695238095238
iShares STOXX Europe Mid 200 UCITS ETF (DE),DE0005933998,iShares,Full Replication,Distributing,12.655241231,9.341911639000001,0.3546736171393152,0.0009155547642447557,265.95,10.542
db x-trackers II iBoxx Germany Covered UCITS ETF 1C ,LU0321463506,db X-trackers,Swap-based,Accumulating,12.592746063,8.557900594000001,0.4714760851310722,0.0009110334953285601,163.7308372,12.43976190476191
db x-trackers MSCI USA Index UCITS ETF (DR) 1C ,IE00BJ0KDR00,db X-trackers,Full Replication,Accumulating,12.587238800000002,9.84418731,0.2786468200593393,0.000910635067453061,1569.868017704896,10.47666666666667
S&P GSCI Energy & Metals Capped Component 35/20 THEAM Easy UCITS ETF,LU0203243414,EasyETF,Swap-based,Accumulating,12.5572292,5.862257806,1.1420465655993022,0.0009084639960565096,0,28.64244444444444
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,12.37650643,5.160618400000001,1.3982603383346457,0.0008953894453576499,133.37021447,16.48385714285714
Lyxor UCITS ETF EURO STOXX 50 Daily Double Short ,FR0010424143,Lyxor ETF,Swap-based,Accumulating,12.163043985,69.151457804,-0.8241100857269789,0.0008799463135405853,151.4816765,28.61523809523809
Lyxor UCITS ETF Daily ShortDAX x2 ,FR0010869495,Lyxor ETF,Swap-based,Accumulating,12.045751569,21.844431462000003,-0.44856648753003836,0.0008714606886268915,42.78410973,19.07304761904762
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETFs,Full Replication,Distributing,12.03340122,19.30588173,-0.37669766197205434,0.0008705671915642407,78.82681188,8.464190476190476
iShares eb.rexx Money Market UCITS ETF (DE) ,DE000A0Q4RZ9,iShares,Full Replication,Distributing,11.871281638000001,7.551543156999999,0.5720338732350043,0.0008588385051671867,282.83336,7.609428571428571
Lyxor UCITS ETF iBoxx EUR Liquid High Yield 30 Ex-Financial,FR0010975771,Lyxor ETF,Swap-based,Distributing,11.788672267,3.22576259,2.654538093889917,0.0008528620562153451,297.022659,58.25271428571428
iShares Dow Jones U.S. Select Dividend UCITS ETF (DE),DE000A0D8Q49,iShares,Full Replication,Distributing,11.778565871,21.852597131,-0.46099926702574967,0.0008521308999427582,276.274,25.62309523809524
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,11.76814909,21.72139191,-0.45822306697655824,0.0008513772885892834,94.83216706,8.405476190476191
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,11.481746189999999,1.23708596,8.281284050786576,0.0008306572142104409,223.71431353999998,39.12385714285714
Market Vectors Junior Gold Miners UCITS ETF,IE00BQQP9G91,Market Vectors,Full Replication,Accumulating,11.40030881,9.19521115,0.23980935554699023,0.0008247655539974401,12.993499999999997,206.887
HSBC S&P 500 UCITS ETF ,DE000A1C22M3,HSBC ETFs,Full Replication,Distributing,11.384674844000001,25.318776232999998,-0.5503465594375199,0.0008236345007212468,1672.3763242950001,7.296238095238095
Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,IE00B5MTWY73,Source Markets,Swap-based,Accumulating,11.37906796,1.96564275,4.788980708727464,0.0008232288656752554,40.65277632,17.752
db x-trackers II iBoxx EUR High Yield Bond Short Daily UCITS ETF 1C ,LU1109944352,db X-trackers,Swap-based,Accumulating,11.319748259999999,22.024771809999997,-0.4860446974138253,0.0008189373288363106,6.2782263104,102.1458095238095
Amundi ETF MSCI Japan UCITS ETF - EUR,FR0010688242,Amundi ETF,Swap-based,Accumulating or Distributing,11.30268925,27.42781257,-0.5879113866206502,0.0008177031794752901,319.9470752,12.79638095238095
Deka DAXplus Maximum Dividend UCITS ETF,DE000ETFL235,Deka ETFs,Full Replication,Distributing,11.249162387,15.894206343,-0.2922476187712093,0.0008138307306187104,317.31705924,21.45190476190476
db x-trackers II iBoxx Sovereigns Eurozone 3-5 UCITS ETF 1C ,LU0290356954,db X-trackers,Swap-based,Accumulating,11.102258123,5.588049218999999,0.9867860299531843,0.0008032028100332376,623.0792400224319,6.648428571428571
db x-trackers II iBoxx Sovereigns Eurozone UCITS ETF 1D,LU0643975591,db X-trackers,Swap-based,Accumulating,11.07549203,4.5856283,1.4152616185659879,0.0008012663930563458,83.92016595043201,18.35433333333334
db x-trackers DBLCI - OY Balanced UCITS ETF 1C (EUR hedged),LU0292106167,db X-trackers,Swap-based,Accumulating,10.992625316,7.303842249,0.5050469247888052,0.0007952713263946246,212.5724690258,43.36499999999999
db x-trackers STOXX Global Select Dividend 100 UCITS ETF 1D ,LU0292096186,db X-trackers,Swap-based,Distributing,10.913722433,16.4725507,-0.3374600793913477,0.000789563026637656,554.8817853225,24.03780952380952
iShares Spain Government Bond UCITS ETF,DE000A1J0BH7,iShares,Optimised,Distributing,10.888075525,20.225805064,-0.46167405991765764,0.000787707578102228,789.3621551900001,14.39747619047619
iShares Core MSCI Japan IMI UCITS ETF,DE000A0YBR53,iShares,Optimised,Accumulating,10.801175918,22.686524108,-0.5238946316068244,0.0007814207481834941,1143.2442811199999,27.818
db x-trackers II iBoxx EUR High Yield Bond UCITS ETF 1D,LU1109942653,db X-trackers,Swap-based,Accumulating,10.555601789999999,2.50164784,3.2194595183309254,0.0007636544678920605,165.1848014192,42.86619047619048
Lyxor UCITS ETF NASDAQ-100,FR0007063177,Lyxor ETF,Swap-based,Distributing,10.527614843,15.323786306,-0.3129886678935263,0.0007616297271388186,383.8215767,6.636142857142858
iShares EURO STOXX Mid UCITS ETF,DE000A0DPMX7,iShares,Full Replication,Distributing,10.51910618,13.727847264000001,-0.23373956763159986,0.0007610141602914698,411.66673964,17.96638095238095
Lyxor UCITS ETF EuroMTS 15+Y Investment Grade (DR),FR0010481093,Lyxor ETF,Full Replication,Accumulating,10.40975226,0.38207889,26.245033767764557,0.0007531028529827171,55.297976729999995,14.84576190476191
Deka MSCI Europe UCITS ETF,DE000ETFL284,Deka ETFs,Full Replication,Distributing,10.381341735,11.981735027000001,-0.133569411140676,0.0007510474680995962,198.18635228,21.16580952380952
db x-trackers CAC 40 UCITS ETF (DR) 1D ,LU0322250985,db X-trackers,Full Replication,Distributing,10.25466298,10.89976083,-0.05918458763099288,0.0007418827800820547,82.64971397149999,8.365666666666666
iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),DE000A0F5UG3,iShares,Full Replication,Distributing,10.240680063,14.072361913,-0.27228420315571233,0.0007408711734248832,117.744,25.31642857142857
iShares MSCI Brazil UCITS ETF (Dist),DE000A0HG2M1,iShares,Full Replication,Distributing,10.236328693,5.591607584,0.8306593478216444,0.0007405563696639932,217.32790825,56.45585714285715
db x-trackers MSCI EM Eastern Europe Index UCITS ETF 1C ,LU0592217870,db X-trackers,Swap-based,Accumulating,10.231303936000002,28.007662125,-0.6346962523920407,0.0007401928491173241,9.1394498728192,38.75657142857143
Amundi ETF EURO Corporates UCITS ETF (C),FR0010754119,Amundi ETF,Swap-based,Accumulating,10.19031257,4.65515987,1.1890360061898364,0.0007372272920213226,431.9496,17.85276190476191
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF 1C ,LU0290356871,db X-trackers,Swap-based,Accumulating,9.857536961,14.312848374,-0.31128055692207957,0.0007131523424661868,386.06067145276,4.551047619047619
db x-trackers II iBoxx Sovereigns Eurozone 7-10 UCITS ETF 1C ,LU0290357259,db X-trackers,Swap-based,Accumulating,9.637029926999999,2.7923952119999997,2.451169764790443,0.0006971995635469162,221.711819114829,10.30552380952381
Lyxor UCITS ETF EuroMTS 7-10Y Investment Grade (DR),FR0010411439,Lyxor ETF,Full Replication,Accumulating,9.586699771,1.83249659,4.231496649606316,0.0006935583833220696,329.43956410000004,8.549047619047618
Source STOXX Europe 600 Optimised Oil & Gas UCITS ETF,IE00B5MTWH09,Source Markets,Swap-based,Accumulating,9.56954924,5.5614462,0.7206943834141559,0.0006923176127923137,26.119526760000003,16.68380952380952
db x-trackers MSCI Brazil Index UCITS ETF (DR) 1C ,LU0292109344,db X-trackers,Full Replication,Accumulating,9.563892897,6.672460145,0.43333833236406716,0.0006919083995906588,71.0947089976167,63.15419047619048
ComStage Commerzbank EONIA Index TR UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,9.52746167,13.091965006999999,-0.27226648826926547,0.0006892727498358814,80.70249116,1.944047619047619
db x-trackers FTSE MIB UCITS ETF (DR) 1D ,LU0274212538,db X-trackers,Full Replication,Distributing,9.460726481,26.630807349,-0.6447450369410128,0.0006844447328019544,171.70603327039998,13.37914285714286
db x-trackers STOXX Europe 600 Oil & Gas UCITS ETF 1C ,LU0292101796,db X-trackers,Swap-based,Accumulating,9.457830637,7.269919626,0.300953947712874,0.0006842352303734891,50.963167684,14.97147619047619
iShares MSCI Emerging Markets Minimum Volatility UCITS ETF,DE000A1KB2B3,iShares,Optimised,Accumulating,9.44066595,3.69991907,1.551587148634578,0.0006829934357152312,369.43552388,49.20695238095238
db x-trackers S&P 500 UCITS ETF (Prospective DR) 1C,IE00BM67HW99,db X-trackers,Full Replication,Accumulating,9.20931298,10.50978215,-0.12373892735730962,0.0006662559978395459,264.3113888197,18.73538095238095
UBS ETF - MSCI EMU UCITS ETF (EUR) A-dis,LU0147308422,UBS-ETF,Full Replication,Distributing,9.19269265,14.53286393,-0.36745484618323265,0.0006650535851761235,1486.94396428,15.38761904761905
Source S&P 500 UCITS ETF ,DE000A1JM6F5,Source Markets,Swap-based,Accumulating,9.075814939999999,50.462493200000004,-0.8201473140847508,0.0006565979625395203,2179.15865858376,7.762285714285715
iShares Nikkei 225 UCITS ETF (DE),DE000A0H08D2,iShares,Full Replication,Distributing,9.038380325999999,16.750395718,-0.4604079522558776,0.0006538897218533287,203.515,23.21009523809524
SPDR Barclays Emerging Markets Local Bond UCITS ETF,IE00B4613386,SPDR,Optimised,Distributing,9.013652759,9.172766039,-0.01734627039690062,0.0006521007838661512,1082.695574360594,36.31480952380952
iShares USD Corporate Bond UCITS ETF,DE000A0DPYY0,iShares,Optimised,Distributing,8.992161364,9.798838616000001,-0.0823237613774781,0.000650545969641487,4127.2347538,18.22657142857143
iShares Euro Government Bond 3-5yr UCITS ETF,DE000A0LGQD2,iShares,Full Replication,Distributing,8.956761325999999,24.24926666,-0.6306378476684211,0.0006479849221787209,1693.47944413,6.677571428571428
Source STOXX Europe 600 Optimised Industrial Goods & Services UCITS ETF,IE00B5MJYX09,Source Markets,Swap-based,Accumulating,8.94938031,16.5016855,-0.45766871450798163,0.0006474509359638068,13.49680126,15.71519047619048
db x-trackers MSCI Russia Capped Index UCITS ETF 1C ,LU0322252502,db X-trackers,Swap-based,Accumulating,8.948575564999999,9.2201156,-0.029450827601337326,0.0006473927159658388,126.13963530749227,31.7457619047619
Deka EURO STOXX Select Dividend 30 UCITS ETF,DE000ETFL078,Deka ETFs,Full Replication,Distributing,8.93757493,10.382622490000001,-0.13917943769907792,0.0006465968651716797,100.63797554000001,15.80385714285714
iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,iShares,Full Replication,Distributing,8.871184415999998,10.436595023,-0.14999246435740543,0.0006417937839594097,317.806,19.08695238095238
ComStage NASDAQ-100 UCITS ETF,LU0378449770,ComStage,Swap-based,Accumulating,8.867007777000001,50.04066549,-0.8228039597360678,0.0006414916212692501,133.06728975,12.02204761904762
iShares STOXX Europe 600 Telecommunications UCITS ETF (DE),DE000A0H08R2,iShares,Full Replication,Distributing,8.826326903999998,4.322210234,1.042086438685712,0.0006385485270674934,258.877,17.31419047619048
iShares Developed Markets Property Yield UCITS ETF,DE000A0LGQL5,iShares,Full Replication,Distributing,8.764296748,6.99285417,0.2533218246706266,0.000634060899861026,2764.93744155,27.37719047619048
Deka Deutsche Boerse EUROGOV Germany 5-10 UCITS ETF,DE000ETFL201,Deka ETFs,Full Replication,Distributing,8.69042112,24.385421760000003,-0.6436222754098473,0.0006287163013707743,258.17873069999996,4.422
iShares Dow Jones Asia Pacific Select Dividend 30 UCITS ETF (DE),DE000A0H0744,iShares,Full Replication,Distributing,8.671154888,6.747077171,0.28517203349473896,0.0006273224685567908,199.362,34.89147619047619
db x-trackers SMI UCITS ETF (DR) 1D ,LU0274221281,db X-trackers,Full Replication,Distributing,8.665886392,5.00680688,0.7308209802571815,0.0006269413144938096,723.1966502734344,11.96276190476191
iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),DE000A0H08H3,iShares,Full Replication,Distributing,8.633396692,20.546794884,-0.5798178382204557,0.0006245908180409235,161.33,11.82185714285714
ComStage SDAX TR UCITS ETF,LU0603942888,ComStage,Swap-based,Accumulating,8.504326217000001,2.757487732,2.084084878532472,0.0006152530988973237,54.90450944,48.71528571428571
db x-trackers S&P/ASX 200 UCITS ETF (DR) 1C ,LU0328474803,db X-trackers,Full Replication,Accumulating,8.472408210000001,2.1865254849999998,2.874827102689819,0.0006129439620866824,105.17967924905547,26.79528571428571
iShares Euro Government Bond 1-3yr UCITS ETF,DE000A0J21A7,iShares,Full Replication,Distributing,8.458719074,10.446456300000001,-0.19027861400233892,0.000611953609279144,1028.31932244,5.725428571428572
db x-trackers STOXX Europe 600 Basic Resources UCITS ETF 1C ,LU0292100806,db X-trackers,Swap-based,Accumulating,8.453738648,3.065789404,1.7574427118086549,0.0006115932958983846,31.7986072102,21.61952380952381
db x-trackers II Global Sovereign UCITS ETF 1C (EUR hedged),LU0378818131,db X-trackers,Swap-based,Accumulating,8.405862853,9.517488506,-0.11679821334159846,0.000608129678618859,398.781438602879,42.88561904761904
iShares USD TIPS UCITS ETF,IE00B1FZSC47,iShares,Full Replication,Accumulating,8.3961193,6.1336403,0.36886398441069335,0.0006074247725481657,1979.5545401400002,16.37461904761905
iShares Euro Government Bond 7-10yr UCITS ETF,DE000A0LGQH3,iShares,Full Replication,Distributing,8.250164071,8.028984776,0.027547604232747158,0.0005968655107499751,565.560784,8.065714285714286
